 20190401
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6120   26.9836063       28.2900829       26.0000000    
        6180   26.9836063       28.3254890       26.0000000    
        6240   26.9344254       28.3655529       26.0000000    
        6300   26.9344254       28.4051208       26.0000000    
        6360   26.8852463       28.4415283       26.0000000    
        6420   26.8196716       28.4745636       26.0000000    
        6480   26.7049179       28.5067616       26.0000000    
        6540   26.5737705       28.5403862       26.0000000    
        6600   26.4590168       28.5764942       26.0000000    
        6660   26.3442631       28.6148376       26.0000000    
        6720   26.2459011       28.6497784       26.0000000    
        6780   26.1475410       28.6736355       26.0000000    
        6840   26.0327873       28.6851139       26.0000000    
        6900   25.9180336       28.6904182       26.0000000    
        6960   25.8524590       28.6951485       26.0000000    
        7020   25.8360653       28.6988678       26.0000000    
        7080   25.8032780       28.7002392       26.0000000    
        7140   25.7213116       28.6959000       26.0000000    
        7200   25.6885242       28.6803417       28.0000000    
        7260   25.6393452       28.6553860       28.0000000    
        7320   25.5901642       28.6334152       28.0000000    
        7380   25.4590168       28.6211090       28.0000000    
        7440   25.3934422       28.6144276       28.0000000    
        7500   25.3278694       28.6069050       28.0000000    
        7560   25.2622948       28.5922222       28.0000000    
        7620   25.2786884       28.5713520       28.0000000    
        7680   25.1639347       28.5452766       28.0000000    
        7740   25.0491810       28.5086842       28.0000000    
        7800   24.8688526       28.4593639       28.0000000    
        7860   24.6885242       28.4025650       28.0000000    
        7920   24.5409832       28.3428268       28.0000000    
        7980   24.3606548       28.2822952       28.0000000    
        8040   24.2131157       28.2254715       28.0000000    
        8100   24.0327873       28.1787415       28.0000000    
        8160   23.8852463       28.1446495       28.0000000    
        8220   23.7213116       28.1250439       28.0000000    
        8280   23.5737705       28.1212082       28.0000000    
        8340   23.4098358       28.1291561       28.0000000    
        8400   23.2622948       28.1421471       28.0000000    
        8460   23.0983601       28.1563511       28.0000000    
        8520   22.9180336       28.1690807       28.0000000    
        8580   22.7540989       28.1810246       28.0000000    
        8640   22.5901642       28.1918049       28.0000000    
        8700   22.4262295       28.2004108       28.0000000    
        8760   22.2295074       28.2082672       28.0000000    
        8820   22.0327873       28.2197857       28.0000000    
        8880   21.8688526       28.2338963       28.0000000    
        8940   21.7868843       28.2434368       28.0000000    
        9000   21.6885242       28.2418060       28.0000000    
        9060   21.6065578       28.2248421       28.0000000    
        9120   21.5573769       28.1910496       28.0000000    
        9180   21.4754105       28.1390762       28.0000000    
        9240   21.3606548       28.0701084       28.0000000    
        9300   21.3114758       27.9915257       28.0000000    
        9360   21.2459011       27.9116783       28.0000000    
        9420   21.1803284       27.8347282       28.0000000    
        9480   21.1147537       27.7629223       28.0000000    
        9540   21.0000000       27.6985359       28.0000000    
        9600   20.9508190       27.6420326       28.0000000    
        9660   20.8032780       27.5905514       28.0000000    
        9720   20.6065578       27.5413780       28.0000000    
        9780   20.4098358       27.4969082       28.0000000    
        9840   20.2950821       27.4629593       28.0000000    
        9900   20.1967220       27.4459209       28.0000000    
        9960   20.0655746       27.4492950       28.0000000    
       10020   20.0163937       27.4721317       28.0000000    
       10080   19.8688526       27.5064678       28.0000000    
       10140   19.8360653       27.5431004       28.0000000    
       10200   19.7049179       27.5767612       28.0000000    
       10260   19.5901642       27.6064796       28.0000000    
       10320   19.5081959       27.6361465       28.0000000    
       10380   19.3770485       27.6693420       28.0000000    
       10440   19.2295074       27.7062874       28.0000000    
       10500   19.1475410       27.7462540       28.0000000    
       10560   19.0983601       27.7897396       28.0000000    
       10620   19.0491810       27.8371487       28.0000000    
       10680   18.9672127       27.8899899       28.0000000    
       10740   18.9508190       27.9523277       28.0000000    
       10800   18.9016399       28.0263500       21.0000000    
       10860   18.8688526       28.1072521       21.0000000    
       10920   18.7704926       28.1870003       21.0000000    
       10980   18.6229515       28.2570190       21.0000000    
       11040   18.6721306       28.3146534       21.0000000    
       11100   18.7049179       28.3623638       21.0000000    
       11160   18.7049179       28.4015484       21.0000000    
       11220   18.7540989       28.4335327       21.0000000    
       11280   18.7704926       28.4601307       21.0000000    
       11340   18.7377052       28.4825459       21.0000000    
       11400   18.7704926       28.5014362       21.0000000    
       11460   18.7704926       28.5169964       21.0000000    
       11520   18.8688526       28.5297451       21.0000000    
       11580   18.7377052       28.5393734       21.0000000    
       11640   18.6393452       28.5440559       21.0000000    
       11700   18.4918041       28.5415821       21.0000000    
       11760   18.3606548       28.5318546       21.0000000    
       11820   18.2459011       28.5180073       21.0000000    
       11880   18.2131157       28.5043640       21.0000000    
       11940   18.0491810       28.4925861       21.0000000    
       12000   17.9180336       28.4808636       21.0000000    
       12060   17.8524590       28.4668293       21.0000000    
       12120   17.7213116       28.4497452       21.0000000    
       12180   17.5737705       28.4306488       21.0000000    
       12240   17.4918041       28.4100628       21.0000000    
       12300   17.3278694       28.3860245       21.0000000    
       12360   17.1311474       28.3544922       21.0000000    
       12420   16.9016399       28.3099480       21.0000000    
       12480   16.7049179       28.2530079       21.0000000    
       12540   16.4918041       28.1895638       21.0000000    
       12600   16.2786884       28.1246986       21.0000000    
       12660   16.0000000       28.0641613       21.0000000    
       12720   15.7540979       28.0176086       21.0000000    
       12780   15.5573769       27.9921150       21.0000000    
       12840   15.3442621       27.9860687       21.0000000    
       12900   15.1311474       27.9936905       21.0000000    
       12960   14.9016390       28.0101662       21.0000000    
       13020   14.6885242       28.0311375       21.0000000    
       13080   14.4590168       28.0506058       21.0000000    
       13140   14.2131147       28.0634403       21.0000000    
       13200   14.0163937       28.0684700       21.0000000    
       13260   13.8196726       28.0667496       21.0000000    
       13320   13.7377052       28.0578938       21.0000000    
       13380   13.6721315       28.0391560       21.0000000    
       13440   13.5573769       28.0067215       21.0000000    
       13500   13.4754095       27.9575081       21.0000000    
       13560   13.4098358       27.8902416       21.0000000    
       13620   13.3770494       27.8069267       21.0000000    
       13680   13.2459021       27.7137451       21.0000000    
       13740   13.1639347       27.6148930       21.0000000    
       13800   13.0327873       27.5103168       21.0000000    
       13860   13.0163937       27.4010429       21.0000000    
       13920   12.9508200       27.2894192       21.0000000    
       13980   12.8688526       27.1765118       21.0000000    
       14040   12.8032789       27.0634975       21.0000000    
       14100   12.8032789       26.9511929       21.0000000    
       14160   12.7868853       26.8389359       21.0000000    
       14220   12.7540979       26.7284946       21.0000000    
       14280   12.7213116       26.6216431       21.0000000    
       14340   12.5245905       26.5165215       21.0000000    
       14400   12.2950821       26.4117908       7.00000000    
       14460   12.1475410       26.3118172       7.00000000    
       14520   11.9836063       26.2211742       7.00000000    
       14580   11.9508200       26.1408367       7.00000000    
       14640   11.9344263       26.0683327       7.00000000    
       14700   11.8032789       26.0025539       7.00000000    
       14760   11.5737705       25.9452324       7.00000000    
       14820   11.3934422       25.8979645       7.00000000    
       14880   11.1475410       25.8591251       7.00000000    
       14940   10.9508200       25.8255005       7.00000000    
       15000   10.8524590       25.7974110       7.00000000    
       15060   10.6393442       25.7774506       7.00000000    
       15120   10.4918032       25.7656441       7.00000000    
       15180   10.2131147       25.7588291       7.00000000    
       15240   10.1311474       25.7533360       7.00000000    
       15300   10.0491800       25.7471104       7.00000000    
       15360   9.96721268       25.7397442       7.00000000    
       15420   9.90163898       25.7310982       7.00000000    
       15480   9.78688526       25.7206860       7.00000000    
       15540   9.60655785       25.7089806       7.00000000    
       15600   9.55737686       25.6980667       7.00000000    
       15660   9.47540951       25.6881466       7.00000000    
       15720   9.34426212       25.6751308       7.00000000    
       15780   9.31147575       25.6534367       7.00000000    
       15840   9.22950840       25.6209564       7.00000000    
       15900   9.09836102       25.5824413       7.00000000    
       15960   9.04918003       25.5456505       7.00000000    
       16020   9.01639366       25.5161648       7.00000000    
       16080   9.00000000       25.4934921       7.00000000    
       16140   8.95081997       25.4727154       7.00000000    
       16200   8.90163898       25.4492607       7.00000000    
       16260   8.81967258       25.4181614       7.00000000    
       16320   8.80327892       25.3725605       7.00000000    
       16380   8.77049160       25.3090038       7.00000000    
       16440   8.70491791       25.2295399       7.00000000    
       16500   8.67213154       25.1369228       7.00000000    
       16560   8.67213154       25.0310154       7.00000000    
       16620   8.65573788       24.9122849       7.00000000    
       16680   8.60655785       24.7882366       7.00000000    
       16740   8.55737686       24.6684589       7.00000000    
       16800   8.54098320       24.5573483       7.00000000    
       16860   8.50819683       24.4541206       7.00000000    
       16920   8.47540951       24.3569603       7.00000000    
       16980   8.40983582       24.2667599       7.00000000    
       17040   8.31147575       24.1831436       7.00000000    
       17100   8.24590206       24.1006889       7.00000000    
       17160   8.11475372       24.0155087       7.00000000    
       17220   7.98360634       23.9334469       7.00000000    
       17280   7.83606577       23.8586311       7.00000000    
       17340   7.73770475       23.7831841       7.00000000    
       17400   7.63934422       23.7052708       7.00000000    
       17460   7.52459002       23.6266251       7.00000000    
       17520   7.40983629       23.5473328       7.00000000    
       17580   7.31147528       23.4688091       7.00000000    
       17640   7.21311474       23.3901386       7.00000000    
       17700   7.14754105       23.3061485       7.00000000    
       17760   7.00000000       23.2109222       7.00000000    
       17820   6.83606577       23.1052074       7.00000000    
       17880   6.70491791       22.9905930       7.00000000    
       17940   6.49180317       22.8678818       7.00000000    
       18000   6.42622948       22.7384777       5.00000000    
       18060   6.37704897       22.6037655       5.00000000    
       18120   6.31147528       22.4679966       5.00000000    
       18180   6.24590158       22.3350811       5.00000000    
       18240   6.09836054       22.2066040       5.00000000    
       18300   5.96721315       22.0828362       5.00000000    
       18360   5.83606577       21.9632435       5.00000000    
       18420   5.78688526       21.8457851       5.00000000    
       18480   5.70491791       21.7303047       5.00000000    
       18540   5.65573788       21.6198063       5.00000000    
       18600   5.59016371       21.5134945       5.00000000    
       18660   5.54098368       21.4057064       5.00000000    
       18720   5.49180317       21.2917595       5.00000000    
       18780   5.42622948       21.1712494       5.00000000    
       18840   5.39344263       21.0481472       5.00000000    
       18900   5.36065578       20.9285355       5.00000000    
       18960   5.31147528       20.8141994       5.00000000    
       19020   5.27868843       20.7006760       5.00000000    
       19080   5.22950840       20.5818901       5.00000000    
       19140   5.19672108       20.4579105       5.00000000    
       19200   5.16393423       20.3284798       5.00000000    
       19260   5.13114738       20.1988964       5.00000000    
       19320   5.09836054       20.0794125       5.00000000    
       19380   5.08196735       19.9699135       5.00000000    
       19440   5.03278685       19.8631039       5.00000000    
       19500   5.00000000       19.7497768       5.00000000    
       19560   4.98360634       19.6230812       5.00000000    
       19620   4.95081949       19.4893589       5.00000000    
       19680   4.91803265       19.3660107       5.00000000    
       19740   4.88524580       19.2633610       5.00000000    
       19800   4.85245895       19.1758232       5.00000000    
       19860   4.81967211       19.0959969       5.00000000    
       19920   4.80327892       19.0189342       5.00000000    
       19980   4.80327892       18.9430466       5.00000000    
       20040   4.81967211       18.8677464       5.00000000    
       20100   4.83606577       18.7923813       5.00000000    
       20160   4.78688526       18.7172260       5.00000000    
       20220   4.73770475       18.6411400       5.00000000    
       20280   4.70491791       18.5610332       5.00000000    
       20340   4.67213106       18.4766579       5.00000000    
       20400   4.68852472       18.3898487       5.00000000    
       20460   4.70491791       18.3022671       5.00000000    
       20520   4.70491791       18.2152214       5.00000000    
       20580   4.72131157       18.1261559       5.00000000    
       20640   4.77049160       18.0341911       5.00000000    
       20700   4.80327892       17.9464798       5.00000000    
       20760   4.81967211       17.8698654       5.00000000    
       20820   4.85245895       17.7988129       5.00000000    
       20880   4.88524580       17.7257519       5.00000000    
       20940   4.91803265       17.6533375       5.00000000    
       21000   4.96721315       17.5831470       5.00000000    
       21060   5.03278685       17.5151997       5.00000000    
       21120   5.08196735       17.4506016       5.00000000    
       21180   5.11475420       17.3860798       5.00000000    
       21240   5.14754105       17.3150806       5.00000000    
       21300   5.18032789       17.2354908       5.00000000    
       21360   5.19672108       17.1524582       5.00000000    
       21420   5.22950840       17.0671043       5.00000000    
       21480   5.26229525       16.9791794       5.00000000    
       21540   5.29508209       16.8913498       5.00000000    
       21600   5.34426212       16.8054295       4.00000000    
       21660   5.42622948       16.7195206       4.00000000    
       21720   5.50819683       16.6282978       4.00000000    
       21780   5.59016371       16.5298176       4.00000000    
       21840   5.65573788       16.4272041       4.00000000    
       21900   5.70491791       16.3236904       4.00000000    
       21960   5.77049160       16.2181072       4.00000000    
       22020   5.83606577       16.1079750       4.00000000    
       22080   5.90163946       15.9934082       4.00000000    
       22140   5.93442631       15.8762264       4.00000000    
       22200   5.98360634       15.7584372       4.00000000    
       22260   6.03278685       15.6414642       4.00000000    
       22320   6.08196735       15.5264482       4.00000000    
       22380   6.14754105       15.4149761       4.00000000    
       22440   6.21311474       15.3106041       4.00000000    
       22500   6.24590158       15.2169533       4.00000000    
       22560   6.27868843       15.1333246       4.00000000    
       22620   6.31147528       15.0500307       4.00000000    
       22680   6.34426212       14.9611902       4.00000000    
       22740   6.37704897       14.8696442       4.00000000    
       22800   6.40983629       14.7869244       4.00000000    
       22860   6.44262314       14.7133474       4.00000000    
       22920   6.49180317       14.6316137       4.00000000    
       22980   6.52459002       14.5314465       4.00000000    
       23040   6.55737686       14.4193106       4.00000000    
       23100   6.59016371       14.3116579       4.00000000    
       23160   6.62295103       14.2226524       4.00000000    
       23220   6.63934422       14.1568174       4.00000000    
       23280   6.67213106       14.1074524       4.00000000    
       23340   6.70491791       14.0659943       4.00000000    
       23400   6.73770475       14.0292206       4.00000000    
       23460   6.77049160       13.9934731       4.00000000    
       23520   6.78688526       13.9539852       4.00000000    
       23580   6.80327892       13.9084511       4.00000000    
       23640   6.80327892       13.8608408       4.00000000    
       23700   6.80327892       13.8169985       4.00000000    
       23760   6.80327892       13.7816706       4.00000000    
       23820   6.81967211       13.7593098       4.00000000    
       23880   6.81967211       13.7476273       4.00000000    
       23940   6.81967211       13.7400122       4.00000000    
       24000   6.85245895       13.7339439       4.00000000    
       24060   6.83606577       13.7315435       4.00000000    
       24120   6.81967211       13.7332706       4.00000000    
       24180   6.80327892       13.7380514       4.00000000    
       24240   6.77049160       13.7427864       4.00000000    
       24300   6.73770475       13.7429562       4.00000000    
       24360   6.72131157       13.7409382       4.00000000    
       24420   6.72131157       13.7417650       4.00000000    
       24480   6.70491791       13.7439041       4.00000000    
       24540   6.68852472       13.7451000       4.00000000    
       24600   6.67213106       13.7446012       4.00000000    
       24660   6.63934422       13.7413950       4.00000000    
       24720   6.60655737       13.7329140       4.00000000    
       24780   6.57377052       13.7198420       4.00000000    
       24840   6.55737686       13.7105598       4.00000000    
       24900   6.52459002       13.7130394       4.00000000    
       24960   6.49180317       13.7249231       4.00000000    
       25020   6.47540998       13.7437696       4.00000000    
       25080   6.45901632       13.7730942       4.00000000    
       25140   6.44262314       13.8161488       4.00000000    
       25200   6.42622948       13.8722944       5.00000000    
       25260   6.39344263       13.9359417       5.00000000    
       25320   6.32786894       14.0033588       5.00000000    
       25380   6.24590158       14.0722294       5.00000000    
       25440   6.18032789       14.1409378       5.00000000    
       25500   6.11475420       14.2088032       5.00000000    
       25560   6.08196735       14.2767038       5.00000000    
       25620   6.03278685       14.3469353       5.00000000    
       25680   5.98360634       14.4189138       5.00000000    
       25740   5.93442631       14.4881668       5.00000000    
       25800   5.91803265       14.5510693       5.00000000    
       25860   5.88524580       14.6079559       5.00000000    
       25920   5.85245895       14.6615715       5.00000000    
       25980   5.81967211       14.7127676       5.00000000    
       26040   5.77049160       14.7575617       5.00000000    
       26100   5.72131157       14.7903786       5.00000000    
       26160   5.70491791       14.8115997       5.00000000    
       26220   5.68852472       14.8335752       5.00000000    
       26280   5.67213106       14.8598385       5.00000000    
       26340   5.63934422       14.8795214       5.00000000    
       26400   5.62295103       14.8821621       5.00000000    
       26460   5.59016371       14.8696480       5.00000000    
       26520   5.55737686       14.8546934       5.00000000    
       26580   5.50819683       14.8478861       5.00000000    
       26640   5.47540998       14.8497353       5.00000000    
       26700   5.44262314       14.8536234       5.00000000    
       26760   5.40983629       14.8514881       5.00000000    
       26820   5.39344263       14.8324003       5.00000000    
       26880   5.36065578       14.7902069       5.00000000    
       26940   5.32786894       14.7281227       5.00000000    
       27000   5.29508209       14.6522369       5.00000000    
       27060   5.26229525       14.5695562       5.00000000    
       27120   5.22950840       14.4898243       5.00000000    
       27180   5.21311474       14.4185009       5.00000000    
       27240   5.19672108       14.3545294       5.00000000    
       27300   5.18032789       14.2913179       5.00000000    
       27360   5.14754105       14.2217360       5.00000000    
       27420   5.13114738       14.1416655       5.00000000    
       27480   5.13114738       14.0533304       5.00000000    
       27540   5.14754105       13.9635220       5.00000000    
       27600   5.14754105       13.8765774       5.00000000    
       27660   5.13114738       13.7876825       5.00000000    
       27720   5.13114738       13.6920280       5.00000000    
       27780   5.13114738       13.5908766       5.00000000    
       27840   5.11475420       13.4904213       5.00000000    
       27900   5.09836054       13.3978739       5.00000000    
       27960   5.08196735       13.3124809       5.00000000    
       28020   5.06557369       13.2268887       5.00000000    
       28080   5.06557369       13.1394968       5.00000000    
       28140   5.06557369       13.0547295       5.00000000    
       28200   5.04918051       12.9747181       5.00000000    
       28260   5.04918051       12.8968735       5.00000000    
       28320   5.03278685       12.8197031       5.00000000    
       28380   5.03278685       12.7477102       5.00000000    
       28440   5.01639366       12.6838303       5.00000000    
       28500   5.00000000       12.6284132       5.00000000    
       28560   5.00000000       12.5797377       5.00000000    
       28620   4.98360634       12.5316916       5.00000000    
       28680   4.96721315       12.4779148       5.00000000    
       28740   4.95081949       12.4164429       5.00000000    
       28800   4.93442631       12.3463125       4.00000000    
       28860   4.91803265       12.2703085       4.00000000    
       28920   4.91803265       12.1926832       4.00000000    
       28980   4.91803265       12.1160870       4.00000000    
       29040   4.91803265       12.0381231       4.00000000    
       29100   4.91803265       11.9562330       4.00000000    
       29160   4.91803265       11.8750477       4.00000000    
       29220   4.93442631       11.7968044       4.00000000    
       29280   4.93442631       11.7179880       4.00000000    
       29340   4.95081949       11.6424303       4.00000000    
       29400   4.95081949       11.5743494       4.00000000    
       29460   4.95081949       11.5114202       4.00000000    
       29520   4.96721315       11.4550352       4.00000000    
       29580   4.96721315       11.4080372       4.00000000    
       29640   4.96721315       11.3660965       4.00000000    
       29700   4.96721315       11.3212690       4.00000000    
       29760   4.96721315       11.2696867       4.00000000    
       29820   4.96721315       11.2130337       4.00000000    
       29880   4.96721315       11.1606693       4.00000000    
       29940   4.96721315       11.1213961       4.00000000    
       30000   4.98360634       11.0955553       4.00000000    
       30060   4.98360634       11.0792103       4.00000000    
       30120   5.00000000       11.0711851       4.00000000    
       30180   5.01639366       11.0744066       4.00000000    
       30240   5.03278685       11.0911827       4.00000000    
       30300   5.04918051       11.1172256       4.00000000    
       30360   5.06557369       11.1454515       4.00000000    
       30420   5.08196735       11.1709471       4.00000000    
       30480   5.08196735       11.1914654       4.00000000    
       30540   5.09836054       11.2085009       4.00000000    
       30600   5.11475420       11.2296791       4.00000000    
       30660   5.13114738       11.2607460       4.00000000    
       30720   5.14754105       11.2993174       4.00000000    
       30780   5.16393423       11.3383512       4.00000000    
       30840   5.18032789       11.3720160       4.00000000    
       30900   5.19672108       11.4017725       4.00000000    
       30960   5.21311474       11.4318399       4.00000000    
       31020   5.22950840       11.4638910       4.00000000    
       31080   5.22950840       11.4977207       4.00000000    
       31140   5.21311474       11.5292997       4.00000000    
       31200   5.18032789       11.5531740       4.00000000    
       31260   5.16393423       11.5723057       4.00000000    
       31320   5.16393423       11.5929508       4.00000000    
       31380   5.16393423       11.6174707       4.00000000    
       31440   5.16393423       11.6442986       4.00000000    
       31500   5.16393423       11.6690159       4.00000000    
       31560   5.16393423       11.6851168       4.00000000    
       31620   5.16393423       11.6916380       4.00000000    
       31680   5.18032789       11.6963806       4.00000000    
       31740   5.18032789       11.7093029       4.00000000    
       31800   5.16393423       11.7310381       4.00000000    
       31860   5.16393423       11.7590380       4.00000000    
       31920   5.16393423       11.7912788       4.00000000    
       31980   5.18032789       11.8207607       4.00000000    
       32040   5.18032789       11.8403168       4.00000000    
       32100   5.18032789       11.8485003       4.00000000    
       32160   5.18032789       11.8518419       4.00000000    
       32220   5.18032789       11.8593330       4.00000000    
       32280   5.19672108       11.8728409       4.00000000    
       32340   5.21311474       11.8865376       4.00000000    
       32400   5.24590158       11.8993807       5.00000000    
       32460   5.29508209       11.9143028       5.00000000    
       32520   5.32786894       11.9289942       5.00000000    
       32580   5.36065578       11.9394569       5.00000000    
       32640   5.40983629       11.9473934       5.00000000    
       32700   5.44262314       11.9557295       5.00000000    
       32760   5.47540998       11.9611311       5.00000000    
       32820   5.50819683       11.9612017       5.00000000    
       32880   5.52459002       11.9598188       5.00000000    
       32940   5.55737686       11.9549646       5.00000000    
       33000   5.55737686       11.9435043       5.00000000    
       33060   5.59016371       11.9281130       5.00000000    
       33120   5.60655737       11.9071789       5.00000000    
       33180   5.60655737       11.8783560       5.00000000    
       33240   5.62295103       11.8470335       5.00000000    
       33300   5.63934422       11.8206720       5.00000000    
       33360   5.65573788       11.8024302       5.00000000    
       33420   5.68852472       11.7903442       5.00000000    
       33480   5.72131157       11.7796059       5.00000000    
       33540   5.75409842       11.7660694       5.00000000    
       33600   5.78688526       11.7491941       5.00000000    
       33660   5.80327892       11.7325830       5.00000000    
       33720   5.81967211       11.7209291       5.00000000    
       33780   5.85245895       11.7107754       5.00000000    
       33840   5.85245895       11.6960783       5.00000000    
       33900   5.85245895       11.6770315       5.00000000    
       33960   5.86885262       11.6591120       5.00000000    
       34020   5.90163946       11.6464453       5.00000000    
       34080   5.91803265       11.6371880       5.00000000    
       34140   5.93442631       11.6266537       5.00000000    
       34200   5.95081949       11.6127558       5.00000000    
       34260   5.95081949       11.5970564       5.00000000    
       34320   5.95081949       11.5837984       5.00000000    
       34380   5.95081949       11.5733194       5.00000000    
       34440   5.96721315       11.5621767       5.00000000    
       34500   5.96721315       11.5487156       5.00000000    
       34560   5.96721315       11.5323153       5.00000000    
       34620   5.96721315       11.5157423       5.00000000    
       34680   5.96721315       11.5041647       5.00000000    
       34740   5.96721315       11.4982529       5.00000000    
       34800   5.96721315       11.4958229       5.00000000    
       34860   5.96721315       11.4937792       5.00000000    
       34920   5.98360634       11.4903965       5.00000000    
       34980   5.98360634       11.4872990       5.00000000    
       35040   5.96721315       11.4860916       5.00000000    
       35100   5.95081949       11.4856462       5.00000000    
       35160   5.93442631       11.4844599       5.00000000    
       35220   5.93442631       11.4815550       5.00000000    
       35280   5.93442631       11.4738569       5.00000000    
       35340   5.93442631       11.4566441       5.00000000    
       35400   5.91803265       11.4333143       5.00000000    
       35460   5.91803265       11.4110708       5.00000000    
       35520   5.91803265       11.3926964       5.00000000    
       35580   5.91803265       11.3780251       5.00000000    
       35640   5.91803265       11.3681011       5.00000000    
       35700   5.93442631       11.3620930       5.00000000    
       35760   5.98360634       11.3576803       5.00000000    
       35820   6.00000000       11.3510876       5.00000000    
       35880   6.00000000       11.3418751       5.00000000    
       35940   6.00000000       11.3337679       5.00000000    
       36000   6.04918051       11.3278437       5.00000000    
       36060   6.08196735       11.3239107       5.00000000    
       36120   6.08196735       11.3244209       5.00000000    
       36180   6.11475420       11.3325882       5.00000000    
       36240   6.11475420       11.3486595       5.00000000    
       36300   6.09836054       11.3697491       5.00000000    
       36360   6.09836054       11.3917313       5.00000000    
       36420   6.08196735       11.4125223       5.00000000    
       36480   6.09836054       11.4315891       5.00000000    
       36540   6.11475420       11.4476080       5.00000000    
       36600   6.13114738       11.4597921       5.00000000    
       36660   6.16393423       11.4708633       5.00000000    
       36720   6.14754105       11.4833450       5.00000000    
       36780   6.18032789       11.4967699       5.00000000    
       36840   6.18032789       11.5100546       5.00000000    
       36900   6.18032789       11.5219269       5.00000000    
       36960   6.18032789       11.5311337       5.00000000    
       37020   6.16393423       11.5380516       5.00000000    
       37080   6.14754105       11.5455151       5.00000000    
       37140   6.13114738       11.5556736       5.00000000    
       37200   6.11475420       11.5666809       5.00000000    
       37260   6.09836054       11.5734787       5.00000000    
       37320   6.11475420       11.5735636       5.00000000    
       37380   6.11475420       11.5729418       5.00000000    
       37440   6.09836054       11.5774765       5.00000000    
       37500   6.13114738       11.5882111       5.00000000    
       37560   6.16393423       11.6026325       5.00000000    
       37620   6.16393423       11.6166172       5.00000000    
       37680   6.14754105       11.6290598       5.00000000    
       37740   6.13114738       11.6436424       5.00000000    
       37800   6.11475420       11.6623106       5.00000000    
       37860   6.09836054       11.6821747       5.00000000    
       37920   6.11475420       11.6975565       5.00000000    
       37980   6.13114738       11.7074327       5.00000000    
       38040   6.14754105       11.7162590       5.00000000    
       38100   6.13114738       11.7288294       5.00000000    
       38160   6.14754105       11.7473154       5.00000000    
       38220   6.18032789       11.7682648       5.00000000    
       38280   6.22950840       11.7866898       5.00000000    
       38340   6.26229525       11.8018942       5.00000000    
       38400   6.31147528       11.8157597       5.00000000    
       38460   6.36065578       11.8304539       5.00000000    
       38520   6.39344263       11.8472900       5.00000000    
       38580   6.44262314       11.8657379       5.00000000    
       38640   6.45901632       11.8854046       5.00000000    
       38700   6.49180317       11.9077768       5.00000000    
       38760   6.52459002       11.9354029       5.00000000    
       38820   6.57377052       11.9700937       5.00000000    
       38880   6.60655737       12.0119991       5.00000000    
       38940   6.67213106       12.0610952       5.00000000    
       39000   6.68852472       12.1161127       5.00000000    
       39060   6.72131157       12.1738338       5.00000000    
       39120   6.80327892       12.2326374       5.00000000    
       39180   6.83606577       12.2946644       5.00000000    
       39240   6.88524580       12.3624144       5.00000000    
       39300   6.91803265       12.4375153       5.00000000    
       39360   7.00000000       12.5198135       5.00000000    
       39420   7.06557369       12.6073465       5.00000000    
       39480   7.18032789       12.6977596       5.00000000    
       39540   7.31147528       12.7896852       5.00000000    
       39600   7.44262314       12.8830671       6.00000000    
       39660   7.52459002       12.9788036       6.00000000    
       39720   7.60655737       13.0780592       6.00000000    
       39780   7.72131157       13.1806726       6.00000000    
