 20181104
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   20.3114758       25.8657207       19.0000000    
        3720   20.3278694       25.7324371       19.0000000    
        3780   20.3442631       25.6035595       19.0000000    
        3840   20.3442631       25.4791946       19.0000000    
        3900   20.3606548       25.3593559       19.0000000    
        3960   20.3770485       25.2468452       19.0000000    
        4020   20.3770485       25.1454105       19.0000000    
        4080   20.3770485       25.0560246       19.0000000    
        4140   20.3770485       24.9746323       19.0000000    
        4200   20.3770485       24.8877029       19.0000000    
        4260   20.3770485       24.7885208       19.0000000    
        4320   20.3770485       24.6810036       19.0000000    
        4380   20.3606548       24.5723248       19.0000000    
        4440   20.3606548       24.4693203       19.0000000    
        4500   20.3606548       24.3715591       19.0000000    
        4560   20.3770485       24.2769279       19.0000000    
        4620   20.3934422       24.1855431       19.0000000    
        4680   20.4098358       24.0978241       19.0000000    
        4740   20.3934422       24.0158710       19.0000000    
        4800   20.3770485       23.9394512       19.0000000    
        4860   20.3770485       23.8655453       19.0000000    
        4920   20.3606548       23.7927990       19.0000000    
        4980   20.3606548       23.7221909       19.0000000    
        5040   20.3442631       23.6544876       19.0000000    
        5100   20.3278694       23.5906582       19.0000000    
        5160   20.3114758       23.5316105       19.0000000    
        5220   20.2950821       23.4758987       19.0000000    
        5280   20.2950821       23.4216824       19.0000000    
        5340   20.3114758       23.3669930       19.0000000    
        5400   20.2950821       23.3099003       19.0000000    
        5460   20.2622948       23.2497807       19.0000000    
        5520   20.2459011       23.1863594       19.0000000    
        5580   20.2459011       23.1211109       19.0000000    
        5640   20.2295074       23.0562878       19.0000000    
        5700   20.2295074       22.9929028       19.0000000    
        5760   20.2459011       22.9308681       19.0000000    
        5820   20.2459011       22.8703880       19.0000000    
        5880   20.2295074       22.8120995       19.0000000    
        5940   20.1967220       22.7555332       19.0000000    
        6000   20.1803284       22.7000484       19.0000000    
        6060   20.1639347       22.6471043       19.0000000    
