 20190324
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   21.4426231       13.6119308       22.0000000    
        3720   21.4918041       13.4685669       22.0000000    
        3780   21.5409832       13.3174095       22.0000000    
        3840   21.5573769       13.1637688       22.0000000    
        3900   21.5901642       13.0128994       22.0000000    
        3960   21.6557369       12.8677826       22.0000000    
        4020   21.7049179       12.7297468       22.0000000    
        4080   21.7540989       12.5993509       22.0000000    
        4140   21.7868843       12.4766817       22.0000000    
        4200   21.8032780       12.3619852       22.0000000    
        4260   21.8360653       12.2555666       22.0000000    
        4320   21.8688526       12.1572838       22.0000000    
        4380   21.9016399       12.0678806       22.0000000    
        4440   21.9344254       11.9900703       22.0000000    
        4500   21.9836063       11.9262915       22.0000000    
        4560   22.0163937       11.8757963       22.0000000    
        4620   22.0327873       11.8315210       22.0000000    
        4680   22.0491810       11.7872219       22.0000000    
        4740   22.0655746       11.7404804       22.0000000    
        4800   22.0819664       11.6921959       22.0000000    
        4860   22.0983601       11.6437883       22.0000000    
        4920   22.1311474       11.5960884       22.0000000    
        4980   22.1475410       11.5502739       22.0000000    
        5040   22.1475410       11.5069590       22.0000000    
        5100   22.1147537       11.4675140       22.0000000    
        5160   22.0983601       11.4349089       22.0000000    
        5220   22.0983601       11.4075766       22.0000000    
        5280   22.1147537       11.3817005       22.0000000    
        5340   22.1147537       11.3521786       22.0000000    
        5400   22.1147537       11.3109350       22.0000000    
        5460   22.1311474       11.2514143       22.0000000    
        5520   22.1311474       11.1772308       22.0000000    
        5580   22.1147537       11.0981531       22.0000000    
        5640   22.0983601       11.0199127       22.0000000    
        5700   22.0983601       10.9439621       22.0000000    
        5760   22.1311474       10.8696423       22.0000000    
        5820   22.1475410       10.7974386       22.0000000    
        5880   22.1311474       10.7300692       22.0000000    
        5940   22.1147537       10.6668272       22.0000000    
        6000   22.0819664       10.6038589       22.0000000    
        6060   22.0491810       10.5415173       22.0000000    
        6120   22.0163937       10.4819107       22.0000000    
        6180   22.0000000       10.4258604       22.0000000    
        6240   21.9836063       10.3711643       22.0000000    
        6300   21.9672127       10.3169327       22.0000000    
        6360   21.9672127       10.2665052       22.0000000    
        6420   21.9508190       10.2239676       22.0000000    
        6480   21.9344254       10.1918917       22.0000000    
        6540   21.9180336       10.1695595       22.0000000    
        6600   21.9016399       10.1554356       22.0000000    
        6660   21.8852463       10.1478653       22.0000000    
        6720   21.8524590       10.1438150       22.0000000    
        6780   21.8360653       10.1358585       22.0000000    
        6840   21.8196716       10.1201887       22.0000000    
        6900   21.7868843       10.1024628       22.0000000    
        6960   21.7377052       10.0888615       22.0000000    
        7020   21.7213116       10.0789118       22.0000000    
        7080   21.7049179       10.0696173       22.0000000    
        7140   21.6885242       10.0590887       22.0000000    
        7200   21.6721306       10.0484142       22.0000000    
        7260   21.6721306       10.0399771       21.0000000    
        7320   21.6557369       10.0356989       21.0000000    
        7380   21.6229515       10.0362873       21.0000000    
        7440   21.5901642       10.0416384       21.0000000    
        7500   21.5573769       10.0511656       21.0000000    
        7560   21.5409832       10.0638647       21.0000000    
        7620   21.5081959       10.0772486       21.0000000    
        7680   21.4754105       10.0876627       21.0000000    
        7740   21.4590168       10.0931988       21.0000000    
        7800   21.4426231       10.0939493       21.0000000    
        7860   21.4426231       10.0929270       21.0000000    
        7920   21.4426231       10.0937223       21.0000000    
        7980   21.4590168       10.0982962       21.0000000    
        8040   21.4590168       10.1054554       21.0000000    
        8100   21.4590168       10.1114187       21.0000000    
        8160   21.4590168       10.1145887       21.0000000    
        8220   21.4590168       10.1202736       21.0000000    
        8280   21.4590168       10.1345587       21.0000000    
        8340   21.4590168       10.1602335       21.0000000    
        8400   21.4590168       10.1963224       21.0000000    
        8460   21.4590168       10.2406492       21.0000000    
        8520   21.4590168       10.2903509       21.0000000    
        8580   21.4590168       10.3414640       21.0000000    
        8640   21.4754105       10.3896923       21.0000000    
        8700   21.4918041       10.4302959       21.0000000    
        8760   21.5081959       10.4586754       21.0000000    
        8820   21.5081959       10.4743748       21.0000000    
        8880   21.5081959       10.4791918       21.0000000    
        8940   21.5081959       10.4768448       21.0000000    
        9000   21.5081959       10.4722366       21.0000000    
        9060   21.5081959       10.4687748       21.0000000    
        9120   21.5081959       10.4664984       21.0000000    
        9180   21.5081959       10.4642286       21.0000000    
        9240   21.5245895       10.4610634       21.0000000    
        9300   21.5409832       10.4566422       21.0000000    
        9360   21.5245895       10.4509745       21.0000000    
        9420   21.5081959       10.4429169       21.0000000    
        9480   21.4754105       10.4296837       21.0000000    
        9540   21.4754105       10.4105434       21.0000000    
        9600   21.4754105       10.3881254       21.0000000    
        9660   21.4754105       10.3657856       21.0000000    
        9720   21.4754105       10.3453684       21.0000000    
        9780   21.4918041       10.3269987       21.0000000    
        9840   21.4918041       10.3107433       21.0000000    
        9900   21.4918041       10.2959032       21.0000000    
        9960   21.4754105       10.2805614       21.0000000    
       10020   21.4590168       10.2626915       21.0000000    
       10080   21.4590168       10.2407579       21.0000000    
       10140   21.4590168       10.2136307       21.0000000    
       10200   21.4754105       10.1813555       21.0000000    
       10260   21.4918041       10.1451607       21.0000000    
       10320   21.4918041       10.1071720       21.0000000    
       10380   21.4918041       10.0699615       21.0000000    
       10440   21.4918041       10.0349941       21.0000000    
       10500   21.4754105       10.0025816       21.0000000    
       10560   21.4754105       9.97253799       21.0000000    
       10620   21.5245895       9.94444942       21.0000000    
       10680   21.5409832       9.91785812       21.0000000    
       10740   21.5573769       9.89283371       21.0000000    
       10800   21.5573769       9.86943340       21.0000000    
       10860   21.5737705       9.84719467       22.0000000    
       10920   21.5901642       9.82561398       22.0000000    
       10980   21.6065578       9.80449009       22.0000000    
       11040   21.6229515       9.78351593       22.0000000    
       11100   21.6557369       9.76236153       22.0000000    
       11160   21.6885242       9.74079704       22.0000000    
       11220   21.6885242       9.72010326       22.0000000    
       11280   21.6885242       9.70270061       22.0000000    
       11340   21.6885242       9.68929291       22.0000000    
       11400   21.6721306       9.67924690       22.0000000    
       11460   21.6557369       9.67011642       22.0000000    
       11520   21.6393452       9.65908432       22.0000000    
       11580   21.6229515       9.64454079       22.0000000    
       11640   21.5901642       9.62605858       22.0000000    
       11700   21.5901642       9.60398960       22.0000000    
       11760   21.5901642       9.57875252       22.0000000    
       11820   21.5901642       9.55036259       22.0000000    
       11880   21.5901642       9.51832485       22.0000000    
       11940   21.5901642       9.48389149       22.0000000    
       12000   21.5901642       9.44958496       22.0000000    
       12060   21.6065578       9.41662121       22.0000000    
       12120   21.6229515       9.38442898       22.0000000    
       12180   21.6229515       9.35229778       22.0000000    
       12240   21.6393452       9.32051086       22.0000000    
       12300   21.6393452       9.28943157       22.0000000    
       12360   21.6393452       9.25985336       22.0000000    
       12420   21.6393452       9.23437977       22.0000000    
       12480   21.6393452       9.21662521       22.0000000    
       12540   21.6557369       9.20783234       22.0000000    
       12600   21.6557369       9.20611191       22.0000000    
       12660   21.6557369       9.20860767       22.0000000    
       12720   21.6557369       9.21344090       22.0000000    
       12780   21.6721306       9.21976280       22.0000000    
       12840   21.6721306       9.22671223       22.0000000    
       12900   21.6721306       9.23390770       22.0000000    
       12960   21.6721306       9.24169540       22.0000000    
       13020   21.6885242       9.25105000       22.0000000    
       13080   21.7049179       9.26235008       22.0000000    
       13140   21.7049179       9.27518082       22.0000000    
       13200   21.7049179       9.28909874       22.0000000    
       13260   21.6885242       9.30335712       22.0000000    
       13320   21.7049179       9.31706047       22.0000000    
       13380   21.7049179       9.32974720       22.0000000    
       13440   21.6557369       9.34187508       22.0000000    
       13500   21.6065578       9.35414028       22.0000000    
       13560   21.5737705       9.36729050       22.0000000    
       13620   21.5573769       9.38145542       22.0000000    
       13680   21.5409832       9.39607048       22.0000000    
       13740   21.5081959       9.41165447       22.0000000    
       13800   21.4754105       9.42934799       22.0000000    
       13860   21.4426231       9.44947815       22.0000000    
       13920   21.4262295       9.47164440       22.0000000    
       13980   21.4098358       9.49508190       22.0000000    
       14040   21.3934422       9.51901245       22.0000000    
       14100   21.3606548       9.54292011       22.0000000    
       14160   21.3442631       9.56653881       22.0000000    
       14220   21.3442631       9.58995438       22.0000000    
       14280   21.3278694       9.61374950       22.0000000    
       14340   21.2950821       9.63853550       22.0000000    
       14400   21.2622948       9.66449070       22.0000000    
       14460   21.2459011       9.69134712       23.0000000    
       14520   21.2131157       9.71834946       23.0000000    
       14580   21.1803284       9.74453354       23.0000000    
       14640   21.1475410       9.76898003       23.0000000    
       14700   21.0983601       9.79141331       23.0000000    
       14760   21.0491810       9.81272602       23.0000000    
       14820   21.0000000       9.83408260       23.0000000    
       14880   20.9836063       9.85500622       23.0000000    
       14940   20.9672127       9.87369728       23.0000000    
       15000   20.9508190       9.88926888       23.0000000    
       15060   20.9344254       9.90201855       23.0000000    
       15120   20.9180336       9.91312408       23.0000000    
       15180   20.9016399       9.92428589       23.0000000    
       15240   20.8852463       9.93650055       23.0000000    
       15300   20.8852463       9.95015335       23.0000000    
       15360   20.9016399       9.96521854       23.0000000    
       15420   20.9180336       9.98066616       23.0000000    
       15480   20.9508190       9.99505138       23.0000000    
       15540   20.9836063       10.0060568       23.0000000    
       15600   21.0163937       10.0121212       23.0000000    
       15660   21.0655746       10.0144682       23.0000000    
       15720   21.0819664       10.0163641       23.0000000    
       15780   21.1147537       10.0204535       23.0000000    
       15840   21.1803284       10.0277128       23.0000000    
       15900   21.2295074       10.0385256       23.0000000    
       15960   21.2950821       10.0525351       23.0000000    
       16020   21.3442631       10.0690374       23.0000000    
       16080   21.4098358       10.0864258       23.0000000    
       16140   21.4098358       10.1035738       23.0000000    
       16200   21.3770485       10.1200590       23.0000000    
       16260   21.3606548       10.1359539       23.0000000    
       16320   21.3114758       10.1518316       23.0000000    
       16380   21.2295074       10.1684437       23.0000000    
       16440   21.1147537       10.1866407       23.0000000    
       16500   21.0327873       10.2066345       23.0000000    
       16560   20.9508190       10.2275543       23.0000000    
       16620   20.8360653       10.2477741       23.0000000    
       16680   20.7213116       10.2655373       23.0000000    
       16740   20.6065578       10.2797623       23.0000000    
       16800   20.4918041       10.2908840       23.0000000    
       16860   20.3606548       10.3002453       23.0000000    
       16920   20.2459011       10.3090229       23.0000000    
       16980   20.1147537       10.3177071       23.0000000    
       17040   20.0163937       10.3258305       23.0000000    
       17100   19.9508190       10.3327656       23.0000000    
       17160   19.8852463       10.3381491       23.0000000    
       17220   19.8032780       10.3426743       23.0000000    
       17280   19.7377052       10.3479319       23.0000000    
       17340   19.6721306       10.3542652       23.0000000    
       17400   19.6229515       10.3611441       23.0000000    
       17460   19.5737705       10.3680401       23.0000000    
       17520   19.5409832       10.3736420       23.0000000    
       17580   19.4918041       10.3766136       23.0000000    
       17640   19.4426231       10.3762712       23.0000000    
       17700   19.3934422       10.3722630       23.0000000    
       17760   19.3606548       10.3651962       23.0000000    
       17820   19.3114758       10.3562717       23.0000000    
       17880   19.2295074       10.3462067       23.0000000    
       17940   19.1639347       10.3348227       23.0000000    
       18000   19.1147537       10.3219671       23.0000000    
       18060   19.0655746       10.3079510       17.0000000    
       18120   19.0000000       10.2934217       17.0000000    
       18180   18.9344254       10.2791882       17.0000000    
       18240   18.8852463       10.2660370       17.0000000    
       18300   18.8360653       10.2540588       17.0000000    
       18360   18.8032780       10.2419233       17.0000000    
       18420   18.7704926       10.2282028       17.0000000    
       18480   18.7377052       10.2133102       17.0000000    
       18540   18.6885242       10.1987019       17.0000000    
       18600   18.6393452       10.1846743       17.0000000    
       18660   18.6065578       10.1708126       17.0000000    
       18720   18.5737705       10.1568766       17.0000000    
       18780   18.5409832       10.1427774       17.0000000    
       18840   18.5081959       10.1287909       17.0000000    
       18900   18.4426231       10.1153488       17.0000000    
       18960   18.3442631       10.1026230       17.0000000    
       19020   18.2131157       10.0909939       17.0000000    
       19080   18.0655746       10.0809984       17.0000000    
       19140   17.9016399       10.0736094       17.0000000    
       19200   17.7377052       10.0698061       17.0000000    
       19260   17.5901642       10.0693827       17.0000000    
       19320   17.4262295       10.0716782       17.0000000    
       19380   17.2786884       10.0761766       17.0000000    
       19440   17.0983601       10.0827513       17.0000000    
       19500   16.9016399       10.0912743       17.0000000    
       19560   16.7049179       10.0997124       17.0000000    
       19620   16.5081959       10.1046267       17.0000000    
       19680   16.3114758       10.1037884       17.0000000    
       19740   16.1147537       10.0979223       17.0000000    
       19800   15.9836063       10.0891075       17.0000000    
       19860   15.8524590       10.0791330       17.0000000    
       19920   15.7377052       10.0689087       17.0000000    
       19980   15.6557379       10.0589666       17.0000000    
       20040   15.6065578       10.0499172       17.0000000    
       20100   15.5737705       10.0426025       17.0000000    
       20160   15.5245905       10.0380516       17.0000000    
       20220   15.4754095       10.0371723       17.0000000    
       20280   15.4590168       10.0405798       17.0000000    
       20340   15.4426231       10.0475636       17.0000000    
       20400   15.4262295       10.0560560       17.0000000    
       20460   15.4262295       10.0641365       17.0000000    
       20520   15.4262295       10.0705347       17.0000000    
