 20180911
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6480   6.58333349       9.50908184       7.00000000    
        6540   6.55000019       9.51444721       7.00000000    
        6600   6.51666689       9.51797295       7.00000000    
        6660   6.48333311       9.51960659       7.00000000    
        6720   6.41666651       9.52029991       7.00000000    
        6780   6.38983059       9.52345371       7.00000000    
        6840   6.34999990       9.53454685       7.00000000    
        6900   6.30000019       9.55736732       7.00000000    
        6960   6.25000000       9.59252644       7.00000000    
        7020   6.19999981       9.63754368       7.00000000    
        7080   6.15000010       9.68833160       7.00000000    
        7140   6.08333349       9.74190712       7.00000000    
        7200   6.03333330       9.79646397       7.00000000    
        7260   5.98333311       9.84990215       5.00000000    
        7320   5.93333340       9.89897823       5.00000000    
        7380   5.86666679       9.94001007       5.00000000    
        7440   5.81666660       9.97037697       5.00000000    
        7500   5.78333330       9.99036980       5.00000000    
        7560   5.75000000       10.0013428       5.00000000    
        7620   5.71666670       10.0072813       5.00000000    
        7680   5.68333340       10.0133171       5.00000000    
        7740   5.63333321       10.0212383       5.00000000    
        7800   5.58333349       10.0324316       5.00000000    
        7860   5.53333330       10.0497122       5.00000000    
        7920   5.48333311       10.0744562       5.00000000    
        7980   5.43333340       10.1045265       5.00000000    
        8040   5.38333321       10.1360912       5.00000000    
        8100   5.33333349       10.1666470       5.00000000    
        8160   5.28333330       10.1965952       5.00000000    
        8220   5.23333311       10.2265177       5.00000000    
        8280   5.18333340       10.2569714       5.00000000    
        8340   5.13333321       10.2883358       5.00000000    
        8400   5.08333349       10.3197317       5.00000000    
        8460   5.03333330       10.3488083       5.00000000    
        8520   4.98333311       10.3736887       5.00000000    
        8580   4.93333340       10.3946571       5.00000000    
        8640   4.88333321       10.4134312       5.00000000    
        8700   4.83333349       10.4306803       5.00000000    
        8760   4.78333330       10.4451971       5.00000000    
        8820   4.73333311       10.4548845       5.00000000    
        8880   4.69999981       10.4583740       5.00000000    
        8940   4.66666651       10.4563322       5.00000000    
        9000   4.63333321       10.4522734       5.00000000    
        9060   4.59999990       10.4518976       5.00000000    
        9120   4.56666660       10.4596405       5.00000000    
        9180   4.53333330       10.4777613       5.00000000    
        9240   4.50000000       10.5072126       5.00000000    
        9300   4.44999981       10.5470676       5.00000000    
        9360   4.41666651       10.5944052       5.00000000    
        9420   4.40000010       10.6450634       5.00000000    
        9480   4.38333321       10.6940365       5.00000000    
        9540   4.34999990       10.7359734       5.00000000    
        9600   4.30000019       10.7660227       5.00000000    
        9660   4.25000000       10.7820272       5.00000000    
        9720   4.21666670       10.7842283       5.00000000    
        9780   4.18333340       10.7725611       5.00000000    
        9840   4.15000010       10.7459211       5.00000000    
        9900   4.13333321       10.7029190       5.00000000    
        9960   4.11666679       10.6433887       5.00000000    
       10020   4.06666660       10.5692778       5.00000000    
       10080   4.01666689       10.4851427       5.00000000    
       10140   3.96666670       10.3984299       5.00000000    
       10200   3.91666675       10.3129740       5.00000000    
       10260   3.86666656       10.2297010       5.00000000    
       10320   3.81666660       10.1492767       5.00000000    
       10380   3.81355929       10.0710030       5.00000000    
       10440   3.79999995       9.99197578       5.00000000    
       10500   3.78333330       9.91044521       5.00000000    
       10560   3.75000000       9.82587147       5.00000000    
       10620   3.71666670       9.73832035       5.00000000    
       10680   3.68333340       9.64803505       5.00000000    
       10740   3.65000010       9.55532551       5.00000000    
       10800   3.63333344       9.46049213       5.00000000    
       10860   3.59999990       9.36359787       3.00000000    
       10920   3.56666660       9.26537132       3.00000000    
       10980   3.53333330       9.16903019       3.00000000    
       11040   3.51666665       9.08007336       3.00000000    
       11100   3.48333335       9.00378036       3.00000000    
       11160   3.45000005       8.94329166       3.00000000    
       11220   3.41666675       8.89663601       3.00000000    
       11280   3.38333344       8.85868645       3.00000000    
       11340   3.34999990       8.82531261       3.00000000    
       11400   3.33333325       8.79123116       3.00000000    
       11460   3.31666660       8.74977016       3.00000000    
       11520   3.29999995       8.69708824       3.00000000    
       11580   3.28333330       8.63431168       3.00000000    
       11640   3.26666665       8.56420898       3.00000000    
       11700   3.25000000       8.48898792       3.00000000    
       11760   3.23333335       8.41006660       3.00000000    
       11820   3.21666670       8.32947159       3.00000000    
       11880   3.20000005       8.24991131       3.00000000    
       11940   3.18333340       8.17344952       3.00000000    
       12000   3.16666675       8.10082912       3.00000000    
       12060   3.15000010       8.03192139       3.00000000    
       12120   3.13333344       7.96612072       3.00000000    
       12180   3.11666656       7.90211582       3.00000000    
       12240   3.09999990       7.83763790       3.00000000    
       12300   3.08333325       7.77065897       3.00000000    
       12360   3.06666660       7.70039511       3.00000000    
       12420   3.04999995       7.62701321       3.00000000    
       12480   3.03333330       7.55107594       3.00000000    
       12540   3.01666665       7.47281265       3.00000000    
       12600   3.01666665       7.39132786       3.00000000    
       12660   3.01666665       7.30493975       3.00000000    
       12720   3.01666665       7.21227980       3.00000000    
       12780   3.01666665       7.11265993       3.00000000    
       12840   3.01666665       7.00612354       3.00000000    
       12900   3.01666665       6.89434958       3.00000000    
       12960   3.01666665       6.78039360       3.00000000    
       13020   3.01666665       6.66724920       3.00000000    
       13080   3.00000000       6.55732203       3.00000000    
       13140   3.00000000       6.45266867       3.00000000    
       13200   3.00000000       6.35511684       3.00000000    
       13260   3.00000000       6.26641035       3.00000000    
       13320   3.00000000       6.18859386       3.00000000    
       13380   3.00000000       6.12427855       3.00000000    
       13440   3.00000000       6.07556963       3.00000000    
       13500   3.00000000       6.04332495       3.00000000    
       13560   3.00000000       6.02757645       3.00000000    
       13620   3.00000000       6.02598095       3.00000000    
       13680   3.00000000       6.03299665       3.00000000    
       13740   3.00000000       6.04012632       3.00000000    
       13800   3.00000000       6.04313755       3.00000000    
       13860   3.00000000       6.04156208       3.00000000    
       13920   3.00000000       6.03574467       3.00000000    
       13980   3.00000000       6.02505970       3.00000000    
       14040   3.00000000       6.00797367       3.00000000    
       14100   3.00000000       5.98328590       3.00000000    
       14160   3.00000000       5.95142603       3.00000000    
       14220   3.00000000       5.91519594       3.00000000    
       14280   3.00000000       5.87862778       3.00000000    
       14340   3.00000000       5.84481573       3.00000000    
       14400   3.00000000       5.81447172       3.00000000    
       14460   3.00000000       5.78671741       3.00000000    
       14520   3.00000000       5.76019716       3.00000000    
       14580   3.00000000       5.73349380       3.00000000    
       14640   3.00000000       5.70450163       3.00000000    
       14700   3.00000000       5.67085171       3.00000000    
       14760   3.00000000       5.63132143       3.00000000    
       14820   3.00000000       5.58593798       3.00000000    
       14880   3.00000000       5.53631830       3.00000000    
       14940   3.00000000       5.48549461       3.00000000    
       15000   3.00000000       5.43627691       3.00000000    
       15060   3.00000000       5.39197922       3.00000000    
       15120   3.00000000       5.35769320       3.00000000    
       15180   3.00000000       5.33502913       3.00000000    
       15240   3.00000000       5.32206964       3.00000000    
       15300   3.00000000       5.31602812       3.00000000    
       15360   3.00000000       5.31357718       3.00000000    
       15420   3.00000000       5.31179571       3.00000000    
       15480   3.00000000       5.30959702       3.00000000    
       15540   3.00000000       5.30736208       3.00000000    
       15600   3.00000000       5.30581141       3.00000000    
       15660   3.00000000       5.30534983       3.00000000    
       15720   3.00000000       5.30618668       3.00000000    
       15780   3.00000000       5.30827713       3.00000000    
       15840   3.00000000       5.31115818       3.00000000    
       15900   3.00000000       5.31405354       3.00000000    
       15960   3.00000000       5.31657505       3.00000000    
       16020   3.00000000       5.31878233       3.00000000    
       16080   3.00000000       5.32054377       3.00000000    
       16140   3.00000000       5.32162762       3.00000000    
       16200   3.00000000       5.32194138       3.00000000    
       16260   3.00000000       5.32153416       3.00000000    
       16320   3.00000000       5.32038498       3.00000000    
       16380   3.00000000       5.31848288       3.00000000    
       16440   3.00000000       5.31580067       3.00000000    
       16500   3.00000000       5.31225443       3.00000000    
       16560   3.00000000       5.30779076       3.00000000    
       16620   3.00000000       5.30202866       3.00000000    
       16680   3.00000000       5.29422426       3.00000000    
       16740   3.00000000       5.28330517       3.00000000    
       16800   3.00000000       5.26842642       3.00000000    
       16860   3.00000000       5.24945879       3.00000000    
       16920   3.00000000       5.22711086       3.00000000    
       16980   3.00000000       5.20254707       3.00000000    
       17040   3.00000000       5.17716122       3.00000000    
       17100   3.00000000       5.15264368       3.00000000    
       17160   3.00000000       5.12996197       3.00000000    
       17220   3.00000000       5.10934734       3.00000000    
       17280   3.00000000       5.09074736       3.00000000    
       17340   3.00000000       5.07397652       3.00000000    
       17400   3.00000000       5.05943298       3.00000000    
       17460   3.00000000       5.04746628       3.00000000    
       17520   3.00000000       5.03699398       3.00000000    
       17580   3.00000000       5.02674198       3.00000000    
       17640   3.00000000       5.01651049       3.00000000    
       17700   3.00000000       5.00692987       3.00000000    
       17760   3.00000000       4.99920893       3.00000000    
       17820   3.00000000       4.99421930       3.00000000    
       17880   3.00000000       4.99212027       3.00000000    
       17940   3.00000000       4.99305916       3.00000000    
       18000   3.00000000       4.99694443       3.00000000    
       18060   3.00000000       5.00328588       3.00000000    
       18120   3.00000000       5.01113129       3.00000000    
       18180   3.00000000       5.01900816       3.00000000    
       18240   3.00000000       5.02639723       3.00000000    
       18300   3.00000000       5.03446960       3.00000000    
       18360   3.00000000       5.04416800       3.00000000    
       18420   3.00000000       5.05552912       3.00000000    
       18480   3.00000000       5.06719160       3.00000000    
       18540   3.00000000       5.07742548       3.00000000    
       18600   3.00000000       5.08543825       3.00000000    
       18660   3.00000000       5.08996868       3.00000000    
       18720   3.00000000       5.08692837       3.00000000    
       18780   3.00000000       5.07415485       3.00000000    
       18840   3.00000000       5.05190277       3.00000000    
       18900   3.00000000       5.02168608       3.00000000    
       18960   3.00000000       4.98691273       3.00000000    
       19020   3.00000000       4.95099163       3.00000000    
       19080   3.00000000       4.91618443       3.00000000    
       19140   3.00000000       4.88359404       3.00000000    
       19200   3.00000000       4.85302162       3.00000000    
       19260   3.00000000       4.82334948       3.00000000    
       19320   3.00000000       4.79357862       3.00000000    
       19380   3.00000000       4.76341534       3.00000000    
       19440   3.00000000       4.73357630       3.00000000    
       19500   3.00000000       4.70538187       3.00000000    
       19560   3.00000000       4.67965174       3.00000000    
       19620   3.00000000       4.65613842       3.00000000    
       19680   3.00000000       4.63393354       3.00000000    
       19740   3.00000000       4.61184645       3.00000000    
       19800   3.00000000       4.58824015       3.00000000    
       19860   3.00000000       4.56179285       3.00000000    
       19920   3.00000000       4.53265762       3.00000000    
       19980   3.00000000       4.50260735       3.00000000    
       20040   3.00000000       4.47324991       3.00000000    
       20100   3.00000000       4.44570303       3.00000000    
       20160   3.00000000       4.42054987       3.00000000    
       20220   3.00000000       4.39792299       3.00000000    
       20280   3.00000000       4.37773609       3.00000000    
       20340   3.00000000       4.35971403       3.00000000    
       20400   3.00000000       4.34342241       3.00000000    
       20460   3.00000000       4.32778454       3.00000000    
       20520   3.00000000       4.31061220       3.00000000    
       20580   3.00000000       4.28906441       3.00000000    
       20640   3.00000000       4.26130152       3.00000000    
       20700   3.00000000       4.22821474       3.00000000    
       20760   3.00000000       4.19200563       3.00000000    
       20820   3.00000000       4.15486097       3.00000000    
       20880   3.00000000       4.11873484       3.00000000    
       20940   3.00000000       4.08475447       3.00000000    
       21000   3.00000000       4.05276585       3.00000000    
       21060   3.00000000       4.02182055       3.00000000    
       21120   3.00000000       3.99158621       3.00000000    
       21180   3.00000000       3.96245360       3.00000000    
       21240   3.00000000       3.93478203       3.00000000    
       21300   3.00000000       3.90876937       3.00000000    
       21360   3.00000000       3.88426256       3.00000000    
       21420   3.00000000       3.86038327       3.00000000    
       21480   3.00000000       3.83586907       3.00000000    
       21540   3.00000000       3.80920148       3.00000000    
       21600   3.00000000       3.77929711       3.00000000    
       21660   3.00000000       3.74588346       3.00000000    
       21720   3.00000000       3.70987010       3.00000000    
       21780   3.00000000       3.67375040       3.00000000    
       21840   3.00000000       3.63986421       3.00000000    
       21900   3.00000000       3.60863233       3.00000000    
       21960   3.00000000       3.57937932       3.00000000    
       22020   3.00000000       3.55120397       3.00000000    
       22080   3.00000000       3.52308273       3.00000000    
       22140   3.00000000       3.49415421       3.00000000    
       22200   3.00000000       3.46394038       3.00000000    
       22260   3.00000000       3.43269038       3.00000000    
       22320   3.00000000       3.40166616       3.00000000    
       22380   3.00000000       3.37225938       3.00000000    
       22440   3.00000000       3.34591293       3.00000000    
       22500   3.00000000       3.32288122       3.00000000    
       22560   3.00000000       3.30173063       3.00000000    
       22620   3.00000000       3.28255892       3.00000000    
       22680   3.00000000       3.26527834       3.00000000    
       22740   3.00000000       3.24792767       3.00000000    
       22800   3.00000000       3.22822118       3.00000000    
       22860   3.00000000       3.20539689       3.00000000    
       22920   3.00000000       3.18082428       3.00000000    
       22980   3.00000000       3.15648270       3.00000000    
       23040   3.00000000       3.13304687       3.00000000    
       23100   3.00000000       3.11037207       3.00000000    
       23160   3.00000000       3.08831501       3.00000000    
       23220   3.00000000       3.06723762       3.00000000    
       23280   3.00000000       3.04762650       3.00000000    
       23340   3.00000000       3.02975845       3.00000000    
       23400   3.00000000       3.01467180       3.00000000    
       23460   3.00000000       3.00361943       3.00000000    
       23520   3.00000000       2.99666047       3.00000000    
       23580   3.00000000       2.99214029       3.00000000    
       23640   3.00000000       2.98829794       3.00000000    
       23700   3.00000000       2.98357749       3.00000000    
       23760   3.00000000       2.97659373       3.00000000    
       23820   3.00000000       2.96687150       3.00000000    
       23880   3.00000000       2.95486617       3.00000000    
       23940   3.00000000       2.94162917       3.00000000    
       24000   3.00000000       2.92825103       3.00000000    
       24060   3.00000000       2.91533756       3.00000000    
       24120   3.00000000       2.90354466       3.00000000    
       24180   3.00000000       2.89398694       3.00000000    
       24240   3.00000000       2.88747597       3.00000000    
       24300   3.00000000       2.88307261       3.00000000    
       24360   3.00000000       2.87928891       3.00000000    
       24420   3.00000000       2.87507200       3.00000000    
       24480   3.00000000       2.86974716       3.00000000    
       24540   3.00000000       2.86345100       3.00000000    
       24600   3.00000000       2.85655856       3.00000000    
       24660   3.00000000       2.84917569       3.00000000    
       24720   3.00000000       2.84122920       3.00000000    
       24780   3.00000000       2.83274317       3.00000000    
       24840   3.00000000       2.82379937       3.00000000    
       24900   3.00000000       2.81420612       3.00000000    
       24960   3.00000000       2.80370784       3.00000000    
       25020   3.00000000       2.79256034       3.00000000    
       25080   3.00000000       2.78131080       3.00000000    
       25140   3.00000000       2.77063417       3.00000000    
       25200   3.00000000       2.76112342       3.00000000    
       25260   3.00000000       2.75327635       3.00000000    
       25320   3.00000000       2.74718332       3.00000000    
       25380   3.00000000       2.74206686       3.00000000    
       25440   3.00000000       2.73679709       3.00000000    
       25500   3.00000000       2.73067403       3.00000000    
       25560   3.00000000       2.72355771       3.00000000    
       25620   3.00000000       2.71583486       3.00000000    
       25680   3.00000000       2.70854902       3.00000000    
       25740   3.00000000       2.70247006       3.00000000    
       25800   3.00000000       2.69788909       3.00000000    
       25860   3.00000000       2.69467592       3.00000000    
       25920   3.00000000       2.69203234       3.00000000    
       25980   3.00000000       2.68924499       3.00000000    
       26040   3.00000000       2.68612957       3.00000000    
       26100   3.00000000       2.68335152       3.00000000    
       26160   3.00000000       2.68206096       3.00000000    
       26220   3.00000000       2.68167973       3.00000000    
       26280   3.00000000       2.68096447       3.00000000    
       26340   3.00000000       2.67982531       3.00000000    
       26400   3.00000000       2.67937422       3.00000000    
       26460   3.00000000       2.68035054       3.00000000    
       26520   3.00000000       2.68159056       3.00000000    
       26580   3.00000000       2.68130803       3.00000000    
       26640   3.00000000       2.67886400       3.00000000    
       26700   3.00000000       2.67423201       3.00000000    
       26760   3.00000000       2.66752744       3.00000000    
       26820   3.00000000       2.65885019       3.00000000    
       26880   3.00000000       2.64858389       3.00000000    
       26940   3.00000000       2.63747644       3.00000000    
       27000   3.00000000       2.62586617       3.00000000    
       27060   3.00000000       2.61366534       3.00000000    
       27120   3.00000000       2.60085940       3.00000000    
       27180   3.00000000       2.58776212       3.00000000    
       27240   3.00000000       2.57495570       3.00000000    
       27300   3.00000000       2.56316686       3.00000000    
       27360   3.00000000       2.55295491       3.00000000    
       27420   3.00000000       2.54428935       3.00000000    
       27480   3.00000000       2.53658485       3.00000000    
       27540   3.00000000       2.52908397       3.00000000    
       27600   3.00000000       2.52120805       3.00000000    
       27660   3.00000000       2.51292038       3.00000000    
       27720   3.00000000       2.50456285       3.00000000    
       27780   3.00000000       2.49673748       3.00000000    
       27840   3.01639342       2.49009657       3.00000000    
       27900   3.01639342       2.48500276       3.00000000    
       27960   3.03278685       2.48137355       3.00000000    
       28020   3.03278685       2.47887111       3.00000000    
       28080   3.03278685       2.47718668       3.00000000    
       28140   3.03278685       2.47623825       3.00000000    
       28200   3.03278685       2.47622585       3.00000000    
       28260   3.03278685       2.47739935       3.00000000    
       28320   3.03278685       2.47988176       3.00000000    
       28380   3.03278685       2.48369479       3.00000000    
       28440   3.03278685       2.48876190       3.00000000    
       28500   3.03278685       2.49498034       3.00000000    
       28560   3.03278685       2.50223470       3.00000000    
       28620   3.03278685       2.51038742       3.00000000    
       28680   3.03278685       2.51932216       3.00000000    
       28740   3.03278685       2.52891898       3.00000000    
       28800   3.03278685       2.53890276       3.00000000    
       28860   3.03278685       2.54857802       3.00000000    
       28920   3.03278685       2.55686879       3.00000000    
       28980   3.03278685       2.56291151       3.00000000    
       29040   3.03278685       2.56668544       3.00000000    
       29100   3.03278685       2.56893587       3.00000000    
       29160   3.03278685       2.57061648       3.00000000    
       29220   3.03278685       2.57226253       3.00000000    
       29280   3.03278685       2.57403231       3.00000000    
       29340   3.03278685       2.57595801       3.00000000    
       29400   3.03278685       2.57802033       3.00000000    
       29460   3.03278685       2.58011961       3.00000000    
       29520   3.03278685       2.58216786       3.00000000    
       29580   3.03278685       2.58410192       3.00000000    
       29640   3.03278685       2.58579373       3.00000000    
       29700   3.03278685       2.58704901       3.00000000    
       29760   3.03278685       2.58785081       3.00000000    
       29820   3.03278685       2.58832979       3.00000000    
       29880   3.03278685       2.58874202       3.00000000    
       29940   3.03278685       2.58941960       3.00000000    
       30000   3.03278685       2.59053230       3.00000000    
       30060   3.03278685       2.59217024       3.00000000    
       30120   3.03278685       2.59440565       3.00000000    
       30180   3.03278685       2.59701824       3.00000000    
       30240   3.03278685       2.59973526       3.00000000    
       30300   3.03278685       2.60256004       3.00000000    
       30360   3.03278685       2.60564995       3.00000000    
       30420   3.03278685       2.60908079       3.00000000    
       30480   3.03278685       2.61279678       3.00000000    
       30540   3.03278685       2.61673903       3.00000000    
       30600   3.03278685       2.62108707       3.00000000    
       30660   3.03278685       2.62626672       3.00000000    
       30720   3.03278685       2.63265967       3.00000000    
       30780   3.03278685       2.64032769       3.00000000    
       30840   3.03278685       2.64895105       3.00000000    
       30900   3.03278685       2.65789509       3.00000000    
       30960   3.03278685       2.66651416       3.00000000    
       31020   3.03278685       2.67441225       3.00000000    
       31080   3.03278685       2.68144965       3.00000000    
       31140   3.03278685       2.68772268       3.00000000    
       31200   3.03278685       2.69363594       3.00000000    
       31260   3.03278685       2.69970703       3.00000000    
       31320   3.03278685       2.70629811       3.00000000    
       31380   3.03278685       2.71361637       3.00000000    
       31440   3.03278685       2.72183418       3.00000000    
       31500   3.01639342       2.73107600       3.00000000    
       31560   3.01639342       2.74139309       3.00000000    
       31620   3.00000000       2.75280786       3.00000000    
       31680   3.00000000       2.76524115       3.00000000    
       31740   3.00000000       2.77832484       3.00000000    
       31800   3.00000000       2.79156876       3.00000000    
       31860   3.00000000       2.80502367       3.00000000    
       31920   3.00000000       2.81850028       3.00000000    
       31980   3.00000000       2.83121562       3.00000000    
       32040   3.00000000       2.84237075       3.00000000    
       32100   3.00000000       2.85170913       3.00000000    
       32160   3.00000000       2.85955095       3.00000000    
       32220   3.00000000       2.86627388       3.00000000    
       32280   3.00000000       2.87194204       3.00000000    
       32340   3.00000000       2.87616086       3.00000000    
       32400   3.00000000       2.87846017       3.00000000    
       32460   3.00000000       2.87921691       3.00000000    
       32520   3.00000000       2.87997961       3.00000000    
       32580   3.00000000       2.88216639       3.00000000    
       32640   3.00000000       2.88588476       3.00000000    
       32700   3.00000000       2.89041972       3.00000000    
       32760   3.00000000       2.89528751       3.00000000    
       32820   3.00000000       2.90085363       3.00000000    
       32880   3.00000000       2.90742111       3.00000000    
       32940   3.00000000       2.91490245       3.00000000    
       33000   3.00000000       2.92271161       3.00000000    
       33060   3.00000000       2.92999983       3.00000000    
       33120   3.00000000       2.93607020       3.00000000    
       33180   3.00000000       2.94077444       3.00000000    
       33240   3.00000000       2.94476032       3.00000000    
       33300   3.00000000       2.94906616       3.00000000    
       33360   3.00000000       2.95420718       3.00000000    
       33420   3.00000000       2.95994663       3.00000000    
       33480   3.00000000       2.96575570       3.00000000    
       33540   3.00000000       2.97126985       3.00000000    
       33600   3.00000000       2.97630453       3.00000000    
       33660   3.00000000       2.98040986       3.00000000    
       33720   3.00000000       2.98285413       3.00000000    
       33780   3.00000000       2.98341393       3.00000000    
       33840   3.00000000       2.98240876       3.00000000    
       33900   3.00000000       2.98033643       3.00000000    
       33960   3.00000000       2.97727418       3.00000000    
       34020   3.00000000       2.97337699       3.00000000    
       34080   3.00000000       2.96882939       3.00000000    
       34140   3.00000000       2.96416593       3.00000000    
       34200   3.00000000       2.95992374       3.00000000    
       34260   3.00000000       2.95670009       3.00000000    
       34320   3.00000000       2.95505023       3.00000000    
       34380   3.00000000       2.95502830       3.00000000    
       34440   3.00000000       2.95640111       3.00000000    
       34500   3.00000000       2.95929742       3.00000000    
       34560   3.00000000       2.96422863       3.00000000    
       34620   3.00000000       2.97154641       3.00000000    
       34680   3.00000000       2.98084927       3.00000000    
       34740   3.00000000       2.99030733       3.00000000    
       34800   3.00000000       2.99702215       3.00000000    
       34860   3.00000000       2.99930859       3.00000000    
       34920   3.00000000       2.99745202       3.00000000    
       34980   3.00000000       2.99266410       3.00000000    
       35040   3.00000000       2.98601866       3.00000000    
       35100   3.00000000       2.97821546       3.00000000    
       35160   3.00000000       2.96955466       3.00000000    
       35220   3.00000000       2.96022129       3.00000000    
       35280   3.00000000       2.95054317       3.00000000    
       35340   3.00000000       2.94088125       3.00000000    
       35400   3.00000000       2.93124485       3.00000000    
       35460   3.00000000       2.92087364       3.00000000    
       35520   3.00000000       2.90930486       3.00000000    
       35580   3.00000000       2.89684296       3.00000000    
       35640   3.00000000       2.88405395       3.00000000    
       35700   3.00000000       2.87115145       3.00000000    
       35760   3.00000000       2.85783505       3.00000000    
       35820   3.00000000       2.84373498       3.00000000    
       35880   3.00000000       2.82888818       3.00000000    
       35940   3.00000000       2.81401587       3.00000000    
       36000   3.00000000       2.80002427       3.00000000    
       36060   3.00000000       2.78749371       3.00000000    
       36120   3.00000000       2.77631474       3.00000000    
       36180   3.00000000       2.76614547       3.00000000    
       36240   3.00000000       2.75694466       3.00000000    
       36300   3.00000000       2.74860048       3.00000000    
       36360   3.00000000       2.74068975       3.00000000    
       36420   3.00000000       2.73260283       3.00000000    
       36480   3.00000000       2.72418857       3.00000000    
       36540   3.00000000       2.71564484       3.00000000    
       36600   3.00000000       2.70744896       3.00000000    
       36660   3.00000000       2.70028329       3.00000000    
       36720   3.00000000       2.69483685       3.00000000    
       36780   3.00000000       2.69127655       3.00000000    
       36840   3.00000000       2.68908477       3.00000000    
       36900   3.00000000       2.68741012       3.00000000    
       36960   3.00000000       2.68566561       3.00000000    
       37020   3.00000000       2.68370247       3.00000000    
       37080   3.00000000       2.68156505       3.00000000    
       37140   3.00000000       2.67932892       3.00000000    
       37200   3.00000000       2.67720175       3.00000000    
       37260   3.00000000       2.67579985       3.00000000    
       37320   3.00000000       2.67603850       3.00000000    
       37380   3.00000000       2.67837429       3.00000000    
       37440   3.00000000       2.68259096       3.00000000    
       37500   3.00000000       2.68800402       3.00000000    
       37560   3.00000000       2.69434619       3.00000000    
       37620   3.00000000       2.70147300       3.00000000    
       37680   3.00000000       2.70935774       3.00000000    
       37740   3.00000000       2.71761703       3.00000000    
       37800   3.00000000       2.72561693       3.00000000    
       37860   3.00000000       2.73236132       3.00000000    
       37920   3.00000000       2.73684883       3.00000000    
       37980   3.00000000       2.73886418       3.00000000    
       38040   3.00000000       2.73884916       3.00000000    
       38100   3.00000000       2.73712325       3.00000000    
       38160   3.00000000       2.73363805       3.00000000    
       38220   3.00000000       2.72816563       3.00000000    
       38280   3.00000000       2.72077703       3.00000000    
       38340   3.00000000       2.71278811       3.00000000    
       38400   3.00000000       2.70668316       3.00000000    
       38460   3.00000000       2.70383620       3.00000000    
       38520   3.00000000       2.70384741       3.00000000    
       38580   3.00000000       2.70555997       3.00000000    
       38640   3.00000000       2.70806170       3.00000000    
       38700   3.00000000       2.71092391       3.00000000    
       38760   3.00000000       2.71423793       3.00000000    
       38820   3.00000000       2.71829486       3.00000000    
       38880   3.00000000       2.72333598       3.00000000    
       38940   3.00000000       2.72927737       3.00000000    
       39000   3.00000000       2.73578620       3.00000000    
       39060   3.00000000       2.74251962       3.00000000    
       39120   3.00000000       2.74925447       3.00000000    
       39180   3.00000000       2.75592995       3.00000000    
       39240   3.00000000       2.76264405       3.00000000    
       39300   3.00000000       2.76950145       3.00000000    
       39360   3.01694918       2.77657986       3.00000000    
       39420   3.01694918       2.78398275       3.00000000    
       39480   3.01694918       2.79179311       3.00000000    
       39540   3.01694918       2.79994845       3.00000000    
       39600   3.03389835       2.80844307       3.00000000    
       39660   3.05084753       2.81708598       3.00000000    
       39720   3.06779671       2.82558560       3.00000000    
       39780   3.08333325       2.83375216       3.00000000    
       39840   3.09999990       2.84150004       3.00000000    
