 20190201
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       16140   47.9836082       66.3802719       59.0000000    
       16200   47.9508209       66.4474487       59.0000000    
       16260   47.9344254       66.5212173       59.0000000    
       16320   47.9016380       66.6029892       59.0000000    
       16380   47.8524590       66.6916809       59.0000000    
       16440   47.6557388       66.7862854       59.0000000    
       16500   47.6229515       66.8846054       59.0000000    
       16560   47.6065559       66.9839401       59.0000000    
       16620   47.5901642       67.0839157       59.0000000    
       16680   47.6065559       67.1866226       59.0000000    
       16740   47.5901642       67.2951279       59.0000000    
       16800   47.5737686       67.4111862       59.0000000    
       16860   47.5737686       67.5347748       59.0000000    
       16920   47.6065559       67.6642303       59.0000000    
       16980   47.7377052       67.7964935       59.0000000    
       17040   47.8524590       67.9294205       59.0000000    
       17100   47.9180336       68.0619736       59.0000000    
       17160   47.9836082       68.1931839       59.0000000    
       17220   48.0491791       68.3215179       59.0000000    
       17280   48.1147537       68.4459534       59.0000000    
       17340   48.1639328       68.5650024       59.0000000    
       17400   48.2459030       68.6759720       59.0000000    
       17460   48.3442612       68.7775040       59.0000000    
       17520   48.4590149       68.8697205       59.0000000    
       17580   48.5737686       68.9531174       59.0000000    
       17640   48.6885262       69.0284805       59.0000000    
       17700   48.8032799       69.0977478       59.0000000    
       17760   48.9016380       69.1625137       59.0000000    
       17820   49.0000000       69.2237015       59.0000000    
       17880   49.0983620       69.2829132       59.0000000    
       17940   49.1967201       69.3418808       59.0000000    
       18000   49.2950821       69.4018402       59.0000000    
       18060   49.3770485       69.4642792       47.0000000    
       18120   49.4590149       69.5317459       47.0000000    
       18180   49.5573769       69.6043243       47.0000000    
       18240   49.6721306       69.6775970       47.0000000    
       18300   49.8360672       69.7457047       47.0000000    
       18360   49.9672127       69.8046188       47.0000000    
       18420   50.0983620       69.8524704       47.0000000    
       18480   50.2131157       69.8874207       47.0000000    
       18540   50.2950821       69.9087219       47.0000000    
       18600   50.3770485       69.9176865       47.0000000    
       18660   50.4590149       69.9170990       47.0000000    
       18720   50.5573769       69.9080124       47.0000000    
       18780   50.6721306       69.8908539       47.0000000    
       18840   50.7868843       69.8677750       47.0000000    
       18900   50.8852463       69.8414764       47.0000000    
       18960   50.9836082       69.8146591       47.0000000    
       19020   51.0491791       69.7883682       47.0000000    
       19080   51.0983620       69.7614670       47.0000000    
       19140   51.1639328       69.7329483       47.0000000    
       19200   51.2622948       69.7004852       47.0000000    
       19260   51.3770485       69.6578293       47.0000000    
       19320   51.4918022       69.6019058       47.0000000    
       19380   51.6065559       69.5345993       47.0000000    
       19440   51.7377052       69.4598694       47.0000000    
       19500   51.8524590       69.3813934       47.0000000    
       19560   52.0000000       69.3016052       47.0000000    
       19620   52.1147537       69.2216034       47.0000000    
       19680   52.2295074       69.1412659       47.0000000    
       19740   52.3278694       69.0602341       47.0000000    
       19800   52.4590149       68.9783630       47.0000000    
       19860   52.5737686       68.8953934       47.0000000    
       19920   52.6885262       68.8110657       47.0000000    
       19980   52.8524590       68.7262115       47.0000000    
       20040   53.0000000       68.6429901       47.0000000    
       20100   53.1475410       68.5639191       47.0000000    
       20160   53.2459030       68.4886169       47.0000000    
       20220   53.3278694       68.4140549       47.0000000    
       20280   53.4754105       68.3375320       47.0000000    
       20340   53.6065559       68.2583008       47.0000000    
       20400   53.7704926       68.1768494       47.0000000    
       20460   53.9508209       68.0940170       47.0000000    
       20520   54.0819664       68.0108032       47.0000000    
       20580   54.1803284       67.9297409       47.0000000    
       20640   54.1967201       67.8535080       47.0000000    
       20700   54.2295074       67.7825089       47.0000000    
       20760   54.3278694       67.7153244       47.0000000    
       20820   54.4262314       67.6504211       47.0000000    
       20880   54.5245895       67.5864563       47.0000000    
       20940   54.5901642       67.5221634       47.0000000    
       21000   54.6229515       67.4580612       47.0000000    
       21060   54.6393433       67.3938599       47.0000000    
       21120   54.6557388       67.3291473       47.0000000    
       21180   54.7049179       67.2657318       47.0000000    
       21240   54.7377052       67.2054749       47.0000000    
       21300   54.8032799       67.1481476       47.0000000    
       21360   54.8688507       67.0930862       47.0000000    
       21420   54.9508209       67.0442810       47.0000000    
       21480   55.0655746       67.0084839       47.0000000    
       21540   55.1475410       66.9854660       47.0000000    
       21600   55.2622948       66.9705658       47.0000000    
       21660   55.4098358       66.9591370       57.0000000    
       21720   55.5081978       66.9467087       57.0000000    
       21780   55.6065559       66.9309082       57.0000000    
       21840   55.7213097       66.9133301       57.0000000    
       21900   55.8524590       66.8978271       57.0000000    
       21960   55.9344254       66.8871918       57.0000000    
       22020   56.0327873       66.8825302       57.0000000    
       22080   56.1147537       66.8841629       57.0000000    
       22140   56.2131157       66.8892822       57.0000000    
       22200   56.3278694       66.8944778       57.0000000    
       22260   56.4426231       66.8998260       57.0000000    
       22320   56.5737686       66.9083633       57.0000000    
       22380   56.6721306       66.9226990       57.0000000    
       22440   56.8196716       66.9424973       57.0000000    
       22500   56.9508209       66.9657135       57.0000000    
       22560   57.1147537       66.9914398       57.0000000    
       22620   57.2622948       67.0228577       57.0000000    
       22680   57.4590149       67.0598145       57.0000000    
       22740   57.7213097       67.0970764       57.0000000    
       22800   57.9344254       67.1344833       57.0000000    
       22860   58.1311493       67.1790695       57.0000000    
       22920   58.2950821       67.2364807       57.0000000    
       22980   58.4590149       67.3071518       57.0000000    
       23040   58.6229515       67.3879089       57.0000000    
       23100   58.8032799       67.4748688       57.0000000    
       23160   58.9672127       67.5651016       57.0000000    
       23220   59.0819664       67.6571198       57.0000000    
       23280   59.2295074       67.7508621       57.0000000    
       23340   59.3934441       67.8457718       57.0000000    
       23400   59.5737686       67.9404144       57.0000000    
       23460   59.7377052       68.0351562       57.0000000    
       23520   59.9508209       68.1326218       57.0000000    
       23580   60.1475410       68.2331467       57.0000000    
       23640   60.2622948       68.3325729       57.0000000    
       23700   60.3934441       68.4242630       57.0000000    
       23760   60.5245895       68.5055008       57.0000000    
       23820   60.6393433       68.5791397       57.0000000    
       23880   60.7868843       68.6478043       57.0000000    
       23940   60.9016380       68.7113647       57.0000000    
       24000   61.0327873       68.7713165       57.0000000    
       24060   61.1475410       68.8304062       57.0000000    
       24120   61.2622948       68.8885040       57.0000000    
       24180   61.3934441       68.9440002       57.0000000    
       24240   61.5081978       68.9948730       57.0000000    
       24300   61.6229515       69.0400772       57.0000000    
       24360   61.7213097       69.0791016       57.0000000    
       24420   61.8032799       69.1124878       57.0000000    
       24480   61.8852463       69.1429214       57.0000000    
       24540   61.9672127       69.1741409       57.0000000    
       24600   62.0491791       69.2076111       57.0000000    
       24660   62.1639328       69.2442169       57.0000000    
       24720   62.2950821       69.2836685       57.0000000    
       24780   62.4098358       69.3222198       57.0000000    
       24840   62.4918022       69.3560486       57.0000000    
       24900   62.5901642       69.3855972       57.0000000    
       24960   62.6557388       69.4140167       57.0000000    
       25020   62.7377052       69.4396057       57.0000000    
       25080   62.8196716       69.4544601       57.0000000    
       25140   62.8524590       69.4549789       57.0000000    
       25200   62.9180336       69.4429398       57.0000000    
       25260   62.9672127       69.4210434       66.0000000    
       25320   62.9672127       69.3926163       66.0000000    
       25380   63.0163918       69.3617630       66.0000000    
       25440   63.0655746       69.3310394       66.0000000    
       25500   63.0819664       69.3000793       66.0000000    
       25560   63.0819664       69.2684021       66.0000000    
       25620   63.0983620       69.2364578       66.0000000    
       25680   63.1147537       69.2046738       66.0000000    
       25740   63.1475410       69.1740952       66.0000000    
       25800   63.1803284       69.1458511       66.0000000    
       25860   63.2131157       69.1194458       66.0000000    
       25920   63.2459030       69.0935516       66.0000000    
       25980   63.2622948       69.0663757       66.0000000    
       26040   63.3114738       69.0365067       66.0000000    
       26100   63.3114738       69.0040207       66.0000000    
       26160   63.3278694       68.9704437       66.0000000    
       26220   63.2950821       68.9356384       66.0000000    
       26280   63.2786903       68.8992844       66.0000000    
       26340   63.2622948       68.8640747       66.0000000    
       26400   63.1967201       68.8303528       66.0000000    
       26460   63.1475410       68.7976379       66.0000000    
       26520   63.0983620       68.7681351       66.0000000    
       26580   63.0655746       68.7417221       66.0000000    
       26640   63.0491791       68.7139435       66.0000000    
       26700   63.0327873       68.6824646       66.0000000    
       26760   63.0327873       68.6468506       66.0000000    
       26820   63.0327873       68.6076431       66.0000000    
       26880   63.0327873       68.5657272       66.0000000    
       26940   63.0163918       68.5238037       66.0000000    
       27000   63.0000000       68.4832993       66.0000000    
       27060   62.9672127       68.4427872       66.0000000    
       27120   62.9508209       68.3996201       66.0000000    
       27180   62.9180336       68.3538589       66.0000000    
       27240   62.8852463       68.3084183       66.0000000    
       27300   62.8688507       68.2674103       66.0000000    
       27360   62.8688507       68.2338867       66.0000000    
       27420   62.8688507       68.2072449       66.0000000    
       27480   62.9180336       68.1849594       66.0000000    
       27540   62.9344254       68.1648178       66.0000000    
       27600   62.9672127       68.1432648       66.0000000    
       27660   63.0000000       68.1166840       66.0000000    
       27720   63.0491791       68.0852051       66.0000000    
       27780   63.0983620       68.0501556       66.0000000    
       27840   63.1639328       68.0124283       66.0000000    
       27900   63.2459030       67.9738617       66.0000000    
       27960   63.3442612       67.9381561       66.0000000    
       28020   63.4590149       67.9079514       66.0000000    
       28080   63.5737686       67.8821716       66.0000000    
       28140   63.6885262       67.8578110       66.0000000    
       28200   63.8032799       67.8334045       66.0000000    
       28260   63.9344254       67.8085022       66.0000000    
       28320   64.0655746       67.7836533       66.0000000    
       28380   64.1803284       67.7616043       66.0000000    
       28440   64.3278656       67.7450638       66.0000000    
       28500   64.4754105       67.7339020       66.0000000    
       28560   64.5901642       67.7260513       66.0000000    
       28620   64.7049179       67.7198105       66.0000000    
       28680   64.8032761       67.7154846       66.0000000    
       28740   64.9016418       67.7145691       66.0000000    
       28800   65.0327835       67.7173615       66.0000000    
       28860   65.1475372       67.7234955       64.0000000    
       28920   65.2622986       67.7315292       64.0000000    
       28980   65.3934402       67.7397003       64.0000000    
       29040   65.5245895       67.7482224       64.0000000    
       29100   65.6393433       67.7591476       64.0000000    
       29160   65.7704926       67.7732315       64.0000000    
       29220   65.8852463       67.7887268       64.0000000    
       29280   66.0163956       67.8035507       64.0000000    
       29340   66.1311493       67.8169937       64.0000000    
       29400   66.2459030       67.8290253       64.0000000    
       29460   66.3606567       67.8399506       64.0000000    
       29520   66.4754105       67.8500824       64.0000000    
       29580   66.5901642       67.8607178       64.0000000    
       29640   66.7049179       67.8731766       64.0000000    
       29700   66.8196716       67.8878326       64.0000000    
       29760   66.9344254       67.9021912       64.0000000    
       29820   67.0163956       67.9117813       64.0000000    
       29880   67.1147537       67.9171219       64.0000000    
       29940   67.2131119       67.9215240       64.0000000    
       30000   67.2950821       67.9269791       64.0000000    
       30060   67.3770523       67.9331360       64.0000000    
       30120   67.4918060       67.9355087       64.0000000    
       30180   67.6065598       67.9321518       64.0000000    
       30240   67.7049179       67.9269104       64.0000000    
       30300   67.7868881       67.9228973       64.0000000    
       30360   67.8852463       67.9221268       64.0000000    
       30420   67.9344254       67.9246902       64.0000000    
       30480   68.0163956       67.9288559       64.0000000    
       30540   68.1147537       67.9320145       64.0000000    
       30600   68.2131119       67.9341736       64.0000000    
       30660   68.2786865       67.9370422       64.0000000    
       30720   68.3606567       67.9408569       64.0000000    
       30780   68.4426193       67.9444351       64.0000000    
       30840   68.5081940       67.9470444       64.0000000    
       30900   68.5737686       67.9488297       64.0000000    
       30960   68.6557388       67.9498367       64.0000000    
       31020   68.7213135       67.9500885       64.0000000    
       31080   68.7868881       67.9506607       64.0000000    
       31140   68.8360672       67.9528961       64.0000000    
       31200   68.9180298       67.9577332       64.0000000    
       31260   68.9836044       67.9657516       64.0000000    
       31320   69.0327835       67.9770584       64.0000000    
       31380   69.0655746       67.9912186       64.0000000    
       31440   69.0819702       68.0076294       64.0000000    
       31500   69.0819702       68.0257645       64.0000000    
       31560   69.0819702       68.0450211       64.0000000    
       31620   69.0655746       68.0647736       64.0000000    
       31680   69.0819702       68.0844727       64.0000000    
       31740   69.0655746       68.1030731       64.0000000    
       31800   69.0163956       68.1186752       64.0000000    
       31860   68.9344254       68.1293106       64.0000000    
       31920   68.8360672       68.1349182       64.0000000    
       31980   68.7213135       68.1386719       64.0000000    
       32040   68.6065598       68.1434479       64.0000000    
       32100   68.4918060       68.1486664       64.0000000    
       32160   68.3934402       68.1528778       64.0000000    
       32220   68.3114777       68.1554337       64.0000000    
       32280   68.2295074       68.1555557       64.0000000    
       32340   68.1475372       68.1523514       64.0000000    
       32400   68.0655746       68.1469727       64.0000000    
       32460   67.9672165       68.1427002       68.0000000    
       32520   67.8688507       68.1433640       68.0000000    
       32580   67.7868881       68.1520767       68.0000000    
       32640   67.7049179       68.1685486       68.0000000    
       32700   67.6393433       68.1886063       68.0000000    
       32760   67.5901642       68.2097397       68.0000000    
       32820   67.5245895       68.2310867       68.0000000    
       32880   67.4754105       68.2522812       68.0000000    
       32940   67.4262314       68.2728882       68.0000000    
       33000   67.3934402       68.2910538       68.0000000    
       33060   67.3606567       68.3041077       68.0000000    
       33120   67.3278656       68.3106232       68.0000000    
       33180   67.3114777       68.3112717       68.0000000    
       33240   67.2950821       68.3065109       68.0000000    
       33300   67.2950821       68.2930145       68.0000000    
       33360   67.2950821       68.2715378       68.0000000    
       33420   67.2950821       68.2492523       68.0000000    
       33480   67.3114777       68.2307587       68.0000000    
       33540   67.3114777       68.2168121       68.0000000    
       33600   67.3114777       68.2068558       68.0000000    
       33660   67.3114777       68.2000122       68.0000000    
       33720   67.3114777       68.1956100       68.0000000    
       33780   67.2786865       68.1935349       68.0000000    
       33840   67.2459030       68.1938400       68.0000000    
       33900   67.2131119       68.1962585       68.0000000    
       33960   67.1803284       68.1995773       68.0000000    
       34020   67.1311493       68.2035065       68.0000000    
       34080   67.0819702       68.2100601       68.0000000    
       34140   67.0327835       68.2210083       68.0000000    
       34200   66.9672165       68.2364578       68.0000000    
       34260   66.9016418       68.2556686       68.0000000    
       34320   66.8524628       68.2778397       68.0000000    
       34380   66.8032761       68.3018646       68.0000000    
       34440   66.7540970       68.3261566       68.0000000    
       34500   66.7213135       68.3485718       68.0000000    
       34560   66.6885223       68.3656693       68.0000000    
       34620   66.6721344       68.3745041       68.0000000    
       34680   66.6557388       68.3762283       68.0000000    
       34740   66.6229477       68.3738327       68.0000000    
       34800   66.5737686       68.3678131       68.0000000    
       34860   66.4754105       68.3600693       68.0000000    
       34920   66.3770523       68.3579025       68.0000000    
       34980   66.2950821       68.3628693       68.0000000    
       35040   66.1967239       68.3667679       68.0000000    
       35100   66.1147537       68.3582993       68.0000000    
       35160   66.0327835       68.3310242       68.0000000    
       35220   65.9508209       68.2917786       68.0000000    
       35280   65.8688507       68.2488403       68.0000000    
       35340   65.7377014       68.2041397       68.0000000    
       35400   65.6229477       68.1574020       68.0000000    
       35460   65.5245895       68.1075974       68.0000000    
       35520   65.4754105       68.0522614       68.0000000    
       35580   65.4262314       67.9866257       68.0000000    
       35640   65.3770523       67.9107056       68.0000000    
       35700   65.3442612       67.8318329       68.0000000    
       35760   65.2950821       67.7553406       68.0000000    
       35820   65.2459030       67.6825562       68.0000000    
       35880   65.1803284       67.6133881       68.0000000    
       35940   65.1147537       67.5475235       68.0000000    
       36000   65.0655746       67.4822235       68.0000000    
       36060   65.0163956       67.4140625       65.0000000    
       36120   64.9672165       67.3408203       65.0000000    
       36180   64.9180298       67.2608871       65.0000000    
       36240   64.8524628       67.1755219       65.0000000    
       36300   64.7868881       67.0886307       65.0000000    
       36360   64.7049179       67.0007629       65.0000000    
       36420   64.5901642       66.9115067       65.0000000    
       36480   64.4918060       66.8235703       65.0000000    
       36540   64.3934402       66.7392044       65.0000000    
       36600   64.2622986       66.6574326       65.0000000    
       36660   64.1475372       66.5769653       65.0000000    
       36720   64.0327835       66.4964371       65.0000000    
       36780   63.9180336       66.4141083       65.0000000    
       36840   63.7704926       66.3298798       65.0000000    
       36900   63.6229515       66.2481461       65.0000000    
       36960   63.4590149       66.1714172       65.0000000    
       37020   63.2950821       66.0960541       65.0000000    
       37080   63.1311493       66.0176926       65.0000000    
       37140   62.9672127       65.9353180       65.0000000    
       37200   62.8360672       65.8487320       65.0000000    
       37260   62.7049179       65.7565079       65.0000000    
       37320   62.5901642       65.6587830       65.0000000    
       37380   62.4754105       65.5571823       65.0000000    
       37440   62.3770485       65.4530945       65.0000000    
       37500   62.2950821       65.3463669       65.0000000    
       37560   62.2295074       65.2382050       65.0000000    
       37620   62.1639328       65.1288986       65.0000000    
       37680   62.1147537       65.0163727       65.0000000    
       37740   62.0819664       64.8992767       65.0000000    
       37800   62.0491791       64.7776031       65.0000000    
       37860   62.0327873       64.6506424       65.0000000    
       37920   62.0163918       64.5165634       65.0000000    
       37980   62.0000000       64.3771057       65.0000000    
       38040   61.9836082       64.2375107       65.0000000    
       38100   61.9836082       64.1021194       65.0000000    
       38160   61.9672127       63.9737625       65.0000000    
       38220   61.9508209       63.8539658       65.0000000    
       38280   61.9180336       63.7402725       65.0000000    
       38340   61.8852463       63.6291237       65.0000000    
       38400   61.8524590       63.5205727       65.0000000    
       38460   61.8360672       63.4139404       65.0000000    
       38520   61.8360672       63.3027954       65.0000000    
       38580   61.8360672       63.1853409       65.0000000    
       38640   61.8360672       63.0695190       65.0000000    
       38700   61.8360672       62.9664154       65.0000000    
       38760   61.8524590       62.8822556       65.0000000    
       38820   61.8688507       62.8100395       65.0000000    
       38880   61.8852463       62.7413101       65.0000000    
       38940   61.9016380       62.6745491       65.0000000    
       39000   61.9344254       62.6116180       65.0000000    
       39060   61.9672127       62.5564804       65.0000000    
       39120   62.0000000       62.5139809       65.0000000    
       39180   62.0163918       62.4875031       65.0000000    
       39240   62.0491791       62.4735756       65.0000000    
       39300   62.0983620       62.4638405       65.0000000    
       39360   62.1475410       62.4532547       65.0000000    
       39420   62.1967201       62.4404297       65.0000000    
       39480   62.2295074       62.4258766       65.0000000    
       39540   62.2950821       62.4113312       65.0000000    
       39600   62.3606567       62.3993645       65.0000000    
       39660   62.4426231       62.3901901       64.0000000    
       39720   62.5245895       62.3818512       64.0000000    
       39780   62.6065559       62.3721390       64.0000000    
       39840   62.6885262       62.3593712       64.0000000    
