 20181222
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6300   16.2950821       22.1158886       17.0000000    
        6360   16.2459011       22.0608501       17.0000000    
        6420   16.1639347       22.0041847       17.0000000    
        6480   16.0983601       21.9441128       17.0000000    
        6540   16.0163937       21.8774643       17.0000000    
        6600   15.9180326       21.7962761       17.0000000    
        6660   15.8524590       21.6956272       17.0000000    
        6720   15.7704916       21.5855732       17.0000000    
        6780   15.7049179       21.4838638       17.0000000    
        6840   15.6229506       21.3975983       17.0000000    
        6900   15.5245905       21.3209839       17.0000000    
        6960   15.4262295       21.2472610       17.0000000    
        7020   15.3278685       21.1739655       17.0000000    
        7080   15.2459021       21.1005821       17.0000000    
        7140   15.1967211       21.0214176       17.0000000    
        7200   15.1147537       20.9246082       15.0000000    
        7260   15.0491800       20.7967548       15.0000000    
        7320   14.9836063       20.6372337       15.0000000    
        7380   14.9344263       20.4648685       15.0000000    
        7440   14.8688526       20.2946396       15.0000000    
        7500   14.7868853       20.1331234       15.0000000    
        7560   14.7213116       19.9786663       15.0000000    
        7620   14.6393442       19.8239880       15.0000000    
        7680   14.5737705       19.6562996       15.0000000    
        7740   14.5245905       19.4741058       15.0000000    
        7800   14.4590168       19.2878990       15.0000000    
        7860   14.3770494       19.1069069       15.0000000    
        7920   14.2950821       18.9356480       15.0000000    
        7980   14.2295084       18.7727966       15.0000000    
        8040   14.1311474       18.6152134       15.0000000    
        8100   14.0491800       18.4606838       15.0000000    
        8160   13.9836063       18.3023930       15.0000000    
        8220   13.9344263       18.1336441       15.0000000    
        8280   13.8852463       17.9433823       15.0000000    
        8340   13.8360653       17.7298584       15.0000000    
        8400   13.7704916       17.5002823       15.0000000    
        8460   13.7049179       17.2675400       15.0000000    
        8520   13.6393442       17.0395718       15.0000000    
        8580   13.5409832       16.8150883       15.0000000    
        8640   13.4590168       16.5908489       15.0000000    
        8700   13.4098358       16.3697605       15.0000000    
        8760   13.3606558       16.1571903       15.0000000    
        8820   13.3114758       15.9559050       15.0000000    
        8880   13.2622948       15.7706518       15.0000000    
        8940   13.2131147       15.6068754       15.0000000    
        9000   13.1475410       15.4602976       15.0000000    
        9060   13.1147537       15.3240509       15.0000000    
        9120   13.0655737       15.1977282       15.0000000    
        9180   13.0163937       15.0807753       15.0000000    
        9240   12.9672127       14.9659996       15.0000000    
        9300   12.9180326       14.8407860       15.0000000    
        9360   12.8688526       14.6990528       15.0000000    
        9420   12.8360653       14.5468960       15.0000000    
        9480   12.7868853       14.3931360       15.0000000    
        9540   12.7540979       14.2410021       15.0000000    
        9600   12.7213116       14.0886335       15.0000000    
        9660   12.6721315       13.9335241       15.0000000    
        9720   12.6393442       13.7750349       15.0000000    
        9780   12.6065578       13.6148138       15.0000000    
        9840   12.5573769       13.4523630       15.0000000    
        9900   12.5081968       13.2859373       15.0000000    
        9960   12.4590168       13.1183615       15.0000000    
       10020   12.4098358       12.9570169       15.0000000    
       10080   12.3770494       12.8122921       15.0000000    
       10140   12.3442621       12.6963902       15.0000000    
       10200   12.3114758       12.6147413       15.0000000    
       10260   12.2786884       12.5604496       15.0000000    
       10320   12.2459021       12.5220041       15.0000000    
       10380   12.2131147       12.4900684       15.0000000    
       10440   12.1967211       12.4578590       15.0000000    
       10500   12.1803274       12.4222240       15.0000000    
       10560   12.1639347       12.3857212       15.0000000    
       10620   12.1475410       12.3535995       15.0000000    
       10680   12.1311474       12.3318977       15.0000000    
       10740   12.0983610       12.3234043       15.0000000    
       10800   12.0655737       12.3242760       12.0000000    
       10860   12.0327873       12.3284464       12.0000000    
       10920   12.0163937       12.3368082       12.0000000    
       10980   12.0000000       12.3506613       12.0000000    
       11040   11.9836063       12.3698950       12.0000000    
       11100   11.9672127       12.3976994       12.0000000    
       11160   11.9672127       12.4399595       12.0000000    
       11220   11.9508200       12.4971638       12.0000000    
       11280   11.9508200       12.5684042       12.0000000    
       11340   11.9508200       12.6515532       12.0000000    
       11400   11.9508200       12.7395153       12.0000000    
       11460   11.9508200       12.8266668       12.0000000    
       11520   11.9508200       12.9094343       12.0000000    
       11580   11.9508200       12.9856415       12.0000000    
       11640   11.9508200       13.0548429       12.0000000    
       11700   11.9672127       13.1188698       12.0000000    
       11760   11.9672127       13.1837215       12.0000000    
       11820   11.9672127       13.2522993       12.0000000    
       11880   11.9672127       13.3275986       12.0000000    
       11940   11.9672127       13.4169102       12.0000000    
       12000   11.9672127       13.5234623       12.0000000    
       12060   11.9672127       13.6415577       12.0000000    
       12120   11.9672127       13.7622089       12.0000000    
       12180   11.9672127       13.8804760       12.0000000    
       12240   11.9836063       13.9953508       12.0000000    
       12300   12.0000000       14.1038113       12.0000000    
       12360   12.0000000       14.2004442       12.0000000    
       12420   12.0000000       14.2799511       12.0000000    
       12480   12.0000000       14.3387690       12.0000000    
       12540   12.0000000       14.3789558       12.0000000    
       12600   12.0163937       14.4063234       12.0000000    
       12660   12.0327873       14.4276619       12.0000000    
       12720   12.0163937       14.4486485       12.0000000    
       12780   12.0163937       14.4727383       12.0000000    
       12840   12.0000000       14.5023117       12.0000000    
       12900   12.0000000       14.5398312       12.0000000    
       12960   11.9836063       14.5868406       12.0000000    
       13020   11.9836063       14.6435642       12.0000000    
       13080   11.9836063       14.7072115       12.0000000    
       13140   12.0000000       14.7747793       12.0000000    
       13200   12.0000000       14.8462563       12.0000000    
       13260   12.0000000       14.9227858       12.0000000    
       13320   12.0000000       15.0032892       12.0000000    
       13380   12.0000000       15.0841389       12.0000000    
       13440   12.0000000       15.1623440       12.0000000    
       13500   12.0000000       15.2378664       12.0000000    
       13560   12.0163937       15.3112049       12.0000000    
       13620   12.0163937       15.3792791       12.0000000    
       13680   12.0163937       15.4366903       12.0000000    
       13740   12.0163937       15.4767637       12.0000000    
       13800   12.0327873       15.4991541       12.0000000    
       13860   12.0327873       15.5089893       12.0000000    
       13920   12.0327873       15.5119762       12.0000000    
       13980   12.0163937       15.5094395       12.0000000    
       14040   12.0000000       15.5021429       12.0000000    
       14100   12.0000000       15.4919672       12.0000000    
       14160   12.0000000       15.4798059       12.0000000    
       14220   12.0000000       15.4659414       12.0000000    
       14280   12.0000000       15.4491682       12.0000000    
       14340   11.9836063       15.4289141       12.0000000    
       14400   11.9672127       15.4078417       12.0000000    
       14460   11.9508200       15.3882666       12.0000000    
       14520   11.9344263       15.3696156       12.0000000    
       14580   11.9180326       15.3499689       12.0000000    
       14640   11.9016390       15.3272161       12.0000000    
       14700   11.8852463       15.2986965       12.0000000    
       14760   11.8688526       15.2618036       12.0000000    
       14820   11.8524590       15.2167225       12.0000000    
       14880   11.8360653       15.1658497       12.0000000    
       14940   11.8196726       15.1114902       12.0000000    
       15000   11.8032789       15.0548887       12.0000000    
       15060   11.7868853       14.9972429       12.0000000    
       15120   11.7704916       14.9399271       12.0000000    
       15180   11.7540979       14.8840208       12.0000000    
       15240   11.7377052       14.8300152       12.0000000    
       15300   11.7213116       14.7773247       12.0000000    
       15360   11.7049179       14.7232590       12.0000000    
       15420   11.6885242       14.6661825       12.0000000    
       15480   11.6721315       14.6065092       12.0000000    
       15540   11.6557379       14.5444298       12.0000000    
       15600   11.6393442       14.4799299       12.0000000    
       15660   11.6393442       14.4139881       12.0000000    
       15720   11.6393442       14.3493299       12.0000000    
       15780   11.6229506       14.2886648       12.0000000    
       15840   11.6065578       14.2325916       12.0000000    
       15900   11.5901642       14.1799307       12.0000000    
       15960   11.5737705       14.1302710       12.0000000    
       16020   11.5573769       14.0838642       12.0000000    
       16080   11.5409832       14.0407314       12.0000000    
       16140   11.5245905       14.0000582       12.0000000    
       16200   11.5081968       13.9604139       12.0000000    
       16260   11.4754095       13.9205647       12.0000000    
       16320   11.4426231       13.8811731       12.0000000    
       16380   11.4262295       13.8436594       12.0000000    
       16440   11.4098358       13.8074465       12.0000000    
       16500   11.4098358       13.7698765       12.0000000    
       16560   11.3934422       13.7287188       12.0000000    
       16620   11.3934422       13.6840019       12.0000000    
       16680   11.3770494       13.6366615       12.0000000    
       16740   11.3606558       13.5871153       12.0000000    
       16800   11.3442621       13.5349674       12.0000000    
       16860   11.3278685       13.4794035       12.0000000    
       16920   11.3114758       13.4209585       12.0000000    
       16980   11.2950821       13.3633823       12.0000000    
       17040   11.2786884       13.3114576       12.0000000    
       17100   11.2622948       13.2661552       12.0000000    
       17160   11.2459021       13.2254868       12.0000000    
       17220   11.2131147       13.1885195       12.0000000    
       17280   11.1967211       13.1527901       12.0000000    
       17340   11.1803274       13.1139355       12.0000000    
       17400   11.1639347       13.0668488       12.0000000    
       17460   11.1311474       13.0073662       12.0000000    
       17520   11.1147537       12.9345493       12.0000000    
       17580   11.0983610       12.8535089       12.0000000    
       17640   11.0983610       12.7695160       12.0000000    
       17700   11.0983610       12.6917439       12.0000000    
       17760   11.0819674       12.6275816       12.0000000    
       17820   11.0655737       12.5746975       12.0000000    
       17880   11.0491800       12.5274296       12.0000000    
       17940   11.0327873       12.4819775       12.0000000    
       18000   11.0327873       12.4362869       11.0000000    
       18060   11.0327873       12.3900414       11.0000000    
       18120   11.0327873       12.3448248       11.0000000    
       18180   11.0327873       12.3023272       11.0000000    
       18240   11.0327873       12.2631063       11.0000000    
       18300   11.0163937       12.2272301       11.0000000    
       18360   11.0000000       12.1941595       11.0000000    
       18420   10.9836063       12.1626472       11.0000000    
       18480   10.9672127       12.1317635       11.0000000    
       18540   10.9508200       12.1008892       11.0000000    
       18600   10.9344263       12.0702267       11.0000000    
       18660   10.9180326       12.0398474       11.0000000    
       18720   10.9016390       12.0084839       11.0000000    
       18780   10.8852463       11.9743767       11.0000000    
       18840   10.8688526       11.9363823       11.0000000    
       18900   10.8524590       11.8945246       11.0000000    
       18960   10.8360653       11.8504038       11.0000000    
       19020   10.8196726       11.8055811       11.0000000    
       19080   10.8196726       11.7616873       11.0000000    
       19140   10.8196726       11.7200556       11.0000000    
       19200   10.8032789       11.6806173       11.0000000    
       19260   10.7868853       11.6418428       11.0000000    
       19320   10.7704916       11.6013737       11.0000000    
       19380   10.7540979       11.5570993       11.0000000    
       19440   10.7540979       11.5080767       11.0000000    
       19500   10.7377052       11.4545965       11.0000000    
       19560   10.7213116       11.3970613       11.0000000    
       19620   10.7049179       11.3360157       11.0000000    
       19680   10.7049179       11.2717066       11.0000000    
       19740   10.7049179       11.2043524       11.0000000    
       19800   10.7049179       11.1341028       11.0000000    
       19860   10.7049179       11.0606260       11.0000000    
       19920   10.7049179       10.9800100       11.0000000    
       19980   10.7049179       10.8870573       11.0000000    
       20040   10.7049179       10.7834177       11.0000000    
       20100   10.7049179       10.6769829       11.0000000    
       20160   10.7049179       10.5740814       11.0000000    
       20220   10.7049179       10.4759846       11.0000000    
       20280   10.7049179       10.3797636       11.0000000    
       20340   10.7049179       10.2812119       11.0000000    
       20400   10.7049179       10.1792049       11.0000000    
       20460   10.7049179       10.0763025       11.0000000    
       20520   10.7049179       9.97410583       11.0000000    
       20580   10.7049179       9.87255478       11.0000000    
       20640   10.7049179       9.77071381       11.0000000    
       20700   10.7049179       9.66775417       11.0000000    
       20760   10.7049179       9.56366730       11.0000000    
       20820   10.7049179       9.45874119       11.0000000    
       20880   10.7049179       9.35375500       11.0000000    
       20940   10.7049179       9.25175095       11.0000000    
       21000   10.7049179       9.15801811       11.0000000    
       21060   10.7049179       9.07630157       11.0000000    
       21120   10.7049179       9.00705147       11.0000000    
       21180   10.7049179       8.94814777       11.0000000    
       21240   10.7049179       8.89765072       11.0000000    
       21300   10.7049179       8.84663677       11.0000000    
       21360   10.7049179       8.78582001       11.0000000    
       21420   10.7049179       8.71372414       11.0000000    
       21480   10.7049179       8.63154030       11.0000000    
       21540   10.7049179       8.54041862       11.0000000    
       21600   10.7049179       8.44203377       11.0000000    
       21660   10.7049179       8.33873749       11.0000000    
       21720   10.7049179       8.23136330       11.0000000    
       21780   10.6885242       8.12017155       11.0000000    
       21840   10.6885242       8.00665665       11.0000000    
       21900   10.6885242       7.89230251       11.0000000    
       21960   10.7049179       7.77798223       11.0000000    
       22020   10.7213116       7.66410685       11.0000000    
       22080   10.7377052       7.55093241       11.0000000    
       22140   10.7704916       7.43851185       11.0000000    
       22200   10.8032789       7.32655573       11.0000000    
       22260   10.8196726       7.21500111       11.0000000    
       22320   10.8360653       7.10526419       11.0000000    
       22380   10.8524590       6.99916983       11.0000000    
       22440   10.8688526       6.89768505       11.0000000    
       22500   10.8852463       6.80083942       11.0000000    
       22560   10.9016390       6.70829678       11.0000000    
       22620   10.9344263       6.61979103       11.0000000    
       22680   10.9672127       6.53438234       11.0000000    
       22740   10.9836063       6.45104122       11.0000000    
       22800   11.0000000       6.36937952       11.0000000    
       22860   11.0327873       6.28956890       11.0000000    
       22920   11.0655737       6.21202087       11.0000000    
       22980   11.0819674       6.13679314       11.0000000    
       23040   11.0983610       6.06354189       11.0000000    
       23100   11.1147537       5.99227762       11.0000000    
       23160   11.1475410       5.92366362       11.0000000    
       23220   11.1803274       5.85859251       11.0000000    
       23280   11.2131147       5.79778004       11.0000000    
       23340   11.2295084       5.74177456       11.0000000    
       23400   11.2459021       5.69117451       11.0000000    
       23460   11.2622948       5.64656019       11.0000000    
       23520   11.2786884       5.60987234       11.0000000    
       23580   11.2950821       5.58362627       11.0000000    
       23640   11.3114758       5.56627750       11.0000000    
       23700   11.3278685       5.55248117       11.0000000    
       23760   11.3278685       5.53746319       11.0000000    
       23820   11.3442621       5.51861620       11.0000000    
       23880   11.3934422       5.49688101       11.0000000    
       23940   11.4426231       5.47607517       11.0000000    
       24000   11.4918032       5.45821095       11.0000000    
       24060   11.5409832       5.44191360       11.0000000    
       24120   11.5901642       5.42627859       11.0000000    
       24180   11.6393442       5.41074562       11.0000000    
       24240   11.6885242       5.39440298       11.0000000    
       24300   11.7377052       5.37668133       11.0000000    
       24360   11.7868853       5.35768366       11.0000000    
       24420   11.8524590       5.33811474       11.0000000    
       24480   11.9180326       5.31895113       11.0000000    
       24540   11.9836063       5.30073404       11.0000000    
       24600   12.0491800       5.28284550       11.0000000    
       24660   12.1147537       5.26469898       11.0000000    
       24720   12.1803274       5.24712515       11.0000000    
       24780   12.2459021       5.23094368       11.0000000    
       24840   12.3114758       5.21610069       11.0000000    
       24900   12.3770494       5.20332575       11.0000000    
       24960   12.4426231       5.19328022       11.0000000    
       25020   12.5245905       5.18628883       11.0000000    
       25080   12.6065578       5.18290949       11.0000000    
       25140   12.6885242       5.18411112       11.0000000    
       25200   12.7704916       5.19018078       12.0000000    
       25260   12.8524590       5.19984579       12.0000000    
       25320   12.9508200       5.21318150       12.0000000    
       25380   13.0491800       5.23115253       12.0000000    
       25440   13.1639347       5.25294828       12.0000000    
       25500   13.2622948       5.27629566       12.0000000    
       25560   13.3606558       5.29850197       12.0000000    
       25620   13.4590168       5.31651735       12.0000000    
       25680   13.5573769       5.32813120       12.0000000    
       25740   13.6557379       5.33587170       12.0000000    
       25800   13.7377052       5.34392881       12.0000000    
       25860   13.8032789       5.35459900       12.0000000    
       25920   13.8852463       5.36823416       12.0000000    
       25980   13.9672127       5.38505983       12.0000000    
       26040   14.0491800       5.40507030       12.0000000    
       26100   14.1311474       5.42735243       12.0000000    
       26160   14.2131147       5.45039129       12.0000000    
       26220   14.2950821       5.47176361       12.0000000    
       26280   14.3606558       5.48906755       12.0000000    
       26340   14.4262295       5.50236416       12.0000000    
       26400   14.4918032       5.51294565       12.0000000    
       26460   14.5409832       5.52118158       12.0000000    
       26520   14.5573769       5.52788687       12.0000000    
       26580   14.5737705       5.53522921       12.0000000    
       26640   14.6065578       5.54571962       12.0000000    
       26700   14.6393442       5.56064034       12.0000000    
       26760   14.6721315       5.57962227       12.0000000    
       26820   14.6885242       5.60070419       12.0000000    
       26880   14.6885242       5.62140608       12.0000000    
       26940   14.7049179       5.64012814       12.0000000    
       27000   14.7213116       5.65577030       12.0000000    
       27060   14.7213116       5.66782999       12.0000000    
       27120   14.7213116       5.67687845       12.0000000    
       27180   14.7213116       5.68363571       12.0000000    
       27240   14.7213116       5.68843317       12.0000000    
       27300   14.7213116       5.69204617       12.0000000    
       27360   14.7213116       5.69553900       12.0000000    
       27420   14.7213116       5.70024729       12.0000000    
       27480   14.7213116       5.70737362       12.0000000    
       27540   14.6885242       5.71714449       12.0000000    
       27600   14.6557379       5.72945309       12.0000000    
       27660   14.6229506       5.74451351       12.0000000    
       27720   14.5901642       5.76277065       12.0000000    
       27780   14.5573769       5.78488016       12.0000000    
       27840   14.5245905       5.81194067       12.0000000    
       27900   14.4918032       5.84526873       12.0000000    
       27960   14.4426231       5.88497210       12.0000000    
       28020   14.3934422       5.92937565       12.0000000    
       28080   14.3442621       5.97523832       12.0000000    
       28140   14.2786884       6.01731586       12.0000000    
       28200   14.2295084       6.04994869       12.0000000    
       28260   14.1803274       6.07522535       12.0000000    
       28320   14.1311474       6.09827852       12.0000000    
       28380   14.0819674       6.12195921       12.0000000    
       28440   14.0327873       6.14871025       12.0000000    
       28500   13.9836063       6.18189192       12.0000000    
       28560   13.9344263       6.22466183       12.0000000    
       28620   13.8852463       6.27577496       12.0000000    
       28680   13.8360653       6.33169031       12.0000000    
       28740   13.7868853       6.39015436       12.0000000    
       28800   13.7377052       6.44965553       12.0000000    
       28860   13.6885242       6.50929117       12.0000000    
       28920   13.6557379       6.56796169       12.0000000    
       28980   13.5901642       6.62469435       12.0000000    
       29040   13.5081968       6.67986536       12.0000000    
       29100   13.4262295       6.73437405       12.0000000    
       29160   13.3442621       6.78926325       12.0000000    
       29220   13.2622948       6.84664297       12.0000000    
       29280   13.1803274       6.90905476       12.0000000    
       29340   13.0983610       6.97542763       12.0000000    
       29400   13.0163937       7.04335499       12.0000000    
       29460   12.9344263       7.11244631       12.0000000    
       29520   12.8688526       7.18457890       12.0000000    
       29580   12.8032789       7.26291704       12.0000000    
       29640   12.7377052       7.34941626       12.0000000    
       29700   12.6885242       7.44154787       12.0000000    
       29760   12.6393442       7.53527164       12.0000000    
       29820   12.5901642       7.63130808       12.0000000    
       29880   12.5245905       7.73334551       12.0000000    
       29940   12.4754095       7.84239101       12.0000000    
       30000   12.4098358       7.95649958       12.0000000    
       30060   12.3606558       8.07413960       12.0000000    
       30120   12.3114758       8.19462490       12.0000000    
       30180   12.3114758       8.31728840       12.0000000    
       30240   12.3114758       8.44142914       12.0000000    
       30300   12.2950821       8.56660843       12.0000000    
       30360   12.2786884       8.69235706       12.0000000    
       30420   12.2459021       8.81925964       12.0000000    
       30480   12.2295084       8.94916058       12.0000000    
       30540   12.2295084       9.08424950       12.0000000    
       30600   12.2131147       9.22590065       12.0000000    
       30660   12.1967211       9.37395000       12.0000000    
       30720   12.1967211       9.52670670       12.0000000    
       30780   12.1967211       9.68212509       12.0000000    
       30840   12.1967211       9.83944702       12.0000000    
       30900   12.1967211       10.0005732       12.0000000    
       30960   12.1967211       10.1697521       12.0000000    
       31020   12.1967211       10.3472204       12.0000000    
       31080   12.2131147       10.5282354       12.0000000    
       31140   12.2131147       10.7101326       12.0000000    
       31200   12.2131147       10.8916864       12.0000000    
       31260   12.2131147       11.0710735       12.0000000    
       31320   12.2131147       11.2470856       12.0000000    
       31380   12.2131147       11.4187708       12.0000000    
       31440   12.2131147       11.5853491       12.0000000    
       31500   12.2131147       11.7466364       12.0000000    
       31560   12.2131147       11.9032745       12.0000000    
       31620   12.2295084       12.0572853       12.0000000    
       31680   12.2459021       12.2123652       12.0000000    
       31740   12.2459021       12.3744087       12.0000000    
       31800   12.2622948       12.5500221       12.0000000    
       31860   12.2622948       12.7376127       12.0000000    
       31920   12.2622948       12.9330320       12.0000000    
       31980   12.2622948       13.1355810       12.0000000    
       32040   12.2622948       13.3429518       12.0000000    
       32100   12.2622948       13.5496120       12.0000000    
       32160   12.2459021       13.7494173       12.0000000    
       32220   12.2295084       13.9412661       12.0000000    
       32280   12.2131147       14.1275387       12.0000000    
       32340   12.1803274       14.3091812       12.0000000    
       32400   12.1475410       14.4862871       12.0000000    
       32460   12.1147537       14.6592083       12.0000000    
       32520   12.0819674       14.8291178       12.0000000    
       32580   12.0327873       14.9971609       12.0000000    
       32640   12.0000000       15.1634521       12.0000000    
       32700   11.9836063       15.3282976       12.0000000    
       32760   11.9672127       15.4924355       12.0000000    
       32820   11.9508200       15.6575489       12.0000000    
       32880   11.9344263       15.8249693       12.0000000    
       32940   11.9180326       15.9968042       12.0000000    
       33000   11.9016390       16.1743374       12.0000000    
       33060   11.8852463       16.3570385       12.0000000    
       33120   11.8688526       16.5430145       12.0000000    
       33180   11.8524590       16.7288208       12.0000000    
       33240   11.8360653       16.9117432       12.0000000    
       33300   11.8196726       17.0926781       12.0000000    
       33360   11.7868853       17.2748146       12.0000000    
       33420   11.7540979       17.4586906       12.0000000    
       33480   11.7213116       17.6421738       12.0000000    
       33540   11.7049179       17.8230896       12.0000000    
       33600   11.6721315       18.0005493       12.0000000    
       33660   11.6557379       18.1744843       12.0000000    
       33720   11.6229506       18.3444233       12.0000000    
       33780   11.6065578       18.5094357       12.0000000    
       33840   11.5737705       18.6687946       12.0000000    
       33900   11.5409832       18.8237190       12.0000000    
       33960   11.5081968       18.9775391       12.0000000    
       34020   11.4754095       19.1308537       12.0000000    
       34080   11.4590168       19.2824135       12.0000000    
       34140   11.4426231       19.4302387       12.0000000    
       34200   11.4262295       19.5733471       12.0000000    
       34260   11.4098358       19.7125149       12.0000000    
       34320   11.3934422       19.8498726       12.0000000    
       34380   11.3770494       19.9872475       12.0000000    
       34440   11.3606558       20.1246662       12.0000000    
       34500   11.3442621       20.2590694       12.0000000    
       34560   11.3278685       20.3848400       12.0000000    
       34620   11.3114758       20.5000458       12.0000000    
       34680   11.2950821       20.6069069       12.0000000    
       34740   11.2786884       20.7049274       12.0000000    
       34800   11.2622948       20.7935791       12.0000000    
       34860   11.2459021       20.8762951       12.0000000    
       34920   11.2295084       20.9563866       12.0000000    
       34980   11.2131147       21.0358238       12.0000000    
       35040   11.1967211       21.1153603       12.0000000    
       35100   11.1803274       21.1940346       12.0000000    
       35160   11.1639347       21.2703476       12.0000000    
       35220   11.1475410       21.3428078       12.0000000    
       35280   11.1311474       21.4097538       12.0000000    
       35340   11.1147537       21.4703121       12.0000000    
       35400   11.0983610       21.5246105       12.0000000    
       35460   11.0819674       21.5735130       12.0000000    
       35520   11.0655737       21.6171417       12.0000000    
       35580   11.0491800       21.6538239       12.0000000    
       35640   11.0327873       21.6832867       12.0000000    
       35700   11.0163937       21.7074051       12.0000000    
       35760   11.0000000       21.7289333       12.0000000    
       35820   11.0000000       21.7497654       12.0000000    
       35880   11.0000000       21.7703838       12.0000000    
       35940   11.0000000       21.7912865       12.0000000    
       36000   11.0000000       21.8130093       11.0000000    
       36060   11.0000000       21.8359051       11.0000000    
       36120   11.0000000       21.8600063       11.0000000    
       36180   11.0000000       21.8850098       11.0000000    
       36240   11.0000000       21.9104977       11.0000000    
       36300   11.0000000       21.9362659       11.0000000    
       36360   11.0000000       21.9624481       11.0000000    
       36420   11.0000000       21.9881725       11.0000000    
       36480   11.0000000       22.0123978       11.0000000    
       36540   11.0000000       22.0326557       11.0000000    
       36600   11.0000000       22.0461960       11.0000000    
       36660   11.0000000       22.0514050       11.0000000    
       36720   11.0000000       22.0472984       11.0000000    
       36780   11.0000000       22.0335999       11.0000000    
       36840   11.0000000       22.0111141       11.0000000    
       36900   11.0000000       21.9824963       11.0000000    
       36960   11.0000000       21.9502659       11.0000000    
       37020   11.0000000       21.9153385       11.0000000    
       37080   11.0000000       21.8781414       11.0000000    
       37140   11.0000000       21.8399372       11.0000000    
       37200   11.0000000       21.8033733       11.0000000    
       37260   11.0000000       21.7711220       11.0000000    
       37320   11.0000000       21.7444248       11.0000000    
       37380   11.0000000       21.7229939       11.0000000    
       37440   11.0000000       21.7052746       11.0000000    
       37500   11.0000000       21.6877670       11.0000000    
       37560   11.0000000       21.6653976       11.0000000    
       37620   11.0000000       21.6358128       11.0000000    
       37680   11.0000000       21.5983829       11.0000000    
       37740   11.0000000       21.5555515       11.0000000    
       37800   11.0000000       21.5130577       11.0000000    
       37860   11.0000000       21.4745293       11.0000000    
       37920   11.0000000       21.4393749       11.0000000    
       37980   11.0000000       21.4060001       11.0000000    
       38040   11.0000000       21.3726368       11.0000000    
       38100   11.0000000       21.3348827       11.0000000    
       38160   11.0000000       21.2879925       11.0000000    
       38220   11.0000000       21.2298088       11.0000000    
       38280   11.0000000       21.1628246       11.0000000    
       38340   11.0000000       21.0929909       11.0000000    
       38400   11.0000000       21.0255165       11.0000000    
       38460   11.0000000       20.9621029       11.0000000    
       38520   11.0000000       20.9023285       11.0000000    
       38580   10.9836063       20.8444538       11.0000000    
       38640   10.9836063       20.7860050       11.0000000    
       38700   10.9836063       20.7255306       11.0000000    
       38760   10.9836063       20.6627789       11.0000000    
       38820   10.9836063       20.5981331       11.0000000    
       38880   10.9836063       20.5323639       11.0000000    
       38940   10.9836063       20.4662342       11.0000000    
       39000   10.9836063       20.4003811       11.0000000    
       39060   10.9836063       20.3352604       11.0000000    
       39120   10.9836063       20.2702579       11.0000000    
       39180   10.9836063       20.2042828       11.0000000    
       39240   10.9836063       20.1364956       11.0000000    
       39300   10.9836063       20.0662251       11.0000000    
       39360   10.9836063       19.9928055       11.0000000    
       39420   10.9836063       19.9165573       11.0000000    
       39480   10.9836063       19.8381329       11.0000000    
       39540   10.9836063       19.7571201       11.0000000    
       39600   10.9836063       19.6728573       11.0000000    
       39660   10.9836063       19.5847855       11.0000000    
       39720   10.9836063       19.4926815       11.0000000    
       39780   10.9836063       19.3967476       11.0000000    
