 20181226
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6300   7.54098368       14.9071360       10.0000000    
        6360   7.54098368       14.9333134       10.0000000    
        6420   7.54098368       14.9689999       10.0000000    
        6480   7.52459002       15.0165911       10.0000000    
        6540   7.52459002       15.0739660       10.0000000    
        6600   7.52459002       15.1361189       10.0000000    
        6660   7.52459002       15.1978502       10.0000000    
        6720   7.52459002       15.2553558       10.0000000    
        6780   7.52459002       15.3056622       10.0000000    
        6840   7.52459002       15.3477926       10.0000000    
        6900   7.52459002       15.3823881       10.0000000    
        6960   7.52459002       15.4088583       10.0000000    
        7020   7.52459002       15.4265614       10.0000000    
        7080   7.54098368       15.4370909       10.0000000    
        7140   7.55737686       15.4420338       10.0000000    
        7200   7.57377052       15.4383173       8.00000000    
        7260   7.57377052       15.4196463       8.00000000    
        7320   7.57377052       15.3839941       8.00000000    
        7380   7.57377052       15.3390799       8.00000000    
        7440   7.59016371       15.2973289       8.00000000    
        7500   7.60655737       15.2700939       8.00000000    
        7560   7.62295103       15.2635384       8.00000000    
        7620   7.63934422       15.2777395       8.00000000    
        7680   7.63934422       15.3046198       8.00000000    
        7740   7.63934422       15.3369703       8.00000000    
        7800   7.63934422       15.3731842       8.00000000    
        7860   7.63934422       15.4121952       8.00000000    
        7920   7.63934422       15.4526987       8.00000000    
        7980   7.63934422       15.4939508       8.00000000    
        8040   7.63934422       15.5349360       8.00000000    
        8100   7.65573788       15.5744896       8.00000000    
        8160   7.65573788       15.6100769       8.00000000    
        8220   7.65573788       15.6380043       8.00000000    
        8280   7.65573788       15.6554594       8.00000000    
        8340   7.65573788       15.6641989       8.00000000    
        8400   7.65573788       15.6686897       8.00000000    
        8460   7.65573788       15.6729708       8.00000000    
        8520   7.63934422       15.6788235       8.00000000    
        8580   7.62295103       15.6862984       8.00000000    
        8640   7.60655737       15.6945391       8.00000000    
        8700   7.60655737       15.7011929       8.00000000    
        8760   7.59016371       15.7011499       8.00000000    
        8820   7.57377052       15.6907673       8.00000000    
        8880   7.55737686       15.6723833       8.00000000    
        8940   7.54098368       15.6504622       8.00000000    
        9000   7.52459002       15.6284599       8.00000000    
        9060   7.52459002       15.6097574       8.00000000    
        9120   7.52459002       15.5959673       8.00000000    
        9180   7.50819683       15.5861292       8.00000000    
        9240   7.49180317       15.5785837       8.00000000    
        9300   7.47540998       15.5717688       8.00000000    
        9360   7.47540998       15.5649624       8.00000000    
        9420   7.45901632       15.5588112       8.00000000    
        9480   7.44262314       15.5535536       8.00000000    
        9540   7.42622948       15.5477829       8.00000000    
        9600   7.40983629       15.5392361       8.00000000    
        9660   7.39344263       15.5261068       8.00000000    
        9720   7.36065578       15.5083656       8.00000000    
        9780   7.34426212       15.4894352       8.00000000    
        9840   7.32786894       15.4722919       8.00000000    
        9900   7.29508209       15.4563465       8.00000000    
        9960   7.29508209       15.4380646       8.00000000    
       10020   7.26229525       15.4133444       8.00000000    
       10080   7.22950840       15.3815441       8.00000000    
       10140   7.19672108       15.3458624       8.00000000    
       10200   7.16393423       15.3120613       8.00000000    
       10260   7.13114738       15.2861137       8.00000000    
       10320   7.09836054       15.2713699       8.00000000    
       10380   7.06557369       15.2671928       8.00000000    
       10440   7.03278685       15.2691593       8.00000000    
       10500   7.00000000       15.2731867       8.00000000    
       10560   6.96721315       15.2774124       8.00000000    
       10620   6.93442631       15.2802706       8.00000000    
       10680   6.90163946       15.2800798       8.00000000    
       10740   6.86885262       15.2756338       8.00000000    
       10800   6.83606577       15.2670374       7.00000000    
       10860   6.80327892       15.2551308       7.00000000    
       10920   6.78688526       15.2415895       7.00000000    
       10980   6.75409842       15.2298660       7.00000000    
       11040   6.72131157       15.2231531       7.00000000    
       11100   6.67213106       15.2220144       7.00000000    
       11160   6.62295103       15.2226973       7.00000000    
       11220   6.59016371       15.2204008       7.00000000    
       11280   6.55737686       15.2115965       7.00000000    
       11340   6.54098368       15.1906443       7.00000000    
       11400   6.52459002       15.1544390       7.00000000    
       11460   6.50819683       15.1102171       7.00000000    
       11520   6.49180317       15.0643520       7.00000000    
       11580   6.45901632       15.0240488       7.00000000    
       11640   6.42622948       14.9958038       7.00000000    
       11700   6.40983629       14.9757290       7.00000000    
       11760   6.37704897       14.9552546       7.00000000    
       11820   6.34426212       14.9322176       7.00000000    
       11880   6.31147528       14.9084654       7.00000000    
       11940   6.27868843       14.8852510       7.00000000    
       12000   6.24590158       14.8616867       7.00000000    
       12060   6.21311474       14.8368206       7.00000000    
       12120   6.18032789       14.8076220       7.00000000    
       12180   6.14754105       14.7643595       7.00000000    
       12240   6.11475420       14.6944513       7.00000000    
       12300   6.08196735       14.6038256       7.00000000    
       12360   6.04918051       14.5048847       7.00000000    
       12420   6.01639366       14.4040031       7.00000000    
       12480   5.98360634       14.3032446       7.00000000    
       12540   5.96721315       14.2024879       7.00000000    
       12600   5.95081949       14.1001301       7.00000000    
       12660   5.93442631       13.9941950       7.00000000    
       12720   5.91803265       13.8842621       7.00000000    
       12780   5.88524580       13.7712126       7.00000000    
       12840   5.85245895       13.6565771       7.00000000    
       12900   5.81967211       13.5419750       7.00000000    
       12960   5.78688526       13.4275942       7.00000000    
       13020   5.75409842       13.3119202       7.00000000    
       13080   5.72131157       13.1938467       7.00000000    
       13140   5.68852472       13.0742369       7.00000000    
       13200   5.67213106       12.9552259       7.00000000    
       13260   5.63934422       12.8384695       7.00000000    
       13320   5.60655737       12.7244434       7.00000000    
       13380   5.60655737       12.6108971       7.00000000    
       13440   5.59016371       12.4958210       7.00000000    
       13500   5.57377052       12.3793907       7.00000000    
       13560   5.57377052       12.2637339       7.00000000    
       13620   5.54098368       12.1508017       7.00000000    
       13680   5.52459002       12.0416307       7.00000000    
       13740   5.50819683       11.9359989       7.00000000    
       13800   5.49180317       11.8312330       7.00000000    
       13860   5.47540998       11.7223101       7.00000000    
       13920   5.45901632       11.6056271       7.00000000    
       13980   5.44262314       11.4813614       7.00000000    
       14040   5.44262314       11.3535852       7.00000000    
       14100   5.44262314       11.2261038       7.00000000    
       14160   5.44262314       11.1008415       7.00000000    
       14220   5.42622948       10.9790316       7.00000000    
       14280   5.40983629       10.8618927       7.00000000    
       14340   5.40983629       10.7502470       7.00000000    
       14400   5.39344263       10.6432619       6.00000000    
       14460   5.37704897       10.5394850       6.00000000    
       14520   5.36065578       10.4370403       6.00000000    
       14580   5.34426212       10.3320322       6.00000000    
       14640   5.34426212       10.2202311       6.00000000    
       14700   5.34426212       10.1001883       6.00000000    
       14760   5.34426212       9.97590828       6.00000000    
       14820   5.34426212       9.85358047       6.00000000    
       14880   5.31147528       9.73744392       6.00000000    
       14940   5.27868843       9.63280010       6.00000000    
       15000   5.26229525       9.54214954       6.00000000    
       15060   5.22950840       9.45793819       6.00000000    
       15120   5.19672108       9.37362385       6.00000000    
       15180   5.16393423       9.28203487       6.00000000    
       15240   5.14754105       9.17730999       6.00000000    
       15300   5.13114738       9.06437874       6.00000000    
       15360   5.09836054       8.95328617       6.00000000    
       15420   5.06557369       8.84648991       6.00000000    
       15480   5.04918051       8.74190044       6.00000000    
       15540   5.03278685       8.63807583       6.00000000    
       15600   5.01639366       8.53590870       6.00000000    
       15660   5.00000000       8.43645000       6.00000000    
       15720   4.98360634       8.34281731       6.00000000    
       15780   4.98360634       8.26471615       6.00000000    
       15840   4.98360634       8.21507645       6.00000000    
       15900   4.96721315       8.18985081       6.00000000    
       15960   4.95081949       8.17941189       6.00000000    
       16020   4.93442631       8.17735100       6.00000000    
       16080   4.93442631       8.18029022       6.00000000    
       16140   4.91803265       8.18726730       6.00000000    
       16200   4.88524580       8.19858932       6.00000000    
       16260   4.86885262       8.21349049       6.00000000    
       16320   4.85245895       8.23035622       6.00000000    
       16380   4.81967211       8.24898338       6.00000000    
       16440   4.80327892       8.26892281       6.00000000    
       16500   4.78688526       8.28935528       6.00000000    
       16560   4.77049160       8.31024170       6.00000000    
       16620   4.75409842       8.33183479       6.00000000    
       16680   4.73770475       8.35482883       6.00000000    
       16740   4.73770475       8.38062572       6.00000000    
       16800   4.72131157       8.41050625       6.00000000    
       16860   4.68852472       8.44476414       6.00000000    
       16920   4.68852472       8.48246288       6.00000000    
       16980   4.67213106       8.52430153       6.00000000    
       17040   4.63934422       8.57107639       6.00000000    
       17100   4.60655737       8.62205696       6.00000000    
       17160   4.57377052       8.67490196       6.00000000    
       17220   4.57377052       8.72811031       6.00000000    
       17280   4.57377052       8.78084850       6.00000000    
       17340   4.55737686       8.83209324       6.00000000    
       17400   4.54098368       8.88086319       6.00000000    
       17460   4.52459002       8.92835140       6.00000000    
       17520   4.50819683       8.97844028       6.00000000    
       17580   4.49180317       9.03394699       6.00000000    
       17640   4.47540998       9.09403992       6.00000000    
       17700   4.44262314       9.15643120       6.00000000    
       17760   4.40983629       9.21875000       6.00000000    
       17820   4.37704897       9.27965736       6.00000000    
       17880   4.36065578       9.33944225       6.00000000    
       17940   4.34426212       9.39861870       6.00000000    
       18000   4.31147528       9.45605087       5.00000000    
       18060   4.29508209       9.51087856       5.00000000    
       18120   4.27868843       9.56418037       5.00000000    
       18180   4.26229525       9.61812019       5.00000000    
       18240   4.24590158       9.67328835       5.00000000    
       18300   4.22950840       9.72883511       5.00000000    
       18360   4.21311474       9.78420067       5.00000000    
       18420   4.19672108       9.83877563       5.00000000    
       18480   4.18032789       9.89300919       5.00000000    
       18540   4.18032789       9.94817257       5.00000000    
       18600   4.18032789       10.0040903       5.00000000    
       18660   4.16393423       10.0603781       5.00000000    
       18720   4.16393423       10.1168909       5.00000000    
       18780   4.16393423       10.1731577       5.00000000    
       18840   4.16393423       10.2285595       5.00000000    
       18900   4.16393423       10.2821407       5.00000000    
       18960   4.16393423       10.3329144       5.00000000    
       19020   4.16393423       10.3812923       5.00000000    
       19080   4.16393423       10.4294996       5.00000000    
       19140   4.16393423       10.4790840       5.00000000    
       19200   4.18032789       10.5304642       5.00000000    
       19260   4.19672108       10.5839634       5.00000000    
       19320   4.22950840       10.6390905       5.00000000    
       19380   4.26229525       10.6947393       5.00000000    
       19440   4.27868843       10.7497129       5.00000000    
       19500   4.29508209       10.8020115       5.00000000    
       19560   4.29508209       10.8494158       5.00000000    
       19620   4.31147528       10.8927822       5.00000000    
       19680   4.32786894       10.9334526       5.00000000    
       19740   4.32786894       10.9721870       5.00000000    
       19800   4.34426212       11.0099030       5.00000000    
       19860   4.36065578       11.0467100       5.00000000    
       19920   4.37704897       11.0820026       5.00000000    
       19980   4.39344263       11.1156321       5.00000000    
       20040   4.42622948       11.1485739       5.00000000    
       20100   4.47540998       11.1821194       5.00000000    
       20160   4.52459002       11.2167206       5.00000000    
       20220   4.55737686       11.2520533       5.00000000    
       20280   4.59016371       11.2876844       5.00000000    
       20340   4.62295103       11.3230410       5.00000000    
       20400   4.62295103       11.3576384       5.00000000    
       20460   4.63934422       11.3915844       5.00000000    
       20520   4.67213106       11.4245577       5.00000000    
       20580   4.67213106       11.4540014       5.00000000    
       20640   4.68852472       11.4780722       5.00000000    
       20700   4.70491791       11.4978724       5.00000000    
       20760   4.73770475       11.5160198       5.00000000    
       20820   4.75409842       11.5341835       5.00000000    
       20880   4.73770475       11.5527973       5.00000000    
       20940   4.72131157       11.5716448       5.00000000    
       21000   4.72131157       11.5912304       5.00000000    
       21060   4.72131157       11.6111631       5.00000000    
       21120   4.72131157       11.6278639       5.00000000    
       21180   4.73770475       11.6394100       5.00000000    
       21240   4.77049160       11.6472197       5.00000000    
       21300   4.78688526       11.6532869       5.00000000    
       21360   4.80327892       11.6596060       5.00000000    
       21420   4.83606577       11.6667318       5.00000000    
       21480   4.85245895       11.6729326       5.00000000    
       21540   4.88524580       11.6760054       5.00000000    
       21600   4.91803265       11.6769867       6.00000000    
       21660   4.93442631       11.6770945       6.00000000    
       21720   4.95081949       11.6744757       6.00000000    
       21780   4.96721315       11.6678553       6.00000000    
       21840   4.98360634       11.6588411       6.00000000    
       21900   5.01639366       11.6497498       6.00000000    
       21960   5.03278685       11.6411285       6.00000000    
       22020   5.04918051       11.6323462       6.00000000    
       22080   5.06557369       11.6238365       6.00000000    
       22140   5.08196735       11.6162958       6.00000000    
       22200   5.09836054       11.6109991       6.00000000    
       22260   5.11475420       11.6083145       6.00000000    
       22320   5.13114738       11.6079149       6.00000000    
       22380   5.14754105       11.6091166       6.00000000    
       22440   5.16393423       11.6108313       6.00000000    
       22500   5.18032789       11.6125717       6.00000000    
       22560   5.18032789       11.6158657       6.00000000    
       22620   5.19672108       11.6230888       6.00000000    
       22680   5.21311474       11.6344862       6.00000000    
       22740   5.22950840       11.6494389       6.00000000    
       22800   5.24590158       11.6657696       6.00000000    
       22860   5.22950840       11.6817160       6.00000000    
       22920   5.22950840       11.6974535       6.00000000    
       22980   5.21311474       11.7136002       6.00000000    
       23040   5.19672108       11.7301788       6.00000000    
       23100   5.18032789       11.7466488       6.00000000    
       23160   5.16393423       11.7618904       6.00000000    
       23220   5.18032789       11.7754774       6.00000000    
       23280   5.18032789       11.7876453       6.00000000    
       23340   5.18032789       11.7975273       6.00000000    
       23400   5.18032789       11.8037758       6.00000000    
       23460   5.16393423       11.8075056       6.00000000    
       23520   5.14754105       11.8110695       6.00000000    
       23580   5.11475420       11.8153086       6.00000000    
       23640   5.08196735       11.8197241       6.00000000    
       23700   5.04918051       11.8235579       6.00000000    
       23760   5.00000000       11.8272867       6.00000000    
       23820   4.95081949       11.8324795       6.00000000    
       23880   4.91803265       11.8391323       6.00000000    
       23940   4.86885262       11.8453655       6.00000000    
       24000   4.81967211       11.8494110       6.00000000    
       24060   4.78688526       11.8506079       6.00000000    
       24120   4.75409842       11.8485222       6.00000000    
       24180   4.70491791       11.8423471       6.00000000    
       24240   4.67213106       11.8324413       6.00000000    
       24300   4.63934422       11.8206987       6.00000000    
       24360   4.60655737       11.8090630       6.00000000    
       24420   4.55737686       11.7972336       6.00000000    
       24480   4.52459002       11.7842054       6.00000000    
       24540   4.49180317       11.7702637       6.00000000    
       24600   4.47540998       11.7550268       6.00000000    
       24660   4.45901632       11.7375898       6.00000000    
       24720   4.44262314       11.7185106       6.00000000    
       24780   4.42622948       11.6984196       6.00000000    
       24840   4.39344263       11.6765366       6.00000000    
       24900   4.36065578       11.6534319       6.00000000    
       24960   4.34426212       11.6307335       6.00000000    
       25020   4.32786894       11.6098366       6.00000000    
       25080   4.27868843       11.5912199       6.00000000    
       25140   4.24590158       11.5747824       6.00000000    
       25200   4.19672108       11.5594454       4.00000000    
       25260   4.14754105       11.5437593       4.00000000    
       25320   4.11475420       11.5282345       4.00000000    
       25380   4.09836054       11.5140839       4.00000000    
       25440   4.08196735       11.5012665       4.00000000    
       25500   4.06557369       11.4887085       4.00000000    
       25560   4.01639366       11.4754944       4.00000000    
       25620   3.98360658       11.4616585       4.00000000    
       25680   3.95081973       11.4467821       4.00000000    
       25740   3.91803288       11.4298134       4.00000000    
       25800   3.88524580       11.4099283       4.00000000    
       25860   3.85245895       11.3884859       4.00000000    
       25920   3.81967211       11.3685570       4.00000000    
       25980   3.78688526       11.3524866       4.00000000    
       26040   3.75409842       11.3402786       4.00000000    
       26100   3.72131157       11.3307104       4.00000000    
       26160   3.68852448       11.3214493       4.00000000    
       26220   3.67213106       11.3098211       4.00000000    
       26280   3.65573764       11.2955503       4.00000000    
       26340   3.62295079       11.2797222       4.00000000    
       26400   3.59016395       11.2647543       4.00000000    
       26460   3.55737710       11.2521400       4.00000000    
       26520   3.54098368       11.2417192       4.00000000    
       26580   3.50819683       11.2337971       4.00000000    
       26640   3.47540975       11.2288694       4.00000000    
       26700   3.44262290       11.2272587       4.00000000    
       26760   3.40983605       11.2288027       4.00000000    
       26820   3.37704921       11.2327299       4.00000000    
       26880   3.34426236       11.2381258       4.00000000    
       26940   3.31147552       11.2449341       4.00000000    
       27000   3.27868843       11.2550259       4.00000000    
       27060   3.24590158       11.2683172       4.00000000    
       27120   3.22950816       11.2828341       4.00000000    
       27180   3.21311474       11.2976809       4.00000000    
       27240   3.19672132       11.3118019       4.00000000    
       27300   3.18032789       11.3244448       4.00000000    
       27360   3.16393447       11.3347759       4.00000000    
       27420   3.14754105       11.3422499       4.00000000    
       27480   3.13114762       11.3471928       4.00000000    
       27540   3.11475420       11.3505211       4.00000000    
       27600   3.11475420       11.3525982       4.00000000    
       27660   3.11475420       11.3532495       4.00000000    
       27720   3.13114762       11.3539839       4.00000000    
       27780   3.13114762       11.3578377       4.00000000    
       27840   3.13114762       11.3654928       4.00000000    
       27900   3.13114762       11.3752699       4.00000000    
       27960   3.13114762       11.3856716       4.00000000    
       28020   3.13114762       11.3969440       4.00000000    
       28080   3.13114762       11.4101801       4.00000000    
       28140   3.13114762       11.4264364       4.00000000    
       28200   3.13114762       11.4473267       4.00000000    
       28260   3.13114762       11.4733372       4.00000000    
       28320   3.13114762       11.5033398       4.00000000    
       28380   3.13114762       11.5354509       4.00000000    
       28440   3.13114762       11.5689640       4.00000000    
       28500   3.13114762       11.6022701       4.00000000    
       28560   3.11475420       11.6329956       4.00000000    
       28620   3.09836054       11.6599636       4.00000000    
       28680   3.08196712       11.6840820       4.00000000    
       28740   3.08196712       11.7082462       4.00000000    
       28800   3.08196712       11.7359905       3.00000000    
       28860   3.08196712       11.7680960       3.00000000    
       28920   3.08196712       11.8025856       3.00000000    
       28980   3.08196712       11.8359413       3.00000000    
       29040   3.06557369       11.8663025       3.00000000    
       29100   3.04918027       11.8952160       3.00000000    
       29160   3.03278685       11.9243832       3.00000000    
       29220   3.03278685       11.9544582       3.00000000    
       29280   3.03278685       11.9857397       3.00000000    
       29340   3.03278685       12.0181351       3.00000000    
       29400   3.03278685       12.0519142       3.00000000    
       29460   3.03278685       12.0867777       3.00000000    
       29520   3.03278685       12.1212149       3.00000000    
       29580   3.03278685       12.1545095       3.00000000    
       29640   3.03278685       12.1876554       3.00000000    
       29700   3.03278685       12.2221975       3.00000000    
       29760   3.03278685       12.2601223       3.00000000    
       29820   3.03278685       12.3016672       3.00000000    
       29880   3.03278685       12.3438940       3.00000000    
       29940   3.01639342       12.3839550       3.00000000    
       30000   3.01639342       12.4207268       3.00000000    
       30060   3.01639342       12.4538250       3.00000000    
       30120   3.01639342       12.4827852       3.00000000    
       30180   3.01639342       12.5069647       3.00000000    
       30240   3.01639342       12.5267286       3.00000000    
       30300   3.01639342       12.5432358       3.00000000    
       30360   3.01639342       12.5583096       3.00000000    
       30420   3.01639342       12.5736685       3.00000000    
       30480   3.01639342       12.5905466       3.00000000    
       30540   3.01639342       12.6089211       3.00000000    
       30600   3.01639342       12.6256418       3.00000000    
       30660   3.01639342       12.6387196       3.00000000    
       30720   3.01639342       12.6483746       3.00000000    
       30780   3.01639342       12.6547623       3.00000000    
       30840   3.01639342       12.6600895       3.00000000    
       30900   3.01639342       12.6663218       3.00000000    
       30960   3.01639342       12.6739321       3.00000000    
       31020   3.01639342       12.6826277       3.00000000    
       31080   3.01639342       12.6918859       3.00000000    
       31140   3.01639342       12.7015181       3.00000000    
       31200   3.03278685       12.7117090       3.00000000    
       31260   3.04918027       12.7223005       3.00000000    
       31320   3.06557369       12.7328224       3.00000000    
       31380   3.06557369       12.7427959       3.00000000    
       31440   3.08196712       12.7520313       3.00000000    
       31500   3.09836054       12.7601748       3.00000000    
       31560   3.11475420       12.7675200       3.00000000    
       31620   3.14754105       12.7749910       3.00000000    
       31680   3.19672132       12.7828226       3.00000000    
       31740   3.24590158       12.7904968       3.00000000    
       31800   3.31147552       12.7973900       3.00000000    
       31860   3.37704921       12.8034706       3.00000000    
       31920   3.44262290       12.8092203       3.00000000    
       31980   3.50819683       12.8152027       3.00000000    
       32040   3.57377052       12.8220387       3.00000000    
       32100   3.63934422       12.8305235       3.00000000    
       32160   3.70491815       12.8414135       3.00000000    
       32220   3.77049184       12.8552999       3.00000000    
       32280   3.83606553       12.8721399       3.00000000    
       32340   3.90163946       12.8902416       3.00000000    
       32400   3.96721315       12.9069662       3.00000000    
       32460   4.03278685       12.9218445       3.00000000    
       32520   4.09836054       12.9360771       3.00000000    
       32580   4.16393423       12.9511652       3.00000000    
       32640   4.22950840       12.9678354       3.00000000    
       32700   4.29508209       12.9858084       3.00000000    
       32760   4.36065578       13.0059853       3.00000000    
       32820   4.42622948       13.0302925       3.00000000    
       32880   4.49180317       13.0587654       3.00000000    
       32940   4.54098368       13.0904884       3.00000000    
       33000   4.59016371       13.1242180       3.00000000    
       33060   4.63934422       13.1580667       3.00000000    
       33120   4.70491791       13.1905823       3.00000000    
       33180   4.77049160       13.2220764       3.00000000    
       33240   4.83606577       13.2539558       3.00000000    
       33300   4.90163946       13.2872210       3.00000000    
       33360   4.96721315       13.3210392       3.00000000    
       33420   5.03278685       13.3543854       3.00000000    
       33480   5.11475420       13.3869743       3.00000000    
       33540   5.19672108       13.4187336       3.00000000    
       33600   5.26229525       13.4503298       3.00000000    
       33660   5.32786894       13.4820719       3.00000000    
       33720   5.39344263       13.5138807       3.00000000    
       33780   5.47540998       13.5447655       3.00000000    
       33840   5.57377052       13.5728168       3.00000000    
       33900   5.67213106       13.5964613       3.00000000    
       33960   5.77049160       13.6154451       3.00000000    
       34020   5.86885262       13.6304083       3.00000000    
       34080   5.96721315       13.6424904       3.00000000    
       34140   6.06557369       13.6530962       3.00000000    
       34200   6.16393423       13.6640263       3.00000000    
       34260   6.26229525       13.6767902       3.00000000    
       34320   6.37704897       13.6928215       3.00000000    
       34380   6.50819683       13.7129211       3.00000000    
       34440   6.62295103       13.7357435       3.00000000    
       34500   6.73770475       13.7596769       3.00000000    
       34560   6.83606577       13.7843733       3.00000000    
       34620   6.95081949       13.8095779       3.00000000    
       34680   7.06557369       13.8351917       3.00000000    
       34740   7.18032789       13.8611393       3.00000000    
       34800   7.31147528       13.8872871       3.00000000    
       34860   7.42622948       13.9140549       3.00000000    
       34920   7.54098368       13.9421730       3.00000000    
       34980   7.65573788       13.9714804       3.00000000    
       35040   7.77049160       14.0017519       3.00000000    
       35100   7.88524580       14.0330677       3.00000000    
       35160   8.00000000       14.0645361       3.00000000    
       35220   8.11475372       14.0944710       3.00000000    
       35280   8.22950840       14.1217403       3.00000000    
       35340   8.32786846       14.1462193       3.00000000    
       35400   8.42622948       14.1687651       3.00000000    
       35460   8.50819683       14.1905107       3.00000000    
       35520   8.59016418       14.2123032       3.00000000    
       35580   8.67213154       14.2346277       3.00000000    
       35640   8.75409794       14.2576523       3.00000000    
       35700   8.83606529       14.2813787       3.00000000    
       35760   8.91803265       14.3056498       3.00000000    
       35820   9.00000000       14.3300457       3.00000000    
       35880   9.08196735       14.3538923       3.00000000    
       35940   9.16393471       14.3763456       3.00000000    
       36000   9.26229477       14.3968258       10.0000000    
       36060   9.36065578       14.4155531       10.0000000    
       36120   9.45901680       14.4330721       10.0000000    
       36180   9.55737686       14.4495411       10.0000000    
       36240   9.65573788       14.4648256       10.0000000    
       36300   9.75409794       14.4784126       10.0000000    
       36360   9.85245895       14.4893818       10.0000000    
       36420   9.95081997       14.4966850       10.0000000    
       36480   10.0491800       14.5005817       10.0000000    
       36540   10.1475410       14.5021954       10.0000000    
       36600   10.2622948       14.5028019       10.0000000    
       36660   10.3770494       14.5037107       10.0000000    
       36720   10.4918032       14.5055990       10.0000000    
       36780   10.5901642       14.5076799       10.0000000    
       36840   10.6885242       14.5088930       10.0000000    
       36900   10.7868853       14.5088396       10.0000000    
       36960   10.8852463       14.5075378       10.0000000    
       37020   10.9836063       14.5047674       10.0000000    
       37080   11.0819674       14.5001955       10.0000000    
       37140   11.1639347       14.4936218       10.0000000    
       37200   11.2459021       14.4846239       10.0000000    
       37260   11.3278685       14.4733162       10.0000000    
       37320   11.4098358       14.4606619       10.0000000    
       37380   11.4754095       14.4490480       10.0000000    
       37440   11.5245905       14.4415598       10.0000000    
       37500   11.5573769       14.4401226       10.0000000    
       37560   11.5901642       14.4447460       10.0000000    
       37620   11.6229506       14.4543552       10.0000000    
       37680   11.6557379       14.4673033       10.0000000    
       37740   11.6885242       14.4822779       10.0000000    
       37800   11.7377052       14.4983273       10.0000000    
       37860   11.7704916       14.5144920       10.0000000    
       37920   11.8196726       14.5298176       10.0000000    
       37980   11.8524590       14.5433483       10.0000000    
       38040   11.8688526       14.5542660       10.0000000    
       38100   11.9016390       14.5621042       10.0000000    
       38160   11.9344263       14.5670595       10.0000000    
       38220   11.9672127       14.5700035       10.0000000    
       38280   12.0000000       14.5719547       10.0000000    
       38340   12.0327873       14.5737715       10.0000000    
       38400   12.0655737       14.5759773       10.0000000    
       38460   12.0819674       14.5786676       10.0000000    
       38520   12.0983610       14.5813751       10.0000000    
       38580   12.1311474       14.5837345       10.0000000    
       38640   12.1639347       14.5854301       10.0000000    
       38700   12.1803274       14.5863619       10.0000000    
       38760   12.2131147       14.5870581       10.0000000    
       38820   12.2459021       14.5888987       10.0000000    
       38880   12.2786884       14.5934153       10.0000000    
       38940   12.2950821       14.6013870       10.0000000    
       39000   12.3114758       14.6123981       10.0000000    
       39060   12.3278685       14.6252699       10.0000000    
       39120   12.3442621       14.6387854       10.0000000    
       39180   12.3770494       14.6522226       10.0000000    
       39240   12.4098358       14.6652651       10.0000000    
       39300   12.4426231       14.6775684       10.0000000    
       39360   12.4754095       14.6888227       10.0000000    
       39420   12.5081968       14.6990824       10.0000000    
       39480   12.5409832       14.7089758       10.0000000    
       39540   12.5737705       14.7195654       10.0000000    
       39600   12.6065578       14.7319775       12.0000000    
       39660   12.6065578       14.7470846       12.0000000    
       39720   12.6065578       14.7653646       12.0000000    
       39780   12.6065578       14.7868853       12.0000000    
