 20190118
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        8520   11.1147537       12.3977823       10.0000000    
        8580   11.1475410       12.3818016       10.0000000    
        8640   11.1803274       12.3723774       10.0000000    
        8700   11.2131147       12.3740778       10.0000000    
        8760   11.2459021       12.3843126       10.0000000    
        8820   11.2786884       12.3961449       10.0000000    
        8880   11.3278685       12.4054976       10.0000000    
        8940   11.3606558       12.4120321       10.0000000    
        9000   11.3934422       12.4164391       10.0000000    
        9060   11.4426231       12.4196014       10.0000000    
        9120   11.5081968       12.4218464       10.0000000    
        9180   11.5573769       12.4231014       10.0000000    
        9240   11.5737705       12.4241123       10.0000000    
        9300   11.5901642       12.4267769       10.0000000    
        9360   11.5901642       12.4318752       10.0000000    
        9420   11.6229506       12.4397764       10.0000000    
        9480   11.6557379       12.4513731       10.0000000    
        9540   11.6885242       12.4681120       10.0000000    
        9600   11.7295084       12.4914970       10.0000000    
        9660   11.7583332       12.5224476       10.0000000    
        9720   11.8083334       12.5599880       10.0000000    
        9780   11.8416662       12.6010313       10.0000000    
        9840   11.8750000       12.6411285       10.0000000    
        9900   11.9083338       12.6765728       10.0000000    
        9960   11.9416666       12.7062893       10.0000000    
       10020   12.0083332       12.7299976       10.0000000    
       10080   12.0416670       12.7501049       10.0000000    
       10140   12.0416670       12.7698975       10.0000000    
       10200   12.0583334       12.7910185       10.0000000    
       10260   12.0916662       12.8135223       10.0000000    
       10320   12.1101694       12.8379107       10.0000000    
       10380   12.1440678       12.8659229       10.0000000    
       10440   12.1779661       12.8983469       10.0000000    
       10500   12.2288132       12.9356766       10.0000000    
       10560   12.2796612       12.9771757       10.0000000    
       10620   12.3305082       13.0210743       10.0000000    
       10680   12.3644066       13.0646877       10.0000000    
       10740   12.4152546       13.1026773       10.0000000    
       10800   12.4661016       13.1291666       13.0000000    
       10860   12.5000000       13.1444101       13.0000000    
       10920   12.5338984       13.1516523       13.0000000    
       10980   12.5677967       13.1515360       13.0000000    
       11040   12.6016951       13.1435194       13.0000000    
       11100   12.6525421       13.1287184       13.0000000    
       11160   12.6864405       13.1102467       13.0000000    
       11220   12.7033901       13.0908670       13.0000000    
       11280   12.7203388       13.0711975       13.0000000    
       11340   12.7372885       13.0506144       13.0000000    
       11400   12.7711868       13.0300217       13.0000000    
       11460   12.8050852       13.0103416       13.0000000    
       11520   12.8389826       12.9918709       13.0000000    
       11580   12.8898306       12.9749050       13.0000000    
       11640   12.9067793       12.9588957       13.0000000    
       11700   12.9406776       12.9421530       13.0000000    
       11760   12.9576273       12.9236546       13.0000000    
       11820   13.0084743       12.9037495       13.0000000    
       11880   13.0423727       12.8826580       13.0000000    
       11940   13.0762711       12.8602362       13.0000000    
       12000   13.1101694       12.8361349       13.0000000    
       12060   13.1440678       12.8108931       13.0000000    
       12120   13.1610174       12.7856245       13.0000000    
       12180   13.1610174       12.7608271       13.0000000    
       12240   13.1440678       12.7367458       13.0000000    
       12300   13.1440678       12.7130709       13.0000000    
       12360   13.1610174       12.6895819       13.0000000    
       12420   13.1949148       12.6671228       13.0000000    
       12480   13.1949148       12.6464567       13.0000000    
       12540   13.2118645       12.6290655       13.0000000    
       12600   13.2118645       12.6160879       13.0000000    
       12660   13.2288132       12.6071186       13.0000000    
       12720   13.2457628       12.6000423       13.0000000    
       12780   13.2288132       12.5917149       13.0000000    
       12840   13.2288132       12.5805387       13.0000000    
       12900   13.2288132       12.5667028       13.0000000    
       12960   13.2457628       12.5512104       13.0000000    
       13020   13.2796612       12.5349703       13.0000000    
       13080   13.2796612       12.5179348       13.0000000    
       13140   13.2796612       12.4985580       13.0000000    
       13200   13.2796612       12.4751968       13.0000000    
       13260   13.2881355       12.4468718       13.0000000    
       13320   13.2833338       12.4146757       13.0000000    
       13380   13.2833338       12.3807154       13.0000000    
       13440   13.3000002       12.3461838       13.0000000    
       13500   13.2833338       12.3126278       13.0000000    
       13560   13.2666664       12.2831230       13.0000000    
       13620   13.2833338       12.2595053       13.0000000    
       13680   13.2666664       12.2405615       13.0000000    
       13740   13.2333336       12.2242880       13.0000000    
       13800   13.2333336       12.2100000       13.0000000    
       13860   13.2166662       12.1976404       13.0000000    
       13920   13.1666670       12.1866951       13.0000000    
       13980   13.1311474       12.1756144       13.0000000    
       14040   13.0819674       12.1624203       13.0000000    
       14100   13.0491800       12.1456375       13.0000000    
       14160   13.0000000       12.1249714       13.0000000    
       14220   12.9344263       12.1016903       13.0000000    
       14280   12.8524590       12.0782900       13.0000000    
       14340   12.8032789       12.0562935       13.0000000    
       14400   12.7377052       12.0366859       14.0000000    
       14460   12.6721315       12.0205965       14.0000000    
       14520   12.6229506       12.0096416       14.0000000    
       14580   12.5573769       12.0058784       14.0000000    
       14640   12.4918032       12.0109978       14.0000000    
       14700   12.4426231       12.0246954       14.0000000    
       14760   12.3770494       12.0456305       14.0000000    
       14820   12.2950821       12.0720396       14.0000000    
       14880   12.2459021       12.1024504       14.0000000    
       14940   12.1803274       12.1354771       14.0000000    
       15000   12.1475410       12.1695375       14.0000000    
       15060   12.0983610       12.2030668       14.0000000    
       15120   12.0163937       12.2350454       14.0000000    
       15180   11.9508200       12.2645197       14.0000000    
       15240   11.8688526       12.2907343       14.0000000    
       15300   11.7868853       12.3141127       14.0000000    
       15360   11.6885242       12.3352308       14.0000000    
       15420   11.6065578       12.3542032       14.0000000    
       15480   11.5245905       12.3718157       14.0000000    
       15540   11.4426231       12.3892155       14.0000000    
       15600   11.3770494       12.4070482       14.0000000    
       15660   11.2786884       12.4246979       14.0000000    
       15720   11.1967211       12.4412632       14.0000000    
       15780   11.1311474       12.4567108       14.0000000    
       15840   11.0491800       12.4712095       14.0000000    
       15900   11.0000000       12.4846354       14.0000000    
       15960   10.9344263       12.4965143       14.0000000    
       16020   10.8524590       12.5062685       14.0000000    
       16080   10.7540979       12.5140219       14.0000000    
       16140   10.6721315       12.5205059       14.0000000    
       16200   10.5737705       12.5266514       14.0000000    
       16260   10.4918032       12.5333891       14.0000000    
       16320   10.3934422       12.5411472       14.0000000    
       16380   10.2950821       12.5491714       14.0000000    
       16440   10.2377052       12.5559330       14.0000000    
       16500   10.1916666       12.5602522       14.0000000    
       16560   10.1250000       12.5621309       14.0000000    
       16620   10.0583334       12.5621614       14.0000000    
       16680   9.97500038       12.5607519       14.0000000    
       16740   9.89166641       12.5584221       14.0000000    
       16800   9.82499981       12.5552845       14.0000000    
       16860   9.72500038       12.5514297       14.0000000    
       16920   9.64166641       12.5472240       14.0000000    
       16980   9.55833340       12.5427256       14.0000000    
       17040   9.47500038       12.5376425       14.0000000    
       17100   9.39166641       12.5317669       14.0000000    
       17160   9.34166622       12.5248995       14.0000000    
       17220   9.29166698       12.5170345       14.0000000    
       17280   9.24166679       12.5089951       14.0000000    
       17340   9.19166660       12.5017862       14.0000000    
       17400   9.17500019       12.4953299       14.0000000    
       17460   9.12500000       12.4883394       14.0000000    
       17520   9.09322071       12.4788256       14.0000000    
       17580   9.07627106       12.4650269       14.0000000    
       17640   9.04237270       12.4461555       14.0000000    
       17700   9.02542400       12.4230232       14.0000000    
       17760   9.00847435       12.3971052       14.0000000    
       17820   8.97457600       12.3698559       14.0000000    
       17880   8.95762730       12.3420887       14.0000000    
       17940   8.97457600       12.3143444       14.0000000    
       18000   8.95762730       12.2872190       8.00000000    
       18060   8.94067764       12.2611866       8.00000000    
       18120   8.90677929       12.2362576       8.00000000    
       18180   8.85593224       12.2121058       8.00000000    
       18240   8.80508518       12.1880407       8.00000000    
       18300   8.77118683       12.1631470       8.00000000    
       18360   8.72033882       12.1362267       8.00000000    
       18420   8.66949177       12.1060820       8.00000000    
       18480   8.65254211       12.0717058       8.00000000    
       18540   8.61864376       12.0334387       8.00000000    
       18600   8.60169506       11.9929838       8.00000000    
       18660   8.55084705       11.9521332       8.00000000    
       18720   8.51694870       11.9117918       8.00000000    
       18780   8.50000000       11.8727884       8.00000000    
       18840   8.44915295       11.8358936       8.00000000    
       18900   8.41525459       11.8020658       8.00000000    
       18960   8.39830494       11.7720957       8.00000000    
       19020   8.41525459       11.7459660       8.00000000    
       19080   8.41525459       11.7229605       8.00000000    
       19140   8.41525459       11.7022095       8.00000000    
       19200   8.39830494       11.6831169       8.00000000    
       19260   8.38135624       11.6658268       8.00000000    
       19320   8.39830494       11.6502752       8.00000000    
       19380   8.39830494       11.6360760       8.00000000    
       19440   8.38135624       11.6230469       8.00000000    
       19500   8.38135624       11.6112356       8.00000000    
       19560   8.38135624       11.6006203       8.00000000    
       19620   8.38135624       11.5913277       8.00000000    
       19680   8.38135624       11.5830050       8.00000000    
       19740   8.38135624       11.5745440       8.00000000    
       19800   8.39830494       11.5649710       8.00000000    
       19860   8.41525459       11.5540409       8.00000000    
       19920   8.43220329       11.5422468       8.00000000    
       19980   8.44915295       11.5305471       8.00000000    
       20040   8.46610165       11.5200014       8.00000000    
       20100   8.47457600       11.5113411       8.00000000    
       20160   8.50000000       11.5052834       8.00000000    
       20220   8.53333378       11.5031986       8.00000000    
       20280   8.55000019       11.5063620       8.00000000    
       20340   8.56666660       11.5149603       8.00000000    
       20400   8.58333302       11.5279636       8.00000000    
       20460   8.58333302       11.5443287       8.00000000    
       20520   8.60000038       11.5633068       8.00000000    
       20580   8.60000038       11.5840387       8.00000000    
       20640   8.61666679       11.6057997       8.00000000    
       20700   8.64999962       11.6277342       8.00000000    
       20760   8.66666698       11.6492901       8.00000000    
       20820   8.68333340       11.6702271       8.00000000    
       20880   8.69999981       11.6900606       8.00000000    
       20940   8.69999981       11.7082987       8.00000000    
       21000   8.69999981       11.7250710       8.00000000    
       21060   8.69999981       11.7412663       8.00000000    
       21120   8.69491482       11.7581892       8.00000000    
       21180   8.69999981       11.7769709       8.00000000    
       21240   8.69999981       11.7982588       8.00000000    
       21300   8.69999981       11.8217564       8.00000000    
       21360   8.69999981       11.8466921       8.00000000    
       21420   8.68333340       11.8722525       8.00000000    
       21480   8.68333340       11.8980169       8.00000000    
       21540   8.68333340       11.9240570       8.00000000    
       21600   8.66666698       11.9501305       9.00000000    
       21660   8.64999962       11.9754963       9.00000000    
       21720   8.63333321       11.9994249       9.00000000    
       21780   8.63333321       12.0215693       9.00000000    
       21840   8.66666698       12.0419703       9.00000000    
       21900   8.69999981       12.0611696       9.00000000    
       21960   8.71666622       12.0804262       9.00000000    
       22020   8.73333359       12.1010122       9.00000000    
       22080   8.76666641       12.1234131       9.00000000    
       22140   8.78333378       12.1466331       9.00000000    
       22200   8.78333378       12.1688614       9.00000000    
       22260   8.78333378       12.1891966       9.00000000    
       22320   8.78333378       12.2081947       9.00000000    
       22380   8.78333378       12.2277813       9.00000000    
       22440   8.80000019       12.2491722       9.00000000    
       22500   8.83333302       12.2714310       9.00000000    
       22560   8.85000038       12.2937651       9.00000000    
       22620   8.86666679       12.3160067       9.00000000    
       22680   8.86666679       12.3382425       9.00000000    
       22740   8.86666679       12.3607368       9.00000000    
       22800   8.86666679       12.3836489       9.00000000    
       22860   8.88333321       12.4064932       9.00000000    
       22920   8.88333321       12.4291306       9.00000000    
       22980   8.88333321       12.4522676       9.00000000    
       23040   8.89999962       12.4769201       9.00000000    
       23100   8.91666698       12.5032635       9.00000000    
       23160   8.93333340       12.5304279       9.00000000    
       23220   8.93333340       12.5570393       9.00000000    
       23280   8.93333340       12.5821676       9.00000000    
       23340   8.93333340       12.6058493       9.00000000    
       23400   8.93333340       12.6283646       9.00000000    
       23460   8.91666698       12.6496677       9.00000000    
       23520   8.89999962       12.6698313       9.00000000    
       23580   8.88333321       12.6896982       9.00000000    
       23640   8.86666679       12.7103596       9.00000000    
       23700   8.85000038       12.7321501       9.00000000    
       23760   8.83333302       12.7537994       9.00000000    
       23820   8.81355953       12.7726231       9.00000000    
       23880   8.77966118       12.7867899       9.00000000    
       23940   8.74576283       12.7964029       9.00000000    
       24000   8.71186447       12.8028393       9.00000000    
       24060   8.69491482       12.8071032       9.00000000    
       24120   8.67796612       12.8096428       9.00000000    
       24180   8.67796612       12.8117361       9.00000000    
       24240   8.67796612       12.8150024       9.00000000    
       24300   8.66101742       12.8191233       9.00000000    
       24360   8.62711906       12.8229895       9.00000000    
       24420   8.61016941       12.8267212       9.00000000    
       24480   8.57627106       12.8307095       9.00000000    
       24540   8.54237270       12.8349657       9.00000000    
       24600   8.50847435       12.8391962       9.00000000    
       24660   8.47457600       12.8432369       9.00000000    
       24720   8.44827557       12.8465157       9.00000000    
       24780   8.44067764       12.8488531       9.00000000    
       24840   8.42372894       12.8505516       9.00000000    
       24900   8.40677929       12.8517170       9.00000000    
       24960   8.38983059       12.8527241       9.00000000    
       25020   8.37288094       12.8537607       9.00000000    
       25080   8.35593224       12.8548384       9.00000000    
       25140   8.33898258       12.8557491       9.00000000    
       25200   8.32203388       12.8564701       8.00000000    
       25260   8.30508518       12.8573284       8.00000000    
       25320   8.30508518       12.8588743       8.00000000    
       25380   8.28813553       12.8617020       8.00000000    
       25440   8.28813553       12.8662605       8.00000000    
       25500   8.25423717       12.8724470       8.00000000    
       25560   8.23728848       12.8795795       8.00000000    
       25620   8.22033882       12.8865433       8.00000000    
       25680   8.20339012       12.8927536       8.00000000    
       25740   8.18644047       12.8988895       8.00000000    
       25800   8.16949177       12.9062529       8.00000000    
       25860   8.16949177       12.9157639       8.00000000    
       25920   8.16949177       12.9273005       8.00000000    
       25980   8.16949177       12.9389000       8.00000000    
       26040   8.16949177       12.9491777       8.00000000    
       26100   8.15254211       12.9586515       8.00000000    
       26160   8.13559341       12.9677687       8.00000000    
       26220   8.13559341       12.9766150       8.00000000    
       26280   8.13559341       12.9845486       8.00000000    
       26340   8.13559341       12.9906759       8.00000000    
       26400   8.13559341       12.9949532       8.00000000    
       26460   8.13559341       12.9985046       8.00000000    
       26520   8.13559341       13.0025024       8.00000000    
       26580   8.15254211       13.0067339       8.00000000    
       26640   8.16949177       13.0100060       8.00000000    
       26700   8.18644047       13.0120602       8.00000000    
       26760   8.20339012       13.0141325       8.00000000    
       26820   8.23728848       13.0178051       8.00000000    
       26880   8.27118683       13.0240479       8.00000000    
       26940   8.32203388       13.0328760       8.00000000    
       27000   8.37288094       13.0436182       8.00000000    
       27060   8.42372894       13.0554199       8.00000000    
       27120   8.47457600       13.0677843       8.00000000    
       27180   8.50847435       13.0801935       8.00000000    
       27240   8.54237270       13.0923033       8.00000000    
       27300   8.57627106       13.1043482       8.00000000    
       27360   8.61016941       13.1168509       8.00000000    
       27420   8.64406776       13.1303949       8.00000000    
       27480   8.66666698       13.1450500       8.00000000    
       27540   8.69999981       13.1604252       8.00000000    
       27600   8.71666622       13.1761227       8.00000000    
       27660   8.73333359       13.1919527       8.00000000    
       27720   8.75000000       13.2078962       8.00000000    
       27780   8.75000000       13.2234230       8.00000000    
       27840   8.75000000       13.2374611       8.00000000    
       27900   8.75000000       13.2506399       8.00000000    
       27960   8.75000000       13.2645807       8.00000000    
       28020   8.75000000       13.2795744       8.00000000    
       28080   8.75000000       13.2955465       8.00000000    
       28140   8.75000000       13.3126945       8.00000000    
       28200   8.75000000       13.3311634       8.00000000    
       28260   8.75000000       13.3507252       8.00000000    
       28320   8.75000000       13.3719130       8.00000000    
       28380   8.73770523       13.3952456       8.00000000    
       28440   8.73770523       13.4205141       8.00000000    
       28500   8.73770523       13.4470005       8.00000000    
       28560   8.73770523       13.4737883       8.00000000    
       28620   8.73770523       13.5004930       8.00000000    
       28680   8.73770523       13.5270691       8.00000000    
       28740   8.73770523       13.5535641       8.00000000    
       28800   8.73770523       13.5800982       11.0000000    
       28860   8.73770523       13.6070013       11.0000000    
       28920   8.73770523       13.6347809       11.0000000    
       28980   8.75409794       13.6639986       11.0000000    
       29040   8.77049160       13.6955223       11.0000000    
       29100   8.77049160       13.7303686       11.0000000    
       29160   8.78688526       13.7682934       11.0000000    
       29220   8.78688526       13.8083096       11.0000000    
       29280   8.78688526       13.8500214       11.0000000    
       29340   8.80327892       13.8930979       11.0000000    
       29400   8.81967258       13.9372072       11.0000000    
       29460   8.83606529       13.9820852       11.0000000    
       29520   8.85245895       14.0278425       11.0000000    
       29580   8.86885262       14.0750360       11.0000000    
       29640   8.88524628       14.1238775       11.0000000    
       29700   8.90163898       14.1737404       11.0000000    
       29760   8.91803265       14.2237091       11.0000000    
       29820   8.93442631       14.2733822       11.0000000    
       29880   8.95081997       14.3237190       11.0000000    
       29940   8.96721268       14.3760853       11.0000000    
       30000   8.98360634       14.4303846       11.0000000    
       30060   9.00000000       14.4850321       11.0000000    
       30120   9.00000000       14.5389090       11.0000000    
       30180   9.00000000       14.5924559       11.0000000    
       30240   9.00000000       14.6466150       11.0000000    
       30300   9.00000000       14.7019053       11.0000000    
       30360   8.98360634       14.7581787       11.0000000    
       30420   8.96721268       14.8149881       11.0000000    
       30480   8.95081997       14.8721724       11.0000000    
       30540   8.95081997       14.9300642       11.0000000    
       30600   8.93442631       14.9893427       11.0000000    
       30660   8.91803265       15.0510111       11.0000000    
       30720   8.90163898       15.1158466       11.0000000    
       30780   8.88524628       15.1840792       11.0000000    
       30840   8.88524628       15.2555513       11.0000000    
       30900   8.86666679       15.3302603       11.0000000    
       30960   8.86666679       15.4086056       11.0000000    
       31020   8.86666679       15.4906082       11.0000000    
       31080   8.86666679       15.5749779       11.0000000    
       31140   8.86666679       15.6595631       11.0000000    
       31200   8.86666679       15.7427959       11.0000000    
       31260   8.88333321       15.8245544       11.0000000    
       31320   8.89999962       15.9060736       11.0000000    
       31380   8.91666698       15.9890270       11.0000000    
       31440   8.94999981       16.0741539       11.0000000    
       31500   9.00000000       16.1614609       11.0000000    
       31560   9.05000019       16.2504292       11.0000000    
       31620   9.10000038       16.3408394       11.0000000    
       31680   9.14999962       16.4330826       11.0000000    
       31740   9.19999981       16.5272980       11.0000000    
       31800   9.26666641       16.6233501       11.0000000    
       31860   9.31666660       16.7210903       11.0000000    
       31920   9.33898258       16.8202286       11.0000000    
       31980   9.38983059       16.9202271       11.0000000    
       32040   9.44067764       17.0207710       11.0000000    
       32100   9.50847435       17.1217384       11.0000000    
       32160   9.57627106       17.2230854       11.0000000    
       32220   9.64406776       17.3248882       11.0000000    
       32280   9.74576283       17.4272747       11.0000000    
       32340   9.83050823       17.5303879       11.0000000    
       32400   9.93220329       17.6342831       10.0000000    
       32460   10.0169487       17.7387848       10.0000000    
       32520   10.1016951       17.8434277       10.0000000    
       32580   10.2033901       17.9472771       10.0000000    
       32640   10.2881355       18.0488548       10.0000000    
       32700   10.4067793       18.1466560       10.0000000    
       32760   10.5423727       18.2406578       10.0000000    
       32820   10.7118645       18.3321877       10.0000000    
       32880   10.8813562       18.4220257       10.0000000    
       32940   11.0508471       18.5103188       10.0000000    
       33000   11.2203388       18.5967007       10.0000000    
       33060   11.3728809       18.6806393       10.0000000    
       33120   11.5254240       18.7608376       10.0000000    
       33180   11.6779661       18.8356934       10.0000000    
       33240   11.8305082       18.9039783       10.0000000    
       33300   11.9830513       18.9658260       10.0000000    
       33360   12.1355934       19.0219727       10.0000000    
       33420   12.2881355       19.0735435       10.0000000    
       33480   12.4406776       19.1218967       10.0000000    
       33540   12.5762711       19.1670895       10.0000000    
       33600   12.7118645       19.2089329       10.0000000    
       33660   12.8305082       19.2484798       10.0000000    
       33720   12.9491529       19.2865143       10.0000000    
       33780   13.1016951       19.3225765       10.0000000    
       33840   13.2542372       19.3566761       10.0000000    
       33900   13.4067793       19.3895779       10.0000000    
       33960   13.5423727       19.4220600       10.0000000    
       34020   13.6949148       19.4543438       10.0000000    
       34080   13.8474579       19.4859905       10.0000000    
       34140   13.9830513       19.5160789       10.0000000    
       34200   14.1186438       19.5434494       10.0000000    
       34260   14.2542372       19.5667953       10.0000000    
       34320   14.3728809       19.5849419       10.0000000    
       34380   14.5084743       19.5973740       10.0000000    
       34440   14.6440678       19.6048050       10.0000000    
       34500   14.7457628       19.6078339       10.0000000    
       34560   14.7500000       19.6060066       10.0000000    
       34620   14.8833332       19.5992832       10.0000000    
       34680   15.0166664       19.5885887       10.0000000    
       34740   15.1499996       19.5753899       10.0000000    
       34800   15.2833338       19.5608940       10.0000000    
       34860   15.4166670       19.5450058       10.0000000    
       34920   15.5500002       19.5263557       10.0000000    
       34980   15.6833334       19.5032406       10.0000000    
       35040   15.8166666       19.4746075       10.0000000    
       35100   15.9499998       19.4403019       10.0000000    
       35160   16.0666676       19.4005451       10.0000000    
       35220   16.1499996       19.3557243       10.0000000    
       35280   16.2333336       19.3061409       10.0000000    
       35340   16.3333340       19.2517757       10.0000000    
       35400   16.3833332       19.1923923       10.0000000    
       35460   16.4666672       19.1276188       10.0000000    
       35520   16.5593224       19.0582161       10.0000000    
       35580   16.5666676       18.9861794       10.0000000    
       35640   16.6166668       18.9125767       10.0000000    
       35700   16.6833324       18.8379574       10.0000000    
       35760   16.7833328       18.7624836       10.0000000    
       35820   16.8833332       18.6861935       10.0000000    
       35880   16.9666672       18.6087608       10.0000000    
       35940   16.9500008       18.5304737       10.0000000    
       36000   17.0000000       18.4523678       17.0000000    
       36060   17.0666676       18.3746758       17.0000000    
       36120   17.1333332       18.2964592       17.0000000    
       36180   17.2000008       18.2169590       17.0000000    
       36240   17.2500000       18.1353188       17.0000000    
       36300   17.2999992       18.0516434       17.0000000    
       36360   17.3500004       17.9672089       17.0000000    
       36420   17.3999996       17.8836994       17.0000000    
       36480   17.4166660       17.8024101       17.0000000    
       36540   17.4333324       17.7234440       17.0000000    
       36600   17.4500008       17.6467037       17.0000000    
       36660   17.4500008       17.5720844       17.0000000    
       36720   17.4500008       17.5004120       17.0000000    
       36780   17.4500008       17.4333019       17.0000000    
       36840   17.4333324       17.3720322       17.0000000    
       36900   17.3999996       17.3173523       17.0000000    
       36960   17.3333340       17.2702618       17.0000000    
       37020   17.2666664       17.2313385       17.0000000    
       37080   17.2000008       17.2001038       17.0000000    
       37140   17.1333332       17.1768875       17.0000000    
       37200   17.0666676       17.1623821       17.0000000    
       37260   17.0666676       17.1562691       17.0000000    
       37320   17.0833340       17.1580143       17.0000000    
       37380   17.1000004       17.1658630       17.0000000    
       37440   17.1000004       17.1773834       17.0000000    
       37500   17.0833340       17.1903305       17.0000000    
       37560   17.0666676       17.2031898       17.0000000    
       37620   17.0666676       17.2157078       17.0000000    
       37680   17.0666676       17.2275524       17.0000000    
       37740   17.0666676       17.2380676       17.0000000    
       37800   17.0666676       17.2470989       17.0000000    
       37860   17.0666676       17.2553368       17.0000000    
       37920   17.0833340       17.2642269       17.0000000    
       37980   17.1166668       17.2754879       17.0000000    
       38040   17.1000004       17.2904587       17.0000000    
       38100   17.1166668       17.3088150       17.0000000    
       38160   17.1666660       17.3297806       17.0000000    
       38220   17.2166672       17.3519096       17.0000000    
       38280   17.2000008       17.3743610       17.0000000    
       38340   17.1833324       17.3980885       17.0000000    
       38400   17.1666660       17.4231796       17.0000000    
       38460   17.1666660       17.4477901       17.0000000    
       38520   17.1666660       17.4709034       17.0000000    
       38580   17.1666660       17.4950104       17.0000000    
       38640   17.1666660       17.5223465       17.0000000    
       38700   17.1666660       17.5532742       17.0000000    
       38760   17.1666660       17.5874176       17.0000000    
       38820   17.1666660       17.6243610       17.0000000    
       38880   17.2000008       17.6639118       17.0000000    
       38940   17.2333336       17.7058525       17.0000000    
       39000   17.2500000       17.7488823       17.0000000    
       39060   17.3166676       17.7921925       17.0000000    
       39120   17.3220348       17.8357830       17.0000000    
       39180   17.3333340       17.8785839       17.0000000    
       39240   17.3500004       17.9198494       17.0000000    
       39300   17.4166660       17.9583740       17.0000000    
       39360   17.4666672       17.9933681       17.0000000    
       39420   17.4666672       18.0261230       17.0000000    
       39480   17.4666672       18.0591164       17.0000000    
       39540   17.4666672       18.0928116       17.0000000    
       39600   17.5333328       18.1257458       19.0000000    
       39660   17.5499992       18.1572094       19.0000000    
       39720   17.5333328       18.1877327       19.0000000    
       39780   17.5333328       18.2175827       19.0000000    
