 20180905
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15900   4.98360634       8.01148605       6.00000000    
       15960   4.96721315       8.01219559       6.00000000    
       16020   4.95081949       8.01477909       6.00000000    
       16080   4.93442631       8.01521683       6.00000000    
       16140   4.91803265       8.01252556       6.00000000    
       16200   4.90163946       8.00969028       6.00000000    
       16260   4.88524580       8.00605869       6.00000000    
       16320   4.86885262       8.00032997       6.00000000    
       16380   4.85245895       7.99296856       6.00000000    
       16440   4.83606577       7.98521328       6.00000000    
       16500   4.81967211       7.97750092       6.00000000    
       16560   4.80327892       7.97025299       6.00000000    
       16620   4.78688526       7.96345425       6.00000000    
       16680   4.78688526       7.95618820       6.00000000    
       16740   4.77049160       7.94696093       6.00000000    
       16800   4.75409842       7.93758392       6.00000000    
       16860   4.73770475       7.93221188       6.00000000    
       16920   4.72131157       7.92839479       6.00000000    
       16980   4.70491791       7.92242956       6.00000000    
       17040   4.68852472       7.91370106       6.00000000    
       17100   4.67213106       7.90283632       6.00000000    
       17160   4.67213106       7.88934422       6.00000000    
       17220   4.67213106       7.87228680       6.00000000    
       17280   4.67213106       7.85303402       6.00000000    
       17340   4.68852472       7.83375454       6.00000000    
       17400   4.70491791       7.81580734       6.00000000    
       17460   4.72131157       7.79930735       6.00000000    
       17520   4.72131157       7.78324366       6.00000000    
       17580   4.73770475       7.77016115       6.00000000    
       17640   4.75409842       7.76432276       6.00000000    
       17700   4.75409842       7.76820803       6.00000000    
       17760   4.77049160       7.78371859       6.00000000    
       17820   4.78688526       7.81214666       6.00000000    
       17880   4.80327892       7.85058975       6.00000000    
       17940   4.81967211       7.89402294       6.00000000    
       18000   4.83606577       7.94031858       5.00000000    
       18060   4.85245895       7.98886442       5.00000000    
       18120   4.88524580       8.03801632       5.00000000    
       18180   4.91803265       8.08601665       5.00000000    
       18240   4.95081949       8.13212585       5.00000000    
       18300   4.98360634       8.17628860       5.00000000    
       18360   5.01639366       8.21817398       5.00000000    
       18420   5.04918051       8.25667953       5.00000000    
       18480   5.06557369       8.28987408       5.00000000    
       18540   5.08196735       8.31495953       5.00000000    
       18600   5.09836054       8.33310318       5.00000000    
       18660   5.11475420       8.34887123       5.00000000    
       18720   5.14754105       8.36530590       5.00000000    
       18780   5.16393423       8.38496685       5.00000000    
       18840   5.18032789       8.40924358       5.00000000    
       18900   5.19672108       8.43563652       5.00000000    
       18960   5.19672108       8.45944023       5.00000000    
       19020   5.19672108       8.47856140       5.00000000    
       19080   5.21311474       8.49368858       5.00000000    
       19140   5.22950840       8.50412464       5.00000000    
       19200   5.24590158       8.50682354       5.00000000    
       19260   5.26229525       8.50147247       5.00000000    
       19320   5.27868843       8.49037743       5.00000000    
       19380   5.29508209       8.47603989       5.00000000    
       19440   5.31147528       8.46132946       5.00000000    
       19500   5.34426212       8.44900513       5.00000000    
       19560   5.36065578       8.44012070       5.00000000    
       19620   5.39344263       8.43408775       5.00000000    
       19680   5.42622948       8.43265247       5.00000000    
       19740   5.44262314       8.43234158       5.00000000    
       19800   5.45901632       8.42366409       5.00000000    
       19860   5.47540998       8.40335369       5.00000000    
       19920   5.50819683       8.37541389       5.00000000    
       19980   5.52459002       8.34752750       5.00000000    
       20040   5.55737686       8.32143593       5.00000000    
       20100   5.59016371       8.29478931       5.00000000    
       20160   5.62295103       8.26838875       5.00000000    
       20220   5.63934422       8.24479866       5.00000000    
       20280   5.65573788       8.22587299       5.00000000    
       20340   5.68852472       8.21194935       5.00000000    
       20400   5.72131157       8.19989204       5.00000000    
       20460   5.77049160       8.18358994       5.00000000    
       20520   5.81967211       8.16454697       5.00000000    
       20580   5.85245895       8.14657211       5.00000000    
       20640   5.90163946       8.12883377       5.00000000    
       20700   5.95081949       8.10923195       5.00000000    
       20760   6.00000000       8.08888054       5.00000000    
       20820   6.04918051       8.07087803       5.00000000    
       20880   6.09836054       8.05571079       5.00000000    
       20940   6.14754105       8.04222202       5.00000000    
       21000   6.21311474       8.03052235       5.00000000    
       21060   6.27868843       8.02312469       5.00000000    
       21120   6.34426212       8.02405167       5.00000000    
       21180   6.40983629       8.03372097       5.00000000    
       21240   6.47540998       8.04822922       5.00000000    
       21300   6.54098368       8.06364918       5.00000000    
       21360   6.60655737       8.07573891       5.00000000    
       21420   6.67213106       8.08001232       5.00000000    
       21480   6.75409842       8.07660961       5.00000000    
       21540   6.83606577       8.06951904       5.00000000    
       21600   6.91803265       8.06071472       7.00000000    
       21660   7.00000000       8.05044174       7.00000000    
       21720   7.08196735       8.03930950       7.00000000    
       21780   7.14754105       8.02766991       7.00000000    
       21840   7.21311474       8.01424408       7.00000000    
       21900   7.27868843       7.99691248       7.00000000    
       21960   7.34426212       7.97512341       7.00000000    
       22020   7.40983629       7.95090246       7.00000000    
       22080   7.47540998       7.92689562       7.00000000    
       22140   7.57377052       7.90634918       7.00000000    
       22200   7.67213106       7.88942432       7.00000000    
       22260   7.75409842       7.87328434       7.00000000    
       22320   7.83606577       7.85698366       7.00000000    
       22380   7.91803265       7.83991766       7.00000000    
       22440   8.00000000       7.82002544       7.00000000    
       22500   8.06557369       7.79675341       7.00000000    
       22560   8.13114738       7.77273226       7.00000000    
       22620   8.21311474       7.75093651       7.00000000    
       22680   8.29508209       7.73350525       7.00000000    
       22740   8.36065578       7.72323465       7.00000000    
       22800   8.44262314       7.72432089       7.00000000    
       22860   8.50819683       7.73808384       7.00000000    
       22920   8.57377052       7.76176071       7.00000000    
       22980   8.63934422       7.79007053       7.00000000    
       23040   8.70491791       7.81810284       7.00000000    
       23100   8.77049160       7.84360838       7.00000000    
       23160   8.81967258       7.86597490       7.00000000    
       23220   8.88524628       7.88425589       7.00000000    
       23280   8.93442631       7.89694357       7.00000000    
       23340   8.98360634       7.90481710       7.00000000    
       23400   9.04918003       7.91311741       7.00000000    
       23460   9.11475372       7.92804909       7.00000000    
       23520   9.18032742       7.94961834       7.00000000    
       23580   9.22950840       7.97103739       7.00000000    
       23640   9.29508209       7.99025297       7.00000000    
       23700   9.34426212       8.00901699       7.00000000    
       23760   9.39344215       8.02542591       7.00000000    
       23820   9.42622948       8.03787994       7.00000000    
       23880   9.45901680       8.04761887       7.00000000    
       23940   9.49180317       8.05812645       7.00000000    
       24000   9.52459049       8.07183266       7.00000000    
       24060   9.55737686       8.08975792       7.00000000    
       24120   9.59016418       8.11108112       7.00000000    
       24180   9.62295055       8.13443565       7.00000000    
       24240   9.65573788       8.16049290       7.00000000    
       24300   9.68852425       8.19022560       7.00000000    
       24360   9.72131157       8.22177792       7.00000000    
       24420   9.75409794       8.25224686       7.00000000    
       24480   9.78688526       8.28097820       7.00000000    
       24540   9.81967258       8.30845070       7.00000000    
       24600   9.83606529       8.33449078       7.00000000    
       24660   9.81967258       8.35825634       7.00000000    
       24720   9.78688526       8.37961483       7.00000000    
       24780   9.75409794       8.39880943       7.00000000    
       24840   9.70491791       8.41558075       7.00000000    
       24900   9.67213154       8.42938423       7.00000000    
       24960   9.63934422       8.44016743       7.00000000    
       25020   9.60655785       8.44856358       7.00000000    
       25080   9.57377052       8.45603275       7.00000000    
       25140   9.52459049       8.46373558       7.00000000    
       25200   9.49180317       8.47156811       10.0000000    
       25260   9.45901680       8.48025894       10.0000000    
       25320   9.40983582       8.49189568       10.0000000    
       25380   9.37704945       8.50608921       10.0000000    
       25440   9.34426212       8.52179241       10.0000000    
       25500   9.31147575       8.54036331       10.0000000    
       25560   9.27868843       8.56348991       10.0000000    
       25620   9.26229477       8.59018040       10.0000000    
       25680   9.26229477       8.61881447       10.0000000    
       25740   9.26229477       8.64993095       10.0000000    
       25800   9.26229477       8.68404961       10.0000000    
       25860   9.26229477       8.72035789       10.0000000    
       25920   9.24590206       8.75743103       10.0000000    
       25980   9.22950840       8.79444504       10.0000000    
       26040   9.21311474       8.83301926       10.0000000    
       26100   9.21311474       8.87575531       10.0000000    
       26160   9.21311474       8.92293835       10.0000000    
       26220   9.21311474       8.97208977       10.0000000    
       26280   9.22950840       9.01952744       10.0000000    
       26340   9.22950840       9.06216717       10.0000000    
       26400   9.22950840       9.09855652       10.0000000    
       26460   9.21311474       9.12694836       10.0000000    
       26520   9.21311474       9.14638233       10.0000000    
       26580   9.21311474       9.15862179       10.0000000    
       26640   9.19672108       9.16745186       10.0000000    
       26700   9.19672108       9.17572498       10.0000000    
       26760   9.19672108       9.18285179       10.0000000    
       26820   9.19672108       9.18760109       10.0000000    
       26880   9.18032742       9.19184017       10.0000000    
       26940   9.18032742       9.19901657       10.0000000    
       27000   9.18032742       9.21047020       10.0000000    
       27060   9.18032742       9.22329044       10.0000000    
       27120   9.18032742       9.23439598       10.0000000    
       27180   9.18032742       9.24323177       10.0000000    
       27240   9.18032742       9.25046921       10.0000000    
       27300   9.18032742       9.25742912       10.0000000    
       27360   9.18032742       9.26434898       10.0000000    
       27420   9.18032742       9.26914692       10.0000000    
       27480   9.19672108       9.26854897       10.0000000    
       27540   9.22950840       9.25983238       10.0000000    
       27600   9.26229477       9.24248409       10.0000000    
       27660   9.27868843       9.21854973       10.0000000    
       27720   9.27868843       9.19063663       10.0000000    
       27780   9.26229477       9.16081810       10.0000000    
       27840   9.22950840       9.13077545       10.0000000    
       27900   9.22950840       9.10207176       10.0000000    
       27960   9.21311474       9.07600880       10.0000000    
       28020   9.19672108       9.05228901       10.0000000    
       28080   9.18032742       9.02972031       10.0000000    
       28140   9.16393471       9.00852585       10.0000000    
       28200   9.14754105       8.99037743       10.0000000    
       28260   9.13114738       8.97656250       10.0000000    
       28320   9.16393471       8.96690464       10.0000000    
       28380   9.18032742       8.96056461       10.0000000    
       28440   9.19672108       8.95668411       10.0000000    
       28500   9.24590206       8.95470810       10.0000000    
       28560   9.26229477       8.95395851       10.0000000    
       28620   9.27868843       8.95452881       10.0000000    
       28680   9.29508209       8.95620346       10.0000000    
       28740   9.31147575       8.95732594       10.0000000    
       28800   9.32786846       8.95664787       10.0000000    
       28860   9.32786846       8.95305729       10.0000000    
       28920   9.32786846       8.94531155       10.0000000    
       28980   9.36065578       8.93413734       10.0000000    
       29040   9.36065578       8.92123508       10.0000000    
       29100   9.36065578       8.90716743       10.0000000    
       29160   9.36065578       8.89176750       10.0000000    
       29220   9.36065578       8.87576580       10.0000000    
       29280   9.34426212       8.86105156       10.0000000    
       29340   9.32786846       8.84683228       10.0000000    
       29400   9.31147575       8.83126068       10.0000000    
       29460   9.26229477       8.81355476       10.0000000    
       29520   9.21311474       8.79348469       10.0000000    
       29580   9.18032742       8.77041721       10.0000000    
       29640   9.14754105       8.74195671       10.0000000    
       29700   9.11475372       8.70667934       10.0000000    
       29760   9.06557369       8.66658497       10.0000000    
       29820   9.03278732       8.62592793       10.0000000    
       29880   9.00000000       8.58851624       10.0000000    
       29940   8.93442631       8.55644321       10.0000000    
       30000   8.88524628       8.53023148       10.0000000    
       30060   8.83606529       8.51015282       10.0000000    
       30120   8.78688526       8.49516106       10.0000000    
       30180   8.73770523       8.48355675       10.0000000    
       30240   8.68852425       8.47288322       10.0000000    
       30300   8.63934422       8.45964718       10.0000000    
       30360   8.57377052       8.44205189       10.0000000    
       30420   8.50819683       8.42031097       10.0000000    
       30480   8.42622948       8.39429665       10.0000000    
       30540   8.36065578       8.36479664       10.0000000    
       30600   8.27868843       8.33417702       10.0000000    
       30660   8.19672108       8.30500126       10.0000000    
       30720   8.11475372       8.27849770       10.0000000    
       30780   8.01639366       8.25464439       10.0000000    
       30840   7.91803265       8.23304462       10.0000000    
       30900   7.81967211       8.21366215       10.0000000    
       30960   7.72131157       8.19749451       10.0000000    
       31020   7.62295103       8.18593121       10.0000000    
       31080   7.54098368       8.18046474       10.0000000    
       31140   7.45901632       8.18172455       10.0000000    
       31200   7.36065578       8.18875504       10.0000000    
       31260   7.26229525       8.19937229       10.0000000    
       31320   7.18032789       8.21126556       10.0000000    
       31380   7.11475420       8.22209167       10.0000000    
       31440   7.04918051       8.23009396       10.0000000    
       31500   6.98360634       8.23422337       10.0000000    
       31560   6.90163946       8.23481941       10.0000000    
       31620   6.81967211       8.23312950       10.0000000    
       31680   6.73770475       8.22932148       10.0000000    
       31740   6.65573788       8.22192669       10.0000000    
       31800   6.57377052       8.20914459       10.0000000    
       31860   6.49180317       8.18971062       10.0000000    
       31920   6.42622948       8.16245937       10.0000000    
       31980   6.32786894       8.12633705       10.0000000    
       32040   6.24590158       8.08169842       10.0000000    
       32100   6.16393423       8.03098774       10.0000000    
       32160   6.06557369       7.97794676       10.0000000    
       32220   5.98360634       7.92601156       10.0000000    
       32280   5.91803265       7.87815523       10.0000000    
       32340   5.85245895       7.83731508       10.0000000    
       32400   5.78688526       7.80455208       5.00000000    
       32460   5.72131157       7.77922392       5.00000000    
       32520   5.63934422       7.75993490       5.00000000    
       32580   5.55737686       7.74591637       5.00000000    
       32640   5.47540998       7.73658180       5.00000000    
       32700   5.39344263       7.73020029       5.00000000    
       32760   5.32786894       7.72449636       5.00000000    
       32820   5.24590158       7.71816969       5.00000000    
       32880   5.16393423       7.71098709       5.00000000    
       32940   5.08196735       7.70412493       5.00000000    
       33000   4.98360634       7.69888639       5.00000000    
       33060   4.88524580       7.69595242       5.00000000    
       33120   4.80327892       7.69508123       5.00000000    
       33180   4.72131157       7.69539547       5.00000000    
       33240   4.63934422       7.69728947       5.00000000    
       33300   4.55737686       7.70081663       5.00000000    
       33360   4.47540998       7.70421076       5.00000000    
       33420   4.39344263       7.70457172       5.00000000    
       33480   4.31147528       7.69942141       5.00000000    
       33540   4.22950840       7.68766880       5.00000000    
       33600   4.16393423       7.66927195       5.00000000    
       33660   4.09836054       7.64509678       5.00000000    
       33720   4.03278685       7.61691666       5.00000000    
       33780   3.96721315       7.58618736       5.00000000    
       33840   3.90163946       7.55387211       5.00000000    
       33900   3.83606553       7.52147770       5.00000000    
       33960   3.78688526       7.49120045       5.00000000    
       34020   3.73770499       7.46447420       5.00000000    
       34080   3.68852448       7.44237661       5.00000000    
       34140   3.65573764       7.42499542       5.00000000    
       34200   3.62295079       7.41090059       5.00000000    
       34260   3.59016395       7.39855671       5.00000000    
       34320   3.55737710       7.38747311       5.00000000    
       34380   3.52459025       7.37779236       5.00000000    
       34440   3.50819683       7.36933136       5.00000000    
       34500   3.49180317       7.36137915       5.00000000    
       34560   3.47540975       7.35329485       5.00000000    
       34620   3.45901632       7.34480667       5.00000000    
       34680   3.44262290       7.33538103       5.00000000    
       34740   3.40983605       7.32456350       5.00000000    
       34800   3.37704921       7.31258535       5.00000000    
       34860   3.36065578       7.29998684       5.00000000    
       34920   3.34426236       7.28751278       5.00000000    
       34980   3.31147552       7.27625513       5.00000000    
       35040   3.27868843       7.26669788       5.00000000    
       35100   3.24590158       7.25878382       5.00000000    
       35160   3.22950816       7.25244284       5.00000000    
       35220   3.21311474       7.24792814       5.00000000    
       35280   3.19672132       7.24557829       5.00000000    
       35340   3.18032789       7.24559402       5.00000000    
       35400   3.16393447       7.24744558       5.00000000    
       35460   3.14754105       7.25050116       5.00000000    
       35520   3.13114762       7.25524187       5.00000000    
       35580   3.11475420       7.26304722       5.00000000    
       35640   3.09836054       7.27473354       5.00000000    
       35700   3.09836054       7.28930378       5.00000000    
       35760   3.09836054       7.30409288       5.00000000    
       35820   3.09836054       7.31539965       5.00000000    
       35880   3.09836054       7.31966400       5.00000000    
       35940   3.08196712       7.31509781       5.00000000    
       36000   3.06557369       7.30249214       3.00000000    
       36060   3.04918027       7.28367519       3.00000000    
       36120   3.03278685       7.26023579       3.00000000    
       36180   3.03278685       7.23295689       3.00000000    
       36240   3.03278685       7.20197010       3.00000000    
       36300   3.01639342       7.16727352       3.00000000    
       36360   3.01639342       7.12987947       3.00000000    
       36420   3.00000000       7.09174347       3.00000000    
       36480   3.00000000       7.05451775       3.00000000    
       36540   3.00000000       7.01963568       3.00000000    
       36600   3.00000000       6.98929262       3.00000000    
       36660   3.00000000       6.96495581       3.00000000    
       36720   3.00000000       6.94567823       3.00000000    
       36780   3.00000000       6.92875814       3.00000000    
       36840   3.00000000       6.91050482       3.00000000    
       36900   3.00000000       6.88865089       3.00000000    
       36960   3.00000000       6.86398602       3.00000000    
       37020   3.00000000       6.83882141       3.00000000    
       37080   3.00000000       6.81534243       3.00000000    
       37140   3.00000000       6.79494953       3.00000000    
       37200   3.00000000       6.77801371       3.00000000    
       37260   3.00000000       6.76399803       3.00000000    
       37320   3.00000000       6.75173140       3.00000000    
       37380   3.00000000       6.73975658       3.00000000    
       37440   3.00000000       6.72810555       3.00000000    
       37500   3.00000000       6.71964264       3.00000000    
       37560   3.00000000       6.71518707       3.00000000    
       37620   3.00000000       6.71391201       3.00000000    
       37680   3.00000000       6.71488476       3.00000000    
       37740   3.00000000       6.71728802       3.00000000    
       37800   3.00000000       6.72051668       3.00000000    
       37860   3.00000000       6.72388697       3.00000000    
       37920   3.01639342       6.72598362       3.00000000    
       37980   3.01639342       6.72492123       3.00000000    
       38040   3.01639342       6.71935797       3.00000000    
       38100   3.01639342       6.70935106       3.00000000    
       38160   3.01639342       6.69602585       3.00000000    
       38220   3.01639342       6.68001270       3.00000000    
       38280   3.01639342       6.66121197       3.00000000    
       38340   3.01639342       6.63979197       3.00000000    
       38400   3.01639342       6.61668777       3.00000000    
       38460   3.01639342       6.59310579       3.00000000    
       38520   3.01639342       6.56985950       3.00000000    
       38580   3.01639342       6.54695940       3.00000000    
       38640   3.01639342       6.52423048       3.00000000    
       38700   3.01639342       6.50191069       3.00000000    
       38760   3.01639342       6.48051500       3.00000000    
       38820   3.01639342       6.46149492       3.00000000    
       38880   3.01639342       6.44584179       3.00000000    
       38940   3.01639342       6.43338728       3.00000000    
       39000   3.01639342       6.42325449       3.00000000    
       39060   3.01639342       6.41450500       3.00000000    
       39120   3.01639342       6.40653515       3.00000000    
       39180   3.01639342       6.39895868       3.00000000    
       39240   3.01639342       6.39142513       3.00000000    
       39300   3.01639342       6.38371420       3.00000000    
       39360   3.03278685       6.37594891       3.00000000    
       39420   3.04918027       6.36872387       3.00000000    
       39480   3.04918027       6.36285496       3.00000000    
       39540   3.06557369       6.35857010       3.00000000    
       39600   3.06557369       6.35581303       4.00000000    
       39660   3.06557369       6.35472250       4.00000000    
       39720   3.06557369       6.35572672       4.00000000    
       39780   3.06557369       6.35964346       4.00000000    
