 20190411
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   27.6393452       25.7601891       27.0000000    
        3660   27.7049179       25.6786747       27.0000000    
        3720   27.7704926       25.5947895       27.0000000    
        3780   27.8360653       25.5054131       27.0000000    
        3840   27.9016399       25.4148388       27.0000000    
        3900   27.9672127       25.3288689       27.0000000    
        3960   28.0163937       25.2490864       27.0000000    
        4020   28.0491810       25.1777115       27.0000000    
        4080   28.0819664       25.1161098       27.0000000    
        4140   28.1311474       25.0634232       27.0000000    
        4200   28.1803284       25.0163822       27.0000000    
        4260   28.2131157       24.9707413       27.0000000    
        4320   28.2459011       24.9233341       27.0000000    
        4380   28.2786884       24.8738441       27.0000000    
        4440   28.3278694       24.8247089       27.0000000    
        4500   28.3770485       24.7800140       27.0000000    
        4560   28.4426231       24.7416267       27.0000000    
        4620   28.5081959       24.7098179       27.0000000    
        4680   28.5901642       24.6834164       27.0000000    
        4740   28.6721306       24.6595783       27.0000000    
        4800   28.7540989       24.6362877       27.0000000    
        4860   28.8360653       24.6129055       27.0000000    
        4920   28.9180336       24.5885067       27.0000000    
        4980   29.0000000       24.5639744       27.0000000    
        5040   29.0819664       24.5421009       27.0000000    
        5100   29.1639347       24.5254860       27.0000000    
        5160   29.2295074       24.5149155       27.0000000    
        5220   29.3114758       24.5094662       27.0000000    
        5280   29.3770485       24.5072594       27.0000000    
        5340   29.4426231       24.5071850       27.0000000    
        5400   29.5081959       24.5098419       27.0000000    
        5460   29.5737705       24.5151978       27.0000000    
        5520   29.6229515       24.5220432       27.0000000    
        5580   29.6885242       24.5292034       27.0000000    
        5640   29.7540989       24.5375156       27.0000000    
        5700   29.8032780       24.5490170       27.0000000    
        5760   29.8360653       24.5646019       27.0000000    
        5820   29.8688526       24.5823917       27.0000000    
        5880   29.9016399       24.6003952       27.0000000    
        5940   29.9672127       24.6181126       27.0000000    
        6000   30.0327873       24.6378670       27.0000000    
        6060   30.0819664       24.6620159       27.0000000    
        6120   30.0983601       24.6900730       27.0000000    
        6180   30.1311474       24.7194862       27.0000000    
        6240   30.1475410       24.7470493       27.0000000    
        6300   30.1639347       24.7688808       27.0000000    
        6360   30.2131157       24.7832184       27.0000000    
        6420   30.2622948       24.7910595       27.0000000    
        6480   30.2950821       24.7942295       27.0000000    
        6540   30.3442631       24.7945843       27.0000000    
        6600   30.3606548       24.7937851       27.0000000    
        6660   30.3606548       24.7918491       27.0000000    
        6720   30.3606548       24.7872448       27.0000000    
        6780   30.3770485       24.7793198       27.0000000    
        6840   30.3770485       24.7678127       27.0000000    
        6900   30.3934422       24.7528858       27.0000000    
        6960   30.4098358       24.7338486       27.0000000    
        7020   30.4262295       24.7107544       27.0000000    
        7080   30.4426231       24.6844692       27.0000000    
        7140   30.4590168       24.6560059       27.0000000    
        7200   30.4754105       24.6268921       30.0000000    
        7260   30.5081959       24.5983257       30.0000000    
        7320   30.5245895       24.5704842       30.0000000    
        7380   30.5409832       24.5422707       30.0000000    
        7440   30.5573769       24.5121346       30.0000000    
        7500   30.5737705       24.4793205       30.0000000    
        7560   30.5737705       24.4437408       30.0000000    
        7620   30.6065578       24.4038315       30.0000000    
        7680   30.6393452       24.3578606       30.0000000    
        7740   30.6721306       24.3056526       30.0000000    
        7800   30.7049179       24.2486858       30.0000000    
        7860   30.7377052       24.1895523       30.0000000    
        7920   30.7704926       24.1315327       30.0000000    
        7980   30.8032780       24.0766163       30.0000000    
        8040   30.8360653       24.0254784       30.0000000    
        8100   30.8524590       23.9774342       30.0000000    
        8160   30.8688526       23.9319019       30.0000000    
        8220   30.8852463       23.8881931       30.0000000    
        8280   30.9016399       23.8449364       30.0000000    
        8340   30.9016399       23.8013668       30.0000000    
        8400   30.9016399       23.7570171       30.0000000    
        8460   30.8852463       23.7110481       30.0000000    
        8520   30.8688526       23.6635532       30.0000000    
        8580   30.8524590       23.6131058       30.0000000    
        8640   30.8196716       23.5568562       30.0000000    
        8700   30.7704926       23.4932365       30.0000000    
        8760   30.7377052       23.4242439       30.0000000    
        8820   30.7049179       23.3530025       30.0000000    
        8880   30.6557369       23.2811089       30.0000000    
        8940   30.6393452       23.2094364       30.0000000    
        9000   30.6229515       23.1385765       30.0000000    
        9060   30.6065578       23.0695572       30.0000000    
        9120   30.5901642       23.0030460       30.0000000    
        9180   30.5737705       22.9393101       30.0000000    
        9240   30.5573769       22.8774338       30.0000000    
        9300   30.5409832       22.8152447       30.0000000    
        9360   30.5409832       22.7515011       30.0000000    
        9420   30.5409832       22.6881618       30.0000000    
        9480   30.5409832       22.6279907       30.0000000    
        9540   30.5409832       22.5728779       30.0000000    
        9600   30.5081959       22.5225048       30.0000000    
        9660   30.4754105       22.4744606       30.0000000    
        9720   30.4590168       22.4262714       30.0000000    
        9780   30.4590168       22.3776665       30.0000000    
        9840   30.4426231       22.3288307       30.0000000    
        9900   30.4426231       22.2805138       30.0000000    
        9960   30.4426231       22.2326813       30.0000000    
       10020   30.4098358       22.1841583       30.0000000    
       10080   30.3770485       22.1336594       30.0000000    
       10140   30.3442631       22.0812569       30.0000000    
       10200   30.2950821       22.0271034       30.0000000    
       10260   30.2622948       21.9717464       30.0000000    
       10320   30.2295074       21.9167385       30.0000000    
       10380   30.1639347       21.8628464       30.0000000    
       10440   30.0819664       21.8112526       30.0000000    
       10500   30.0491810       21.7630653       30.0000000    
       10560   30.0000000       21.7190247       30.0000000    
       10620   29.9508190       21.6798172       30.0000000    
       10680   29.9180336       21.6456261       30.0000000    
       10740   29.8852463       21.6160011       30.0000000    
       10800   29.8688526       21.5897083       30.0000000    
       10860   29.8360653       21.5652256       30.0000000    
       10920   29.7868843       21.5410385       30.0000000    
       10980   29.7540989       21.5166855       30.0000000    
       11040   29.7377052       21.4917641       30.0000000    
       11100   29.7213116       21.4656048       30.0000000    
       11160   29.7049179       21.4376545       30.0000000    
       11220   29.7049179       21.4087009       30.0000000    
       11280   29.6721306       21.3817196       30.0000000    
       11340   29.6393452       21.3591785       30.0000000    
       11400   29.6065578       21.3413792       30.0000000    
       11460   29.5901642       21.3268204       30.0000000    
       11520   29.5737705       21.3129349       30.0000000    
       11580   29.5573769       21.2982349       30.0000000    
       11640   29.5409832       21.2819462       30.0000000    
       11700   29.5409832       21.2641640       30.0000000    
       11760   29.5409832       21.2461395       30.0000000    
       11820   29.5409832       21.2288551       30.0000000    
       11880   29.5573769       21.2128849       30.0000000    
       11940   29.5573769       21.1982784       30.0000000    
       12000   29.5737705       21.1826458       30.0000000    
       12060   29.5901642       21.1636200       30.0000000    
       12120   29.6229515       21.1407166       30.0000000    
       12180   29.6393452       21.1155891       30.0000000    
       12240   29.6557369       21.0914516       30.0000000    
       12300   29.6885242       21.0716743       30.0000000    
       12360   29.7377052       21.0592899       30.0000000    
       12420   29.7704926       21.0554447       30.0000000    
       12480   29.8032780       21.0581932       30.0000000    
       12540   29.8360653       21.0641060       30.0000000    
       12600   29.8524590       21.0685253       30.0000000    
       12660   29.8852463       21.0675201       30.0000000    
       12720   29.9180336       21.0602055       30.0000000    
       12780   29.9508190       21.0467072       30.0000000    
       12840   30.0000000       21.0264835       30.0000000    
       12900   30.0327873       20.9983387       30.0000000    
       12960   30.0655746       20.9609127       30.0000000    
       13020   30.0983601       20.9141102       30.0000000    
       13080   30.1311474       20.8596439       30.0000000    
       13140   30.1639347       20.8000832       30.0000000    
       13200   30.1803284       20.7378979       30.0000000    
       13260   30.1967220       20.6745529       30.0000000    
       13320   30.2295074       20.6106167       30.0000000    
       13380   30.2622948       20.5456562       30.0000000    
       13440   30.2950821       20.4804344       30.0000000    
       13500   30.3278694       20.4170666       30.0000000    
       13560   30.3606548       20.3574238       30.0000000    
       13620   30.3934422       20.3029938       30.0000000    
       13680   30.4262295       20.2540817       30.0000000    
       13740   30.4590168       20.2091198       30.0000000    
       13800   30.5081959       20.1665993       30.0000000    
       13860   30.5573769       20.1260681       30.0000000    
       13920   30.6229515       20.0879650       30.0000000    
       13980   30.6721306       20.0524216       30.0000000    
       14040   30.7704926       20.0183105       30.0000000    
       14100   30.8688526       19.9840546       30.0000000    
       14160   30.9344254       19.9484959       30.0000000    
       14220   31.0000000       19.9113960       30.0000000    
       14280   31.0655746       19.8723831       30.0000000    
       14340   31.1147537       19.8311787       30.0000000    
       14400   31.1639347       19.7885761       32.0000000    
       14460   31.1967220       19.7457066       32.0000000    
       14520   31.2459011       19.7023468       32.0000000    
       14580   31.2950821       19.6575756       32.0000000    
       14640   31.3606548       19.6117897       32.0000000    
       14700   31.4098358       19.5661488       32.0000000    
       14760   31.4590168       19.5222263       32.0000000    
       14820   31.5081959       19.4807968       32.0000000    
       14880   31.5573769       19.4413090       32.0000000    
       14940   31.6229515       19.4026985       32.0000000    
       15000   31.6885242       19.3638344       32.0000000    
       15060   31.7540989       19.3243275       32.0000000    
       15120   31.8196716       19.2850399       32.0000000    
       15180   31.8852463       19.2461567       32.0000000    
       15240   31.9508190       19.2069874       32.0000000    
       15300   32.0163918       19.1662712       32.0000000    
       15360   32.0655746       19.1227608       32.0000000    
       15420   32.1147537       19.0762177       32.0000000    
       15480   32.1639328       19.0269661       32.0000000    
       15540   32.1967201       18.9763145       32.0000000    
       15600   32.2459030       18.9275398       32.0000000    
       15660   32.2950821       18.8833885       32.0000000    
       15720   32.3442612       18.8447189       32.0000000    
       15780   32.3934441       18.8112316       32.0000000    
       15840   32.4590149       18.7806911       32.0000000    
       15900   32.5245895       18.7494469       32.0000000    
       15960   32.5901642       18.7131691       32.0000000    
       16020   32.6557388       18.6693230       32.0000000    
       16080   32.7213097       18.6195641       32.0000000    
       16140   32.7868843       18.5677662       32.0000000    
       16200   32.8688507       18.5193253       32.0000000    
       16260   32.9508209       18.4785213       32.0000000    
       16320   33.0163918       18.4465752       32.0000000    
       16380   33.0819664       18.4230232       32.0000000    
       16440   33.1475410       18.4046993       32.0000000    
       16500   33.2131157       18.3833961       32.0000000    
       16560   33.2786903       18.3530331       32.0000000    
       16620   33.3442612       18.3210201       32.0000000    
       16680   33.3934441       18.2927361       32.0000000    
       16740   33.4426231       18.2682190       32.0000000    
       16800   33.4918022       18.2463894       32.0000000    
       16860   33.5573769       18.2243481       32.0000000    
       16920   33.6229515       18.2026100       32.0000000    
       16980   33.6721306       18.1830540       32.0000000    
       17040   33.7213097       18.1660500       32.0000000    
       17100   33.7704926       18.1506138       32.0000000    
       17160   33.8196716       18.1355591       32.0000000    
       17220   33.8524590       18.1203117       32.0000000    
       17280   33.9016380       18.1059742       32.0000000    
       17340   33.9508209       18.0940323       32.0000000    
       17400   33.9836082       18.0847340       32.0000000    
       17460   34.0163918       18.0760860       32.0000000    
       17520   34.0491791       18.0633678       32.0000000    
       17580   34.0819664       18.0425911       32.0000000    
       17640   34.1311493       18.0130787       32.0000000    
       17700   34.1639328       17.9761848       32.0000000    
       17760   34.1967201       17.9338913       32.0000000    
       17820   34.2295074       17.8879185       32.0000000    
       17880   34.2622948       17.8415794       32.0000000    
       17940   34.2950821       17.7971230       32.0000000    
       18000   34.3278694       17.7548084       36.0000000    
       18060   34.3770485       17.7138004       36.0000000    
       18120   34.4262314       17.6745834       36.0000000    
       18180   34.4754105       17.6388283       36.0000000    
       18240   34.5409851       17.6069641       36.0000000    
       18300   34.5901642       17.5786343       36.0000000    
       18360   34.6393433       17.5541821       36.0000000    
       18420   34.6721306       17.5363522       36.0000000    
       18480   34.6885262       17.5260353       36.0000000    
       18540   34.6885262       17.5207901       36.0000000    
       18600   34.6721306       17.5174656       36.0000000    
       18660   34.6557388       17.5119038       36.0000000    
       18720   34.6393433       17.4996014       36.0000000    
       18780   34.6065559       17.4749985       36.0000000    
       18840   34.5737686       17.4403439       36.0000000    
       18900   34.5409851       17.4016628       36.0000000    
       18960   34.5081978       17.3622684       36.0000000    
       19020   34.4918022       17.3233242       36.0000000    
       19080   34.4590149       17.2856293       36.0000000    
       19140   34.4262314       17.2502079       36.0000000    
       19200   34.4098358       17.2178936       36.0000000    
       19260   34.3934441       17.1885967       36.0000000    
       19320   34.3606567       17.1620750       36.0000000    
