 20181012
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6480   27.1967220       22.1611214       27.0000000    
        6540   27.2131157       22.1655254       27.0000000    
        6600   27.2131157       22.1667023       27.0000000    
        6660   27.2131157       22.1636028       27.0000000    
        6720   27.2131157       22.1570511       27.0000000    
        6780   27.2131157       22.1481991       27.0000000    
        6840   27.2131157       22.1382332       27.0000000    
        6900   27.2131157       22.1289043       27.0000000    
        6960   27.1967220       22.1222477       27.0000000    
        7020   27.2131157       22.1196136       27.0000000    
        7080   27.2131157       22.1208096       27.0000000    
        7140   27.2131157       22.1217213       27.0000000    
        7200   27.2131157       22.1174068       27.0000000    
        7260   27.2131157       22.1085014       27.0000000    
        7320   27.2295074       22.0979748       27.0000000    
        7380   27.2295074       22.0875721       27.0000000    
        7440   27.2295074       22.0772991       27.0000000    
        7500   27.2295074       22.0681076       27.0000000    
        7560   27.2295074       22.0622120       27.0000000    
        7620   27.2295074       22.0611362       27.0000000    
        7680   27.2459011       22.0639534       27.0000000    
        7740   27.2459011       22.0693836       27.0000000    
        7800   27.2459011       22.0771198       27.0000000    
        7860   27.2295074       22.0874348       27.0000000    
        7920   27.2295074       22.0998974       27.0000000    
        7980   27.2295074       22.1129723       27.0000000    
        8040   27.2295074       22.1250286       27.0000000    
        8100   27.2459011       22.1332664       27.0000000    
        8160   27.2622948       22.1353092       27.0000000    
        8220   27.2622948       22.1314354       27.0000000    
        8280   27.2622948       22.1251450       27.0000000    
        8340   27.2622948       22.1178799       27.0000000    
        8400   27.2459011       22.1063671       27.0000000    
        8460   27.2459011       22.0887775       27.0000000    
        8520   27.2622948       22.0680943       27.0000000    
        8580   27.2786884       22.0462723       27.0000000    
        8640   27.2786884       22.0239296       27.0000000    
        8700   27.2786884       22.0001049       27.0000000    
        8760   27.2786884       21.9713650       27.0000000    
        8820   27.2950821       21.9356022       27.0000000    
        8880   27.3114758       21.8934746       27.0000000    
        8940   27.3114758       21.8478756       27.0000000    
        9000   27.3114758       21.8022709       27.0000000    
        9060   27.3278694       21.7587891       27.0000000    
        9120   27.3442631       21.7186050       27.0000000    
        9180   27.3606548       21.6816959       27.0000000    
        9240   27.3770485       21.6475506       27.0000000    
        9300   27.3934422       21.6163979       27.0000000    
        9360   27.4098358       21.5898304       27.0000000    
        9420   27.4098358       21.5694008       27.0000000    
        9480   27.3934422       21.5547390       27.0000000    
        9540   27.3770485       21.5427570       27.0000000    
        9600   27.3770485       21.5297756       27.0000000    
        9660   27.3770485       21.5137711       27.0000000    
        9720   27.3770485       21.4948044       27.0000000    
        9780   27.3770485       21.4744835       27.0000000    
        9840   27.3770485       21.4548187       27.0000000    
        9900   27.3934422       21.4378433       27.0000000    
        9960   27.4098358       21.4243469       27.0000000    
       10020   27.4262295       21.4138737       27.0000000    
       10080   27.4262295       21.4062538       27.0000000    
       10140   27.4262295       21.4018383       27.0000000    
       10200   27.4262295       21.4019070       27.0000000    
       10260   27.4426231       21.4081707       27.0000000    
       10320   27.4590168       21.4210587       27.0000000    
       10380   27.4754105       21.4402046       27.0000000    
       10440   27.4918041       21.4643879       27.0000000    
       10500   27.5081959       21.4911022       27.0000000    
       10560   27.5245895       21.5176048       27.0000000    
       10620   27.5409832       21.5419044       27.0000000    
       10680   27.5409832       21.5630798       27.0000000    
       10740   27.5573769       21.5824146       27.0000000    
       10800   27.5737705       21.6017151       27.0000000    
       10860   27.5901642       21.6211815       28.0000000    
       10920   27.6065578       21.6407013       28.0000000    
       10980   27.6065578       21.6599751       28.0000000    
       11040   27.6065578       21.6794529       28.0000000    
       11100   27.6065578       21.6996670       28.0000000    
       11160   27.6229515       21.7207470       28.0000000    
       11220   27.6229515       21.7421417       28.0000000    
       11280   27.6393452       21.7637768       28.0000000    
       11340   27.6393452       21.7859840       28.0000000    
       11400   27.6557369       21.8085880       28.0000000    
       11460   27.6721306       21.8309689       28.0000000    
       11520   27.6721306       21.8523235       28.0000000    
       11580   27.6721306       21.8716679       28.0000000    
       11640   27.6885242       21.8883381       28.0000000    
       11700   27.7049179       21.9036350       28.0000000    
       11760   27.7049179       21.9207096       28.0000000    
       11820   27.6885242       21.9409237       28.0000000    
       11880   27.6885242       21.9620571       28.0000000    
       11940   27.7049179       21.9833336       28.0000000    
       12000   27.7213116       22.0054569       28.0000000    
       12060   27.7377052       22.0282230       28.0000000    
       12120   27.7540989       22.0507030       28.0000000    
       12180   27.7540989       22.0729961       28.0000000    
       12240   27.7540989       22.0959892       28.0000000    
       12300   27.7540989       22.1207657       28.0000000    
       12360   27.7540989       22.1497841       28.0000000    
       12420   27.7704926       22.1862907       28.0000000    
       12480   27.7704926       22.2313042       28.0000000    
       12540   27.7704926       22.2826023       28.0000000    
       12600   27.7704926       22.3365955       28.0000000    
       12660   27.7868843       22.3911667       28.0000000    
       12720   27.7868843       22.4453163       28.0000000    
       12780   27.7868843       22.4981480       28.0000000    
       12840   27.7868843       22.5479527       28.0000000    
       12900   27.7868843       22.5909328       28.0000000    
       12960   27.7704926       22.6254978       28.0000000    
       13020   27.7540989       22.6552620       28.0000000    
       13080   27.7540989       22.6836071       28.0000000    
       13140   27.7704926       22.7121048       28.0000000    
       13200   27.7868843       22.7424698       28.0000000    
       13260   27.7868843       22.7783279       28.0000000    
       13320   27.8032780       22.8227005       28.0000000    
       13380   27.8196716       22.8763657       28.0000000    
       13440   27.8360653       22.9378586       28.0000000    
       13500   27.8360653       23.0039845       28.0000000    
       13560   27.8360653       23.0709209       28.0000000    
       13620   27.8360653       23.1351757       28.0000000    
       13680   27.8196716       23.1938553       28.0000000    
       13740   27.8032780       23.2463932       28.0000000    
       13800   27.8032780       23.2942142       28.0000000    
       13860   27.8032780       23.3388557       28.0000000    
       13920   27.8032780       23.3816280       28.0000000    
       13980   27.8032780       23.4218426       28.0000000    
       14040   27.8032780       23.4580650       28.0000000    
       14100   27.8032780       23.4903717       28.0000000    
       14160   27.8032780       23.5198517       28.0000000    
       14220   27.8032780       23.5472221       28.0000000    
       14280   27.8032780       23.5705509       28.0000000    
       14340   27.8032780       23.5847435       28.0000000    
       14400   27.8032780       23.5894051       28.0000000    
       14460   27.8032780       23.5905800       28.0000000    
       14520   27.8032780       23.5935669       28.0000000    
       14580   27.7868843       23.6013927       28.0000000    
       14640   27.8032780       23.6158695       28.0000000    
       14700   27.8196716       23.6360073       28.0000000    
       14760   27.8360653       23.6582260       28.0000000    
       14820   27.8360653       23.6788311       28.0000000    
       14880   27.8524590       23.6961555       28.0000000    
       14940   27.8360653       23.7097015       28.0000000    
       15000   27.8360653       23.7196312       28.0000000    
       15060   27.8360653       23.7273216       28.0000000    
       15120   27.8360653       23.7349339       28.0000000    
       15180   27.8524590       23.7433510       28.0000000    
       15240   27.8524590       23.7515869       28.0000000    
       15300   27.8524590       23.7587566       28.0000000    
       15360   27.8196716       23.7650604       28.0000000    
       15420   27.8032780       23.7708626       28.0000000    
       15480   27.8196716       23.7757740       28.0000000    
       15540   27.8196716       23.7801895       28.0000000    
       15600   27.8032780       23.7864475       28.0000000    
       15660   27.7868843       23.7970142       28.0000000    
       15720   27.7868843       23.8125038       28.0000000    
       15780   27.7868843       23.8312092       28.0000000    
       15840   27.7868843       23.8512440       28.0000000    
       15900   27.7868843       23.8722515       28.0000000    
       15960   27.7868843       23.8939514       28.0000000    
       16020   27.7868843       23.9145679       28.0000000    
       16080   27.7868843       23.9321327       28.0000000    
       16140   27.7868843       23.9466076       28.0000000    
       16200   27.7868843       23.9599876       28.0000000    
       16260   27.8032780       23.9740314       28.0000000    
       16320   27.8032780       23.9882736       28.0000000    
       16380   27.8032780       24.0019684       28.0000000    
       16440   27.8196716       24.0162811       28.0000000    
       16500   27.8360653       24.0361099       28.0000000    
       16560   27.8360653       24.0640812       28.0000000    
       16620   27.8524590       24.0962048       28.0000000    
       16680   27.8688526       24.1277695       28.0000000    
       16740   27.8688526       24.1570301       28.0000000    
       16800   27.8688526       24.1830940       28.0000000    
       16860   27.8688526       24.2026482       28.0000000    
       16920   27.8688526       24.2124748       28.0000000    
       16980   27.8688526       24.2109737       28.0000000    
       17040   27.8852463       24.1988602       28.0000000    
       17100   27.8852463       24.1812954       28.0000000    
       17160   27.8852463       24.1636066       28.0000000    
       17220   27.8852463       24.1491241       28.0000000    
       17280   27.8852463       24.1376762       28.0000000    
       17340   27.9180336       24.1248894       28.0000000    
       17400   27.9508190       24.1062641       28.0000000    
       17460   27.9672127       24.0795364       28.0000000    
       17520   27.9836063       24.0442162       28.0000000    
       17580   28.0000000       24.0041695       28.0000000    
       17640   28.0163937       23.9683590       28.0000000    
       17700   28.0327873       23.9416695       28.0000000    
       17760   28.0491810       23.9207268       28.0000000    
       17820   28.0655746       23.8987560       28.0000000    
       17880   28.0819664       23.8718681       28.0000000    
       17940   28.0983601       23.8465652       28.0000000    
       18000   28.1147537       23.8280048       28.0000000    
       18060   28.1311474       23.8123322       28.0000000    
       18120   28.1475410       23.7946968       28.0000000    
       18180   28.1639347       23.7725716       28.0000000    
       18240   28.1967220       23.7437077       28.0000000    
       18300   28.2131157       23.7078781       28.0000000    
       18360   28.2295074       23.6689987       28.0000000    
       18420   28.2459011       23.6334915       28.0000000    
       18480   28.2622948       23.6061306       28.0000000    
       18540   28.2786884       23.5862103       28.0000000    
       18600   28.3114758       23.5706711       28.0000000    
       18660   28.3278694       23.5567150       28.0000000    
       18720   28.3442631       23.5418816       28.0000000    
       18780   28.3606548       23.5266857       28.0000000    
       18840   28.3770485       23.5136604       28.0000000    
       18900   28.3934422       23.5023537       28.0000000    
       18960   28.4098358       23.4911861       28.0000000    
       19020   28.4426231       23.4799290       28.0000000    
       19080   28.4754105       23.4698238       28.0000000    
       19140   28.4918041       23.4611359       28.0000000    
       19200   28.5245895       23.4515514       28.0000000    
       19260   28.5573769       23.4382954       28.0000000    
       19320   28.5901642       23.4206238       28.0000000    
       19380   28.6065578       23.3997993       28.0000000    
       19440   28.6229515       23.3766804       28.0000000    
       19500   28.6393452       23.3511925       28.0000000    
       19560   28.6557369       23.3233795       28.0000000    
       19620   28.6721306       23.2938690       28.0000000    
       19680   28.6885242       23.2632599       28.0000000    
       19740   28.7049179       23.2304268       28.0000000    
       19800   28.7213116       23.1928844       28.0000000    
       19860   28.7377052       23.1496639       28.0000000    
       19920   28.7540989       23.1028366       28.0000000    
       19980   28.7704926       23.0567398       28.0000000    
       20040   28.7868843       23.0152645       28.0000000    
       20100   28.7868843       22.9788933       28.0000000    
       20160   28.7868843       22.9450359       28.0000000    
       20220   28.8032780       22.9113407       28.0000000    
       20280   28.8196716       22.8780766       28.0000000    
       20340   28.8360653       22.8462696       28.0000000    
       20400   28.8524590       22.8165817       28.0000000    
       20460   28.8688526       22.7898521       28.0000000    
       20520   28.8852463       22.7673416       28.0000000    
       20580   28.9016399       22.7505512       28.0000000    
       20640   28.9180336       22.7399578       28.0000000    
       20700   28.9180336       22.7325535       28.0000000    
       20760   28.9344254       22.7251511       28.0000000    
       20820   28.9508190       22.7158413       28.0000000    
       20880   28.9672127       22.7053299       28.0000000    
       20940   28.9836063       22.6969872       28.0000000    
       21000   28.9836063       22.6929779       28.0000000    
       21060   28.9836063       22.6936245       28.0000000    
       21120   28.9836063       22.6989479       28.0000000    
       21180   28.9836063       22.7067356       28.0000000    
       21240   28.9836063       22.7111626       28.0000000    
       21300   28.9836063       22.7086964       28.0000000    
       21360   28.9836063       22.7023849       28.0000000    
       21420   28.9836063       22.6988125       28.0000000    
       21480   28.9836063       22.7039528       28.0000000    
       21540   28.9836063       22.7166595       28.0000000    
       21600   28.9836063       22.7328510       28.0000000    
       21660   28.9836063       22.7496967       29.0000000    
       21720   28.9836063       22.7647572       29.0000000    
       21780   28.9836063       22.7775097       29.0000000    
       21840   28.9836063       22.7883968       29.0000000    
       21900   28.9836063       22.7984219       29.0000000    
       21960   28.9836063       22.8078461       29.0000000    
       22020   28.9836063       22.8152256       29.0000000    
       22080   28.9836063       22.8176651       29.0000000    
       22140   28.9836063       22.8160744       29.0000000    
       22200   28.9836063       22.8137741       29.0000000    
       22260   28.9836063       22.8126984       29.0000000    
       22320   28.9836063       22.8131981       29.0000000    
       22380   28.9836063       22.8129234       29.0000000    
       22440   28.9836063       22.8097420       29.0000000    
       22500   28.9836063       22.8057404       29.0000000    
       22560   28.9836063       22.8031788       29.0000000    
       22620   28.9836063       22.8024349       29.0000000    
       22680   29.0000000       22.8022461       29.0000000    
       22740   29.0000000       22.8016834       29.0000000    
       22800   29.0000000       22.8021469       29.0000000    
       22860   29.0000000       22.8048668       29.0000000    
       22920   29.0000000       22.8096046       29.0000000    
       22980   29.0000000       22.8156624       29.0000000    
       23040   29.0000000       22.8211327       29.0000000    
       23100   29.0000000       22.8230247       29.0000000    
       23160   29.0000000       22.8202572       29.0000000    
       23220   29.0000000       22.8170757       29.0000000    
       23280   29.0000000       22.8167706       29.0000000    
       23340   29.0000000       22.8211136       29.0000000    
       23400   29.0000000       22.8311081       29.0000000    
       23460   29.0000000       22.8463783       29.0000000    
       23520   29.0000000       22.8658028       29.0000000    
       23580   29.0000000       22.8869781       29.0000000    
       23640   29.0000000       22.9072151       29.0000000    
       23700   29.0000000       22.9245949       29.0000000    
       23760   29.0000000       22.9393196       29.0000000    
       23820   29.0000000       22.9528313       29.0000000    
       23880   29.0000000       22.9658318       29.0000000    
       23940   29.0000000       22.9788132       29.0000000    
       24000   29.0000000       22.9920673       29.0000000    
       24060   29.0000000       23.0050278       29.0000000    
       24120   29.0000000       23.0167103       29.0000000    
       24180   29.0000000       23.0264149       29.0000000    
       24240   29.0000000       23.0339565       29.0000000    
       24300   29.0000000       23.0397568       29.0000000    
       24360   29.0000000       23.0449104       29.0000000    
       24420   29.0000000       23.0515938       29.0000000    
       24480   29.0000000       23.0611229       29.0000000    
       24540   29.0000000       23.0736198       29.0000000    
       24600   29.0000000       23.0886421       29.0000000    
       24660   29.0000000       23.1047554       29.0000000    
       24720   29.0000000       23.1199913       29.0000000    
       24780   29.0000000       23.1336079       29.0000000    
       24840   29.0000000       23.1452866       29.0000000    
       24900   29.0000000       23.1556854       29.0000000    
       24960   29.0000000       23.1662636       29.0000000    
       25020   29.0000000       23.1778736       29.0000000    
       25080   29.0000000       23.1901436       29.0000000    
       25140   29.0000000       23.2020645       29.0000000    
       25200   29.0000000       23.2129650       29.0000000    
       25260   29.0000000       23.2236347       29.0000000    
       25320   29.0000000       23.2353382       29.0000000    
       25380   29.0163937       23.2473621       29.0000000    
       25440   29.0327873       23.2596855       29.0000000    
       25500   29.0491810       23.2725029       29.0000000    
       25560   29.0655746       23.2844772       29.0000000    
       25620   29.0819664       23.2940426       29.0000000    
       25680   29.0983601       23.3016529       29.0000000    
       25740   29.0983601       23.3080673       29.0000000    
       25800   29.1147537       23.3131657       29.0000000    
       25860   29.1311474       23.3168697       29.0000000    
       25920   29.1475410       23.3192997       29.0000000    
       25980   29.1639347       23.3219452       29.0000000    
       26040   29.1639347       23.3261471       29.0000000    
       26100   29.1803284       23.3313103       29.0000000    
       26160   29.1803284       23.3360195       29.0000000    
       26220   29.1967220       23.3389797       29.0000000    
       26280   29.2131157       23.3402557       29.0000000    
       26340   29.2295074       23.3401031       29.0000000    
       26400   29.2459011       23.3376198       29.0000000    
       26460   29.2622948       23.3320789       29.0000000    
       26520   29.2786884       23.3221855       29.0000000    
       26580   29.2950821       23.3085384       29.0000000    
       26640   29.3114758       23.2941456       29.0000000    
       26700   29.3278694       23.2831078       29.0000000    
       26760   29.3442631       23.2785873       29.0000000    
       26820   29.3606548       23.2787800       29.0000000    
       26880   29.3770485       23.2827663       29.0000000    
       26940   29.3934422       23.2901325       29.0000000    
       27000   29.4098358       23.2984238       29.0000000    
       27060   29.4262295       23.3060570       29.0000000    
       27120   29.4426231       23.3133316       29.0000000    
       27180   29.4590168       23.3207092       29.0000000    
       27240   29.4754105       23.3280182       29.0000000    
       27300   29.4918041       23.3346329       29.0000000    
       27360   29.5081959       23.3402977       29.0000000    
       27420   29.5245895       23.3474140       29.0000000    
       27480   29.5409832       23.3574238       29.0000000    
       27540   29.5573769       23.3686504       29.0000000    
       27600   29.5737705       23.3797264       29.0000000    
       27660   29.5901642       23.3911629       29.0000000    
       27720   29.6065578       23.4042130       29.0000000    
       27780   29.6229515       23.4195137       29.0000000    
       27840   29.6229515       23.4371948       29.0000000    
       27900   29.6393452       23.4570637       29.0000000    
       27960   29.6393452       23.4776611       29.0000000    
       28020   29.6557369       23.4960632       29.0000000    
       28080   29.6721306       23.5107021       29.0000000    
       28140   29.6721306       23.5225163       29.0000000    
       28200   29.6721306       23.5341625       29.0000000    
       28260   29.6721306       23.5476017       29.0000000    
       28320   29.6721306       23.5627689       29.0000000    
       28380   29.6721306       23.5786171       29.0000000    
       28440   29.6721306       23.5942478       29.0000000    
       28500   29.6557369       23.6089916       29.0000000    
       28560   29.6393452       23.6225262       29.0000000    
       28620   29.6229515       23.6344681       29.0000000    
       28680   29.6065578       23.6462688       29.0000000    
       28740   29.6065578       23.6615047       29.0000000    
       28800   29.5901642       23.6813335       29.0000000    
       28860   29.5737705       23.7029266       30.0000000    
       28920   29.5573769       23.7241154       30.0000000    
       28980   29.5573769       23.7441502       30.0000000    
       29040   29.5409832       23.7622547       30.0000000    
       29100   29.5245895       23.7776680       30.0000000    
       29160   29.4918041       23.7901917       30.0000000    
       29220   29.4590168       23.8000069       30.0000000    
       29280   29.4262295       23.8093071       30.0000000    
       29340   29.3934422       23.8239975       30.0000000    
       29400   29.3934422       23.8455257       30.0000000    
       29460   29.3770485       23.8683643       30.0000000    
       29520   29.3442631       23.8866463       30.0000000    
       29580   29.3278694       23.8972378       30.0000000    
       29640   29.3114758       23.9009953       30.0000000    
       29700   29.3114758       23.9015274       30.0000000    
       29760   29.2950821       23.9025459       30.0000000    
       29820   29.2950821       23.9065800       30.0000000    
       29880   29.2786884       23.9151955       30.0000000    
       29940   29.2622948       23.9282322       30.0000000    
       30000   29.2295074       23.9440422       30.0000000    
       30060   29.2131157       23.9618168       30.0000000    
       30120   29.1803284       23.9841328       30.0000000    
       30180   29.1639347       24.0125885       30.0000000    
       30240   29.1475410       24.0472660       30.0000000    
       30300   29.1147537       24.0856915       30.0000000    
       30360   29.0819664       24.1216316       30.0000000    
       30420   29.0491810       24.1495857       30.0000000    
       30480   29.0163937       24.1674423       30.0000000    
       30540   28.9836063       24.1772289       30.0000000    
       30600   28.9508190       24.1840744       30.0000000    
       30660   28.9180336       24.1913586       30.0000000    
       30720   28.8852463       24.1971455       30.0000000    
       30780   28.8524590       24.1984844       30.0000000    
       30840   28.8196716       24.1964149       30.0000000    
       30900   28.7868843       24.1970978       30.0000000    
       30960   28.7540989       24.2042751       30.0000000    
       31020   28.7213116       24.2155819       30.0000000    
       31080   28.6885242       24.2287312       30.0000000    
       31140   28.6557369       24.2442150       30.0000000    
       31200   28.6229515       24.2620125       30.0000000    
       31260   28.5901642       24.2797871       30.0000000    
       31320   28.5573769       24.2939167       30.0000000    
       31380   28.5409832       24.3027267       30.0000000    
       31440   28.5245895       24.3069115       30.0000000    
       31500   28.5245895       24.3085403       30.0000000    
       31560   28.4918041       24.3116055       30.0000000    
       31620   28.4918041       24.3198204       30.0000000    
       31680   28.4754105       24.3342037       30.0000000    
       31740   28.4590168       24.3534260       30.0000000    
       31800   28.4426231       24.3750572       30.0000000    
       31860   28.4262295       24.3978157       30.0000000    
       31920   28.4098358       24.4221134       30.0000000    
       31980   28.3934422       24.4480572       30.0000000    
       32040   28.3770485       24.4751701       30.0000000    
       32100   28.3606548       24.5026474       30.0000000    
       32160   28.3606548       24.5285568       30.0000000    
       32220   28.3606548       24.5508156       30.0000000    
       32280   28.3442631       24.5675240       30.0000000    
       32340   28.3278694       24.5774612       30.0000000    
       32400   28.3114758       24.5826569       30.0000000    
       32460   28.3114758       24.5894680       28.0000000    
       32520   28.3114758       24.6018200       28.0000000    
       32580   28.3114758       24.6164055       28.0000000    
       32640   28.2950821       24.6270790       28.0000000    
       32700   28.2786884       24.6314678       28.0000000    
       32760   28.2622948       24.6335030       28.0000000    
       32820   28.2622948       24.6358585       28.0000000    
       32880   28.2622948       24.6393871       28.0000000    
       32940   28.2622948       24.6395340       28.0000000    
       33000   28.2622948       24.6333656       28.0000000    
       33060   28.2459011       24.6243191       28.0000000    
       33120   28.2295074       24.6178074       28.0000000    
       33180   28.2295074       24.6190052       28.0000000    
       33240   28.2131157       24.6304569       28.0000000    
       33300   28.1967220       24.6505928       28.0000000    
       33360   28.1803284       24.6750450       28.0000000    
       33420   28.1803284       24.6989956       28.0000000    
       33480   28.1803284       24.7189884       28.0000000    
       33540   28.1639347       24.7344570       28.0000000    
       33600   28.1475410       24.7462559       28.0000000    
       33660   28.1475410       24.7568817       28.0000000    
       33720   28.1475410       24.7679024       28.0000000    
       33780   28.1639347       24.7778416       28.0000000    
       33840   28.1475410       24.7833271       28.0000000    
       33900   28.1311474       24.7837849       28.0000000    
       33960   28.1311474       24.7839813       28.0000000    
       34020   28.1311474       24.7898617       28.0000000    
       34080   28.1475410       24.8042641       28.0000000    
       34140   28.1475410       24.8253651       28.0000000    
       34200   28.1639347       24.8482761       28.0000000    
       34260   28.1803284       24.8692436       28.0000000    
       34320   28.1967220       24.8900967       28.0000000    
       34380   28.2131157       24.9144325       28.0000000    
       34440   28.2295074       24.9429073       28.0000000    
       34500   28.2459011       24.9708385       28.0000000    
       34560   28.2459011       24.9939137       28.0000000    
       34620   28.2622948       25.0113907       28.0000000    
       34680   28.2622948       25.0246696       28.0000000    
       34740   28.2786884       25.0353146       28.0000000    
       34800   28.2950821       25.0440502       28.0000000    
       34860   28.3114758       25.0522938       28.0000000    
       34920   28.3278694       25.0630779       28.0000000    
       34980   28.3442631       25.0795479       28.0000000    
       35040   28.3442631       25.1033783       28.0000000    
       35100   28.3442631       25.1314983       28.0000000    
       35160   28.3442631       25.1550827       28.0000000    
       35220   28.3606548       25.1686516       28.0000000    
       35280   28.3606548       25.1727962       28.0000000    
       35340   28.3442631       25.1699142       28.0000000    
       35400   28.3442631       25.1619835       28.0000000    
       35460   28.3606548       25.1497154       28.0000000    
       35520   28.3770485       25.1334591       28.0000000    
       35580   28.3770485       25.1155567       28.0000000    
       35640   28.3934422       25.0999260       28.0000000    
       35700   28.3934422       25.0901413       28.0000000    
       35760   28.4098358       25.0877533       28.0000000    
       35820   28.4098358       25.0927505       28.0000000    
       35880   28.4262295       25.1053162       28.0000000    
       35940   28.4590168       25.1240883       28.0000000    
       36000   28.4918041       25.1464653       28.0000000    
       36060   28.5081959       25.1686039       29.0000000    
       36120   28.5245895       25.1875877       29.0000000    
       36180   28.5409832       25.2066860       29.0000000    
       36240   28.5573769       25.2332783       29.0000000    
       36300   28.5737705       25.2700272       29.0000000    
       36360   28.5901642       25.3120918       29.0000000    
       36420   28.6065578       25.3554955       29.0000000    
       36480   28.6065578       25.3961430       29.0000000    
       36540   28.6229515       25.4333801       29.0000000    
       36600   28.6229515       25.4702568       29.0000000    
       36660   28.6229515       25.5094242       29.0000000    
       36720   28.6229515       25.5511894       29.0000000    
       36780   28.6393452       25.5930061       29.0000000    
       36840   28.6557369       25.6315403       29.0000000    
       36900   28.6557369       25.6654320       29.0000000    
       36960   28.6557369       25.6972523       29.0000000    
       37020   28.6393452       25.7325001       29.0000000    
       37080   28.6229515       25.7740078       29.0000000    
       37140   28.6065578       25.8186588       29.0000000    
       37200   28.6065578       25.8620090       29.0000000    
       37260   28.6065578       25.9022732       29.0000000    
       37320   28.6065578       25.9395714       29.0000000    
       37380   28.5901642       25.9764614       29.0000000    
       37440   28.5901642       26.0160389       29.0000000    
       37500   28.5901642       26.0583229       29.0000000    
       37560   28.5901642       26.1007500       29.0000000    
       37620   28.5901642       26.1412792       29.0000000    
       37680   28.5901642       26.1792259       29.0000000    
       37740   28.5737705       26.2145882       29.0000000    
       37800   28.5737705       26.2483406       29.0000000    
       37860   28.5573769       26.2822647       29.0000000    
       37920   28.5409832       26.3160591       29.0000000    
       37980   28.5245895       26.3469849       29.0000000    
       38040   28.5081959       26.3723106       29.0000000    
       38100   28.5081959       26.3918324       29.0000000    
       38160   28.4918041       26.4084644       29.0000000    
       38220   28.4918041       26.4251862       29.0000000    
       38280   28.4754105       26.4434013       29.0000000    
       38340   28.4590168       26.4641743       29.0000000    
       38400   28.4262295       26.4882889       29.0000000    
       38460   28.3934422       26.5147934       29.0000000    
       38520   28.3606548       26.5413322       29.0000000    
       38580   28.3278694       26.5651436       29.0000000    
       38640   28.3114758       26.5839386       29.0000000    
       38700   28.2950821       26.5988522       29.0000000    
       38760   28.2786884       26.6162529       29.0000000    
       38820   28.2622948       26.6406517       29.0000000    
       38880   28.2459011       26.6719608       29.0000000    
       38940   28.2295074       26.7077980       29.0000000    
       39000   28.2295074       26.7458649       29.0000000    
       39060   28.2131157       26.7852268       29.0000000    
       39120   28.1967220       26.8255997       29.0000000    
       39180   28.1803284       26.8665695       29.0000000    
       39240   28.1803284       26.9065018       29.0000000    
       39300   28.1639347       26.9424210       29.0000000    
       39360   28.1639347       26.9734631       29.0000000    
       39420   28.1475410       27.0017185       29.0000000    
       39480   28.1475410       27.0284786       29.0000000    
       39540   28.1311474       27.0534210       29.0000000    
       39600   28.1147537       27.0756378       29.0000000    
       39660   28.0983601       27.0954380       28.0000000    
       39720   28.0655746       27.1145573       28.0000000    
       39780   28.0491810       27.1342964       28.0000000    
       39840   28.0327873       27.1545181       28.0000000    
