 20190527
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   22.9836063       50.0087471       20.0000000    
        3660   22.9180336       49.3710938       20.0000000    
        3720   22.7704926       48.7262917       20.0000000    
        3780   22.6721306       48.0476189       20.0000000    
        3840   22.5737705       47.3600388       20.0000000    
        3900   22.5081959       46.6863594       20.0000000    
        3960   22.5081959       46.0298882       20.0000000    
        4020   22.2786884       45.3670387       20.0000000    
        4080   22.2950821       44.6809349       20.0000000    
        4140   22.2622948       43.9813881       20.0000000    
        4200   22.2131157       43.2945518       20.0000000    
        4260   22.0655746       42.6427803       20.0000000    
        4320   21.9836063       42.0360413       20.0000000    
        4380   21.8852463       41.4712601       20.0000000    
        4440   21.8360653       40.9276352       20.0000000    
        4500   21.8196716       40.3876114       20.0000000    
        4560   21.8196716       39.8453484       20.0000000    
        4620   21.7868843       39.2831535       20.0000000    
        4680   21.7868843       38.6970177       20.0000000    
        4740   21.7704926       38.1000099       20.0000000    
        4800   21.7868843       37.5027084       20.0000000    
        4860   21.7868843       36.9077263       20.0000000    
        4920   21.7704926       36.3068237       20.0000000    
        4980   21.7540989       35.7008247       20.0000000    
        5040   21.6885242       35.0926514       20.0000000    
        5100   21.6557369       34.4861908       20.0000000    
        5160   21.5737705       33.8871040       20.0000000    
        5220   21.5409832       33.2989006       20.0000000    
        5280   21.5245895       32.7228012       20.0000000    
        5340   21.4590168       32.1593018       20.0000000    
        5400   21.3114758       31.6037464       20.0000000    
        5460   21.2295074       31.0577030       20.0000000    
        5520   21.1967220       30.5323257       20.0000000    
        5580   21.2622948       30.0379791       20.0000000    
        5640   21.2131157       29.5746155       20.0000000    
        5700   21.1311474       29.1380711       20.0000000    
        5760   21.0491810       28.8090382       20.0000000    
        5820   21.0163937       28.5879230       20.0000000    
        5880   20.9672127       28.3794708       20.0000000    
        5940   21.0000000       28.1829758       20.0000000    
        6000   20.9672127       28.0041161       20.0000000    
        6060   20.9836063       27.8378410       20.0000000    
        6120   21.0000000       27.6772842       20.0000000    
        6180   21.0000000       27.5349693       20.0000000    
        6240   21.0163937       27.4157429       20.0000000    
        6300   20.9180336       27.3065014       20.0000000    
        6360   20.8688526       27.1997986       20.0000000    
        6420   20.9344254       27.0835133       20.0000000    
        6480   20.9016399       26.9474640       20.0000000    
        6540   20.9672127       26.8058605       20.0000000    
        6600   21.0327873       26.6735764       20.0000000    
        6660   21.0819664       26.5507259       20.0000000    
        6720   21.0491810       26.4366398       20.0000000    
        6780   20.9836063       26.3283386       20.0000000    
        6840   20.9180336       26.2245598       20.0000000    
        6900   21.0000000       26.1223354       20.0000000    
        6960   21.0491810       26.0196590       20.0000000    
        7020   21.0327873       25.9182377       20.0000000    
        7080   21.1311474       25.8150043       20.0000000    
        7140   21.0819664       25.7005138       20.0000000    
        7200   21.0163937       25.5768108       23.0000000    
        7260   21.0655746       25.4543705       23.0000000    
        7320   21.0983601       25.3542843       23.0000000    
        7380   21.0983601       25.2985954       23.0000000    
        7440   21.1147537       25.2612019       23.0000000    
