 20181112
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   13.6721315       16.8889427       15.0000000    
        3660   13.7377052       16.8435688       15.0000000    
        3720   13.7868853       16.8055725       15.0000000    
        3780   13.8688526       16.7717686       15.0000000    
        3840   13.9016390       16.7376099       15.0000000    
        3900   13.9016390       16.6978931       15.0000000    
        3960   13.9180326       16.6469784       15.0000000    
        4020   13.8688526       16.5849972       15.0000000    
        4080   13.8688526       16.5178413       15.0000000    
        4140   13.8852463       16.4505043       15.0000000    
        4200   13.8852463       16.3839264       15.0000000    
        4260   13.8852463       16.3150368       15.0000000    
        4320   13.8688526       16.2390289       15.0000000    
        4380   13.8360653       16.1544075       15.0000000    
        4440   13.7868853       16.0642834       15.0000000    
        4500   13.7868853       15.9747992       15.0000000    
        4560   13.8032789       15.8895760       15.0000000    
        4620   13.8032789       15.8104191       15.0000000    
        4680   13.8032789       15.7373762       15.0000000    
        4740   13.8032789       15.6682301       15.0000000    
        4800   13.7540979       15.6006260       15.0000000    
        4860   13.7540979       15.5336180       15.0000000    
        4920   13.7049179       15.4691629       15.0000000    
        4980   13.6557379       15.4107494       15.0000000    
        5040   13.5737705       15.3608665       15.0000000    
        5100   13.5409832       15.3198633       15.0000000    
        5160   13.4754095       15.2872725       15.0000000    
        5220   13.4098358       15.2619047       15.0000000    
        5280   13.3442621       15.2408791       15.0000000    
        5340   13.3114758       15.2201633       15.0000000    
        5400   13.2459021       15.1976070       15.0000000    
        5460   13.1475410       15.1745901       15.0000000    
        5520   13.0819674       15.1528959       15.0000000    
        5580   13.0000000       15.1324272       15.0000000    
        5640   12.9344263       15.1125460       15.0000000    
        5700   12.8360653       15.0946198       15.0000000    
        5760   12.7868853       15.0822258       15.0000000    
        5820   12.7213116       15.0751152       15.0000000    
        5880   12.6229506       15.0710821       15.0000000    
        5940   12.4754095       15.0696602       15.0000000    
        6000   12.3606558       15.0715179       15.0000000    
        6060   12.2622948       15.0773954       15.0000000    
        6120   12.1639347       15.0863008       15.0000000    
        6180   12.1311474       15.0952444       15.0000000    
        6240   12.0655737       15.1007299       15.0000000    
        6300   11.9508200       15.0986900       15.0000000    
        6360   11.8360653       15.0859661       15.0000000    
        6420   11.7540979       15.0626879       15.0000000    
        6480   11.7049179       15.0301685       15.0000000    
        6540   11.6393442       14.9899683       15.0000000    
        6600   11.4918032       14.9447870       15.0000000    
        6660   11.2950821       14.8988686       15.0000000    
        6720   11.2459021       14.8566399       15.0000000    
        6780   11.1639347       14.8209896       15.0000000    
        6840   11.0491800       14.7917519       15.0000000    
        6900   10.9672127       14.7672176       15.0000000    
        6960   10.8524590       14.7460251       15.0000000    
        7020   10.7377052       14.7301168       15.0000000    
        7080   10.5901642       14.7250414       15.0000000    
        7140   10.4426231       14.7292547       15.0000000    
        7200   10.3114758       14.7360649       10.0000000    
        7260   10.1803274       14.7423496       10.0000000    
        7320   10.0163937       14.7485304       10.0000000    
        7380   9.86885262       14.7557392       10.0000000    
        7440   9.73770523       14.7655334       10.0000000    
        7500   9.63934422       14.7791471       10.0000000    
        7560   9.54098320       14.7964516       10.0000000    
        7620   9.42622948       14.8161917       10.0000000    
        7680   9.36065578       14.8361473       10.0000000    
        7740   9.26229477       14.8551626       10.0000000    
        7800   9.14754105       14.8740520       10.0000000    
        7860   9.04918003       14.8941669       10.0000000    
        7920   8.95081997       14.9171658       10.0000000    
        7980   8.83606529       14.9421673       10.0000000    
        8040   8.75409794       14.9676170       10.0000000    
        8100   8.68852425       14.9923315       10.0000000    
        8160   8.60655785       15.0149994       10.0000000    
        8220   8.52459049       15.0349836       10.0000000    
        8280   8.44262314       15.0528316       10.0000000    
