 20181101
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   14.7868853       20.6515312       17.0000000    
        3720   14.8360653       20.4883308       17.0000000    
        3780   14.9016390       20.3242722       17.0000000    
        3840   14.9344263       20.1621418       17.0000000    
        3900   14.9836063       20.0023499       17.0000000    
        3960   15.0327873       19.8435898       17.0000000    
        4020   15.0819674       19.6854763       17.0000000    
        4080   15.1147537       19.5295677       17.0000000    
        4140   15.1475410       19.3778801       17.0000000    
        4200   15.1803274       19.2320251       17.0000000    
        4260   15.1967211       19.0936699       17.0000000    
        4320   15.2131147       18.9642658       17.0000000    
        4380   15.2295084       18.8447437       17.0000000    
        4440   15.2459021       18.7339516       17.0000000    
        4500   15.2622948       18.6264915       17.0000000    
        4560   15.2950821       18.5176201       17.0000000    
        4620   15.3278685       18.4074326       17.0000000    
        4680   15.3278685       18.2993851       17.0000000    
        4740   15.3606558       18.1957111       17.0000000    
        4800   15.3770494       18.0949688       17.0000000    
        4860   15.3934422       17.9946690       17.0000000    
        4920   15.3934422       17.8938026       17.0000000    
        4980   15.3770494       17.7915993       17.0000000    
        5040   15.3770494       17.6882610       17.0000000    
        5100   15.3770494       17.5835629       17.0000000    
        5160   15.3934422       17.4769726       17.0000000    
        5220   15.4098358       17.3686275       17.0000000    
        5280   15.4098358       17.2594547       17.0000000    
        5340   15.3934422       17.1509457       17.0000000    
        5400   15.3606558       17.0434971       17.0000000    
        5460   15.3278685       16.9367466       17.0000000    
        5520   15.2950821       16.8294582       17.0000000    
        5580   15.2622948       16.7209492       17.0000000    
        5640   15.2459021       16.6124096       17.0000000    
        5700   15.2131147       16.5064526       17.0000000    
        5760   15.2131147       16.4044380       17.0000000    
        5820   15.1967211       16.3061695       17.0000000    
        5880   15.1639347       16.2113171       17.0000000    
        5940   15.1311474       16.1196213       17.0000000    
        6000   15.0983610       16.0297909       17.0000000    
        6060   15.0655737       15.9403868       17.0000000    
        6120   15.0655737       15.8505192       17.0000000    
        6180   15.0327873       15.7600756       17.0000000    
        6240   15.0000000       15.6698589       17.0000000    
        6300   14.9836063       15.5811386       17.0000000    
        6360   14.9836063       15.4957342       17.0000000    
        6420   14.9836063       15.4161072       17.0000000    
        6480   14.9836063       15.3435860       17.0000000    
        6540   14.9836063       15.2778206       17.0000000    
        6600   15.0163937       15.2176914       17.0000000    
        6660   15.0327873       15.1624928       17.0000000    
        6720   15.0327873       15.1119766       17.0000000    
        6780   15.0491800       15.0659599       17.0000000    
        6840   15.0327873       15.0241575       17.0000000    
        6900   15.0163937       14.9865561       17.0000000    
        6960   15.0000000       14.9534645       17.0000000    
        7020   14.9836063       14.9248056       17.0000000    
        7080   14.9836063       14.9001160       17.0000000    
        7140   14.9836063       14.8783360       17.0000000    
        7200   14.9836063       14.8583374       17.0000000    
        7260   14.9836063       14.8392801       15.0000000    
        7320   14.9836063       14.8205576       15.0000000    
