 20190106
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13980   35.0000000       17.5542641       35.0000000    
       14040   34.9180336       17.4773159       35.0000000    
       14100   34.8360672       17.3781719       35.0000000    
       14160   34.7704926       17.2564507       35.0000000    
       14220   34.6721306       17.1141644       35.0000000    
       14280   34.5409851       16.9574718       35.0000000    
       14340   34.4098358       16.7987843       35.0000000    
       14400   34.3278694       16.6523113       33.0000000    
       14460   34.2459030       16.5264759       33.0000000    
       14520   34.1311493       16.4202805       33.0000000    
       14580   34.0163918       16.3223724       33.0000000    
       14640   33.8688507       16.2190647       33.0000000    
       14700   33.7540970       16.1018715       33.0000000    
       14760   33.6557388       15.9701748       33.0000000    
       14820   33.5901642       15.8256598       33.0000000    
       14880   33.5573769       15.6706038       33.0000000    
       14940   33.5409851       15.5079498       33.0000000    
       15000   33.5245895       15.3383017       33.0000000    
       15060   33.5409851       15.1602650       33.0000000    
       15120   33.5245895       14.9764614       33.0000000    
       15180   33.4754105       14.7925148       33.0000000    
       15240   33.4426231       14.6122618       33.0000000    
       15300   33.3770485       14.4369421       33.0000000    
       15360   33.3114738       14.2647848       33.0000000    
       15420   33.2786903       14.0918293       33.0000000    
       15480   33.2131157       13.9147110       33.0000000    
       15540   33.1475410       13.7317162       33.0000000    
       15600   33.0983620       13.5429831       33.0000000    
       15660   33.0327873       13.3504038       33.0000000    
       15720   32.9344254       13.1563740       33.0000000    
       15780   32.8360672       12.9627056       33.0000000    
       15840   32.7540970       12.7705612       33.0000000    
       15900   32.7049179       12.5816526       33.0000000    
       15960   32.6393433       12.3969173       33.0000000    
       16020   32.5573769       12.2140102       33.0000000    
       16080   32.4262314       12.0283728       33.0000000    
       16140   32.3114738       11.8364840       33.0000000    
       16200   32.2131157       11.6375523       33.0000000    
       16260   32.1311493       11.4350595       33.0000000    
       16320   32.0655746       11.2332878       33.0000000    
       16380   31.9836063       11.0411263       33.0000000    
       16440   31.8524590       10.8793764       33.0000000    
       16500   31.7213116       10.7643347       33.0000000    
       16560   31.6065578       10.6852665       33.0000000    
       16620   31.5245895       10.6221180       33.0000000    
       16680   31.4754105       10.5654125       33.0000000    
       16740   31.4262295       10.5124035       33.0000000    
       16800   31.3770485       10.4623785       33.0000000    
       16860   31.3442631       10.4140892       33.0000000    
       16920   31.2622948       10.3653755       33.0000000    
       16980   31.1803284       10.3150234       33.0000000    
       17040   31.0491810       10.2634153       33.0000000    
       17100   30.9016399       10.2125883       33.0000000    
       17160   30.7704926       10.1647224       33.0000000    
       17220   30.6229515       10.1203756       33.0000000    
       17280   30.4590168       10.0790834       33.0000000    
       17340   30.2950821       10.0408812       33.0000000    
       17400   30.1475410       10.0065422       33.0000000    
       17460   30.0000000       9.97715855       33.0000000    
       17520   29.8360653       9.95355320       33.0000000    
       17580   29.6885242       9.93690968       33.0000000    
       17640   29.5409832       9.92904186       33.0000000    
       17700   29.3606548       9.93060684       33.0000000    
       17760   29.1803284       9.93792915       33.0000000    
       17820   28.9836063       9.94813156       33.0000000    
       17880   28.8360653       9.96003819       33.0000000    
       17940   28.7049179       9.97158527       33.0000000    
       18000   28.6065578       9.98040581       29.0000000    
       18060   28.4590168       9.98605251       29.0000000    
       18120   28.2950821       9.98889732       29.0000000    
       18180   28.1147537       9.98895836       29.0000000    
       18240   27.9180336       9.98633289       29.0000000    
       18300   27.7377052       9.98153400       29.0000000    
       18360   27.5573769       9.97488308       29.0000000    
       18420   27.3934422       9.96632767       29.0000000    
       18480   27.2131157       9.95585060       29.0000000    
       18540   27.0327873       9.94371033       29.0000000    
       18600   26.8688526       9.92984581       29.0000000    
       18660   26.6721306       9.91417122       29.0000000    
       18720   26.4918041       9.89660835       29.0000000    
       18780   26.3114758       9.87713528       29.0000000    
       18840   26.2459011       9.85600758       29.0000000    
       18900   26.1803284       9.83347416       29.0000000    
       18960   26.1147537       9.80981350       29.0000000    
       19020   25.9836063       9.78539181       29.0000000    
       19080   25.7868843       9.76072788       29.0000000    
       19140   25.6065578       9.73643303       29.0000000    
       19200   25.4262295       9.71290016       29.0000000    
       19260   25.2622948       9.69008636       29.0000000    
       19320   25.1475410       9.66758633       29.0000000    
       19380   25.0819664       9.64522076       29.0000000    
       19440   25.0655746       9.62330532       29.0000000    
       19500   25.0655746       9.60204697       29.0000000    
       19560   25.0655746       9.58135891       29.0000000    
       19620   25.0491810       9.56098080       29.0000000    
       19680   25.0327873       9.54063416       29.0000000    
       19740   25.0000000       9.51995945       29.0000000    
       19800   24.9508190       9.49841595       29.0000000    
       19860   24.8524590       9.47556400       29.0000000    
       19920   24.7868843       9.45131016       29.0000000    
       19980   24.8032780       9.42574215       29.0000000    
       20040   24.8360653       9.39884663       29.0000000    
       20100   24.8852463       9.37028217       29.0000000    
       20160   24.9180336       9.33954525       29.0000000    
       20220   24.8688526       9.30639267       29.0000000    
       20280   24.7704926       9.27114868       29.0000000    
       20340   24.6885242       9.23453808       29.0000000    
       20400   24.6557369       9.19737244       29.0000000    
       20460   24.6065578       9.16017628       29.0000000    
       20520   24.5737705       9.12309647       29.0000000    
       20580   24.5245895       9.08595562       29.0000000    
       20640   24.4918041       9.04831886       29.0000000    
       20700   24.4426231       9.00955677       29.0000000    
       20760   24.4098358       8.96925926       29.0000000    
       20820   24.3442631       8.92685795       29.0000000    
       20880   24.3114758       8.88172722       29.0000000    
       20940   24.3114758       8.83374977       29.0000000    
       21000   24.2950821       8.78330708       29.0000000    
       21060   24.2622948       8.73074150       29.0000000    
       21120   24.1967220       8.67617416       29.0000000    
       21180   24.1803284       8.61981773       29.0000000    
       21240   24.1803284       8.56229591       29.0000000    
       21300   24.1803284       8.50417709       29.0000000    
       21360   24.1803284       8.44589615       29.0000000    
       21420   24.1311474       8.38795185       29.0000000    
       21480   24.1475410       8.33090210       29.0000000    
       21540   24.1311474       8.27519417       29.0000000    
       21600   24.0655746       8.22104454       25.0000000    
       21660   23.9672127       8.16876507       25.0000000    
       21720   23.8524590       8.11906910       25.0000000    
       21780   23.7868843       8.07277775       25.0000000    
       21840   23.8360653       8.03002262       25.0000000    
       21900   23.7540989       7.98998690       25.0000000    
       21960   23.5737705       7.95158958       25.0000000    
       22020   23.4754105       7.91436100       25.0000000    
       22080   23.3770485       7.87836742       25.0000000    
       22140   23.2786884       7.84390593       25.0000000    
       22200   23.2295074       7.81150484       25.0000000    
       22260   23.1147537       7.78157234       25.0000000    
       22320   23.0655746       7.75430346       25.0000000    
       22380   22.9836063       7.72992897       25.0000000    
       22440   22.8852463       7.70879364       25.0000000    
       22500   22.7049179       7.69110870       25.0000000    
       22560   22.4754105       7.67648935       25.0000000    
       22620   22.2459011       7.66396141       25.0000000    
       22680   22.1311474       7.65237427       25.0000000    
       22740   22.0983601       7.64076757       25.0000000    
       22800   22.0819664       7.62823439       25.0000000    
       22860   22.0163937       7.61431980       25.0000000    
       22920   21.9016399       7.59937143       25.0000000    
       22980   21.7049179       7.58386087       25.0000000    
       23040   21.4918041       7.56821823       25.0000000    
       23100   21.2295074       7.55253696       25.0000000    
       23160   20.9016399       7.53712797       25.0000000    
       23220   20.6065578       7.52268267       25.0000000    
       23280   20.2459011       7.50989342       25.0000000    
       23340   19.9180336       7.49930525       25.0000000    
       23400   19.6065578       7.49138927       25.0000000    
       23460   19.3114758       7.48643780       25.0000000    
       23520   19.0491810       7.48427153       25.0000000    
       23580   18.7540989       7.48404503       25.0000000    
       23640   18.3770485       7.48512936       25.0000000    
       23700   18.0000000       7.48781013       25.0000000    
       23760   17.6557369       7.49282122       25.0000000    
       23820   17.3278694       7.50040627       25.0000000    
       23880   17.0655746       7.50996542       25.0000000    
       23940   16.8032780       7.52067518       25.0000000    
       24000   16.5245895       7.53178358       25.0000000    
       24060   16.1803284       7.54246426       25.0000000    
       24120   15.8524590       7.55196333       25.0000000    
       24180   15.5245905       7.55975533       25.0000000    
       24240   15.2131147       7.56570911       25.0000000    
       24300   14.9016390       7.56994581       25.0000000    
       24360   14.6065578       7.57251978       25.0000000    
       24420   14.3114758       7.57416964       25.0000000    
       24480   14.0327873       7.57600594       25.0000000    
       24540   13.7540979       7.57863665       25.0000000    
       24600   13.4590168       7.58215714       25.0000000    
       24660   13.1803274       7.58659601       25.0000000    
       24720   12.9016390       7.59202671       25.0000000    
       24780   12.6721315       7.59846544       25.0000000    
       24840   12.4262295       7.60592985       25.0000000    
       24900   12.1311474       7.61425781       25.0000000    
       24960   11.8360653       7.62307549       25.0000000    
       25020   11.5737705       7.63207436       25.0000000    
       25080   11.3442621       7.64109945       25.0000000    
       25140   11.0491800       7.65013695       25.0000000    
       25200   10.7868853       7.65923691       7.00000000    
       25260   10.6065578       7.66842413       7.00000000    
       25320   10.4098358       7.67758083       7.00000000    
       25380   10.2622948       7.68658829       7.00000000    
       25440   10.0819674       7.69545794       7.00000000    
       25500   9.80327892       7.70443773       7.00000000    
       25560   9.65573788       7.71391916       7.00000000    
       25620   9.60655785       7.72405958       7.00000000    
       25680   9.47540951       7.73482084       7.00000000    
       25740   9.32786846       7.74604940       7.00000000    
       25800   9.19672108       7.75746298       7.00000000    
       25860   9.01639366       7.76872540       7.00000000    
       25920   8.88524628       7.77951574       7.00000000    
       25980   8.70491791       7.78943157       7.00000000    
       26040   8.54098320       7.79790545       7.00000000    
       26100   8.40983582       7.80454016       7.00000000    
       26160   8.27868843       7.80944633       7.00000000    
       26220   8.18032742       7.81316900       7.00000000    
       26280   8.13114738       7.81625795       7.00000000    
       26340   8.00000000       7.81901693       7.00000000    
       26400   7.85245895       7.82180929       7.00000000    
       26460   7.68852472       7.82499123       7.00000000    
       26520   7.57377052       7.82849360       7.00000000    
       26580   7.47540998       7.83212185       7.00000000    
       26640   7.45901632       7.83550262       7.00000000    
       26700   7.40983629       7.83858681       7.00000000    
       26760   7.36065578       7.84135389       7.00000000    
       26820   7.36065578       7.84344482       7.00000000    
       26880   7.29508209       7.84448004       7.00000000    
       26940   7.34426212       7.84437656       7.00000000    
       27000   7.36065578       7.84305573       7.00000000    
       27060   7.40983629       7.84023094       7.00000000    
       27120   7.45901632       7.83573532       7.00000000    
       27180   7.50819683       7.82999039       7.00000000    
       27240   7.54098368       7.82356596       7.00000000    
       27300   7.55737686       7.81661367       7.00000000    
       27360   7.59016371       7.80898237       7.00000000    
       27420   7.62295103       7.80068779       7.00000000    
       27480   7.67213106       7.79186487       7.00000000    
       27540   7.72131157       7.78255606       7.00000000    
       27600   7.78688526       7.77275658       7.00000000    
       27660   7.83606577       7.76271200       7.00000000    
       27720   7.85245895       7.75282574       7.00000000    
       27780   7.86885262       7.74346542       7.00000000    
       27840   7.88524580       7.73487949       7.00000000    
       27900   7.93442631       7.72734213       7.00000000    
       27960   7.96721315       7.72100782       7.00000000    
       28020   8.01639366       7.71554708       7.00000000    
       28080   8.06557369       7.71049738       7.00000000    
       28140   8.11475372       7.70559788       7.00000000    
       28200   8.16393471       7.70066881       7.00000000    
       28260   8.21311474       7.69562054       7.00000000    
       28320   8.27868843       7.69045067       7.00000000    
       28380   8.34426212       7.68522406       7.00000000    
       28440   8.44262314       7.68010950       7.00000000    
       28500   8.54098320       7.67538214       7.00000000    
       28560   8.62295055       7.67128754       7.00000000    
       28620   8.70491791       7.66787577       7.00000000    
       28680   8.78688526       7.66512012       7.00000000    
       28740   8.93442631       7.66295958       7.00000000    
       28800   9.08196735       7.66117001       10.0000000    
       28860   9.19672108       7.65943909       10.0000000    
       28920   9.29508209       7.65746403       10.0000000    
       28980   9.40983582       7.65502834       10.0000000    
       29040   9.50819683       7.65216923       10.0000000    
       29100   9.55737686       7.64906073       10.0000000    
       29160   9.59016418       7.64591551       10.0000000    
       29220   9.60655785       7.64289474       10.0000000    
       29280   9.60655785       7.63995218       10.0000000    
       29340   9.60655785       7.63686895       10.0000000    
       29400   9.60655785       7.63337183       10.0000000    
       29460   9.59016418       7.62929153       10.0000000    
       29520   9.57377052       7.62476349       10.0000000    
       29580   9.55737686       7.62009287       10.0000000    
       29640   9.52459049       7.61557388       10.0000000    
       29700   9.49180317       7.61137962       10.0000000    
       29760   9.45901680       7.60753441       10.0000000    
       29820   9.42622948       7.60396814       10.0000000    
       29880   9.39344215       7.60063362       10.0000000    
       29940   9.36065578       7.59774542       10.0000000    
       30000   9.32786846       7.59555340       10.0000000    
       30060   9.29508209       7.59400654       10.0000000    
       30120   9.26229477       7.59282351       10.0000000    
       30180   9.26229477       7.59178734       10.0000000    
       30240   9.26229477       7.59084558       10.0000000    
       30300   9.22950840       7.59003878       10.0000000    
       30360   9.18032742       7.58940554       10.0000000    
       30420   9.22950840       7.58898306       10.0000000    
       30480   9.31147575       7.58880472       10.0000000    
       30540   9.32786846       7.58879042       10.0000000    
       30600   9.29508209       7.58885574       10.0000000    
       30660   9.26229477       7.58899784       10.0000000    
       30720   9.21311474       7.58917904       10.0000000    
       30780   9.18032742       7.58940935       10.0000000    
       30840   9.13114738       7.58983707       10.0000000    
       30900   9.09836102       7.59067631       10.0000000    
       30960   9.09836102       7.59214640       10.0000000    
       31020   9.08196735       7.59449053       10.0000000    
       31080   9.06557369       7.59799957       10.0000000    
       31140   9.04918003       7.60270309       10.0000000    
       31200   9.04918003       7.60835409       10.0000000    
       31260   9.11475372       7.61471653       10.0000000    
       31320   9.21311474       7.62162733       10.0000000    
       31380   9.34426212       7.62899923       10.0000000    
       31440   9.47540951       7.63670540       10.0000000    
       31500   9.60655785       7.64452696       10.0000000    
       31560   9.70491791       7.65232944       10.0000000    
       31620   9.85245895       7.66021442       10.0000000    
       31680   10.0000000       7.66834354       10.0000000    
       31740   10.0983610       7.67679930       10.0000000    
       31800   10.2131147       7.68565607       10.0000000    
       31860   10.3278685       7.69500589       10.0000000    
       31920   10.4262295       7.70488834       10.0000000    
       31980   10.4918032       7.71524429       10.0000000    
       32040   10.4918032       7.72584438       10.0000000    
       32100   10.4754095       7.73636913       10.0000000    
       32160   10.3934422       7.74659061       10.0000000    
       32220   10.3606558       7.75646877       10.0000000    
       32280   10.3278685       7.76604128       10.0000000    
       32340   10.2786884       7.77524757       10.0000000    
       32400   10.1967211       7.78397369       7.00000000    
       32460   10.0983610       7.79220867       7.00000000    
       32520   10.0491800       7.80030775       7.00000000    
       32580   10.0163937       7.80867338       7.00000000    
       32640   9.98360634       7.81729507       7.00000000    
       32700   9.91803265       7.82598209       7.00000000    
       32760   9.96721268       7.83455133       7.00000000    
       32820   10.0491800       7.84284735       7.00000000    
       32880   10.1311474       7.85090828       7.00000000    
       32940   10.2131147       7.85898113       7.00000000    
       33000   10.2622948       7.86741924       7.00000000    
       33060   10.2950821       7.87654734       7.00000000    
       33120   10.3442621       7.88644409       7.00000000    
       33180   10.3934422       7.89714670       7.00000000    
       33240   10.4426231       7.90863705       7.00000000    
       33300   10.4918032       7.92073059       7.00000000    
       33360   10.5409832       7.93326521       7.00000000    
       33420   10.5901642       7.94623804       7.00000000    
       33480   10.6393442       7.95964193       7.00000000    
       33540   10.6885242       7.97319317       7.00000000    
       33600   10.7213116       7.98652220       7.00000000    
       33660   10.7540979       7.99949694       7.00000000    
       33720   10.7868853       8.01215839       7.00000000    
       33780   10.8360653       8.02446747       7.00000000    
       33840   10.8360653       8.03638744       7.00000000    
       33900   10.8196726       8.04800034       7.00000000    
       33960   10.8360653       8.05949402       7.00000000    
       34020   10.8688526       8.07096386       7.00000000    
       34080   10.8032789       8.08211803       7.00000000    
       34140   10.7213116       8.09279919       7.00000000    
       34200   10.7213116       8.10323811       7.00000000    
       34260   10.7377052       8.11374855       7.00000000    
       34320   10.7540979       8.12465572       7.00000000    
       34380   10.7868853       8.13600826       7.00000000    
       34440   10.8196726       8.14752388       7.00000000    
       34500   10.8688526       8.15886784       7.00000000    
       34560   10.9344263       8.16991615       7.00000000    
       34620   11.0327873       8.18066216       7.00000000    
       34680   11.1311474       8.19106102       7.00000000    
       34740   11.2786884       8.20108795       7.00000000    
       34800   11.4426231       8.21085835       7.00000000    
       34860   11.5409832       8.22058296       7.00000000    
       34920   11.5737705       8.23047161       7.00000000    
       34980   11.5245905       8.24067211       7.00000000    
       35040   11.4590168       8.25136089       7.00000000    
       35100   11.4098358       8.26276875       7.00000000    
       35160   11.3606558       8.27502441       7.00000000    
       35220   11.2786884       8.28815460       7.00000000    
       35280   11.1803274       8.30214500       7.00000000    
       35340   11.1311474       8.31689930       7.00000000    
       35400   11.0491800       8.33223629       7.00000000    
       35460   10.9508200       8.34787083       7.00000000    
       35520   10.8852463       8.36348534       7.00000000    
       35580   10.8196726       8.37890911       7.00000000    
       35640   10.7704916       8.39415646       7.00000000    
       35700   10.8032789       8.40902042       7.00000000    
       35760   10.8032789       8.42329121       7.00000000    
       35820   10.8852463       8.43693161       7.00000000    
       35880   10.9344263       8.45005417       7.00000000    
       35940   11.0163937       8.46300697       7.00000000    
       36000   11.0983610       8.47616196       9.00000000    
       36060   11.1639347       8.48965645       9.00000000    
       36120   11.2295084       8.50346184       9.00000000    
       36180   11.2622948       8.51759529       9.00000000    
       36240   11.2950821       8.53254032       9.00000000    
       36300   11.2950821       8.54901123       9.00000000    
       36360   11.3442621       8.56717110       9.00000000    
       36420   11.2950821       8.58629990       9.00000000    
       36480   11.2295084       8.60540581       9.00000000    
       36540   11.1967211       8.62374496       9.00000000    
       36600   11.1967211       8.64049244       9.00000000    
       36660   11.2459021       8.65465832       9.00000000    
       36720   11.2786884       8.66597080       9.00000000    
       36780   11.2786884       8.67511749       9.00000000    
       36840   11.2786884       8.68247700       9.00000000    
       36900   11.2786884       8.68849850       9.00000000    
       36960   11.2786884       8.69420052       9.00000000    
       37020   11.2950821       8.69994545       9.00000000    
       37080   11.3606558       8.70577431       9.00000000    
       37140   11.3606558       8.71218586       9.00000000    
       37200   11.3606558       8.71971607       9.00000000    
       37260   11.3606558       8.72852039       9.00000000    
       37320   11.3606558       8.73839855       9.00000000    
       37380   11.3606558       8.74929714       9.00000000    
       37440   11.3442621       8.76137257       9.00000000    
       37500   11.3442621       8.77449226       9.00000000    
       37560   11.3606558       8.78796482       9.00000000    
       37620   11.3442621       8.80134678       9.00000000    
       37680   11.3278685       8.81508732       9.00000000    
       37740   11.3278685       8.82956409       9.00000000    
       37800   11.3442621       8.84457493       9.00000000    
       37860   11.3442621       8.85980034       9.00000000    
       37920   11.3442621       8.87524796       9.00000000    
       37980   11.3442621       8.89119053       9.00000000    
       38040   11.3442621       8.90781879       9.00000000    
       38100   11.3278685       8.92515755       9.00000000    
       38160   11.3114758       8.94285297       9.00000000    
       38220   11.2786884       8.96044827       9.00000000    
       38280   11.1803274       8.97802734       9.00000000    
       38340   11.0819674       8.99639988       9.00000000    
       38400   10.9508200       9.01627731       9.00000000    
       38460   10.7704916       9.03754520       9.00000000    
       38520   10.6393442       9.05991077       9.00000000    
       38580   10.5081968       9.08387089       9.00000000    
       38640   10.4262295       9.10982609       9.00000000    
       38700   10.3606558       9.13709831       9.00000000    
       38760   10.2786884       9.16487789       9.00000000    
       38820   10.2131147       9.19249725       9.00000000    
       38880   10.1803274       9.21940422       9.00000000    
       38940   10.0983610       9.24530888       9.00000000    
       39000   9.96721268       9.26999092       9.00000000    
       39060   9.91803265       9.29335499       9.00000000    
       39120   9.86885262       9.31599712       9.00000000    
       39180   9.77049160       9.33903885       9.00000000    
       39240   9.68852425       9.36350822       9.00000000    
       39300   9.60655785       9.38992977       9.00000000    
       39360   9.52459049       9.41775227       9.00000000    
       39420   9.45901680       9.44592285       9.00000000    
       39480   9.36065578       9.47316933       9.00000000    
       39540   9.27868843       9.49855518       9.00000000    
       39600   9.16393471       9.52291107       9.00000000    
       39660   9.04918003       9.54836082       9.00000000    
       39720   8.93442631       9.57586670       9.00000000    
       39780   8.83606529       9.60487175       9.00000000    
