 20190122
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6660   16.9333324       21.7918034       16.0000000    
        6720   16.8166676       21.6163635       16.0000000    
        6780   16.7704926       21.4380455       16.0000000    
        6840   16.6557369       21.2591286       16.0000000    
        6900   16.5409832       21.0823135       16.0000000    
        6960   16.4098358       20.9082451       16.0000000    
        7020   16.2786884       20.7357349       16.0000000    
        7080   16.1475410       20.5640392       16.0000000    
        7140   16.0327873       20.3933678       16.0000000    
        7200   15.9180326       20.2245979       16.0000000    
        7260   15.8196726       20.0594215       14.0000000    
        7320   15.7377052       19.8985653       14.0000000    
        7380   15.6557379       19.7422142       14.0000000    
        7440   15.5737705       19.5898552       14.0000000    
        7500   15.4918032       19.4408855       14.0000000    
        7560   15.4098358       19.2938709       14.0000000    
        7620   15.3278685       19.1476517       14.0000000    
        7680   15.2459021       19.0005360       14.0000000    
        7740   15.1475410       18.8515072       14.0000000    
        7800   15.0491800       18.7008114       14.0000000    
        7860   14.9508200       18.5500641       14.0000000    
        7920   14.8524590       18.4014130       14.0000000    
        7980   14.7540979       18.2577343       14.0000000    
        8040   14.6557379       18.1218338       14.0000000    
        8100   14.5573769       17.9941597       14.0000000    
        8160   14.4754095       17.8733978       14.0000000    
        8220   14.3934422       17.7559528       14.0000000    
        8280   14.3278685       17.6400604       14.0000000    
        8340   14.2622948       17.5271435       14.0000000    
        8400   14.1803274       17.4202213       14.0000000    
        8460   14.0983610       17.3217049       14.0000000    
        8520   14.0327873       17.2332916       14.0000000    
        8580   14.0000000       17.1532249       14.0000000    
        8640   13.9508200       17.0778255       14.0000000    
        8700   13.9180326       17.0045929       14.0000000    
        8760   13.9016390       16.9342060       14.0000000    
        8820   13.8688526       16.8694820       14.0000000    
        8880   13.8360653       16.8147850       14.0000000    
        8940   13.8196726       16.7728214       14.0000000    
        9000   13.8196726       16.7422466       14.0000000    
        9060   13.8196726       16.7203827       14.0000000    
        9120   13.8196726       16.7041225       14.0000000    
        9180   13.8196726       16.6891651       14.0000000    
        9240   13.8196726       16.6730652       14.0000000    
        9300   13.8196726       16.6556435       14.0000000    
        9360   13.8196726       16.6369667       14.0000000    
        9420   13.8196726       16.6178112       14.0000000    
        9480   13.8196726       16.6004066       14.0000000    
        9540   13.8196726       16.5870094       14.0000000    
        9600   13.8196726       16.5765362       14.0000000    
        9660   13.8196726       16.5650616       14.0000000    
        9720   13.8196726       16.5517006       14.0000000    
        9780   13.8196726       16.5391312       14.0000000    
        9840   13.8196726       16.5287285       14.0000000    
        9900   13.8196726       16.5198555       14.0000000    
        9960   13.8196726       16.5116062       14.0000000    
       10020   13.8196726       16.5044994       14.0000000    
       10080   13.8196726       16.4981880       14.0000000    
       10140   13.8196726       16.4924660       14.0000000    
       10200   13.8196726       16.4881516       14.0000000    
       10260   13.8360653       16.4862270       14.0000000    
       10320   13.8333330       16.4861088       14.0000000    
       10380   13.8500004       16.4864578       14.0000000    
       10440   13.8666668       16.4859543       14.0000000    
       10500   13.8833332       16.4834042       14.0000000    
       10560   13.8999996       16.4784050       14.0000000    
       10620   13.9333334       16.4712925       14.0000000    
       10680   13.9666662       16.4631748       14.0000000    
       10740   14.0000000       16.4552021       14.0000000    
       10800   14.0333338       16.4482479       14.0000000    
       10860   14.0666666       16.4421768       14.0000000    
       10920   14.1166668       16.4370556       14.0000000    
       10980   14.1666670       16.4336090       14.0000000    
       11040   14.2166662       16.4323006       14.0000000    
       11100   14.2833338       16.4326344       14.0000000    
       11160   14.3500004       16.4334660       14.0000000    
       11220   14.4166670       16.4335155       14.0000000    
       11280   14.4833336       16.4325447       14.0000000    
       11340   14.5500002       16.4315262       14.0000000    
       11400   14.6166668       16.4317570       14.0000000    
       11460   14.6833334       16.4335194       14.0000000    
       11520   14.7500000       16.4366302       14.0000000    
       11580   14.8166666       16.4410515       14.0000000    
       11640   14.8833332       16.4466267       14.0000000    
       11700   14.9499998       16.4531326       14.0000000    
       11760   15.0166664       16.4601421       14.0000000    
       11820   15.0833330       16.4669476       14.0000000    
       11880   15.1499996       16.4729881       14.0000000    
       11940   15.2166662       16.4787178       14.0000000    
       12000   15.2833338       16.4848080       14.0000000    
       12060   15.3500004       16.4912395       14.0000000    
       12120   15.4166670       16.4976482       14.0000000    
       12180   15.4833336       16.5040970       14.0000000    
       12240   15.5666666       16.5118618       14.0000000    
       12300   15.6666670       16.5221977       14.0000000    
       12360   15.7666664       16.5348530       14.0000000    
       12420   15.8500004       16.5486107       14.0000000    
       12480   15.9333334       16.5630684       14.0000000    
       12540   16.0499992       16.5792656       14.0000000    
       12600   16.1499996       16.5982418       14.0000000    
       12660   16.2166672       16.6194305       14.0000000    
       12720   16.2999992       16.6412888       14.0000000    
       12780   16.3666668       16.6630821       14.0000000    
       12840   16.4500008       16.6848507       14.0000000    
       12900   16.5499992       16.7063026       14.0000000    
       12960   16.6333332       16.7280273       14.0000000    
       13020   16.7000008       16.7509460       14.0000000    
       13080   16.7833328       16.7750320       14.0000000    
       13140   16.8500004       16.7995758       14.0000000    
       13200   16.9166660       16.8250904       14.0000000    
       13260   16.9833336       16.8530369       14.0000000    
       13320   17.0499992       16.8845882       14.0000000    
       13380   17.1166668       16.9183865       14.0000000    
       13440   17.1833324       16.9524841       14.0000000    
       13500   17.2500000       16.9868355       14.0000000    
       13560   17.3333340       17.0220165       14.0000000    
       13620   17.3999996       17.0575695       14.0000000    
       13680   17.4666672       17.0937462       14.0000000    
       13740   17.5499992       17.1319523       14.0000000    
       13800   17.6333332       17.1737309       14.0000000    
       13860   17.7166672       17.2184963       14.0000000    
       13920   17.7666664       17.2639771       14.0000000    
       13980   17.7868843       17.3091164       14.0000000    
       14040   17.8524590       17.3539505       14.0000000    
       14100   17.9508190       17.3989067       14.0000000    
       14160   18.0327873       17.4445362       14.0000000    
       14220   18.1147537       17.4918785       14.0000000    
       14280   18.1967220       17.5424557       14.0000000    
       14340   18.2622948       17.5969715       14.0000000    
       14400   18.3278694       17.6545448       14.0000000    
       14460   18.3770485       17.7127819       18.0000000    
       14520   18.4426231       17.7699566       18.0000000    
       14580   18.4754105       17.8263569       18.0000000    
       14640   18.5245895       17.8834953       18.0000000    
       14700   18.5737705       17.9429951       18.0000000    
       14760   18.6393452       18.0054188       18.0000000    
       14820   18.6885242       18.0685444       18.0000000    
       14880   18.7377052       18.1304340       18.0000000    
       14940   18.7868843       18.1910458       18.0000000    
       15000   18.8360653       18.2503128       18.0000000    
       15060   18.9016399       18.3079414       18.0000000    
       15120   18.9836063       18.3637733       18.0000000    
       15180   19.0655746       18.4177551       18.0000000    
       15240   19.1475410       18.4697361       18.0000000    
       15300   19.2459011       18.5202961       18.0000000    
       15360   19.3442631       18.5705185       18.0000000    
       15420   19.4426231       18.6221581       18.0000000    
       15480   19.5081959       18.6759529       18.0000000    
       15540   19.5901642       18.7303295       18.0000000    
       15600   19.6721306       18.7841873       18.0000000    
       15660   19.7377052       18.8383026       18.0000000    
       15720   19.8360653       18.8942795       18.0000000    
       15780   19.9344254       18.9538078       18.0000000    
       15840   20.0327873       19.0175400       18.0000000    
       15900   20.0819664       19.0845108       18.0000000    
       15960   20.1147537       19.1529808       18.0000000    
       16020   20.1639347       19.2210217       18.0000000    
       16080   20.2131157       19.2869797       18.0000000    
       16140   20.2786884       19.3501282       18.0000000    
       16200   20.3278694       19.4110622       18.0000000    
       16260   20.4098358       19.4713326       18.0000000    
       16320   20.5081959       19.5318470       18.0000000    
       16380   20.6065578       19.5926323       18.0000000    
       16440   20.7049179       19.6537304       18.0000000    
       16500   20.7868843       19.7165337       18.0000000    
       16560   20.8360653       19.7818432       18.0000000    
       16620   20.9344254       19.8489819       18.0000000    
       16680   21.0327873       19.9169807       18.0000000    
       16740   21.1147537       19.9850941       18.0000000    
       16800   21.2295074       20.0529747       18.0000000    
       16860   21.3606548       20.1202755       18.0000000    
       16920   21.4918041       20.1856899       18.0000000    
       16980   21.6229515       20.2489548       18.0000000    
       17040   21.7377052       20.3119183       18.0000000    
       17100   21.8852463       20.3766060       18.0000000    
       17160   22.0163937       20.4438076       18.0000000    
       17220   22.1311474       20.5134335       18.0000000    
       17280   22.2786884       20.5854893       18.0000000    
       17340   22.4098358       20.6593990       18.0000000    
       17400   22.5245895       20.7332211       18.0000000    
       17460   22.6393452       20.8060665       18.0000000    
       17520   22.7000008       20.8788319       18.0000000    
       17580   22.8333340       20.9517097       18.0000000    
       17640   22.9333324       21.0245323       18.0000000    
       17700   23.0166664       21.0974541       18.0000000    
       17760   23.0666676       21.1708393       18.0000000    
       17820   23.1000004       21.2444038       18.0000000    
       17880   23.1499996       21.3163128       18.0000000    
       17940   23.2000008       21.3853054       18.0000000    
       18000   23.2666664       21.4521446       18.0000000    
       18060   23.3333340       21.5194283       25.0000000    
       18120   23.3999996       21.5893230       25.0000000    
       18180   23.4500008       21.6616287       25.0000000    
       18240   23.5166664       21.7336578       25.0000000    
       18300   23.5499992       21.8027763       25.0000000    
       18360   23.6000004       21.8690071       25.0000000    
       18420   23.6166668       21.9353218       25.0000000    
       18480   23.6499996       22.0024223       25.0000000    
       18540   23.6833324       22.0692329       25.0000000    
       18600   23.7166672       22.1363964       25.0000000    
       18660   23.7333336       22.2047424       25.0000000    
       18720   23.7500000       22.2736588       25.0000000    
       18780   23.7500000       22.3416595       25.0000000    
       18840   23.7500000       22.4094582       25.0000000    
       18900   23.7666664       22.4795990       25.0000000    
       18960   23.7666664       22.5529060       25.0000000    
       19020   23.7666664       22.6277943       25.0000000    
       19080   23.7833328       22.7035999       25.0000000    
       19140   23.8166676       22.7809544       25.0000000    
       19200   23.8500004       22.8589706       25.0000000    
       19260   23.8833332       22.9360790       25.0000000    
       19320   23.9166660       23.0108719       25.0000000    
       19380   23.9166660       23.0819283       25.0000000    
       19440   23.9166660       23.1486263       25.0000000    
       19500   23.9166660       23.2124825       25.0000000    
       19560   23.9833336       23.2764759       25.0000000    
       19620   24.0499992       23.3433781       25.0000000    
       19680   24.1166668       23.4146347       25.0000000    
       19740   24.2333336       23.4896469       25.0000000    
       19800   24.2500000       23.5664425       25.0000000    
       19860   24.2666664       23.6430721       25.0000000    
       19920   24.2333336       23.7197876       25.0000000    
       19980   24.2166672       23.7985001       25.0000000    
       20040   24.2000008       23.8799114       25.0000000    
       20100   24.1833324       23.9617119       25.0000000    
       20160   24.1833324       24.0407791       25.0000000    
       20220   24.2000008       24.1159534       25.0000000    
       20280   24.1833324       24.1875153       25.0000000    
       20340   24.1833324       24.2557220       25.0000000    
       20400   24.1833324       24.3204498       25.0000000    
       20460   24.1666660       24.3815117       25.0000000    
       20520   24.1499996       24.4404163       25.0000000    
       20580   24.1499996       24.5013313       25.0000000    
       20640   24.1333332       24.5645370       25.0000000    
       20700   24.1333332       24.6281643       25.0000000    
       20760   24.1000004       24.6910152       25.0000000    
       20820   24.0833340       24.7536793       25.0000000    
       20880   24.0666676       24.8181553       25.0000000    
       20940   24.0166664       24.8867435       25.0000000    
       21000   23.9833336       24.9593716       25.0000000    
       21060   23.9500008       25.0334797       25.0000000    
       21120   23.9166660       25.1058960       25.0000000    
       21180   23.9180336       25.1770668       25.0000000    
       21240   23.9016399       25.2502823       25.0000000    
       21300   23.9180336       25.3255596       25.0000000    
       21360   23.9344254       25.4012604       25.0000000    
       21420   23.9672127       25.4778194       25.0000000    
       21480   24.0327873       25.5564747       25.0000000    
       21540   24.1147537       25.6369648       25.0000000    
       21600   24.1967220       25.7175045       25.0000000    
       21660   24.2786884       25.7964745       23.0000000    
       21720   24.3606548       25.8710861       23.0000000    
       21780   24.4426231       25.9405174       23.0000000    
       21840   24.5245895       26.0064545       23.0000000    
       21900   24.6065578       26.0693951       23.0000000    
       21960   24.6885242       26.1266289       23.0000000    
       22020   24.7540989       26.1750488       23.0000000    
       22080   24.8196716       26.2151470       23.0000000    
       22140   24.8688526       26.2499714       23.0000000    
       22200   24.9016399       26.2831554       23.0000000    
       22260   24.9344254       26.3179779       23.0000000    
       22320   24.9836063       26.3562927       23.0000000    
       22380   25.0163937       26.3976822       23.0000000    
       22440   25.0327873       26.4387245       23.0000000    
       22500   25.0655746       26.4754448       23.0000000    
       22560   25.0819664       26.5075359       23.0000000    
       22620   25.0983601       26.5366001       23.0000000    
       22680   25.1147537       26.5654564       23.0000000    
       22740   25.0983601       26.5982189       23.0000000    
       22800   25.0983601       26.6375656       23.0000000    
       22860   25.0819664       26.6816406       23.0000000    
       22920   25.0655746       26.7277298       23.0000000    
       22980   25.0655746       26.7747879       23.0000000    
       23040   25.0819664       26.8229599       23.0000000    
       23100   25.0983601       26.8718300       23.0000000    
       23160   25.0983601       26.9196663       23.0000000    
       23220   25.0655746       26.9646740       23.0000000    
       23280   25.0491810       27.0057278       23.0000000    
       23340   25.0163937       27.0427933       23.0000000    
       23400   24.9508190       27.0769138       23.0000000    
       23460   24.9836063       27.1092358       23.0000000    
       23520   25.0000000       27.1400890       23.0000000    
       23580   25.0491810       27.1686382       23.0000000    
       23640   25.0983601       27.1945000       23.0000000    
       23700   25.1311474       27.2196560       23.0000000    
       23760   25.1803284       27.2466335       23.0000000    
       23820   25.2131157       27.2767525       23.0000000    
       23880   25.2459011       27.3099098       23.0000000    
       23940   25.2786884       27.3452511       23.0000000    
       24000   25.3114758       27.3821220       23.0000000    
       24060   25.3442631       27.4205112       23.0000000    
       24120   25.3770485       27.4594879       23.0000000    
       24180   25.3934422       27.4952183       23.0000000    
       24240   25.3934422       27.5263557       23.0000000    
       24300   25.4098358       27.5534992       23.0000000    
       24360   25.4262295       27.5778313       23.0000000    
       24420   25.4426231       27.5995293       23.0000000    
       24480   25.4590168       27.6166668       23.0000000    
       24540   25.4754105       27.6262169       23.0000000    
       24600   25.5081959       27.6275578       23.0000000    
       24660   25.5409832       27.6232262       23.0000000    
       24720   25.5737705       27.6173973       23.0000000    
       24780   25.6065578       27.6117382       23.0000000    
       24840   25.6393452       27.6041889       23.0000000    
       24900   25.6557369       27.5945091       23.0000000    
       24960   25.6557369       27.5834408       23.0000000    
       25020   25.6721306       27.5696163       23.0000000    
       25080   25.6721306       27.5518970       23.0000000    
       25140   25.6721306       27.5310516       23.0000000    
       25200   25.6393452       27.5092697       23.0000000    
       25260   25.6065578       27.4883652       25.0000000    
       25320   25.5901642       27.4704266       25.0000000    
       25380   25.5573769       27.4554920       25.0000000    
       25440   25.5245895       27.4426498       25.0000000    
       25500   25.5081959       27.4330158       25.0000000    
       25560   25.4918041       27.4292793       25.0000000    
       25620   25.4918041       27.4328003       25.0000000    
       25680   25.4918041       27.4429417       25.0000000    
       25740   25.4918041       27.4576015       25.0000000    
       25800   25.5081959       27.4732304       25.0000000    
       25860   25.5409832       27.4864349       25.0000000    
       25920   25.5737705       27.4961224       25.0000000    
       25980   25.6065578       27.5042477       25.0000000    
       26040   25.6393452       27.5141888       25.0000000    
       26100   25.7049179       27.5276031       25.0000000    
       26160   25.7540989       27.5431252       25.0000000    
       26220   25.8032780       27.5587006       25.0000000    
       26280   25.8524590       27.5709419       25.0000000    
       26340   25.9016399       27.5761089       25.0000000    
       26400   25.9836063       27.5732059       25.0000000    
       26460   26.0655746       27.5651340       25.0000000    
       26520   26.1475410       27.5549812       25.0000000    
       26580   26.2295074       27.5438843       25.0000000    
       26640   26.3278694       27.5312729       25.0000000    
       26700   26.4262295       27.5164242       25.0000000    
       26760   26.5245895       27.4997272       25.0000000    
       26820   26.6229515       27.4823265       25.0000000    
       26880   26.7213116       27.4652882       25.0000000    
       26940   26.8196716       27.4488792       25.0000000    
       27000   26.9180336       27.4327641       25.0000000    
       27060   27.0000000       27.4171104       25.0000000    
       27120   27.0655746       27.4028130       25.0000000    
       27180   27.1311474       27.3912029       25.0000000    
       27240   27.2295074       27.3828697       25.0000000    
       27300   27.3114758       27.3766689       25.0000000    
       27360   27.3934422       27.3712902       25.0000000    
       27420   27.4754105       27.3652058       25.0000000    
       27480   27.5573769       27.3565655       25.0000000    
       27540   27.6393452       27.3434467       25.0000000    
       27600   27.7213116       27.3233471       25.0000000    
       27660   27.8032780       27.2940598       25.0000000    
       27720   27.8852463       27.2573853       25.0000000    
       27780   27.9672127       27.2209797       25.0000000    
       27840   28.0491810       27.1902332       25.0000000    
       27900   28.1147537       27.1648064       25.0000000    
       27960   28.1803284       27.1418991       25.0000000    
       28020   28.2459011       27.1181068       25.0000000    
       28080   28.3114758       27.0913925       25.0000000    
       28140   28.3606548       27.0635223       25.0000000    
       28200   28.3934422       27.0371666       25.0000000    
       28260   28.4426231       27.0129299       25.0000000    
       28320   28.4833336       26.9895515       25.0000000    
       28380   28.5166664       26.9664822       25.0000000    
       28440   28.5499992       26.9459267       25.0000000    
       28500   28.5833340       26.9302139       25.0000000    
       28560   28.6166668       26.9187336       25.0000000    
       28620   28.6666660       26.9095745       25.0000000    
       28680   28.7166672       26.9012928       25.0000000    
       28740   28.7500000       26.8930607       25.0000000    
       28800   28.7833328       26.8854084       25.0000000    
       28860   28.8166676       26.8792057       29.0000000    
       28920   28.8500004       26.8740349       29.0000000    
       28980   28.8666668       26.8684387       29.0000000    
       29040   28.8999996       26.8614082       29.0000000    
       29100   28.9333324       26.8516312       29.0000000    
       29160   28.9500008       26.8380432       29.0000000    
       29220   28.9666672       26.8209515       29.0000000    
       29280   28.9833336       26.8022003       29.0000000    
       29340   29.0000000       26.7853107       29.0000000    
       29400   29.0166664       26.7728653       29.0000000    
       29460   29.0333328       26.7645435       29.0000000    
       29520   29.0499992       26.7583694       29.0000000    
       29580   29.0666676       26.7519608       29.0000000    
       29640   29.0833340       26.7439251       29.0000000    
       29700   29.1000004       26.7361507       29.0000000    
       29760   29.1000004       26.7298031       29.0000000    
       29820   29.1000004       26.7227707       29.0000000    
       29880   29.1166668       26.7128906       29.0000000    
       29940   29.1333332       26.6995239       29.0000000    
       30000   29.1499996       26.6826782       29.0000000    
       30060   29.1333332       26.6632099       29.0000000    
       30120   29.1000004       26.6445370       29.0000000    
       30180   29.0666676       26.6290665       29.0000000    
       30240   29.0333328       26.6168613       29.0000000    
       30300   28.9833336       26.6059494       29.0000000    
       30360   28.9166660       26.5960960       29.0000000    
       30420   28.8500004       26.5884151       29.0000000    
       30480   28.7999992       26.5822773       29.0000000    
       30540   28.7500000       26.5756779       29.0000000    
       30600   28.6833324       26.5660133       29.0000000    
       30660   28.6333332       26.5499268       29.0000000    
       30720   28.5833340       26.5253716       29.0000000    
       30780   28.5166664       26.4924240       29.0000000    
       30840   28.4500008       26.4526424       29.0000000    
       30900   28.3666668       26.4081631       29.0000000    
       30960   28.2666664       26.3620663       29.0000000    
       31020   28.1666660       26.3182163       29.0000000    
       31080   28.0666676       26.2803097       29.0000000    
       31140   27.9666672       26.2519875       29.0000000    
       31200   27.8666668       26.2371273       29.0000000    
       31260   27.7666664       26.2378483       29.0000000    
       31320   27.6499996       26.2508507       29.0000000    
       31380   27.5166664       26.2662125       29.0000000    
       31440   27.3833332       26.2763157       29.0000000    
       31500   27.2500000       26.2800159       29.0000000    
       31560   27.1333332       26.2796021       29.0000000    
       31620   27.0166664       26.2795658       29.0000000    
       31680   26.8833332       26.2835236       29.0000000    
       31740   26.7500000       26.2903595       29.0000000    
       31800   26.6333332       26.2975388       29.0000000    
       31860   26.5333328       26.3040771       29.0000000    
       31920   26.4915257       26.3087292       29.0000000    
       31980   26.3999996       26.3045998       29.0000000    
       32040   26.2833328       26.2787228       29.0000000    
       32100   26.1666660       26.2296143       29.0000000    
       32160   26.0499992       26.1725426       29.0000000    
       32220   25.9333324       26.1145744       29.0000000    
       32280   25.7833328       26.0570984       29.0000000    
       32340   25.6166668       26.0008907       29.0000000    
       32400   25.4666672       25.9473476       29.0000000    
       32460   25.3166676       25.8962307       25.0000000    
       32520   25.1499996       25.8464794       25.0000000    
       32580   24.9666672       25.8017960       25.0000000    
       32640   24.7833328       25.7680912       25.0000000    
       32700   24.5833340       25.7432060       25.0000000    
       32760   24.3999996       25.7208576       25.0000000    
       32820   24.2166672       25.6984158       25.0000000    
       32880   24.0333328       25.6762028       25.0000000    
       32940   23.8666668       25.6527367       25.0000000    
       33000   23.6833324       25.6242981       25.0000000    
       33060   23.5000000       25.5883522       25.0000000    
       33120   23.3166676       25.5460815       25.0000000    
       33180   23.1333332       25.5020561       25.0000000    
       33240   22.9500008       25.4610748       25.0000000    
       33300   22.7833328       25.4230881       25.0000000    
       33360   22.6000004       25.3854160       25.0000000    
       33420   22.4166660       25.3489761       25.0000000    
       33480   22.2333336       25.3162193       25.0000000    
       33540   22.0499992       25.2881317       25.0000000    
       33600   21.8666668       25.2650928       25.0000000    
       33660   21.6666660       25.2469730       25.0000000    
       33720   21.4833336       25.2304764       25.0000000    
       33780   21.3166676       25.2116642       25.0000000    
       33840   21.1499996       25.1891670       25.0000000    
       33900   20.9666672       25.1650486       25.0000000    
       33960   20.7833328       25.1391182       25.0000000    
       34020   20.6166668       25.1082268       25.0000000    
       34080   20.4500008       25.0704269       25.0000000    
       34140   20.2833328       25.0269642       25.0000000    
       34200   20.1166668       24.9829025       25.0000000    
       34260   19.9500008       24.9432964       25.0000000    
       34320   19.7666664       24.9086590       25.0000000    
       34380   19.6000004       24.8765469       25.0000000    
       34440   19.4500008       24.8475952       25.0000000    
       34500   19.3166676       24.8244495       25.0000000    
       34560   19.1499996       24.8065720       25.0000000    
       34620   19.0000000       24.7889175       25.0000000    
       34680   18.8500004       24.7663021       25.0000000    
       34740   18.7000008       24.7356052       25.0000000    
       34800   18.5499992       24.6974411       25.0000000    
       34860   18.3999996       24.6549339       25.0000000    
       34920   18.2500000       24.6107998       25.0000000    
       34980   18.1166668       24.5668240       25.0000000    
       35040   18.0000000       24.5236664       25.0000000    
       35100   17.8833332       24.4804230       25.0000000    
       35160   17.7500000       24.4354839       25.0000000    
       35220   17.6166668       24.3875217       25.0000000    
       35280   17.4833336       24.3369846       25.0000000    
       35340   17.3666668       24.2868481       25.0000000    
       35400   17.2500000       24.2412968       25.0000000    
       35460   17.1333332       24.2044697       25.0000000    
       35520   17.0508480       24.1794853       25.0000000    
       35580   17.0166664       24.1699772       25.0000000    
       35640   16.9166660       24.1820679       25.0000000    
       35700   16.8166676       24.2118359       25.0000000    
       35760   16.7333336       24.2419357       25.0000000    
       35820   16.6333332       24.2666225       25.0000000    
       35880   16.5333328       24.2891331       25.0000000    
       35940   16.4500008       24.3128357       25.0000000    
       36000   16.3833332       24.3360157       25.0000000    
       36060   16.3166676       24.3564320       16.0000000    
       36120   16.2666664       24.3738232       16.0000000    
       36180   16.2166672       24.3849487       16.0000000    
       36240   16.2000008       24.3847694       16.0000000    
       36300   16.1833324       24.3769417       16.0000000    
       36360   16.1833324       24.3693485       16.0000000    
       36420   16.1666660       24.3644867       16.0000000    
       36480   16.1499996       24.3598499       16.0000000    
       36540   16.1499996       24.3535633       16.0000000    
       36600   16.1166668       24.3477688       16.0000000    
       36660   16.1000004       24.3469887       16.0000000    
       36720   16.1000004       24.3534298       16.0000000    
       36780   16.1000004       24.3651886       16.0000000    
       36840   16.1000004       24.3778038       16.0000000    
       36900   16.1000004       24.3873253       16.0000000    
       36960   16.0833340       24.3925991       16.0000000    
       37020   16.0833340       24.3903255       16.0000000    
       37080   16.0833340       24.3779144       16.0000000    
       37140   16.0833340       24.3619480       16.0000000    
       37200   16.0666676       24.3470783       16.0000000    
       37260   16.0499992       24.3316288       16.0000000    
       37320   16.0499992       24.3154812       16.0000000    
       37380   16.0333328       24.3003731       16.0000000    
       37440   16.0166664       24.2855396       16.0000000    
       37500   16.0000000       24.2678795       16.0000000    
       37560   16.0000000       24.2479839       16.0000000    
       37620   16.0000000       24.2312737       16.0000000    
       37680   16.0000000       24.2228584       16.0000000    
       37740   16.0000000       24.2242260       16.0000000    
       37800   15.9833336       24.2316246       16.0000000    
       37860   15.9666662       24.2414913       16.0000000    
       37920   15.9666662       24.2539005       16.0000000    
       37980   15.9666662       24.2704659       16.0000000    
       38040   15.9666662       24.2895679       16.0000000    
       38100   15.9666662       24.3074284       16.0000000    
       38160   15.9499998       24.3212738       16.0000000    
       38220   15.9499998       24.3309536       16.0000000    
       38280   15.9499998       24.3371124       16.0000000    
       38340   15.9499998       24.3410969       16.0000000    
       38400   15.9499998       24.3436508       16.0000000    
       38460   15.9666662       24.3443451       16.0000000    
       38520   16.0000000       24.3432121       16.0000000    
       38580   16.0333328       24.3422222       16.0000000    
       38640   16.0499992       24.3449039       16.0000000    
       38700   16.0666676       24.3536167       16.0000000    
       38760   16.0666676       24.3681126       16.0000000    
       38820   16.0666676       24.3857498       16.0000000    
       38880   16.0499992       24.4018383       16.0000000    
       38940   16.0499992       24.4102345       16.0000000    
       39000   16.0499992       24.4072113       16.0000000    
       39060   16.0499992       24.3951263       16.0000000    
       39120   16.0499992       24.3764744       16.0000000    
       39180   16.0491810       24.3533134       16.0000000    
       39240   16.0491810       24.3268471       16.0000000    
       39300   16.0327873       24.2964993       16.0000000    
       39360   16.0327873       24.2610893       16.0000000    
       39420   16.0163937       24.2205715       16.0000000    
       39480   16.0163937       24.1766434       16.0000000    
       39540   16.0327873       24.1318588       16.0000000    
       39600   16.0491810       24.0892715       16.0000000    
       39660   16.0655746       24.0499191       16.0000000    
       39720   16.0983601       24.0133076       16.0000000    
       39780   16.1311474       23.9784737       16.0000000    
       39840   16.1803284       23.9445705       16.0000000    
