 20190328
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   16.4262295       15.1326923       18.0000000    
        3720   16.4754105       15.0548582       18.0000000    
        3780   16.5245895       14.9850750       18.0000000    
        3840   16.5737705       14.9215574       18.0000000    
        3900   16.6229515       14.8585329       18.0000000    
        3960   16.6393452       14.7938652       18.0000000    
        4020   16.6721306       14.7295494       18.0000000    
        4080   16.7377052       14.6702232       18.0000000    
        4140   16.7868843       14.6219311       18.0000000    
        4200   16.8524590       14.5854387       18.0000000    
        4260   16.9016399       14.5586033       18.0000000    
        4320   16.9344254       14.5425119       18.0000000    
        4380   16.9672127       14.5397205       18.0000000    
        4440   17.0163937       14.5496988       18.0000000    
        4500   17.0655746       14.5673943       18.0000000    
        4560   17.1147537       14.5897398       18.0000000    
        4620   17.1803284       14.6149015       18.0000000    
        4680   17.2295074       14.6401854       18.0000000    
        4740   17.2622948       14.6633959       18.0000000    
        4800   17.2950821       14.6831961       18.0000000    
        4860   17.3278694       14.7000675       18.0000000    
        4920   17.3606548       14.7130737       18.0000000    
        4980   17.4098358       14.7206278       18.0000000    
        5040   17.4262295       14.7253885       18.0000000    
        5100   17.4426231       14.7332487       18.0000000    
        5160   17.4754105       14.7509098       18.0000000    
        5220   17.5245895       14.7787552       18.0000000    
        5280   17.5573769       14.8111916       18.0000000    
        5340   17.5737705       14.8439274       18.0000000    
        5400   17.5901642       14.8722382       18.0000000    
        5460   17.6229515       14.8971710       18.0000000    
        5520   17.6557369       14.9212933       18.0000000    
        5580   17.6557369       14.9429693       18.0000000    
        5640   17.6557369       14.9596710       18.0000000    
        5700   17.6721306       14.9728060       18.0000000    
        5760   17.6885242       14.9874992       18.0000000    
        5820   17.7049179       15.0048227       18.0000000    
        5880   17.7213116       15.0224600       18.0000000    
        5940   17.7377052       15.0398283       18.0000000    
        6000   17.7704926       15.0573158       18.0000000    
        6060   17.7868843       15.0751095       18.0000000    
        6120   17.7868843       15.0917330       18.0000000    
        6180   17.7868843       15.1036129       18.0000000    
        6240   17.8032780       15.1101370       18.0000000    
        6300   17.8196716       15.1133509       18.0000000    
        6360   17.8360653       15.1176624       18.0000000    
        6420   17.8524590       15.1268511       18.0000000    
        6480   17.8688526       15.1405687       18.0000000    
        6540   17.8852463       15.1528940       18.0000000    
        6600   17.9016399       15.1575489       18.0000000    
        6660   17.9180336       15.1538372       18.0000000    
        6720   17.9344254       15.1482630       18.0000000    
        6780   17.9344254       15.1443272       18.0000000    
