 20190705
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       18000   10.4754095       11.6652889       12.0000000    
       18060   10.4590168       11.6917486       9.00000000    
       18120   10.4426231       11.7129316       9.00000000    
       18180   10.4262295       11.7323170       9.00000000    
       18240   10.4098358       11.7524633       9.00000000    
       18300   10.3934422       11.7743025       9.00000000    
       18360   10.3770494       11.7974987       9.00000000    
       18420   10.3606558       11.8216515       9.00000000    
       18480   10.3442621       11.8474550       9.00000000    
       18540   10.3442621       11.8764868       9.00000000    
       18600   10.3442621       11.9097223       9.00000000    
       18660   10.3442621       11.9456091       9.00000000    
       18720   10.3442621       11.9804649       9.00000000    
       18780   10.3442621       12.0085354       9.00000000    
       18840   10.3442621       12.0264978       9.00000000    
       18900   10.3442621       12.0374928       9.00000000    
       18960   10.3442621       12.0475454       9.00000000    
       19020   10.3606558       12.0620432       9.00000000    
       19080   10.3770494       12.0835800       9.00000000    
       19140   10.3934422       12.1098557       9.00000000    
       19200   10.4098358       12.1374035       9.00000000    
       19260   10.4426231       12.1650009       9.00000000    
       19320   10.4590168       12.1929445       9.00000000    
       19380   10.4918032       12.2211819       9.00000000    
       19440   10.5245905       12.2503099       9.00000000    
       19500   10.5573769       12.2818241       9.00000000    
       19560   10.6065578       12.3164968       9.00000000    
       19620   10.6557379       12.3539467       9.00000000    
       19680   10.6885242       12.3926945       9.00000000    
       19740   10.7377052       12.4310207       9.00000000    
       19800   10.7868853       12.4681196       9.00000000    
       19860   10.8360653       12.5036974       9.00000000    
       19920   10.9016390       12.5381088       9.00000000    
       19980   10.9508200       12.5730200       9.00000000    
       20040   11.0000000       12.6099463       9.00000000    
       20100   11.0655737       12.6491652       9.00000000    
       20160   11.1475410       12.6895723       9.00000000    
       20220   11.1967211       12.7288437       9.00000000    
       20280   11.2459021       12.7648382       9.00000000    
       20340   11.3114758       12.7959795       9.00000000    
       20400   11.3606558       12.8212872       9.00000000    
       20460   11.4098358       12.8411942       9.00000000    
       20520   11.4754095       12.8576632       9.00000000    
       20580   11.5409832       12.8725500       9.00000000    
       20640   11.5901642       12.8864899       9.00000000    
       20700   11.6393442       12.8997765       9.00000000    
       20760   11.6885242       12.9125519       9.00000000    
       20820   11.7377052       12.9244337       9.00000000    
       20880   11.7868853       12.9343491       9.00000000    
       20940   11.8360653       12.9412298       9.00000000    
       21000   11.8852463       12.9454727       9.00000000    
       21060   11.9180326       12.9489317       9.00000000    
       21120   11.9508200       12.9533081       9.00000000    
       21180   11.9836063       12.9596338       9.00000000    
       21240   12.0163937       12.9688044       9.00000000    
       21300   12.0491800       12.9808178       9.00000000    
       21360   12.0819674       12.9942331       9.00000000    
       21420   12.1147537       13.0074635       9.00000000    
       21480   12.1475410       13.0194130       9.00000000    
       21540   12.1803274       13.0292597       9.00000000    
       21600   12.2131147       13.0369282       9.00000000    
       21660   12.2459021       13.0431004       12.0000000    
       21720   12.2786884       13.0490246       12.0000000    
       21780   12.3114758       13.0553637       12.0000000    
       21840   12.3442621       13.0620041       12.0000000    
       21900   12.3770494       13.0690384       12.0000000    
       21960   12.4098358       13.0770054       12.0000000    
       22020   12.4426231       13.0865421       12.0000000    
       22080   12.4754095       13.0976686       12.0000000    
       22140   12.5081968       13.1095161       12.0000000    
       22200   12.5245905       13.1203909       12.0000000    
       22260   12.5409832       13.1283484       12.0000000    
       22320   12.5573769       13.1333237       12.0000000    
       22380   12.5737705       13.1375799       12.0000000    
       22440   12.5901642       13.1424227       12.0000000    
       22500   12.6065578       13.1470375       12.0000000    
       22560   12.6229506       13.1513224       12.0000000    
       22620   12.6393442       13.1559258       12.0000000    
       22680   12.6557379       13.1606426       12.0000000    
       22740   12.6721315       13.1646490       12.0000000    
       22800   12.6885242       13.1675501       12.0000000    
       22860   12.7049179       13.1697245       12.0000000    
       22920   12.7213116       13.1720877       12.0000000    
       22980   12.7377052       13.1759109       12.0000000    
       23040   12.7540979       13.1824465       12.0000000    
       23100   12.7868853       13.1917887       12.0000000    
       23160   12.8196726       13.2021189       12.0000000    
       23220   12.8524590       13.2116804       12.0000000    
       23280   12.8852463       13.2204723       12.0000000    
       23340   12.9180326       13.2287531       12.0000000    
       23400   12.9508200       13.2361956       12.0000000    
       23460   12.9836063       13.2423592       12.0000000    
       23520   13.0163937       13.2466612       12.0000000    
       23580   13.0163937       13.2480679       12.0000000    
       23640   13.0327873       13.2453403       12.0000000    
       23700   13.0491800       13.2375612       12.0000000    
       23760   13.0819674       13.2251730       12.0000000    
       23820   13.0983610       13.2098045       12.0000000    
       23880   13.1147537       13.1938801       12.0000000    
       23940   13.1311474       13.1803436       12.0000000    
       24000   13.1311474       13.1711168       12.0000000    
       24060   13.1475410       13.1660271       12.0000000    
       24120   13.1639347       13.1632547       12.0000000    
       24180   13.1639347       13.1609402       12.0000000    
       24240   13.1639347       13.1585197       12.0000000    
       24300   13.1639347       13.1560841       12.0000000    
       24360   13.1639347       13.1539869       12.0000000    
       24420   13.1639347       13.1528273       12.0000000    
       24480   13.1639347       13.1533241       12.0000000    
       24540   13.1639347       13.1560516       12.0000000    
       24600   13.1639347       13.1610832       12.0000000    
       24660   13.1639347       13.1678505       12.0000000    
       24720   13.1639347       13.1750669       12.0000000    
       24780   13.1639347       13.1807871       12.0000000    
       24840   13.1639347       13.1834927       12.0000000    
       24900   13.1639347       13.1834269       12.0000000    
       24960   13.1639347       13.1822891       12.0000000    
       25020   13.1639347       13.1818085       12.0000000    
       25080   13.1639347       13.1831312       12.0000000    
       25140   13.1639347       13.1868153       12.0000000    
       25200   13.1639347       13.1925411       12.0000000    
       25260   13.1639347       13.1995640       13.0000000    
       25320   13.1639347       13.2071266       13.0000000    
       25380   13.1639347       13.2148895       13.0000000    
       25440   13.1639347       13.2226334       13.0000000    
       25500   13.1639347       13.2293558       13.0000000    
       25560   13.1639347       13.2340479       13.0000000    
       25620   13.1639347       13.2367411       13.0000000    
       25680   13.1639347       13.2374268       13.0000000    
       25740   13.1639347       13.2358818       13.0000000    
       25800   13.1803274       13.2318039       13.0000000    
       25860   13.1967211       13.2252998       13.0000000    
       25920   13.2131147       13.2166729       13.0000000    
       25980   13.2295084       13.2067289       13.0000000    
       26040   13.2295084       13.1969023       13.0000000    
       26100   13.2459021       13.1878147       13.0000000    
       26160   13.2459021       13.1790104       13.0000000    
       26220   13.2459021       13.1694536       13.0000000    
       26280   13.2459021       13.1580267       13.0000000    
       26340   13.2459021       13.1455364       13.0000000    
       26400   13.2459021       13.1343298       13.0000000    
       26460   13.2459021       13.1247082       13.0000000    
       26520   13.2459021       13.1159992       13.0000000    
       26580   13.2459021       13.1070871       13.0000000    
       26640   13.2459021       13.0963230       13.0000000    
       26700   13.2459021       13.0821619       13.0000000    
       26760   13.2295084       13.0642748       13.0000000    
       26820   13.2131147       13.0436935       13.0000000    
       26880   13.1967211       13.0217361       13.0000000    
       26940   13.1803274       12.9991655       13.0000000    
       27000   13.1639347       12.9760618       13.0000000    
       27060   13.1475410       12.9521904       13.0000000    
       27120   13.1311474       12.9284563       13.0000000    
       27180   13.1147537       12.9066582       13.0000000    
       27240   13.1147537       12.8886776       13.0000000    
       27300   13.1311474       12.8764400       13.0000000    
       27360   13.1475410       12.8707323       13.0000000    
       27420   13.1475410       12.8710966       13.0000000    
       27480   13.1475410       12.8756142       13.0000000    
       27540   13.1639347       12.8809643       13.0000000    
       27600   13.1803274       12.8847618       13.0000000    
       27660   13.1967211       12.8868074       13.0000000    
       27720   13.1967211       12.8873596       13.0000000    
       27780   13.1967211       12.8858261       13.0000000    
       27840   13.1967211       12.8816156       13.0000000    
       27900   13.1967211       12.8753653       13.0000000    
       27960   13.1967211       12.8679733       13.0000000    
       28020   13.1967211       12.8597536       13.0000000    
       28080   13.1967211       12.8503027       13.0000000    
       28140   13.2131147       12.8384733       13.0000000    
       28200   13.2295084       12.8236961       13.0000000    
       28260   13.2459021       12.8070107       13.0000000    
       28320   13.2622948       12.7900286       13.0000000    
       28380   13.2622948       12.7741261       13.0000000    
       28440   13.2622948       12.7601166       13.0000000    
       28500   13.2786884       12.7481203       13.0000000    
       28560   13.2950821       12.7378216       13.0000000    
       28620   13.3114758       12.7287483       13.0000000    
       28680   13.3278685       12.7204475       13.0000000    
       28740   13.3442621       12.7125273       13.0000000    
       28800   13.3606558       12.7047215       13.0000000    
       28860   13.3770494       12.6969662       13.0000000    
       28920   13.3934422       12.6892252       13.0000000    
       28980   13.4098358       12.6815395       13.0000000    
       29040   13.4262295       12.6743164       13.0000000    
       29100   13.4426231       12.6683445       13.0000000    
       29160   13.4590168       12.6636782       13.0000000    
       29220   13.4754095       12.6589460       13.0000000    
       29280   13.4918032       12.6532478       13.0000000    
       29340   13.5081968       12.6468582       13.0000000    
       29400   13.5245905       12.6409349       13.0000000    
       29460   13.5245905       12.6369352       13.0000000    
       29520   13.5245905       12.6359692       13.0000000    
       29580   13.5245905       12.6379280       13.0000000    
       29640   13.5245905       12.6415319       13.0000000    
       29700   13.5409832       12.6459036       13.0000000    
       29760   13.5409832       12.6509724       13.0000000    
       29820   13.5573769       12.6572456       13.0000000    
       29880   13.5737705       12.6655540       13.0000000    
       29940   13.5901642       12.6752357       13.0000000    
       30000   13.6065578       12.6842337       13.0000000    
       30060   13.6229506       12.6923838       13.0000000    
       30120   13.6393442       12.7002592       13.0000000    
       30180   13.6721315       12.7085733       13.0000000    
       30240   13.7049179       12.7182589       13.0000000    
       30300   13.7377052       12.7301350       13.0000000    
       30360   13.7704916       12.7444706       13.0000000    
       30420   13.7868853       12.7606678       13.0000000    
       30480   13.8196726       12.7776146       13.0000000    
       30540   13.8360653       12.7948112       13.0000000    
       30600   13.8524590       12.8127489       13.0000000    
       30660   13.8688526       12.8323011       13.0000000    
       30720   13.8852463       12.8533840       13.0000000    
       30780   13.9016390       12.8751955       13.0000000    
       30840   13.9180326       12.8971100       13.0000000    
       30900   13.9344263       12.9186363       13.0000000    
       30960   13.9344263       12.9394035       13.0000000    
       31020   13.9344263       12.9590168       13.0000000    
       31080   13.9180326       12.9774275       13.0000000    
       31140   13.9016390       12.9953251       13.0000000    
       31200   13.8852463       13.0134020       13.0000000    
       31260   13.8688526       13.0312624       13.0000000    
       31320   13.8524590       13.0489073       13.0000000    
       31380   13.8524590       13.0675621       13.0000000    
       31440   13.8524590       13.0882807       13.0000000    
       31500   13.8524590       13.1103878       13.0000000    
       31560   13.8524590       13.1321135       13.0000000    
       31620   13.8524590       13.1519299       13.0000000    
       31680   13.8524590       13.1691313       13.0000000    
       31740   13.8524590       13.1840277       13.0000000    
       31800   13.8524590       13.1972656       13.0000000    
       31860   13.8524590       13.2090588       13.0000000    
       31920   13.8524590       13.2194481       13.0000000    
       31980   13.8524590       13.2288399       13.0000000    
       32040   13.8688526       13.2377691       13.0000000    
       32100   13.8852463       13.2465096       13.0000000    
       32160   13.8852463       13.2550316       13.0000000    
       32220   13.8852463       13.2631922       13.0000000    
       32280   13.8852463       13.2709560       13.0000000    
       32340   13.8852463       13.2784700       13.0000000    
       32400   13.8852463       13.2859783       13.0000000    
       32460   13.8852463       13.2937603       14.0000000    
       32520   13.8852463       13.3022013       14.0000000    
       32580   13.8852463       13.3118811       14.0000000    
       32640   13.8852463       13.3235693       14.0000000    
       32700   13.8852463       13.3382053       14.0000000    
       32760   13.8852463       13.3567257       14.0000000    
       32820   13.8852463       13.3796329       14.0000000    
       32880   13.8852463       13.4063883       14.0000000    
       32940   13.8852463       13.4351463       14.0000000    
       33000   13.8852463       13.4620962       14.0000000    
       33060   13.8852463       13.4809475       14.0000000    
       33120   13.8852463       13.4857578       14.0000000    
       33180   13.8852463       13.4786825       14.0000000    
       33240   13.8852463       13.4689474       14.0000000    
       33300   13.8852463       13.4611006       14.0000000    
       33360   13.9016390       13.4553308       14.0000000    
       33420   13.9180326       13.4511461       14.0000000    
       33480   13.9344263       13.4484472       14.0000000    
       33540   13.9344263       13.4469852       14.0000000    
       33600   13.9508200       13.4462700       14.0000000    
       33660   13.9508200       13.4460058       14.0000000    
       33720   13.9508200       13.4462633       14.0000000    
       33780   13.9508200       13.4473839       14.0000000    
       33840   13.9508200       13.4499121       14.0000000    
       33900   13.9508200       13.4544964       14.0000000    
       33960   13.9508200       13.4616060       14.0000000    
       34020   13.9508200       13.4712038       14.0000000    
       34080   13.9672127       13.4820843       14.0000000    
       34140   13.9672127       13.4921446       14.0000000    
       34200   13.9836063       13.4998951       14.0000000    
       34260   14.0000000       13.5049572       14.0000000    
       34320   14.0163937       13.5080605       14.0000000    
       34380   14.0327873       13.5099592       14.0000000    
       34440   14.0491800       13.5110674       14.0000000    
       34500   14.0655737       13.5119677       14.0000000    
       34560   14.0819674       13.5133448       14.0000000    
       34620   14.0983610       13.5159349       14.0000000    
       34680   14.1147537       13.5201759       14.0000000    
       34740   14.1475410       13.5259180       14.0000000    
       34800   14.1803274       13.5337133       14.0000000    
       34860   14.2131147       13.5447502       14.0000000    
       34920   14.2459021       13.5594034       14.0000000    
       34980   14.2786884       13.5772381       14.0000000    
       35040   14.3114758       13.5973816       14.0000000    
       35100   14.3442621       13.6190300       14.0000000    
       35160   14.3770494       13.6421862       14.0000000    
       35220   14.4098358       13.6676073       14.0000000    
       35280   14.4426231       13.6960697       14.0000000    
       35340   14.4754095       13.7275286       14.0000000    
       35400   14.5081968       13.7611198       14.0000000    
       35460   14.5245905       13.7961493       14.0000000    
       35520   14.5409832       13.8320961       14.0000000    
       35580   14.5573769       13.8675098       14.0000000    
       35640   14.5737705       13.9008865       14.0000000    
       35700   14.5901642       13.9327393       14.0000000    
       35760   14.6065578       13.9655113       14.0000000    
       35820   14.6393442       14.0001564       14.0000000    
       35880   14.6721315       14.0346584       14.0000000    
       35940   14.7049179       14.0658884       14.0000000    
       36000   14.7213116       14.0923967       14.0000000    
       36060   14.7540979       14.1150379       15.0000000    
       36120   14.7868853       14.1356430       15.0000000    
       36180   14.8196726       14.1552639       15.0000000    
       36240   14.8524590       14.1746979       15.0000000    
       36300   14.8852463       14.1952238       15.0000000    
       36360   14.9180326       14.2171679       15.0000000    
       36420   14.9508200       14.2392893       15.0000000    
       36480   14.9836063       14.2597494       15.0000000    
       36540   15.0163937       14.2775726       15.0000000    
       36600   15.0491800       14.2946625       15.0000000    
       36660   15.0819674       14.3164034       15.0000000    
       36720   15.1147537       14.3484049       15.0000000    
       36780   15.1475410       14.3881197       15.0000000    
       36840   15.1803274       14.4254894       15.0000000    
       36900   15.2131147       14.4564753       15.0000000    
       36960   15.2459021       14.4832468       15.0000000    
       37020   15.2459021       14.5091619       15.0000000    
       37080   15.2622948       14.5368347       15.0000000    
       37140   15.2786884       14.5674562       15.0000000    
       37200   15.3114758       14.5998697       15.0000000    
       37260   15.3278685       14.6319962       15.0000000    
       37320   15.3606558       14.6628466       15.0000000    
       37380   15.3934422       14.6920385       15.0000000    
       37440   15.4262295       14.7187910       15.0000000    
       37500   15.4426231       14.7421560       15.0000000    
       37560   15.4590168       14.7623835       15.0000000    
       37620   15.4754095       14.7817736       15.0000000    
       37680   15.4918032       14.8024998       15.0000000    
       37740   15.5081968       14.8255129       15.0000000    
       37800   15.5245905       14.8502111       15.0000000    
       37860   15.5409832       14.8751898       15.0000000    
       37920   15.5573769       14.8989143       15.0000000    
       37980   15.5737705       14.9208975       15.0000000    
       38040   15.5901642       14.9418688       15.0000000    
       38100   15.6065578       14.9630823       15.0000000    
       38160   15.6229506       14.9860277       15.0000000    
       38220   15.6393442       15.0114231       15.0000000    
       38280   15.6557379       15.0396986       15.0000000    
       38340   15.6721315       15.0714426       15.0000000    
       38400   15.6885242       15.1044807       15.0000000    
       38460   15.7049179       15.1345644       15.0000000    
       38520   15.7213116       15.1603975       15.0000000    
       38580   15.7377052       15.1839018       15.0000000    
       38640   15.7540979       15.2100172       15.0000000    
       38700   15.7704916       15.2437096       15.0000000    
       38760   15.7868853       15.2814455       15.0000000    
       38820   15.8032789       15.3142128       15.0000000    
       38880   15.8196726       15.3379297       15.0000000    
       38940   15.8360653       15.3631811       15.0000000    
       39000   15.8688526       15.3945446       15.0000000    
       39060   15.9016390       15.4264631       15.0000000    
       39120   15.9344263       15.4564028       15.0000000    
       39180   15.9672127       15.4856806       15.0000000    
       39240   16.0000000       15.5141764       15.0000000    
       39300   16.0327873       15.5350389       15.0000000    
       39360   16.0655746       15.5446463       15.0000000    
       39420   16.0983601       15.5490332       15.0000000    
       39480   16.1147537       15.5544472       15.0000000    
       39540   16.1311474       15.5648584       15.0000000    
       39600   16.1475410       15.5810099       15.0000000    
       39660   16.1803284       15.6015921       16.0000000    
       39720   16.1967220       15.6251564       16.0000000    
       39780   16.2131157       15.6507254       16.0000000    
       39840   16.2295074       15.6750097       16.0000000    
