 20181231
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   18.0163937       23.5588551       18.0000000    
        3660   17.9836063       23.5023499       18.0000000    
        3720   17.9344254       23.4377670       18.0000000    
        3780   17.9016399       23.3621902       18.0000000    
        3840   17.8688526       23.2739220       18.0000000    
        3900   17.8196716       23.1717529       18.0000000    
        3960   17.7868843       23.0529194       18.0000000    
        4020   17.7540989       22.9147224       18.0000000    
        4080   17.7049179       22.7577133       18.0000000    
        4140   17.6721306       22.5868111       18.0000000    
        4200   17.6393452       22.4105129       18.0000000    
        4260   17.6065578       22.2368050       18.0000000    
        4320   17.5737705       22.0731678       18.0000000    
        4380   17.5245895       21.9225845       18.0000000    
        4440   17.4754105       21.7818394       18.0000000    
        4500   17.4262295       21.6468697       18.0000000    
        4560   17.3770485       21.5157986       18.0000000    
        4620   17.3114758       21.3876667       18.0000000    
        4680   17.2622948       21.2635098       18.0000000    
        4740   17.2131157       21.1442928       18.0000000    
        4800   17.1803284       21.0285110       18.0000000    
        4860   17.1147537       20.9153194       18.0000000    
        4920   17.0655746       20.8027782       18.0000000    
        4980   17.0163937       20.6894321       18.0000000    
        5040   16.9508190       20.5729961       18.0000000    
        5100   16.8688526       20.4511089       18.0000000    
        5160   16.8196716       20.3241081       18.0000000    
        5220   16.7868843       20.1942940       18.0000000    
        5280   16.7377052       20.0643177       18.0000000    
        5340   16.6885242       19.9344788       18.0000000    
        5400   16.6393452       19.8057842       18.0000000    
        5460   16.5901642       19.6785793       18.0000000    
        5520   16.5409832       19.5546207       18.0000000    
        5580   16.5081959       19.4364643       18.0000000    
        5640   16.4754105       19.3230934       18.0000000    
        5700   16.4426231       19.2084389       18.0000000    
        5760   16.3934422       19.0921497       18.0000000    
        5820   16.3442631       18.9806328       18.0000000    
        5880   16.2950821       18.8768082       18.0000000    
        5940   16.2622948       18.7829857       18.0000000    
        6000   16.2459011       18.7013702       18.0000000    
        6060   16.2295074       18.6318855       18.0000000    
        6120   16.2131157       18.5737877       18.0000000    
        6180   16.1967220       18.5254745       18.0000000    
        6240   16.1967220       18.4822235       18.0000000    
