 20181007
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   16.8524590       16.3951302       17.0000000    
        3720   16.8688526       16.4292450       17.0000000    
        3780   16.8688526       16.4620743       17.0000000    
        3840   16.8360653       16.4930515       17.0000000    
        3900   16.8360653       16.5215874       17.0000000    
        3960   16.8360653       16.5471363       17.0000000    
        4020   16.8360653       16.5699596       17.0000000    
        4080   16.8524590       16.5915680       17.0000000    
        4140   16.8524590       16.6132107       17.0000000    
        4200   16.8524590       16.6349602       17.0000000    
        4260   16.8688526       16.6558304       17.0000000    
        4320   16.8852463       16.6756096       17.0000000    
        4380   16.8852463       16.6948338       17.0000000    
        4440   16.8852463       16.7136650       17.0000000    
        4500   16.8852463       16.7317791       17.0000000    
        4560   16.8688526       16.7488327       17.0000000    
        4620   16.8524590       16.7649994       17.0000000    
        4680   16.8524590       16.7804184       17.0000000    
        4740   16.8524590       16.7948360       17.0000000    
        4800   16.8524590       16.8082962       17.0000000    
        4860   16.8524590       16.8209705       17.0000000    
        4920   16.8524590       16.8340225       17.0000000    
        4980   16.8688526       16.8502827       17.0000000    
        5040   16.8852463       16.8705349       17.0000000    
        5100   16.9180336       16.8927975       17.0000000    
        5160   16.9180336       16.9152794       17.0000000    
        5220   16.9344254       16.9352341       17.0000000    
        5280   16.9344254       16.9507236       17.0000000    
        5340   16.9344254       16.9645805       17.0000000    
        5400   16.9344254       16.9794312       17.0000000    
        5460   16.9344254       16.9954205       17.0000000    
        5520   16.9344254       17.0115299       17.0000000    
        5580   16.9508190       17.0267334       17.0000000    
        5640   16.9672127       17.0414066       17.0000000    
        5700   16.9672127       17.0561066       17.0000000    
        5760   16.9344254       17.0700455       17.0000000    
        5820   16.9016399       17.0813255       17.0000000    
        5880   16.8852463       17.0885086       17.0000000    
        5940   16.8852463       17.0918560       17.0000000    
        6000   16.8688526       17.0924072       17.0000000    
        6060   16.8688526       17.0914268       17.0000000    
        6120   16.8688526       17.0894718       17.0000000    
        6180   16.8688526       17.0874271       17.0000000    
        6240   16.8688526       17.0877132       17.0000000    
        6300   16.8524590       17.0925541       17.0000000    
        6360   16.8360653       17.1018810       17.0000000    
        6420   16.8196716       17.1133747       17.0000000    
        6480   16.8032780       17.1249809       17.0000000    
        6540   16.7704926       17.1351776       17.0000000    
        6600   16.7540989       17.1435947       17.0000000    
        6660   16.7540989       17.1509933       17.0000000    
        6720   16.7377052       17.1568699       17.0000000    
        6780   16.7049179       17.1602116       17.0000000    
        6840   16.6885242       17.1613140       17.0000000    
        6900   16.6721306       17.1608868       17.0000000    
        6960   16.6557369       17.1593304       17.0000000    
        7020   16.6557369       17.1577568       17.0000000    
        7080   16.6393452       17.1569805       17.0000000    
        7140   16.6229515       17.1559772       17.0000000    
        7200   16.6065578       17.1528358       17.0000000    
        7260   16.5901642       17.1485119       18.0000000    
        7320   16.5737705       17.1456242       18.0000000    
        7380   16.5573769       17.1457520       18.0000000    
        7440   16.5573769       17.1485424       18.0000000    
        7500   16.5573769       17.1529751       18.0000000    
        7560   16.5409832       17.1590099       18.0000000    
        7620   16.5409832       17.1662598       18.0000000    
