 20190614
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        8220   5.86885262       8.48306942       6.00000000    
        8280   5.83606577       8.47114849       6.00000000    
        8340   5.80327892       8.46327019       6.00000000    
        8400   5.73770475       8.45689964       6.00000000    
        8460   5.68852472       8.44899082       6.00000000    
        8520   5.65573788       8.43765831       6.00000000    
        8580   5.63934422       8.42212677       6.00000000    
        8640   5.60655737       8.40304756       6.00000000    
        8700   5.54098368       8.38223648       6.00000000    
        8760   5.45901632       8.36204624       6.00000000    
        8820   5.39344263       8.34430599       6.00000000    
        8880   5.34426212       8.32971478       6.00000000    
        8940   5.29508209       8.31688404       6.00000000    
        9000   5.24590158       8.30333900       6.00000000    
        9060   5.24590158       8.28795815       6.00000000    
        9120   5.26229525       8.27079868       6.00000000    
        9180   5.26229525       8.25185585       6.00000000    
        9240   5.22950840       8.23061180       6.00000000    
        9300   5.21311474       8.20704746       6.00000000    
        9360   5.19672108       8.18184471       6.00000000    
        9420   5.16393423       8.15545654       6.00000000    
        9480   5.14754105       8.12788773       6.00000000    
        9540   5.14754105       8.09852409       6.00000000    
        9600   5.11475420       8.06692410       6.00000000    
        9660   5.11475420       8.03355312       6.00000000    
        9720   5.09836054       7.99945021       6.00000000    
        9780   5.13114738       7.96581221       6.00000000    
        9840   5.16393423       7.93392467       6.00000000    
        9900   5.19672108       7.90379477       6.00000000    
        9960   5.18032789       7.87434483       6.00000000    
       10020   5.18032789       7.84470510       6.00000000    
       10080   5.14754105       7.81471920       6.00000000    
       10140   5.14754105       7.78458023       6.00000000    
       10200   5.11475420       7.75417614       6.00000000    
       10260   5.11475420       7.72344875       6.00000000    
       10320   5.09836054       7.69231033       6.00000000    
       10380   5.09836054       7.66029787       6.00000000    
       10440   5.11475420       7.62710428       6.00000000    
       10500   5.09836054       7.59275627       6.00000000    
       10560   5.08196735       7.55743694       6.00000000    
       10620   5.06557369       7.52134991       6.00000000    
       10680   5.03278685       7.48503399       6.00000000    
       10740   5.03278685       7.44902992       6.00000000    
       10800   5.01639366       7.41392660       6.00000000    
       10860   5.00000000       7.38009405       6.00000000    
       10920   4.98360634       7.34758234       6.00000000    
       10980   4.93442631       7.31676054       6.00000000    
       11040   4.90163946       7.28860474       6.00000000    
       11100   4.85245895       7.26393270       6.00000000    
       11160   4.80327892       7.24271584       6.00000000    
       11220   4.75409842       7.22384501       6.00000000    
       11280   4.70491791       7.20556545       6.00000000    
       11340   4.65573788       7.18696928       6.00000000    
       11400   4.62295103       7.16785240       6.00000000    
       11460   4.60655737       7.14779425       6.00000000    
       11520   4.56666660       7.12567520       6.00000000    
       11580   4.51666689       7.10057831       6.00000000    
       11640   4.50847435       7.07284021       6.00000000    
       11700   4.49152565       7.04384518       6.00000000    
       11760   4.45762730       7.01402187       6.00000000    
       11820   4.48275852       6.98262310       6.00000000    
       11880   4.45614052       6.94965649       6.00000000    
       11940   4.44642878       6.91718626       6.00000000    
       12000   4.43636370       6.88821363       6.00000000    
       12060   4.41818190       6.86524630       6.00000000    
       12120   4.42592573       6.84888124       6.00000000    
       12180   4.41509438       6.83826303       6.00000000    
       12240   4.38461542       6.83112097       6.00000000    
       12300   4.37254906       6.82535648       6.00000000    
       12360   4.38000011       6.81972504       6.00000000    
       12420   4.40816307       6.81367397       6.00000000    
       12480   4.41666651       6.80704451       6.00000000    
       12540   4.40425539       6.80037689       6.00000000    
       12600   4.39130449       6.79474592       6.00000000    
       12660   4.40000010       6.79114151       6.00000000    
       12720   4.38636351       6.78937244       6.00000000    
       12780   4.34883738       6.78846931       6.00000000    
       12840   4.30952358       6.78783178       6.00000000    
       12900   4.31707335       6.78777170       6.00000000    
       12960   4.30000019       6.78900051       6.00000000    
       13020   4.28205109       6.79172373       6.00000000    
       13080   4.26315784       6.79595470       6.00000000    
       13140   4.24324322       6.80203152       6.00000000    
       13200   4.25000000       6.80916214       6.00000000    
       13260   4.25714302       6.81621313       6.00000000    
       13320   4.23529434       6.82339382       6.00000000    
       13380   4.18181801       6.83181810       6.00000000    
       13440   4.09375000       6.84159851       6.00000000    
       13500   4.00000000       6.85195398       6.00000000    
       13560   3.90000010       6.86195183       6.00000000    
       13620   3.89655161       6.87133694       6.00000000    
       13680   3.82142854       6.88122463       6.00000000    
       13740   3.81481481       6.89304924       6.00000000    
       13800   3.76923084       6.90744972       6.00000000    
       13860   3.72000003       6.92377710       6.00000000    
       13920   3.62500000       6.94174051       6.00000000    
       13980   3.54166675       6.96275663       6.00000000    
       14040   3.45833325       6.98827744       6.00000000    
       14100   3.33333325       7.01871300       6.00000000    
       14160   3.29166675       7.05194378       6.00000000    
       14220   3.26086950       7.08443451       6.00000000    
       14280   3.22727275       7.11414814       6.00000000    
       14340   3.22727275       7.13941145       6.00000000    
       14400   3.18181825       7.15829277       6.00000000    
       14460   3.18181825       7.17021513       3.00000000    
       14520   3.14285707       7.17599440       3.00000000    
       14580   3.09523821       7.17656803       3.00000000    
       14640   3.09523821       7.17279243       3.00000000    
       14700   3.04999995       7.16678333       3.00000000    
       14760   3.05263162       7.16226912       3.00000000    
       14820   3.05555558       7.16094017       3.00000000    
       14880   3.05882359       7.16181231       3.00000000    
       14940   3.06250000       7.16354609       3.00000000    
       15000   3.06666660       7.16470575       3.00000000    
       15060   3.07142854       7.16501760       3.00000000    
       15120   3.00000000       7.16555119       3.00000000    
       15180   3.00000000       7.16779566       3.00000000    
       15240   3.00000000       7.17205334       3.00000000    
       15300   3.00000000       7.17680502       3.00000000    
       15360   3.00000000       7.18098068       3.00000000    
       15420   3.00000000       7.18497229       3.00000000    
       15480   3.00000000       7.18924904       3.00000000    
       15540   3.00000000       7.19332266       3.00000000    
       15600   3.00000000       7.19526148       3.00000000    
       15660   3.00000000       7.19230938       3.00000000    
       15720   3.00000000       7.18406200       3.00000000    
       15780   3.00000000       7.17301178       3.00000000    
       15840   3.00000000       7.16223240       3.00000000    
       15900   3.00000000       7.15261936       3.00000000    
       15960   3.00000000       7.14348841       3.00000000    
       16020   3.00000000       7.13410473       3.00000000    
       16080   3.00000000       7.12396049       3.00000000    
       16140   3.00000000       7.11245298       3.00000000    
       16200   3.00000000       7.09939480       3.00000000    
       16260   3.00000000       7.08433008       3.00000000    
       16320   3.00000000       7.06651068       3.00000000    
       16380   3.00000000       7.04614830       3.00000000    
       16440   3.00000000       7.02437830       3.00000000    
       16500   3.00000000       7.00340700       3.00000000    
       16560   3.00000000       6.98550224       3.00000000    
       16620   3.00000000       6.97162867       3.00000000    
       16680   3.00000000       6.96055889       3.00000000    
       16740   3.00000000       6.94987869       3.00000000    
       16800   3.00000000       6.93912649       3.00000000    
       16860   3.00000000       6.92889214       3.00000000    
       16920   3.00000000       6.91800213       3.00000000    
       16980   3.00000000       6.90507793       3.00000000    
       17040   3.00000000       6.89070034       3.00000000    
       17100   3.00000000       6.87702847       3.00000000    
       17160   3.00000000       6.86578417       3.00000000    
       17220   3.00000000       6.85515356       3.00000000    
       17280   3.00000000       6.84197855       3.00000000    
       17340   3.00000000       6.82522869       3.00000000    
       17400   3.00000000       6.80674314       3.00000000    
       17460   3.00000000       6.78919363       3.00000000    
       17520   3.00000000       6.77302933       3.00000000    
       17580   3.00000000       6.75660229       3.00000000    
       17640   3.00000000       6.73850060       3.00000000    
       17700   3.00000000       6.71851206       3.00000000    
       17760   3.00000000       6.69763803       3.00000000    
       17820   3.00000000       6.67672777       3.00000000    
       17880   3.00000000       6.65584755       3.00000000    
       17940   3.00000000       6.63681984       3.00000000    
       18000   3.00000000       6.62320042       3.00000000    
       18060   3.00000000       6.61529636       3.00000000    
       18120   3.00000000       6.61037683       3.00000000    
       18180   3.00000000       6.60812378       3.00000000    
       18240   3.00000000       6.61030388       3.00000000    
       18300   3.00000000       6.61647177       3.00000000    
       18360   3.00000000       6.62206173       3.00000000    
       18420   3.00000000       6.62303972       3.00000000    
       18480   3.00000000       6.62125587       3.00000000    
       18540   3.00000000       6.62159920       3.00000000    
       18600   3.00000000       6.62636995       3.00000000    
       18660   3.00000000       6.63254404       3.00000000    
       18720   3.00000000       6.63724995       3.00000000    
       18780   3.00000000       6.63869286       3.00000000    
       18840   3.00000000       6.63652134       3.00000000    
       18900   3.00000000       6.63262463       3.00000000    
       18960   3.00000000       6.62915468       3.00000000    
       19020   3.00000000       6.62706995       3.00000000    
       19080   3.00000000       6.62561512       3.00000000    
       19140   3.00000000       6.62322378       3.00000000    
       19200   3.00000000       6.61931658       3.00000000    
       19260   3.00000000       6.61454439       3.00000000    
       19320   3.00000000       6.60925913       3.00000000    
       19380   3.00000000       6.60262156       3.00000000    
       19440   3.00000000       6.59422827       3.00000000    
       19500   3.00000000       6.58544493       3.00000000    
       19560   3.00000000       6.57870340       3.00000000    
       19620   3.00000000       6.57571316       3.00000000    
       19680   3.00000000       6.57673454       3.00000000    
       19740   3.00000000       6.58008623       3.00000000    
       19800   3.00000000       6.58377600       3.00000000    
       19860   3.00000000       6.58787489       3.00000000    
       19920   3.00000000       6.59410000       3.00000000    
       19980   3.00000000       6.60271120       3.00000000    
       20040   3.00000000       6.61301851       3.00000000    
       20100   3.00000000       6.62440252       3.00000000    
       20160   3.00000000       6.63637495       3.00000000    
       20220   3.00000000       6.64894485       3.00000000    
       20280   3.00000000       6.66319513       3.00000000    
       20340   3.00000000       6.68050194       3.00000000    
       20400   3.00000000       6.70108175       3.00000000    
       20460   3.00000000       6.72441339       3.00000000    
       20520   3.00000000       6.75046015       3.00000000    
       20580   3.00000000       6.77811432       3.00000000    
       20640   3.00000000       6.80533838       3.00000000    
       20700   3.00000000       6.83100367       3.00000000    
       20760   3.00000000       6.85509539       3.00000000    
       20820   3.00000000       6.87873030       3.00000000    
       20880   3.00000000       6.90294886       3.00000000    
       20940   3.00000000       6.92800999       3.00000000    
       21000   3.00000000       6.95316124       3.00000000    
       21060   3.00000000       6.97670937       3.00000000    
       21120   3.00000000       6.99722004       3.00000000    
       21180   3.00000000       7.01337624       3.00000000    
       21240   3.00000000       7.02499628       3.00000000    
       21300   3.00000000       7.03295994       3.00000000    
       21360   3.00000000       7.04191875       3.00000000    
       21420   3.00000000       7.05662727       3.00000000    
       21480   3.00000000       7.07744884       3.00000000    
       21540   3.00000000       7.10142136       3.00000000    
       21600   3.00000000       7.12543726       3.00000000    
       21660   3.01666665       7.15117168       3.00000000    
       21720   3.01639342       7.18154144       3.00000000    
       21780   3.01639342       7.21528435       3.00000000    
       21840   3.01639342       7.24957705       3.00000000    
       21900   3.01639342       7.28321266       3.00000000    
       21960   3.01639342       7.31737757       3.00000000    
       22020   3.01639342       7.35387850       3.00000000    
       22080   3.01639342       7.39182663       3.00000000    
       22140   3.01639342       7.42832851       3.00000000    
       22200   3.01639342       7.46391487       3.00000000    
       22260   3.01639342       7.50272942       3.00000000    
       22320   3.01639342       7.54554987       3.00000000    
       22380   3.01639342       7.59104204       3.00000000    
       22440   3.01639342       7.63729620       3.00000000    
       22500   3.01639342       7.68187857       3.00000000    
       22560   3.01639342       7.72365332       3.00000000    
       22620   3.01639342       7.76425171       3.00000000    
       22680   3.01639342       7.80607748       3.00000000    
       22740   3.01639342       7.84981585       3.00000000    
       22800   3.01639342       7.89566088       3.00000000    
       22860   3.01639342       7.94466352       3.00000000    
       22920   3.03278685       7.99747086       3.00000000    
       22980   3.03278685       8.05361557       3.00000000    
       23040   3.03278685       8.11220932       3.00000000    
       23100   3.03278685       8.17223644       3.00000000    
       23160   3.03278685       8.23221779       3.00000000    
       23220   3.03278685       8.28984070       3.00000000    
       23280   3.03278685       8.34337044       3.00000000    
       23340   3.03278685       8.39383411       3.00000000    
       23400   3.03278685       8.44303894       3.00000000    
       23460   3.03278685       8.49116516       3.00000000    
       23520   3.04918027       8.53719997       3.00000000    
       23580   3.06557369       8.58114243       3.00000000    
       23640   3.08196712       8.62325478       3.00000000    
       23700   3.08196712       8.66242313       3.00000000    
       23760   3.09836054       8.69671440       3.00000000    
       23820   3.11475420       8.72586346       3.00000000    
       23880   3.14754105       8.75221920       3.00000000    
       23940   3.18032789       8.77728653       3.00000000    
       24000   3.21311474       8.79959965       3.00000000    
       24060   3.22950816       8.81807899       3.00000000    
       24120   3.24590158       8.83384514       3.00000000    
       24180   3.26229501       8.85037327       3.00000000    
       24240   3.27868843       8.87038612       3.00000000    
       24300   3.27868843       8.89272213       3.00000000    
       24360   3.27868843       8.91420650       3.00000000    
       24420   3.27868843       8.93272972       3.00000000    
       24480   3.27868843       8.94650841       3.00000000    
       24540   3.27868843       8.95433235       3.00000000    
       24600   3.29508185       8.95644665       3.00000000    
       24660   3.31147552       8.95516682       3.00000000    
       24720   3.32786894       8.95450687       3.00000000    
       24780   3.32786894       8.95877075       3.00000000    
       24840   3.32786894       8.96894550       3.00000000    
       24900   3.32786894       8.98310089       3.00000000    
       24960   3.32786894       8.99651814       3.00000000    
       25020   3.32786894       9.00648117       3.00000000    
       25080   3.32786894       9.01427460       3.00000000    
       25140   3.32786894       9.02218914       3.00000000    
       25200   3.32786894       9.03293514       3.00000000    
       25260   3.32786894       9.04430103       4.00000000    
       25320   3.31147552       9.05079842       4.00000000    
       25380   3.31147552       9.05127048       4.00000000    
       25440   3.31147552       9.04798794       4.00000000    
       25500   3.31147552       9.04276371       4.00000000    
       25560   3.31147552       9.03471756       4.00000000    
       25620   3.31147552       9.02515507       4.00000000    
       25680   3.31147552       9.01868534       4.00000000    
       25740   3.31147552       9.01776886       4.00000000    
       25800   3.31147552       9.01928234       4.00000000    
       25860   3.31147552       9.02035046       4.00000000    
       25920   3.31147552       9.02092743       4.00000000    
       25980   3.31147552       9.02139950       4.00000000    
       26040   3.31147552       9.02339935       4.00000000    
       26100   3.31147552       9.02868462       4.00000000    
       26160   3.31147552       9.03765392       4.00000000    
       26220   3.31147552       9.04820824       4.00000000    
       26280   3.31147552       9.05707741       4.00000000    
       26340   3.31147552       9.06139088       4.00000000    
       26400   3.31147552       9.06026363       4.00000000    
       26460   3.31147552       9.05624485       4.00000000    
       26520   3.31147552       9.05156231       4.00000000    
       26580   3.29508185       9.04631710       4.00000000    
       26640   3.29508185       9.04034328       4.00000000    
       26700   3.29508185       9.03341389       4.00000000    
       26760   3.29508185       9.02621365       4.00000000    
       26820   3.29508185       9.02035522       4.00000000    
       26880   3.31147552       9.01578140       4.00000000    
       26940   3.32786894       9.01167583       4.00000000    
       27000   3.32786894       9.00926685       4.00000000    
       27060   3.34426236       9.00969601       4.00000000    
       27120   3.36065578       9.01183605       4.00000000    
       27180   3.34426236       9.01525974       4.00000000    
       27240   3.34426236       9.01979733       4.00000000    
       27300   3.34426236       9.02521229       4.00000000    
       27360   3.34426236       9.03149033       4.00000000    
       27420   3.32786894       9.03779602       4.00000000    
       27480   3.31147552       9.04181767       4.00000000    
       27540   3.27868843       9.04261589       4.00000000    
       27600   3.26229501       9.04390526       4.00000000    
       27660   3.22950816       9.05032921       4.00000000    
       27720   3.21311474       9.06107426       4.00000000    
       27780   3.21311474       9.07156754       4.00000000    
       27840   3.21311474       9.07798004       4.00000000    
       27900   3.21311474       9.07987404       4.00000000    
       27960   3.22950816       9.07907295       4.00000000    
       28020   3.26229501       9.07833385       4.00000000    
       28080   3.27868843       9.08092117       4.00000000    
       28140   3.29508185       9.08767128       4.00000000    
       28200   3.31147552       9.09768581       4.00000000    
       28260   3.31147552       9.11101055       4.00000000    
       28320   3.31147552       9.12724304       4.00000000    
       28380   3.31147552       9.14321041       4.00000000    
       28440   3.34426236       9.15634441       4.00000000    
       28500   3.37704921       9.16649342       4.00000000    
       28560   3.40983605       9.17505074       4.00000000    
       28620   3.42622948       9.18462086       4.00000000    
       28680   3.45901632       9.19601727       4.00000000    
       28740   3.49180317       9.20757389       4.00000000    
       28800   3.52459025       9.21578598       4.00000000    
       28860   3.55737710       9.21991062       3.00000000    
       28920   3.59016395       9.22448158       3.00000000    
       28980   3.62295079       9.23283100       3.00000000    
       29040   3.65573764       9.24446964       3.00000000    
       29100   3.67213106       9.25637913       3.00000000    
       29160   3.70491815       9.26775646       3.00000000    
       29220   3.73770499       9.27971649       3.00000000    
       29280   3.77049184       9.29231167       3.00000000    
       29340   3.80327868       9.30443954       3.00000000    
       29400   3.83606553       9.31652260       3.00000000    
       29460   3.86885238       9.32939434       3.00000000    
       29520   3.90163946       9.34442520       3.00000000    
       29580   3.93442631       9.36212349       3.00000000    
       29640   3.96721315       9.37994671       3.00000000    
       29700   4.00000000       9.39550495       3.00000000    
       29760   4.03278685       9.40887737       3.00000000    
       29820   4.06557369       9.42217541       3.00000000    
       29880   4.09836054       9.43769646       3.00000000    
       29940   4.13114738       9.45731926       3.00000000    
       30000   4.16393423       9.48087692       3.00000000    
       30060   4.19672108       9.50427151       3.00000000    
       30120   4.22950840       9.52483654       3.00000000    
       30180   4.26229525       9.54360104       3.00000000    
       30240   4.29508209       9.56182384       3.00000000    
       30300   4.32786894       9.58019638       3.00000000    
       30360   4.36065578       9.59823704       3.00000000    
       30420   4.39344263       9.61522675       3.00000000    
       30480   4.42622948       9.63225174       3.00000000    
       30540   4.44262314       9.64956570       3.00000000    
       30600   4.45901632       9.66367531       3.00000000    
       30660   4.49180317       9.67136669       3.00000000    
       30720   4.50819683       9.67511654       3.00000000    
       30780   4.52459002       9.67678642       3.00000000    
       30840   4.55737686       9.67671299       3.00000000    
       30900   4.57377052       9.67621422       3.00000000    
       30960   4.59016371       9.67718601       3.00000000    
       31020   4.62295103       9.68116951       3.00000000    
       31080   4.65573788       9.68821907       3.00000000    
       31140   4.68852472       9.69666862       3.00000000    
       31200   4.72131157       9.70332432       3.00000000    
       31260   4.73770475       9.70477486       3.00000000    
       31320   4.77049160       9.70137691       3.00000000    
       31380   4.80327892       9.69553375       3.00000000    
       31440   4.81967211       9.69011688       3.00000000    
       31500   4.83606577       9.68778706       3.00000000    
       31560   4.85245895       9.68988228       3.00000000    
       31620   4.86885262       9.69613552       3.00000000    
       31680   4.86885262       9.70465088       3.00000000    
       31740   4.88524580       9.71506119       3.00000000    
       31800   4.90163946       9.72891426       3.00000000    
       31860   4.93442631       9.74613762       3.00000000    
       31920   4.96721315       9.76495361       3.00000000    
       31980   5.00000000       9.78483200       3.00000000    
       32040   5.03278685       9.80545425       3.00000000    
       32100   5.04918051       9.82652855       3.00000000    
       32160   5.04918051       9.84705639       3.00000000    
       32220   5.04918051       9.86464310       3.00000000    
       32280   5.08196735       9.87879181       3.00000000    
       32340   5.09836054       9.89159489       3.00000000    
       32400   5.11475420       9.90482998       3.00000000    
       32460   5.13114738       9.91962814       5.00000000    
       32520   5.14754105       9.93551064       5.00000000    
       32580   5.16393423       9.94975662       5.00000000    
       32640   5.18032789       9.95978928       5.00000000    
       32700   5.19672108       9.96627903       5.00000000    
       32760   5.22950840       9.97157001       5.00000000    
       32820   5.24590158       9.97592640       5.00000000    
       32880   5.26229525       9.97679806       5.00000000    
       32940   5.27868843       9.97275829       5.00000000    
       33000   5.29508209       9.96552086       5.00000000    
       33060   5.31147528       9.95706558       5.00000000    
       33120   5.32786894       9.94705296       5.00000000    
       33180   5.34426212       9.93503380       5.00000000    
       33240   5.36065578       9.92232418       5.00000000    
       33300   5.37704897       9.91020393       5.00000000    
       33360   5.40983629       9.89778233       5.00000000    
       33420   5.42622948       9.88243389       5.00000000    
       33480   5.44262314       9.86249638       5.00000000    
       33540   5.45901632       9.83928204       5.00000000    
       33600   5.47540998       9.81539440       5.00000000    
       33660   5.49180317       9.79193878       5.00000000    
       33720   5.50819683       9.76823616       5.00000000    
       33780   5.52459002       9.74278736       5.00000000    
       33840   5.54098368       9.71449661       5.00000000    
       33900   5.55737686       9.68316841       5.00000000    
       33960   5.59016371       9.65044022       5.00000000    
       34020   5.62295103       9.61909485       5.00000000    
       34080   5.65573788       9.59103107       5.00000000    
       34140   5.68852472       9.56668377       5.00000000    
       34200   5.72131157       9.54734898       5.00000000    
       34260   5.75409842       9.53476143       5.00000000    
       34320   5.77049160       9.52713013       5.00000000    
       34380   5.80327892       9.52194214       5.00000000    
       34440   5.81967211       9.51797104       5.00000000    
       34500   5.85245895       9.51384640       5.00000000    
       34560   5.86885262       9.50862122       5.00000000    
       34620   5.88524580       9.50273228       5.00000000    
       34680   5.90163946       9.49864769       5.00000000    
       34740   5.91803265       9.49802017       5.00000000    
       34800   5.93442631       9.50035191       5.00000000    
       34860   5.95081949       9.50461483       5.00000000    
       34920   5.98360634       9.50991249       5.00000000    
       34980   6.01639366       9.51601124       5.00000000    
       35040   6.04918051       9.52240086       5.00000000    
       35100   6.08196735       9.52785110       5.00000000    
       35160   6.11475420       9.53105164       5.00000000    
       35220   6.14754105       9.53118610       5.00000000    
       35280   6.19672108       9.52948475       5.00000000    
       35340   6.26229525       9.52773285       5.00000000    
       35400   6.31147528       9.52505398       5.00000000    
       35460   6.37704897       9.51922798       5.00000000    
       35520   6.42622948       9.51033497       5.00000000    
       35580   6.45901632       9.50124741       5.00000000    
       35640   6.50819683       9.49475956       5.00000000    
       35700   6.55737686       9.49036312       5.00000000    
       35760   6.59016371       9.48639107       5.00000000    
       35820   6.63934422       9.48247719       5.00000000    
       35880   6.68852472       9.48032188       5.00000000    
       35940   6.72131157       9.48060894       5.00000000    
       36000   6.77049160       9.48237038       5.00000000    
       36060   6.81967211       9.48519230       7.00000000    
       36120   6.85245895       9.49044609       7.00000000    
       36180   6.88524580       9.50102711       7.00000000    
       36240   6.91803265       9.51744652       7.00000000    
       36300   6.95081949       9.53814793       7.00000000    
       36360   6.96721315       9.56182957       7.00000000    
       36420   7.01639366       9.58721733       7.00000000    
       36480   7.04918051       9.61234283       7.00000000    
       36540   7.08196735       9.63551712       7.00000000    
       36600   7.11475420       9.65725994       7.00000000    
       36660   7.13114738       9.67963409       7.00000000    
       36720   7.16393423       9.70247364       7.00000000    
       36780   7.21311474       9.72499371       7.00000000    
       36840   7.24590158       9.74696445       7.00000000    
       36900   7.31147528       9.76924801       7.00000000    
       36960   7.36065578       9.79456425       7.00000000    
       37020   7.39344263       9.82491016       7.00000000    
       37080   7.42622948       9.86057663       7.00000000    
       37140   7.47540998       9.90075397       7.00000000    
       37200   7.50819683       9.94348717       7.00000000    
       37260   7.54098368       9.98779964       7.00000000    
       37320   7.57377052       10.0337515       7.00000000    
       37380   7.59016371       10.0816755       7.00000000    
       37440   7.59016371       10.1315117       7.00000000    
       37500   7.59016371       10.1826200       7.00000000    
       37560   7.59016371       10.2329483       7.00000000    
       37620   7.57377052       10.2794657       7.00000000    
       37680   7.55737686       10.3204241       7.00000000    
       37740   7.54098368       10.3563004       7.00000000    
       37800   7.52459002       10.3872643       7.00000000    
       37860   7.50819683       10.4124699       7.00000000    
       37920   7.49180317       10.4315310       7.00000000    
       37980   7.49180317       10.4453859       7.00000000    
       38040   7.47540998       10.4563837       7.00000000    
       38100   7.47540998       10.4668493       7.00000000    
       38160   7.45901632       10.4775238       7.00000000    
       38220   7.45901632       10.4876118       7.00000000    
       38280   7.45901632       10.4953918       7.00000000    
       38340   7.45901632       10.5005064       7.00000000    
       38400   7.45901632       10.5046358       7.00000000    
       38460   7.45901632       10.5095196       7.00000000    
       38520   7.45901632       10.5163298       7.00000000    
       38580   7.44262314       10.5251455       7.00000000    
       38640   7.42622948       10.5354385       7.00000000    
       38700   7.40983629       10.5470304       7.00000000    
       38760   7.39344263       10.5602322       7.00000000    
       38820   7.37704897       10.5754309       7.00000000    
       38880   7.36065578       10.5922737       7.00000000    
       38940   7.34426212       10.6096735       7.00000000    
       39000   7.31147528       10.6271238       7.00000000    
       39060   7.27868843       10.6444511       7.00000000    
       39120   7.22950840       10.6606951       7.00000000    
       39180   7.18032789       10.6741362       7.00000000    
       39240   7.14754105       10.6846523       7.00000000    
       39300   7.09836054       10.6947727       7.00000000    
       39360   7.06557369       10.7072334       7.00000000    
       39420   7.03278685       10.7224216       7.00000000    
       39480   7.01639366       10.7383204       7.00000000    
       39540   7.00000000       10.7542200       7.00000000    
       39600   6.98360634       10.7713432       7.00000000    
       39660   6.95081949       10.7894058       6.00000000    
       39720   6.93442631       10.8065243       6.00000000    
       39780   6.91803265       10.8213816       6.00000000    
       39840   6.91803265       10.8353376       6.00000000    
