 20180904
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6960   5.72131157       8.20976162       6.00000000    
        7020   5.68852472       8.20692730       6.00000000    
        7080   5.63934422       8.21456051       6.00000000    
        7140   5.60655737       8.22974682       6.00000000    
        7200   5.55737686       8.24918175       5.00000000    
        7260   5.54098368       8.27033329       5.00000000    
        7320   5.55737686       8.29181576       5.00000000    
        7380   5.52459002       8.31324863       5.00000000    
        7440   5.50819683       8.33436871       5.00000000    
        7500   5.49180317       8.35455608       5.00000000    
        7560   5.47540998       8.37325764       5.00000000    
        7620   5.45901632       8.39059162       5.00000000    
        7680   5.44262314       8.40708256       5.00000000    
        7740   5.40983629       8.42331982       5.00000000    
        7800   5.39344263       8.43969154       5.00000000    
        7860   5.37704897       8.45630550       5.00000000    
        7920   5.34426212       8.47303867       5.00000000    
        7980   5.32786894       8.48941517       5.00000000    
        8040   5.29508209       8.50466633       5.00000000    
        8100   5.27868843       8.51815319       5.00000000    
        8160   5.24590158       8.52985764       5.00000000    
        8220   5.22950840       8.54034233       5.00000000    
        8280   5.22950840       8.55022335       5.00000000    
        8340   5.22950840       8.55980492       5.00000000    
        8400   5.22950840       8.56905365       5.00000000    
        8460   5.22950840       8.57748032       5.00000000    
        8520   5.21311474       8.58440018       5.00000000    
        8580   5.19672108       8.58901978       5.00000000    
        8640   5.16393423       8.59073067       5.00000000    
        8700   5.13114738       8.58949661       5.00000000    
        8760   5.14754105       8.58593273       5.00000000    
        8820   5.14754105       8.58089352       5.00000000    
        8880   5.16393423       8.57514668       5.00000000    
        8940   5.18032789       8.56936550       5.00000000    
        9000   5.18032789       8.56418419       5.00000000    
        9060   5.14754105       8.55987549       5.00000000    
        9120   5.13114738       8.55629921       5.00000000    
        9180   5.13114738       8.55321598       5.00000000    
        9240   5.13114738       8.55047035       5.00000000    
        9300   5.13114738       8.54790211       5.00000000    
        9360   5.13114738       8.54492950       5.00000000    
        9420   5.11475420       8.54025745       5.00000000    
        9480   5.09836054       8.53238487       5.00000000    
        9540   5.06557369       8.52043343       5.00000000    
        9600   5.03278685       8.50402927       5.00000000    
        9660   5.00000000       8.48331928       5.00000000    
        9720   5.00000000       8.45916080       5.00000000    
        9780   5.00000000       8.43299675       5.00000000    
        9840   5.01639366       8.40589619       5.00000000    
        9900   5.01639366       8.37853336       5.00000000    
        9960   5.01639366       8.35151482       5.00000000    
       10020   5.01639366       8.32586384       5.00000000    
       10080   5.01639366       8.30297470       5.00000000    
       10140   5.00000000       8.28414536       5.00000000    
       10200   4.98360634       8.27000904       5.00000000    
       10260   4.96721315       8.26049042       5.00000000    
       10320   4.95081949       8.25422001       5.00000000    
       10380   4.95081949       8.24892426       5.00000000    
       10440   4.95081949       8.24341297       5.00000000    
       10500   4.93442631       8.23720264       5.00000000    
       10560   4.91803265       8.23004150       5.00000000    
       10620   4.91803265       8.22220421       5.00000000    
       10680   4.90163946       8.21441364       5.00000000    
       10740   4.88524580       8.20715809       5.00000000    
       10800   4.88524580       8.20068169       5.00000000    
       10860   4.88524580       8.19509506       5.00000000    
       10920   4.88524580       8.19020462       5.00000000    
       10980   4.85245895       8.18549728       5.00000000    
       11040   4.83606577       8.18055344       5.00000000    
       11100   4.81967211       8.17554760       5.00000000    
       11160   4.80327892       8.17134190       5.00000000    
       11220   4.77049160       8.16921806       5.00000000    
       11280   4.73770475       8.17042351       5.00000000    
       11340   4.72131157       8.17580795       5.00000000    
       11400   4.70491791       8.18556786       5.00000000    
       11460   4.67213106       8.19911861       5.00000000    
       11520   4.62295103       8.21520424       5.00000000    
       11580   4.59016371       8.23256683       5.00000000    
       11640   4.55737686       8.24978352       5.00000000    
       11700   4.52459002       8.26494694       5.00000000    
       11760   4.49180317       8.27658653       5.00000000    
       11820   4.47540998       8.28424168       5.00000000    
       11880   4.44262314       8.28882027       5.00000000    
       11940   4.40983629       8.29118156       5.00000000    
       12000   4.39344263       8.29284096       5.00000000    
       12060   4.37704897       8.29520321       5.00000000    
       12120   4.36065578       8.29900265       5.00000000    
       12180   4.34426212       8.30426788       5.00000000    
       12240   4.31147528       8.31062889       5.00000000    
       12300   4.29508209       8.31765938       5.00000000    
       12360   4.29508209       8.32473183       5.00000000    
       12420   4.27868843       8.33064556       5.00000000    
       12480   4.26229525       8.33386517       5.00000000    
       12540   4.22950840       8.33287525       5.00000000    
       12600   4.21311474       8.32726955       5.00000000    
       12660   4.21311474       8.31862450       5.00000000    
       12720   4.21311474       8.30995274       5.00000000    
       12780   4.21311474       8.30163288       5.00000000    
       12840   4.21311474       8.29346275       5.00000000    
       12900   4.21311474       8.28523064       5.00000000    
       12960   4.19672108       8.27660370       5.00000000    
       13020   4.16393423       8.26743317       5.00000000    
       13080   4.16393423       8.25753593       5.00000000    
       13140   4.14754105       8.24648476       5.00000000    
       13200   4.14754105       8.23437595       5.00000000    
       13260   4.13114738       8.22172737       5.00000000    
       13320   4.13114738       8.20905304       5.00000000    
       13380   4.11475420       8.19672203       5.00000000    
       13440   4.11475420       8.18488789       5.00000000    
       13500   4.13114738       8.17352200       5.00000000    
       13560   4.14754105       8.16248035       5.00000000    
       13620   4.14754105       8.15177536       5.00000000    
       13680   4.14754105       8.14153290       5.00000000    
       13740   4.14754105       8.13193989       5.00000000    
       13800   4.14754105       8.12320137       5.00000000    
       13860   4.14754105       8.11535740       5.00000000    
       13920   4.14754105       8.10831451       5.00000000    
       13980   4.14754105       8.10178661       5.00000000    
       14040   4.14754105       8.09533787       5.00000000    
       14100   4.14754105       8.08851910       5.00000000    
       14160   4.14754105       8.08093262       5.00000000    
       14220   4.14754105       8.07255268       5.00000000    
       14280   4.14754105       8.06355858       5.00000000    
       14340   4.14754105       8.05401039       5.00000000    
       14400   4.14754105       8.04378033       5.00000000    
       14460   4.14754105       8.03275681       5.00000000    
       14520   4.14754105       8.02118397       5.00000000    
       14580   4.14754105       8.00975800       5.00000000    
       14640   4.16393423       7.99911165       5.00000000    
       14700   4.16393423       7.98933792       5.00000000    
       14760   4.16393423       7.97987270       5.00000000    
       14820   4.16393423       7.96969795       5.00000000    
       14880   4.18032789       7.95773125       5.00000000    
       14940   4.19672108       7.94304323       5.00000000    
       15000   4.19672108       7.92513227       5.00000000    
       15060   4.19672108       7.90420723       5.00000000    
       15120   4.21311474       7.88118935       5.00000000    
       15180   4.22950840       7.85706663       5.00000000    
       15240   4.24590158       7.83316898       5.00000000    
       15300   4.26229525       7.81127405       5.00000000    
       15360   4.27868843       7.79260206       5.00000000    
       15420   4.27868843       7.77748728       5.00000000    
       15480   4.27868843       7.76482821       5.00000000    
       15540   4.29508209       7.75377750       5.00000000    
       15600   4.31147528       7.74318647       5.00000000    
       15660   4.31147528       7.73218393       5.00000000    
       15720   4.31147528       7.72030401       5.00000000    
       15780   4.31147528       7.70752668       5.00000000    
       15840   4.29508209       7.69418907       5.00000000    
       15900   4.27868843       7.68066788       5.00000000    
       15960   4.26229525       7.66758347       5.00000000    
       16020   4.22950840       7.65603971       5.00000000    
       16080   4.19672108       7.64750433       5.00000000    
       16140   4.18032789       7.64346361       5.00000000    
       16200   4.18032789       7.64435673       5.00000000    
       16260   4.16393423       7.64868784       5.00000000    
       16320   4.16393423       7.65344000       5.00000000    
       16380   4.16393423       7.65817976       5.00000000    
       16440   4.16393423       7.66314602       5.00000000    
       16500   4.16393423       7.66859770       5.00000000    
       16560   4.14754105       7.67505217       5.00000000    
       16620   4.13114738       7.68291807       5.00000000    
       16680   4.11475420       7.69271326       5.00000000    
       16740   4.08196735       7.70502567       5.00000000    
       16800   4.08196735       7.71981764       5.00000000    
       16860   4.09836054       7.73671722       5.00000000    
       16920   4.11475420       7.75538921       5.00000000    
       16980   4.11475420       7.77548695       5.00000000    
       17040   4.09836054       7.79688644       5.00000000    
       17100   4.08196735       7.81944323       5.00000000    
       17160   4.04918051       7.84284210       5.00000000    
       17220   4.03278685       7.86665058       5.00000000    
       17280   4.01639366       7.89043665       5.00000000    
       17340   4.00000000       7.91390657       5.00000000    
       17400   4.00000000       7.93693304       5.00000000    
       17460   4.01639366       7.95943737       5.00000000    
       17520   4.03278685       7.98136330       5.00000000    
       17580   4.04918051       8.00265408       5.00000000    
       17640   4.06557369       8.02325630       5.00000000    
       17700   4.06557369       8.04318905       5.00000000    
       17760   4.06557369       8.06264114       5.00000000    
       17820   4.06557369       8.08161449       5.00000000    
       17880   4.06557369       8.10001469       5.00000000    
       17940   4.06557369       8.11804104       5.00000000    
       18000   4.06557369       8.13617802       5.00000000    
       18060   4.06557369       8.15476608       5.00000000    
       18120   4.06557369       8.17383194       5.00000000    
       18180   4.06557369       8.19311047       5.00000000    
       18240   4.06557369       8.21219444       5.00000000    
       18300   4.06557369       8.23060513       5.00000000    
       18360   4.06557369       8.24780178       5.00000000    
       18420   4.06557369       8.26325893       5.00000000    
       18480   4.06557369       8.27666378       5.00000000    
       18540   4.06557369       8.28812218       5.00000000    
       18600   4.06557369       8.29786682       5.00000000    
       18660   4.06557369       8.30580807       5.00000000    
       18720   4.06557369       8.31146145       5.00000000    
       18780   4.06557369       8.31475258       5.00000000    
       18840   4.06557369       8.31663418       5.00000000    
       18900   4.06557369       8.31840515       5.00000000    
       18960   4.06557369       8.32096195       5.00000000    
       19020   4.06557369       8.32464409       5.00000000    
       19080   4.08196735       8.32963943       5.00000000    
       19140   4.08196735       8.33577919       5.00000000    
       19200   4.08196735       8.34263611       5.00000000    
       19260   4.08196735       8.34985065       5.00000000    
       19320   4.08196735       8.35715389       5.00000000    
       19380   4.08196735       8.36440372       5.00000000    
       19440   4.08196735       8.37165070       5.00000000    
       19500   4.09836054       8.37885857       5.00000000    
       19560   4.13114738       8.38589764       5.00000000    
       19620   4.16393423       8.39284515       5.00000000    
       19680   4.21311474       8.39998341       5.00000000    
       19740   4.24590158       8.40771294       5.00000000    
       19800   4.26229525       8.41649246       5.00000000    
       19860   4.27868843       8.42676640       5.00000000    
       19920   4.27868843       8.43882847       5.00000000    
       19980   4.26229525       8.45258331       5.00000000    
       20040   4.24590158       8.46742439       5.00000000    
       20100   4.22950840       8.48218822       5.00000000    
       20160   4.21311474       8.49511051       5.00000000    
       20220   4.21311474       8.50456429       5.00000000    
       20280   4.21311474       8.50943470       5.00000000    
       20340   4.22950840       8.50908947       5.00000000    
       20400   4.26229525       8.50432110       5.00000000    
       20460   4.26229525       8.49702740       5.00000000    
       20520   4.24590158       8.48833561       5.00000000    
       20580   4.22950840       8.47860432       5.00000000    
       20640   4.21311474       8.46788502       5.00000000    
       20700   4.22950840       8.45620918       5.00000000    
       20760   4.24590158       8.44390106       5.00000000    
       20820   4.26229525       8.43144417       5.00000000    
       20880   4.27868843       8.41932583       5.00000000    
       20940   4.29508209       8.40789604       5.00000000    
       21000   4.31147528       8.39730549       5.00000000    
       21060   4.32786894       8.38773251       5.00000000    
       21120   4.32786894       8.37916565       5.00000000    
       21180   4.32786894       8.37125206       5.00000000    
       21240   4.32786894       8.36356258       5.00000000    
       21300   4.32786894       8.35590076       5.00000000    
       21360   4.34426212       8.34811020       5.00000000    
       21420   4.36065578       8.33994007       5.00000000    
       21480   4.37704897       8.33118248       5.00000000    
       21540   4.39344263       8.32164192       5.00000000    
       21600   4.40983629       8.31101990       4.00000000    
       21660   4.42622948       8.29917431       4.00000000    
       21720   4.44262314       8.28627014       4.00000000    
       21780   4.45901632       8.27271461       4.00000000    
       21840   4.47540998       8.25907421       4.00000000    
       21900   4.49180317       8.24605370       4.00000000    
       21960   4.50819683       8.23452377       4.00000000    
       22020   4.52459002       8.22531700       4.00000000    
       22080   4.55737686       8.21911621       4.00000000    
       22140   4.59016371       8.21621323       4.00000000    
       22200   4.60655737       8.21675777       4.00000000    
       22260   4.62295103       8.22107792       4.00000000    
       22320   4.63934422       8.22983742       4.00000000    
       22380   4.65573788       8.24337387       4.00000000    
       22440   4.68852472       8.26090908       4.00000000    
       22500   4.72131157       8.28133011       4.00000000    
       22560   4.75409842       8.30381298       4.00000000    
       22620   4.78688526       8.32770920       4.00000000    
       22680   4.81967211       8.35251236       4.00000000    
       22740   4.83606577       8.37786865       4.00000000    
       22800   4.86885262       8.40330124       4.00000000    
       22860   4.90163946       8.42814350       4.00000000    
       22920   4.93442631       8.45141792       4.00000000    
       22980   4.96721315       8.47195148       4.00000000    
       23040   5.00000000       8.48908710       4.00000000    
       23100   5.03278685       8.50334930       4.00000000    
       23160   5.06557369       8.51591110       4.00000000    
       23220   5.08196735       8.52780056       4.00000000    
       23280   5.09836054       8.53950024       4.00000000    
       23340   5.09836054       8.55102444       4.00000000    
       23400   5.11475420       8.56228733       4.00000000    
       23460   5.13114738       8.57312298       4.00000000    
       23520   5.14754105       8.58331680       4.00000000    
       23580   5.18032789       8.59280205       4.00000000    
       23640   5.21311474       8.60193253       4.00000000    
       23700   5.24590158       8.61162472       4.00000000    
       23760   5.27868843       8.62342453       4.00000000    
       23820   5.31147528       8.63883877       4.00000000    
       23880   5.34426212       8.65894890       4.00000000    
       23940   5.37704897       8.68441391       4.00000000    
       24000   5.40983629       8.71446800       4.00000000    
       24060   5.42622948       8.74705982       4.00000000    
       24120   5.45901632       8.78086376       4.00000000    
       24180   5.47540998       8.81556606       4.00000000    
       24240   5.49180317       8.85132504       4.00000000    
       24300   5.52459002       8.88849449       4.00000000    
       24360   5.54098368       8.92735958       4.00000000    
       24420   5.55737686       8.96795654       4.00000000    
       24480   5.57377052       9.01003075       4.00000000    
       24540   5.59016371       9.05310345       4.00000000    
       24600   5.60655737       9.09634781       4.00000000    
       24660   5.62295103       9.13856030       4.00000000    
       24720   5.63934422       9.17867470       4.00000000    
       24780   5.65573788       9.21607494       4.00000000    
       24840   5.67213106       9.25108624       4.00000000    
       24900   5.68852472       9.28491974       4.00000000    
       24960   5.70491791       9.31836319       4.00000000    
       25020   5.72131157       9.35126400       4.00000000    
       25080   5.73770475       9.38301659       4.00000000    
       25140   5.75409842       9.41315746       4.00000000    
       25200   5.77049160       9.44184208       6.00000000    
       25260   5.78688526       9.46968937       6.00000000    
       25320   5.80327892       9.49709034       6.00000000    
       25380   5.81967211       9.52414417       6.00000000    
       25440   5.83606577       9.55081654       6.00000000    
       25500   5.85245895       9.57689571       6.00000000    
       25560   5.86885262       9.60195160       6.00000000    
       25620   5.88524580       9.62558460       6.00000000    
       25680   5.90163946       9.64741993       6.00000000    
       25740   5.90163946       9.66720867       6.00000000    
       25800   5.90163946       9.68489933       6.00000000    
       25860   5.91803265       9.70065022       6.00000000    
       25920   5.93442631       9.71468449       6.00000000    
       25980   5.95081949       9.72717762       6.00000000    
       26040   5.96721315       9.73834896       6.00000000    
       26100   5.96721315       9.74846840       6.00000000    
       26160   5.96721315       9.75781059       6.00000000    
       26220   5.96721315       9.76670456       6.00000000    
       26280   5.96721315       9.77534676       6.00000000    
       26340   5.96721315       9.78387547       6.00000000    
       26400   5.96721315       9.79250240       6.00000000    
       26460   5.96721315       9.80159569       6.00000000    
       26520   5.96721315       9.81183052       6.00000000    
       26580   5.96721315       9.82402134       6.00000000    
       26640   5.96721315       9.83845329       6.00000000    
       26700   5.96721315       9.85449314       6.00000000    
       26760   5.96721315       9.87097931       6.00000000    
       26820   5.96721315       9.88656330       6.00000000    
       26880   5.96721315       9.90033531       6.00000000    
       26940   5.96721315       9.91207790       6.00000000    
       27000   5.96721315       9.92183971       6.00000000    
       27060   5.96721315       9.93026638       6.00000000    
       27120   5.96721315       9.93859863       6.00000000    
       27180   5.96721315       9.94772243       6.00000000    
       27240   5.96721315       9.95790005       6.00000000    
       27300   5.96721315       9.96859360       6.00000000    
       27360   5.96721315       9.97885799       6.00000000    
       27420   5.96721315       9.98729610       6.00000000    
       27480   5.96721315       9.99184990       6.00000000    
       27540   5.96721315       9.99318886       6.00000000    
       27600   5.96721315       9.99350929       6.00000000    
       27660   5.96721315       9.99329376       6.00000000    
       27720   5.96721315       9.99200439       6.00000000    
       27780   5.96721315       9.98845959       6.00000000    
       27840   5.98360634       9.98128319       6.00000000    
       27900   6.00000000       9.97121811       6.00000000    
       27960   6.00000000       9.95990658       6.00000000    
       28020   6.00000000       9.94792080       6.00000000    
       28080   6.00000000       9.93535137       6.00000000    
       28140   6.00000000       9.92229080       6.00000000    
       28200   6.00000000       9.90915108       6.00000000    
       28260   6.00000000       9.89677811       6.00000000    
       28320   6.00000000       9.88619995       6.00000000    
       28380   6.00000000       9.87843990       6.00000000    
       28440   6.00000000       9.87365723       6.00000000    
       28500   6.00000000       9.87069893       6.00000000    
       28560   6.00000000       9.86840153       6.00000000    
       28620   6.00000000       9.86608315       6.00000000    
       28680   6.00000000       9.86271858       6.00000000    
       28740   6.00000000       9.85800743       6.00000000    
       28800   6.00000000       9.85377312       6.00000000    
       28860   6.00000000       9.85139370       6.00000000    
       28920   6.00000000       9.85052776       6.00000000    
       28980   6.00000000       9.84975815       6.00000000    
       29040   6.00000000       9.84758091       6.00000000    
       29100   6.00000000       9.84389305       6.00000000    
       29160   6.00000000       9.83983707       6.00000000    
       29220   6.00000000       9.83657360       6.00000000    
       29280   6.00000000       9.83457470       6.00000000    
       29340   6.00000000       9.83383656       6.00000000    
       29400   6.00000000       9.83395863       6.00000000    
       29460   6.00000000       9.83429623       6.00000000    
       29520   6.00000000       9.83424377       6.00000000    
       29580   6.00000000       9.83310604       6.00000000    
       29640   6.00000000       9.82926846       6.00000000    
       29700   6.00000000       9.82154179       6.00000000    
       29760   6.00000000       9.81213284       6.00000000    
       29820   6.00000000       9.80282116       6.00000000    
       29880   6.00000000       9.79438972       6.00000000    
       29940   6.00000000       9.78705406       6.00000000    
       30000   6.00000000       9.78057194       6.00000000    
       30060   6.00000000       9.77445126       6.00000000    
       30120   6.00000000       9.76850700       6.00000000    
       30180   6.00000000       9.76277065       6.00000000    
       30240   6.00000000       9.75706959       6.00000000    
       30300   6.00000000       9.75164318       6.00000000    
       30360   6.00000000       9.74727631       6.00000000    
       30420   6.00000000       9.74484539       6.00000000    
       30480   6.00000000       9.74474335       6.00000000    
       30540   6.00000000       9.74682426       6.00000000    
       30600   6.00000000       9.75071335       6.00000000    
       30660   6.00000000       9.75541401       6.00000000    
       30720   6.00000000       9.75945950       6.00000000    
       30780   6.00000000       9.76198196       6.00000000    
       30840   6.00000000       9.76290321       6.00000000    
       30900   6.00000000       9.76296520       6.00000000    
       30960   6.00000000       9.76325989       6.00000000    
       31020   6.00000000       9.76513386       6.00000000    
       31080   6.00000000       9.77043724       6.00000000    
       31140   6.00000000       9.77826118       6.00000000    
       31200   5.98360634       9.78607082       6.00000000    
       31260   5.96721315       9.79311943       6.00000000    
       31320   5.95081949       9.79995441       6.00000000    
       31380   5.93442631       9.80801296       6.00000000    
       31440   5.91803265       9.81954288       6.00000000    
       31500   5.91803265       9.83387375       6.00000000    
       31560   5.90163946       9.84836006       6.00000000    
       31620   5.90163946       9.86104679       6.00000000    
       31680   5.90163946       9.87047195       6.00000000    
       31740   5.90163946       9.87665462       6.00000000    
       31800   5.90163946       9.88115978       6.00000000    
       31860   5.90163946       9.88543415       6.00000000    
       31920   5.90163946       9.89017296       6.00000000    
       31980   5.90163946       9.89557552       6.00000000    
       32040   5.90163946       9.90162086       6.00000000    
       32100   5.88524580       9.90828800       6.00000000    
       32160   5.88524580       9.91577816       6.00000000    
       32220   5.88524580       9.92477703       6.00000000    
       32280   5.88524580       9.93674946       6.00000000    
       32340   5.88524580       9.95240498       6.00000000    
       32400   5.88524580       9.96992207       6.00000000    
       32460   5.88524580       9.98746014       6.00000000    
       32520   5.88524580       10.0050964       6.00000000    
       32580   5.88524580       10.0242643       6.00000000    
       32640   5.88524580       10.0465727       6.00000000    
       32700   5.88524580       10.0723410       6.00000000    
       32760   5.88524580       10.1008043       6.00000000    
       32820   5.88524580       10.1312227       6.00000000    
       32880   5.88524580       10.1634111       6.00000000    
       32940   5.88524580       10.1974554       6.00000000    
       33000   5.88524580       10.2335367       6.00000000    
       33060   5.88524580       10.2712440       6.00000000    
       33120   5.88524580       10.3089609       6.00000000    
       33180   5.88524580       10.3448305       6.00000000    
       33240   5.88524580       10.3778582       6.00000000    
       33300   5.88524580       10.4067812       6.00000000    
       33360   5.88524580       10.4302721       6.00000000    
       33420   5.86885262       10.4505110       6.00000000    
       33480   5.85245895       10.4698572       6.00000000    
       33540   5.83606577       10.4896088       6.00000000    
       33600   5.81967211       10.5105648       6.00000000    
       33660   5.80327892       10.5328312       6.00000000    
       33720   5.78688526       10.5558395       6.00000000    
       33780   5.77049160       10.5790844       6.00000000    
       33840   5.75409842       10.6024647       6.00000000    
       33900   5.73770475       10.6255989       6.00000000    
       33960   5.72131157       10.6477900       6.00000000    
       34020   5.70491791       10.6686049       6.00000000    
       34080   5.68852472       10.6881456       6.00000000    
       34140   5.67213106       10.7065935       6.00000000    
       34200   5.65573788       10.7237453       6.00000000    
       34260   5.63934422       10.7392302       6.00000000    
       34320   5.62295103       10.7527733       6.00000000    
       34380   5.60655737       10.7644119       6.00000000    
       34440   5.60655737       10.7745676       6.00000000    
       34500   5.60655737       10.7836313       6.00000000    
       34560   5.60655737       10.7917862       6.00000000    
       34620   5.60655737       10.7991381       6.00000000    
       34680   5.60655737       10.8060846       6.00000000    
       34740   5.60655737       10.8134365       6.00000000    
       34800   5.60655737       10.8218832       6.00000000    
       34860   5.62295103       10.8315620       6.00000000    
       34920   5.63934422       10.8423862       6.00000000    
       34980   5.65573788       10.8542318       6.00000000    
       35040   5.67213106       10.8662310       6.00000000    
       35100   5.68852472       10.8778191       6.00000000    
       35160   5.68852472       10.8891239       6.00000000    
       35220   5.70491791       10.9006748       6.00000000    
       35280   5.70491791       10.9133072       6.00000000    
       35340   5.70491791       10.9268608       6.00000000    
       35400   5.70491791       10.9405346       6.00000000    
       35460   5.70491791       10.9539022       6.00000000    
       35520   5.70491791       10.9663992       6.00000000    
       35580   5.70491791       10.9776087       6.00000000    
       35640   5.70491791       10.9874802       6.00000000    
       35700   5.70491791       10.9961529       6.00000000    
       35760   5.72131157       11.0038338       6.00000000    
       35820   5.72131157       11.0107355       6.00000000    
       35880   5.72131157       11.0170040       6.00000000    
       35940   5.72131157       11.0226936       6.00000000    
       36000   5.72131157       11.0278549       5.00000000    
       36060   5.72131157       11.0325928       5.00000000    
       36120   5.72131157       11.0371704       5.00000000    
       36180   5.72131157       11.0418348       5.00000000    
       36240   5.72131157       11.0463715       5.00000000    
       36300   5.72131157       11.0500278       5.00000000    
       36360   5.72131157       11.0518265       5.00000000    
       36420   5.72131157       11.0508060       5.00000000    
       36480   5.72131157       11.0464687       5.00000000    
       36540   5.72131157       11.0390682       5.00000000    
       36600   5.72131157       11.0294609       5.00000000    
       36660   5.72131157       11.0185919       5.00000000    
       36720   5.72131157       11.0075216       5.00000000    
       36780   5.72131157       10.9977283       5.00000000    
       36840   5.72131157       10.9912720       5.00000000    
       36900   5.72131157       10.9908724       5.00000000    
       36960   5.72131157       10.9960976       5.00000000    
       37020   5.72131157       11.0030813       5.00000000    
       37080   5.73770475       11.0088348       5.00000000    
       37140   5.75409842       11.0120811       5.00000000    
       37200   5.77049160       11.0125160       5.00000000    
       37260   5.78688526       11.0107002       5.00000000    
       37320   5.80327892       11.0076914       5.00000000    
       37380   5.81967211       11.0043755       5.00000000    
       37440   5.83606577       11.0012846       5.00000000    
       37500   5.85245895       10.9988270       5.00000000    
       37560   5.86885262       10.9972820       5.00000000    
       37620   5.88524580       10.9964142       5.00000000    
       37680   5.90163946       10.9956083       5.00000000    
       37740   5.91803265       10.9944382       5.00000000    
       37800   5.93442631       10.9930830       5.00000000    
       37860   5.95081949       10.9920158       5.00000000    
       37920   5.96721315       10.9915733       5.00000000    
       37980   5.98360634       10.9916553       5.00000000    
       38040   6.00000000       10.9916849       5.00000000    
       38100   6.00000000       10.9911366       5.00000000    
       38160   6.00000000       10.9899254       5.00000000    
       38220   6.00000000       10.9883556       5.00000000    
       38280   6.00000000       10.9865198       5.00000000    
       38340   6.00000000       10.9839993       5.00000000    
       38400   6.00000000       10.9803905       5.00000000    
       38460   6.00000000       10.9756851       5.00000000    
       38520   6.00000000       10.9699221       5.00000000    
       38580   6.00000000       10.9633436       5.00000000    
       38640   6.00000000       10.9562502       5.00000000    
       38700   6.00000000       10.9489470       5.00000000    
       38760   6.00000000       10.9412804       5.00000000    
       38820   6.00000000       10.9330463       5.00000000    
       38880   6.00000000       10.9248114       5.00000000    
       38940   6.00000000       10.9174328       5.00000000    
       39000   6.00000000       10.9106903       5.00000000    
       39060   6.00000000       10.9034786       5.00000000    
       39120   6.00000000       10.8952484       5.00000000    
       39180   6.00000000       10.8857822       5.00000000    
       39240   6.00000000       10.8750753       5.00000000    
       39300   6.00000000       10.8632574       5.00000000    
       39360   6.00000000       10.8504362       5.00000000    
       39420   6.00000000       10.8367720       5.00000000    
       39480   6.00000000       10.8225050       5.00000000    
       39540   6.00000000       10.8078413       5.00000000    
       39600   6.00000000       10.7928438       6.00000000    
       39660   6.00000000       10.7774038       6.00000000    
       39720   6.00000000       10.7610826       6.00000000    
       39780   6.00000000       10.7434464       6.00000000    
