 20180902
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       22860   5.16393423       5.25376225       5.00000000    
       22920   5.16393423       5.24223661       5.00000000    
       22980   5.16393423       5.23404741       5.00000000    
       23040   5.18032789       5.22841120       5.00000000    
       23100   5.19672108       5.22275400       5.00000000    
       23160   5.21311474       5.21335077       5.00000000    
       23220   5.24590158       5.19738483       5.00000000    
       23280   5.24590158       5.17855692       5.00000000    
       23340   5.24590158       5.16269159       5.00000000    
       23400   5.22950840       5.15315914       5.00000000    
       23460   5.21311474       5.14850092       5.00000000    
       23520   5.19672108       5.14330769       5.00000000    
       23580   5.19672108       5.13313103       5.00000000    
       23640   5.21311474       5.11736679       5.00000000    
       23700   5.22950840       5.10263395       5.00000000    
       23760   5.26229525       5.09394121       5.00000000    
       23820   5.29508209       5.08902645       5.00000000    
       23880   5.32786894       5.08260918       5.00000000    
       23940   5.36065578       5.07237673       5.00000000    
       24000   5.39344263       5.06481028       5.00000000    
       24060   5.42622948       5.06083822       5.00000000    
       24120   5.45901632       5.04767084       5.00000000    
       24180   5.49180317       5.01650047       5.00000000    
       24240   5.52459002       4.98346138       5.00000000    
       24300   5.55737686       4.95795250       5.00000000    
       24360   5.60655737       4.93738604       5.00000000    
       24420   5.65573788       4.91972303       5.00000000    
       24480   5.68852472       4.90523005       5.00000000    
       24540   5.72131157       4.89192677       5.00000000    
       24600   5.75409842       4.87745428       5.00000000    
       24660   5.77049160       4.85940409       5.00000000    
       24720   5.78688526       4.83663893       5.00000000    
       24780   5.80327892       4.81043339       5.00000000    
       24840   5.81967211       4.78465700       5.00000000    
       24900   5.83606577       4.76082230       5.00000000    
       24960   5.85245895       4.73746109       5.00000000    
       25020   5.86885262       4.71429443       5.00000000    
       25080   5.88524580       4.69077349       5.00000000    
       25140   5.90163946       4.66430473       5.00000000    
       25200   5.91803265       4.63285398       4.00000000    
       25260   5.93442631       4.59678364       4.00000000    
       25320   5.95081949       4.55892611       4.00000000    
       25380   5.96721315       4.52283573       4.00000000    
       25440   6.00000000       4.49021721       4.00000000    
       25500   6.01639366       4.46028805       4.00000000    
       25560   6.04918051       4.43035698       4.00000000    
       25620   6.06557369       4.39840555       4.00000000    
       25680   6.08196735       4.36414289       4.00000000    
       25740   6.08196735       4.33144426       4.00000000    
       25800   6.09836054       4.30843353       4.00000000    
       25860   6.11475420       4.29080629       4.00000000    
       25920   6.13114738       4.26808214       4.00000000    
       25980   6.14754105       4.23844194       4.00000000    
       26040   6.16393423       4.20558500       4.00000000    
       26100   6.18032789       4.17526913       4.00000000    
       26160   6.19672108       4.15252876       4.00000000    
       26220   6.21311474       4.13506985       4.00000000    
       26280   6.22950840       4.11787891       4.00000000    
       26340   6.24590158       4.10067129       4.00000000    
       26400   6.26229525       4.08553648       4.00000000    
       26460   6.27868843       4.07369900       4.00000000    
       26520   6.29508209       4.06224918       4.00000000    
       26580   6.31147528       4.04557657       4.00000000    
       26640   6.31147528       4.02119684       4.00000000    
       26700   6.31147528       3.99372339       4.00000000    
       26760   6.31147528       3.96830750       4.00000000    
       26820   6.31147528       3.94481134       4.00000000    
       26880   6.27868843       3.91793180       4.00000000    
       26940   6.26229525       3.88722777       4.00000000    
       27000   6.26229525       3.85534859       4.00000000    
       27060   6.27868843       3.82470775       4.00000000    
       27120   6.27868843       3.79795456       4.00000000    
       27180   6.27868843       3.77705669       4.00000000    
       27240   6.27868843       3.75937605       4.00000000    
       27300   6.24590158       3.73523474       4.00000000    
       27360   6.22950840       3.70149803       4.00000000    
       27420   6.18032789       3.66388822       4.00000000    
       27480   6.13114738       3.62698627       4.00000000    
       27540   6.08196735       3.59301877       4.00000000    
       27600   6.03278685       3.55756807       4.00000000    
       27660   5.98360634       3.52104187       4.00000000    
       27720   5.93442631       3.49924779       4.00000000    
       27780   5.88524580       3.50247669       4.00000000    
       27840   5.83606577       3.51129913       4.00000000    
       27900   5.78688526       3.51391673       4.00000000    
       27960   5.73770475       3.51449013       4.00000000    
       28020   5.68852472       3.51524448       4.00000000    
       28080   5.63934422       3.51310110       4.00000000    
       28140   5.59016371       3.50658178       4.00000000    
       28200   5.54098368       3.49602652       4.00000000    
       28260   5.47540998       3.48410940       4.00000000    
       28320   5.42622948       3.47403288       4.00000000    
       28380   5.37704897       3.46679425       4.00000000    
       28440   5.32786894       3.46079063       4.00000000    
       28500   5.26229525       3.45635319       4.00000000    
       28560   5.21311474       3.45610332       4.00000000    
       28620   5.16393423       3.46025825       4.00000000    
       28680   5.11475420       3.46585393       4.00000000    
       28740   5.06557369       3.47092533       4.00000000    
       28800   5.01639366       3.47692657       4.00000000    
       28860   4.95081949       3.48554969       4.00000000    
       28920   4.90163946       3.49552631       4.00000000    
       28980   4.85245895       3.50340390       4.00000000    
       29040   4.80327892       3.50632262       4.00000000    
       29100   4.73770475       3.50622249       4.00000000    
       29160   4.68852472       3.50675297       4.00000000    
       29220   4.62295103       3.50858355       4.00000000    
       29280   4.57377052       3.51100326       4.00000000    
       29340   4.50819683       3.51273584       4.00000000    
       29400   4.45901632       3.51245189       4.00000000    
       29460   4.40983629       3.50903797       4.00000000    
       29520   4.36065578       3.50160599       4.00000000    
       29580   4.31147528       3.49097610       4.00000000    
       29640   4.26229525       3.47980452       4.00000000    
       29700   4.21311474       3.47013450       4.00000000    
       29760   4.16393423       3.46267796       4.00000000    
       29820   4.11475420       3.45659709       4.00000000    
       29880   4.06557369       3.44991326       4.00000000    
       29940   4.01639366       3.44107318       4.00000000    
       30000   3.96721315       3.42715693       4.00000000    
       30060   3.91803288       3.40584493       4.00000000    
       30120   3.86885238       3.37974739       4.00000000    
       30180   3.81967211       3.35517359       4.00000000    
       30240   3.77049184       3.33578277       4.00000000    
       30300   3.73770499       3.31941271       4.00000000    
       30360   3.70491815       3.30374956       4.00000000    
       30420   3.67213106       3.29102182       4.00000000    
       30480   3.63934422       3.28343654       4.00000000    
       30540   3.62295079       3.27737069       4.00000000    
       30600   3.60655737       3.26875663       4.00000000    
       30660   3.57377052       3.25632358       4.00000000    
       30720   3.54098368       3.24057889       4.00000000    
       30780   3.52459025       3.22348738       4.00000000    
       30840   3.50819683       3.20910311       4.00000000    
       30900   3.47540975       3.20108247       4.00000000    
       30960   3.45901632       3.19733262       4.00000000    
       31020   3.42622948       3.19381547       4.00000000    
       31080   3.40983605       3.19048405       4.00000000    
       31140   3.39344263       3.18675351       4.00000000    
       31200   3.37704921       3.18042684       4.00000000    
       31260   3.36065578       3.17097735       4.00000000    
       31320   3.34426236       3.15730071       4.00000000    
       31380   3.32786894       3.13929510       4.00000000    
       31440   3.31147552       3.12099290       4.00000000    
       31500   3.29508185       3.10599422       4.00000000    
       31560   3.27868843       3.09483647       4.00000000    
       31620   3.26229501       3.08641624       4.00000000    
       31680   3.24590158       3.07863379       4.00000000    
       31740   3.22950816       3.06961846       4.00000000    
       31800   3.21311474       3.05980635       4.00000000    
       31860   3.19672132       3.04965305       4.00000000    
       31920   3.19672132       3.03819513       4.00000000    
       31980   3.18032789       3.02452493       4.00000000    
       32040   3.16393447       3.00765347       4.00000000    
       32100   3.14754105       2.98695683       4.00000000    
       32160   3.14754105       2.96249461       4.00000000    
       32220   3.13114762       2.93517327       4.00000000    
       32280   3.11475420       2.90749526       4.00000000    
       32340   3.09836054       2.88184571       4.00000000    
       32400   3.08196712       2.85745740       3.00000000    
       32460   3.06557369       2.83229709       3.00000000    
       32520   3.06557369       2.80643201       3.00000000    
       32580   3.04918027       2.78242636       3.00000000    
       32640   3.03278685       2.76304650       3.00000000    
       32700   3.01639342       2.74718213       3.00000000    
       32760   3.01639342       2.73187733       3.00000000    
       32820   3.00000000       2.71642733       3.00000000    
       32880   3.00000000       2.70153260       3.00000000    
       32940   3.00000000       2.68785715       3.00000000    
       33000   3.00000000       2.67576170       3.00000000    
       33060   3.00000000       2.66623902       3.00000000    
       33120   3.00000000       2.66039300       3.00000000    
       33180   3.00000000       2.65693355       3.00000000    
       33240   3.00000000       2.65198374       3.00000000    
       33300   3.00000000       2.64309859       3.00000000    
       33360   3.00000000       2.63105679       3.00000000    
       33420   3.00000000       2.61839056       3.00000000    
       33480   3.00000000       2.60766983       3.00000000    
       33540   3.00000000       2.59977651       3.00000000    
       33600   3.00000000       2.59410310       3.00000000    
       33660   3.00000000       2.58980870       3.00000000    
       33720   3.00000000       2.58606005       3.00000000    
       33780   3.00000000       2.58191895       3.00000000    
       33840   3.00000000       2.57710218       3.00000000    
       33900   3.00000000       2.57218170       3.00000000    
       33960   3.00000000       2.56770301       3.00000000    
       34020   3.00000000       2.56396723       3.00000000    
       34080   3.00000000       2.56138015       3.00000000    
       34140   3.00000000       2.56050825       3.00000000    
       34200   3.00000000       2.56171799       3.00000000    
       34260   3.00000000       2.56443477       3.00000000    
       34320   3.00000000       2.56724238       3.00000000    
       34380   3.00000000       2.56857872       3.00000000    
       34440   3.00000000       2.56748366       3.00000000    
       34500   3.00000000       2.56396079       3.00000000    
       34560   3.00000000       2.55929255       3.00000000    
       34620   3.00000000       2.55540800       3.00000000    
       34680   3.00000000       2.55346107       3.00000000    
       34740   3.00000000       2.55428648       3.00000000    
       34800   3.00000000       2.55857182       3.00000000    
       34860   3.00000000       2.56535578       3.00000000    
       34920   3.00000000       2.57218862       3.00000000    
       34980   3.00000000       2.57718229       3.00000000    
       35040   3.00000000       2.57943630       3.00000000    
       35100   3.00000000       2.57875633       3.00000000    
       35160   3.00000000       2.57515836       3.00000000    
       35220   3.00000000       2.56969810       3.00000000    
       35280   3.00000000       2.56434178       3.00000000    
       35340   3.00000000       2.56044579       3.00000000    
       35400   3.00000000       2.55807185       3.00000000    
       35460   3.00000000       2.55689740       3.00000000    
       35520   3.00000000       2.55704832       3.00000000    
       35580   3.00000000       2.55876803       3.00000000    
       35640   3.00000000       2.56232476       3.00000000    
       35700   3.00000000       2.56782317       3.00000000    
       35760   3.00000000       2.57448411       3.00000000    
       35820   3.00000000       2.58163071       3.00000000    
       35880   3.00000000       2.58999348       3.00000000    
       35940   3.00000000       2.60048723       3.00000000    
       36000   3.00000000       2.61292720       3.00000000    
       36060   3.00000000       2.62632370       3.00000000    
       36120   3.00000000       2.63972044       3.00000000    
       36180   3.00000000       2.65294456       3.00000000    
       36240   3.00000000       2.66592360       3.00000000    
       36300   3.00000000       2.67668653       3.00000000    
       36360   3.00000000       2.68413877       3.00000000    
       36420   3.00000000       2.68945336       3.00000000    
       36480   3.00000000       2.69418907       3.00000000    
       36540   3.00000000       2.69916749       3.00000000    
       36600   3.00000000       2.70413661       3.00000000    
       36660   3.00000000       2.70883155       3.00000000    
       36720   3.00000000       2.71307731       3.00000000    
       36780   3.00000000       2.71665311       3.00000000    
       36840   3.00000000       2.71978402       3.00000000    
       36900   3.00000000       2.72291899       3.00000000    
       36960   3.00000000       2.72676682       3.00000000    
       37020   3.00000000       2.73185039       3.00000000    
       37080   3.00000000       2.73796511       3.00000000    
       37140   3.00000000       2.74421906       3.00000000    
       37200   3.00000000       2.74963021       3.00000000    
       37260   3.00000000       2.75393081       3.00000000    
       37320   3.00000000       2.75755310       3.00000000    
       37380   3.00000000       2.76121092       3.00000000    
       37440   3.00000000       2.76506567       3.00000000    
       37500   3.00000000       2.76833487       3.00000000    
       37560   3.00000000       2.77086782       3.00000000    
       37620   3.00000000       2.77347612       3.00000000    
       37680   3.00000000       2.77654529       3.00000000    
       37740   3.00000000       2.77987218       3.00000000    
       37800   3.00000000       2.78260589       3.00000000    
       37860   3.00000000       2.78406167       3.00000000    
       37920   3.00000000       2.78477144       3.00000000    
       37980   3.00000000       2.78618121       3.00000000    
       38040   3.00000000       2.78937793       3.00000000    
       38100   3.00000000       2.79426789       3.00000000    
       38160   3.00000000       2.79958344       3.00000000    
       38220   3.00000000       2.80378366       3.00000000    
       38280   3.00000000       2.80632138       3.00000000    
       38340   3.00000000       2.80715752       3.00000000    
       38400   3.00000000       2.80656290       3.00000000    
       38460   3.00000000       2.80484557       3.00000000    
       38520   3.00000000       2.80220270       3.00000000    
       38580   3.00000000       2.79875112       3.00000000    
       38640   3.00000000       2.79472280       3.00000000    
       38700   3.00000000       2.79064274       3.00000000    
       38760   3.00000000       2.78719282       3.00000000    
       38820   3.00000000       2.78504062       3.00000000    
       38880   3.00000000       2.78402495       3.00000000    
       38940   3.00000000       2.78332019       3.00000000    
       39000   3.00000000       2.78241825       3.00000000    
       39060   3.00000000       2.78120160       3.00000000    
       39120   3.00000000       2.77971220       3.00000000    
       39180   3.00000000       2.77788496       3.00000000    
       39240   3.00000000       2.77544403       3.00000000    
       39300   3.00000000       2.77220678       3.00000000    
       39360   3.00000000       2.76891565       3.00000000    
       39420   3.00000000       2.76621962       3.00000000    
       39480   3.00000000       2.76336050       3.00000000    
       39540   3.00000000       2.75905561       3.00000000    
       39600   3.00000000       2.75234389       3.00000000    
       39660   3.00000000       2.74305749       3.00000000    
       39720   3.00000000       2.73247004       3.00000000    
       39780   3.00000000       2.72188020       3.00000000    
