 20190417
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   13.3934422       18.4091949       13.0000000    
        3660   13.4262295       18.1835728       13.0000000    
        3720   13.4590168       17.9583950       13.0000000    
        3780   13.4918032       17.7328663       13.0000000    
        3840   13.5245905       17.5033607       13.0000000    
        3900   13.5573769       17.2720757       13.0000000    
        3960   13.6065578       17.0537357       13.0000000    
        4020   13.6557379       16.8618298       13.0000000    
        4080   13.7049179       16.6972313       13.0000000    
        4140   13.7540979       16.5500011       13.0000000    
        4200   13.7868853       16.4029121       13.0000000    
        4260   13.8196726       16.2415371       13.0000000    
        4320   13.8688526       16.0576115       13.0000000    
        4380   13.9016390       15.8545609       13.0000000    
        4440   13.9344263       15.6444168       13.0000000    
        4500   13.9672127       15.4413910       13.0000000    
        4560   14.0163937       15.2529526       13.0000000    
        4620   14.0327873       15.0797310       13.0000000    
        4680   14.0655737       14.9172068       13.0000000    
        4740   14.1147537       14.7586918       13.0000000    
        4800   14.1475410       14.6037912       13.0000000    
        4860   14.1803274       14.4532051       13.0000000    
        4920   14.2131147       14.3094101       13.0000000    
        4980   14.2295084       14.1759310       13.0000000    
        5040   14.2459021       14.0569973       13.0000000    
        5100   14.2622948       13.9559593       13.0000000    
        5160   14.2786884       13.8723469       13.0000000    
        5220   14.2950821       13.8039999       13.0000000    
        5280   14.2950821       13.7461596       13.0000000    
        5340   14.3114758       13.6908636       13.0000000    
        5400   14.3278685       13.6334190       13.0000000    
        5460   14.3442621       13.5759392       13.0000000    
        5520   14.3606558       13.5222120       13.0000000    
        5580   14.3770494       13.4731865       13.0000000    
        5640   14.3934422       13.4302073       13.0000000    
        5700   14.4098358       13.3951893       13.0000000    
        5760   14.4262295       13.3674192       13.0000000    
        5820   14.4262295       13.3446579       13.0000000    
        5880   14.4262295       13.3263931       13.0000000    
        5940   14.4262295       13.3128052       13.0000000    
        6000   14.4262295       13.3043671       13.0000000    
        6060   14.4098358       13.3021030       13.0000000    
        6120   14.4098358       13.3053751       13.0000000    
        6180   14.3934422       13.3108006       13.0000000    
        6240   14.3770494       13.3143129       13.0000000    
        6300   14.3770494       13.3123970       13.0000000    
        6360   14.3770494       13.3026514       13.0000000    
        6420   14.3770494       13.2844296       13.0000000    
        6480   14.3606558       13.2597303       13.0000000    
        6540   14.3606558       13.2314434       13.0000000    
        6600   14.3606558       13.2022629       13.0000000    
        6660   14.3606558       13.1739054       13.0000000    
        6720   14.3442621       13.1470680       13.0000000    
        6780   14.3278685       13.1224461       13.0000000    
        6840   14.3278685       13.1003504       13.0000000    
        6900   14.3278685       13.0787153       13.0000000    
        6960   14.3278685       13.0551329       13.0000000    
        7020   14.2950821       13.0303278       13.0000000    
        7080   14.2786884       13.0070505       13.0000000    
        7140   14.2459021       12.9864664       13.0000000    
        7200   14.2131147       12.9676733       14.0000000    
        7260   14.1803274       12.9489956       14.0000000    
        7320   14.1475410       12.9300604       14.0000000    
        7380   14.1147537       12.9112482       14.0000000    
        7440   14.0819674       12.8927393       14.0000000    
        7500   14.0491800       12.8751163       14.0000000    
        7560   14.0163937       12.8583288       14.0000000    
        7620   13.9836063       12.8425503       14.0000000    
        7680   13.9508200       12.8287325       14.0000000    
        7740   13.9180326       12.8179846       14.0000000    
        7800   13.8852463       12.8107824       14.0000000    
        7860   13.8524590       12.8072062       14.0000000    
        7920   13.8196726       12.8068619       14.0000000    
        7980   13.7868853       12.8094625       14.0000000    
        8040   13.7540979       12.8151770       14.0000000    
        8100   13.7213116       12.8241653       14.0000000    
        8160   13.6885242       12.8355474       14.0000000    
        8220   13.6557379       12.8475170       14.0000000    
        8280   13.6393442       12.8578682       14.0000000    
        8340   13.6065578       12.8653393       14.0000000    
        8400   13.5737705       12.8698626       14.0000000    
        8460   13.5409832       12.8714123       14.0000000    
        8520   13.5081968       12.8693886       14.0000000    
        8580   13.4754095       12.8639116       14.0000000    
        8640   13.4590168       12.8557425       14.0000000    
        8700   13.4426231       12.8452377       14.0000000    
        8760   13.4262295       12.8322687       14.0000000    
        8820   13.4098358       12.8169041       14.0000000    
        8880   13.3770494       12.7992859       14.0000000    
        8940   13.3606558       12.7796326       14.0000000    
        9000   13.3278685       12.7585669       14.0000000    
        9060   13.2950821       12.7363377       14.0000000    
        9120   13.2786884       12.7129641       14.0000000    
        9180   13.2622948       12.6887159       14.0000000    
        9240   13.2295084       12.6633253       14.0000000    
        9300   13.1967211       12.6360855       14.0000000    
        9360   13.1639347       12.6059504       14.0000000    
        9420   13.1311474       12.5717020       14.0000000    
        9480   13.0983610       12.5324869       14.0000000    
        9540   13.0655737       12.4881649       14.0000000    
        9600   13.0327873       12.4383106       14.0000000    
        9660   13.0000000       12.3828564       14.0000000    
        9720   13.0000000       12.3239136       14.0000000    
        9780   12.9836063       12.2650890       14.0000000    
        9840   12.9836063       12.2087526       14.0000000    
        9900   12.9836063       12.1556845       14.0000000    
        9960   12.9672127       12.1054077       14.0000000    
       10020   12.9508200       12.0566664       14.0000000    
       10080   12.9508200       12.0078220       14.0000000    
       10140   12.9344263       11.9581461       14.0000000    
       10200   12.9016390       11.9073896       14.0000000    
       10260   12.8688526       11.8560638       14.0000000    
       10320   12.8524590       11.8056831       14.0000000    
       10380   12.8524590       11.7574501       14.0000000    
       10440   12.8360653       11.7116528       14.0000000    
       10500   12.8196726       11.6698685       14.0000000    
       10560   12.8196726       11.6340570       14.0000000    
       10620   12.8032789       11.6035852       14.0000000    
       10680   12.8032789       11.5762634       14.0000000    
       10740   12.7868853       11.5512409       14.0000000    
       10800   12.7868853       11.5289755       13.0000000    
       10860   12.7868853       11.5103951       13.0000000    
       10920   12.7704916       11.4954443       13.0000000    
       10980   12.7540979       11.4830799       13.0000000    
       11040   12.7377052       11.4723272       13.0000000    
       11100   12.7213116       11.4622822       13.0000000    
       11160   12.7213116       11.4521627       13.0000000    
       11220   12.7049179       11.4411449       13.0000000    
       11280   12.6885242       11.4279623       13.0000000    
       11340   12.7049179       11.4118805       13.0000000    
       11400   12.7049179       11.3941593       13.0000000    
       11460   12.7049179       11.3756151       13.0000000    
       11520   12.7049179       11.3561077       13.0000000    
       11580   12.7049179       11.3361692       13.0000000    
       11640   12.7049179       11.3161135       13.0000000    
       11700   12.6885242       11.2955265       13.0000000    
       11760   12.6721315       11.2736845       13.0000000    
       11820   12.6557379       11.2496414       13.0000000    
       11880   12.6393442       11.2232504       13.0000000    
       11940   12.6393442       11.1950788       13.0000000    
       12000   12.6229506       11.1663313       13.0000000    
       12060   12.6065578       11.1385002       13.0000000    
       12120   12.5901642       11.1130514       13.0000000    
       12180   12.5737705       11.0903597       13.0000000    
       12240   12.5573769       11.0701170       13.0000000    
       12300   12.5409832       11.0525007       13.0000000    
       12360   12.5245905       11.0381985       13.0000000    
       12420   12.5081968       11.0273342       13.0000000    
       12480   12.4918032       11.0195360       13.0000000    
       12540   12.4918032       11.0140476       13.0000000    
       12600   12.4918032       11.0097895       13.0000000    
       12660   12.4918032       11.0060949       13.0000000    
       12720   12.4918032       11.0029163       13.0000000    
       12780   12.4754095       11.0006533       13.0000000    
       12840   12.4590168       11.0003424       13.0000000    
       12900   12.4590168       11.0029755       13.0000000    
       12960   12.4426231       11.0083132       13.0000000    
       13020   12.4426231       11.0152607       13.0000000    
       13080   12.4426231       11.0236254       13.0000000    
       13140   12.4262295       11.0337791       13.0000000    
       13200   12.4262295       11.0455046       13.0000000    
       13260   12.4262295       11.0581207       13.0000000    
       13320   12.4098358       11.0705528       13.0000000    
       13380   12.3934422       11.0814438       13.0000000    
       13440   12.3606558       11.0897999       13.0000000    
       13500   12.3442621       11.0955534       13.0000000    
       13560   12.3114758       11.0989208       13.0000000    
       13620   12.2786884       11.1005392       13.0000000    
       13680   12.2622948       11.1018677       13.0000000    
       13740   12.2295084       11.1046009       13.0000000    
       13800   12.2131147       11.1102476       13.0000000    
       13860   12.2131147       11.1196909       13.0000000    
       13920   12.2131147       11.1331205       13.0000000    
       13980   12.1967211       11.1507301       13.0000000    
       14040   12.1803274       11.1725750       13.0000000    
       14100   12.1639347       11.1976643       13.0000000    
       14160   12.1475410       11.2246952       13.0000000    
       14220   12.1147537       11.2524776       13.0000000    
       14280   12.0983610       11.2799530       13.0000000    
       14340   12.0819674       11.3059559       13.0000000    
       14400   12.0819674       11.3296070       12.0000000    
       14460   12.0655737       11.3506060       12.0000000    
       14520   12.0491800       11.3691721       12.0000000    
       14580   12.0491800       11.3857412       12.0000000    
       14640   12.0491800       11.4004526       12.0000000    
       14700   12.0491800       11.4126816       12.0000000    
       14760   12.0491800       11.4209633       12.0000000    
       14820   12.0163937       11.4240217       12.0000000    
       14880   12.0163937       11.4232063       12.0000000    
       14940   12.0163937       11.4207897       12.0000000    
       15000   11.9836063       11.4166021       12.0000000    
       15060   11.9672127       11.4104929       12.0000000    
       15120   11.9508200       11.4039326       12.0000000    
       15180   11.9344263       11.3977222       12.0000000    
       15240   11.9180326       11.3915167       12.0000000    
       15300   11.9016390       11.3845844       12.0000000    
       15360   11.9016390       11.3773031       12.0000000    
       15420   11.9016390       11.3710489       12.0000000    
       15480   11.9016390       11.3669443       12.0000000    
       15540   11.9016390       11.3653688       12.0000000    
       15600   11.8852463       11.3659115       12.0000000    
       15660   11.8852463       11.3678732       12.0000000    
       15720   11.8852463       11.3701553       12.0000000    
       15780   11.8852463       11.3724289       12.0000000    
       15840   11.8852463       11.3750114       12.0000000    
       15900   11.8852463       11.3778582       12.0000000    
       15960   11.8852463       11.3804321       12.0000000    
       16020   11.8852463       11.3821793       12.0000000    
       16080   11.8688526       11.3828459       12.0000000    
       16140   11.8524590       11.3827887       12.0000000    
       16200   11.8360653       11.3826809       12.0000000    
       16260   11.8196726       11.3829651       12.0000000    
       16320   11.8196726       11.3837252       12.0000000    
       16380   11.8196726       11.3847561       12.0000000    
       16440   11.8196726       11.3854513       12.0000000    
       16500   11.8196726       11.3850565       12.0000000    
       16560   11.8196726       11.3838654       12.0000000    
       16620   11.8360653       11.3831778       12.0000000    
       16680   11.8360653       11.3833475       12.0000000    
       16740   11.8360653       11.3838491       12.0000000    
       16800   11.8524590       11.3844967       12.0000000    
       16860   11.8524590       11.3854723       12.0000000    
       16920   11.8524590       11.3874855       12.0000000    
       16980   11.8688526       11.3911743       12.0000000    
       17040   11.8852463       11.3971958       12.0000000    
       17100   11.9016390       11.4057865       12.0000000    
       17160   11.9180326       11.4170103       12.0000000    
       17220   11.9344263       11.4305325       12.0000000    
       17280   11.9508200       11.4449224       12.0000000    
       17340   11.9508200       11.4582119       12.0000000    
       17400   11.9672127       11.4685526       12.0000000    
       17460   11.9836063       11.4749956       12.0000000    
       17520   12.0000000       11.4773121       12.0000000    
       17580   12.0163937       11.4752836       12.0000000    
       17640   12.0327873       11.4692202       12.0000000    
       17700   12.0491800       11.4603643       12.0000000    
       17760   12.0655737       11.4498405       12.0000000    
       17820   12.0819674       11.4384375       12.0000000    
       17880   12.0983610       11.4265013       12.0000000    
       17940   12.1147537       11.4140310       12.0000000    
       18000   12.1311474       11.4008369       12.0000000    
       18060   12.1475410       11.3867550       12.0000000    
       18120   12.1639347       11.3719215       12.0000000    
       18180   12.1803274       11.3565922       12.0000000    
       18240   12.1967211       11.3413029       12.0000000    
       18300   12.2131147       11.3271627       12.0000000    
       18360   12.2295084       11.3161745       12.0000000    
       18420   12.2459021       11.3117561       12.0000000    
       18480   12.2786884       11.3146734       12.0000000    
       18540   12.2950821       11.3224087       12.0000000    
       18600   12.3114758       11.3323584       12.0000000    
       18660   12.3278685       11.3427191       12.0000000    
       18720   12.3442621       11.3522520       12.0000000    
       18780   12.3606558       11.3601246       12.0000000    
       18840   12.3770494       11.3665628       12.0000000    
       18900   12.3934422       11.3728132       12.0000000    
       18960   12.4098358       11.3795910       12.0000000    
       19020   12.4262295       11.3869057       12.0000000    
       19080   12.4426231       11.3947163       12.0000000    
       19140   12.4590168       11.4027891       12.0000000    
       19200   12.4754095       11.4105644       12.0000000    
       19260   12.5081968       11.4174833       12.0000000    
       19320   12.5409832       11.4235802       12.0000000    
       19380   12.5737705       11.4291267       12.0000000    
       19440   12.6065578       11.4342499       12.0000000    
       19500   12.6393442       11.4392653       12.0000000    
       19560   12.6721315       11.4453764       12.0000000    
       19620   12.7049179       11.4517889       12.0000000    
       19680   12.7377052       11.4566727       12.0000000    
       19740   12.7868853       11.4597349       12.0000000    
       19800   12.8360653       11.4611311       12.0000000    
       19860   12.8852463       11.4615021       12.0000000    
       19920   12.9344263       11.4615622       12.0000000    
       19980   12.9672127       11.4614754       12.0000000    
       20040   13.0000000       11.4608536       12.0000000    
       20100   13.0327873       11.4592571       12.0000000    
       20160   13.0655737       11.4566545       12.0000000    
       20220   13.0983610       11.4534779       12.0000000    
       20280   13.1147537       11.4504490       12.0000000    
       20340   13.1311474       11.4481087       12.0000000    
       20400   13.1475410       11.4466105       12.0000000    
       20460   13.1639347       11.4457111       12.0000000    
       20520   13.1803274       11.4448977       12.0000000    
       20580   13.1967211       11.4437275       12.0000000    
       20640   13.2131147       11.4420452       12.0000000    
       20700   13.2131147       11.4401350       12.0000000    
       20760   13.2295084       11.4382973       12.0000000    
       20820   13.2295084       11.4364662       12.0000000    
       20880   13.2459021       11.4340124       12.0000000    
       20940   13.2622948       11.4306526       12.0000000    
