 20190419
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12780   3.01639342       6.91782331       3.00000000    
       12840   3.01639342       6.90588856       3.00000000    
       12900   3.01639342       6.89019394       3.00000000    
       12960   3.00000000       6.87091494       3.00000000    
       13020   3.00000000       6.84950113       3.00000000    
       13080   3.00000000       6.82740879       3.00000000    
       13140   3.00000000       6.80581236       3.00000000    
       13200   3.00000000       6.78556728       3.00000000    
       13260   3.00000000       6.76676798       3.00000000    
       13320   3.00000000       6.74932480       3.00000000    
       13380   3.00000000       6.73336077       3.00000000    
       13440   3.00000000       6.71887350       3.00000000    
       13500   3.00000000       6.70603752       3.00000000    
       13560   3.00000000       6.69538164       3.00000000    
       13620   3.00000000       6.68684149       3.00000000    
       13680   3.00000000       6.67987156       3.00000000    
       13740   3.00000000       6.67405748       3.00000000    
       13800   3.00000000       6.66856384       3.00000000    
       13860   3.00000000       6.66298103       3.00000000    
       13920   3.00000000       6.65724373       3.00000000    
       13980   3.00000000       6.65140486       3.00000000    
       14040   3.00000000       6.64585304       3.00000000    
       14100   3.00000000       6.64112282       3.00000000    
       14160   3.00000000       6.63721180       3.00000000    
       14220   3.00000000       6.63336086       3.00000000    
       14280   3.00000000       6.62873363       3.00000000    
       14340   3.00000000       6.62333965       3.00000000    
       14400   3.00000000       6.61804342       3.00000000    
       14460   3.00000000       6.61425400       3.00000000    
       14520   3.00000000       6.61307335       3.00000000    
       14580   3.00000000       6.61371708       3.00000000    
       14640   3.00000000       6.61486816       3.00000000    
       14700   3.00000000       6.61588001       3.00000000    
       14760   3.00000000       6.61713123       3.00000000    
       14820   3.00000000       6.61969709       3.00000000    
       14880   3.00000000       6.62431860       3.00000000    
       14940   3.00000000       6.63055897       3.00000000    
       15000   3.00000000       6.63690281       3.00000000    
       15060   3.00000000       6.64232683       3.00000000    
       15120   3.00000000       6.64708376       3.00000000    
       15180   3.00000000       6.65181732       3.00000000    
       15240   3.00000000       6.65655088       3.00000000    
       15300   3.00000000       6.66162443       3.00000000    
       15360   3.00000000       6.66805172       3.00000000    
       15420   3.00000000       6.67553091       3.00000000    
       15480   3.00000000       6.68335438       3.00000000    
       15540   3.00000000       6.69092369       3.00000000    
       15600   3.00000000       6.69784927       3.00000000    
       15660   3.00000000       6.70451593       3.00000000    
       15720   3.00000000       6.71139860       3.00000000    
       15780   3.00000000       6.71828842       3.00000000    
       15840   3.00000000       6.72421455       3.00000000    
       15900   3.00000000       6.72779465       3.00000000    
       15960   3.00000000       6.72841406       3.00000000    
       16020   3.00000000       6.72652912       3.00000000    
       16080   3.00000000       6.72332525       3.00000000    
       16140   3.00000000       6.71945810       3.00000000    
       16200   3.00000000       6.71487141       3.00000000    
       16260   3.00000000       6.70935154       3.00000000    
       16320   3.00000000       6.70223665       3.00000000    
       16380   3.00000000       6.69255304       3.00000000    
       16440   3.00000000       6.67977476       3.00000000    
       16500   3.00000000       6.66388893       3.00000000    
       16560   3.00000000       6.64487219       3.00000000    
       16620   3.00000000       6.62279272       3.00000000    
       16680   3.00000000       6.59817028       3.00000000    
       16740   3.00000000       6.57141256       3.00000000    
       16800   3.00000000       6.54264212       3.00000000    
       16860   3.00000000       6.51246643       3.00000000    
       16920   3.00000000       6.48104095       3.00000000    
       16980   3.00000000       6.44792795       3.00000000    
       17040   3.00000000       6.41457701       3.00000000    
       17100   3.00000000       6.38239717       3.00000000    
       17160   3.00000000       6.34955454       3.00000000    
       17220   3.00000000       6.31436539       3.00000000    
       17280   3.00000000       6.27652740       3.00000000    
       17340   3.00000000       6.23638010       3.00000000    
       17400   3.00000000       6.19488382       3.00000000    
       17460   3.00000000       6.15266848       3.00000000    
       17520   3.00000000       6.11023664       3.00000000    
       17580   3.00000000       6.06811571       3.00000000    
       17640   3.00000000       6.02629900       3.00000000    
       17700   3.00000000       5.98432064       3.00000000    
       17760   3.00000000       5.94266272       3.00000000    
       17820   3.00000000       5.90252686       3.00000000    
       17880   3.00000000       5.86492538       3.00000000    
       17940   3.00000000       5.82987165       3.00000000    
       18000   3.00000000       5.79636431       3.00000000    
       18060   3.00000000       5.76247931       3.00000000    
       18120   3.00000000       5.72646904       3.00000000    
       18180   3.00000000       5.68873072       3.00000000    
       18240   3.00000000       5.65098190       3.00000000    
       18300   3.00000000       5.61506367       3.00000000    
       18360   3.00000000       5.58180046       3.00000000    
       18420   3.00000000       5.55089903       3.00000000    
       18480   3.00000000       5.52151299       3.00000000    
       18540   3.00000000       5.49296999       3.00000000    
       18600   3.00000000       5.46540689       3.00000000    
       18660   3.00000000       5.43863440       3.00000000    
       18720   3.00000000       5.41219282       3.00000000    
       18780   3.00000000       5.38609123       3.00000000    
       18840   3.00000000       5.36117029       3.00000000    
       18900   3.00000000       5.33750868       3.00000000    
       18960   3.00000000       5.31400442       3.00000000    
       19020   3.00000000       5.29065800       3.00000000    
       19080   3.00000000       5.26782370       3.00000000    
       19140   3.00000000       5.24580812       3.00000000    
       19200   3.00000000       5.22491550       3.00000000    
       19260   3.00000000       5.20478058       3.00000000    
       19320   3.00000000       5.18492603       3.00000000    
       19380   3.00000000       5.16538811       3.00000000    
       19440   3.00000000       5.14659023       3.00000000    
       19500   3.00000000       5.12876272       3.00000000    
       19560   3.00000000       5.11166096       3.00000000    
       19620   3.00000000       5.09496450       3.00000000    
       19680   3.00000000       5.07850504       3.00000000    
       19740   3.00000000       5.06210995       3.00000000    
       19800   3.00000000       5.04562092       3.00000000    
       19860   3.00000000       5.02915716       3.00000000    
       19920   3.00000000       5.01348400       3.00000000    
       19980   3.00000000       4.99976921       3.00000000    
       20040   3.00000000       4.98896265       3.00000000    
       20100   3.00000000       4.98148108       3.00000000    
       20160   3.00000000       4.97724962       3.00000000    
       20220   3.00000000       4.97567225       3.00000000    
       20280   3.00000000       4.97561359       3.00000000    
       20340   3.00000000       4.97643328       3.00000000    
       20400   3.00000000       4.97809792       3.00000000    
       20460   3.00000000       4.98048210       3.00000000    
       20520   3.00000000       4.98404312       3.00000000    
       20580   3.00000000       4.98938084       3.00000000    
       20640   3.00000000       4.99481440       3.00000000    
       20700   3.00000000       4.99840784       3.00000000    
       20760   3.00000000       5.00127840       3.00000000    
       20820   3.00000000       5.00504637       3.00000000    
       20880   3.00000000       5.01017380       3.00000000    
       20940   3.00000000       5.01639891       3.00000000    
       21000   3.00000000       5.02352190       3.00000000    
       21060   3.00000000       5.03150320       3.00000000    
       21120   3.00000000       5.04017401       3.00000000    
       21180   3.00000000       5.04909563       3.00000000    
       21240   3.00000000       5.05794764       3.00000000    
       21300   3.00000000       5.06678057       3.00000000    
       21360   3.00000000       5.07526684       3.00000000    
       21420   3.00000000       5.08306885       3.00000000    
       21480   3.00000000       5.08988333       3.00000000    
       21540   3.00000000       5.09525156       3.00000000    
       21600   3.00000000       5.09876776       3.00000000    
       21660   3.00000000       5.10064125       3.00000000    
       21720   3.00000000       5.10153437       3.00000000    
       21780   3.00000000       5.10210800       3.00000000    
       21840   3.00000000       5.10252619       3.00000000    
       21900   3.00000000       5.10260105       3.00000000    
       21960   3.00000000       5.10205364       3.00000000    
       22020   3.00000000       5.10054684       3.00000000    
       22080   3.00000000       5.09802341       3.00000000    
       22140   3.00000000       5.09453011       3.00000000    
       22200   3.00000000       5.09000301       3.00000000    
       22260   3.00000000       5.08495235       3.00000000    
       22320   3.00000000       5.08000612       3.00000000    
       22380   3.00000000       5.07519770       3.00000000    
       22440   3.00000000       5.07003641       3.00000000    
       22500   3.00000000       5.06394911       3.00000000    
       22560   3.00000000       5.05694342       3.00000000    
       22620   3.00000000       5.04970455       3.00000000    
       22680   3.00000000       5.04287910       3.00000000    
       22740   3.00000000       5.03646278       3.00000000    
       22800   3.00000000       5.03027630       3.00000000    
       22860   3.00000000       5.02384329       3.00000000    
       22920   3.00000000       5.01665831       3.00000000    
       22980   3.00000000       5.00889206       3.00000000    
       23040   3.00000000       5.00105190       3.00000000    
       23100   3.00000000       4.99315500       3.00000000    
       23160   3.00000000       4.98514748       3.00000000    
       23220   3.00000000       4.97714853       3.00000000    
       23280   3.00000000       4.96937513       3.00000000    
       23340   3.00000000       4.96174240       3.00000000    
       23400   3.00000000       4.95398188       3.00000000    
       23460   3.00000000       4.94585085       3.00000000    
       23520   3.00000000       4.93710995       3.00000000    
       23580   3.00000000       4.92781973       3.00000000    
       23640   3.00000000       4.91809988       3.00000000    
       23700   3.00000000       4.90772676       3.00000000    
       23760   3.00000000       4.89664888       3.00000000    
       23820   3.00000000       4.88560963       3.00000000    
       23880   3.00000000       4.87560892       3.00000000    
       23940   3.00000000       4.86668873       3.00000000    
       24000   3.00000000       4.85794544       3.00000000    
       24060   3.00000000       4.84867048       3.00000000    
       24120   3.00000000       4.83859158       3.00000000    
       24180   3.00000000       4.82808399       3.00000000    
       24240   3.00000000       4.81763792       3.00000000    
       24300   3.00000000       4.80743217       3.00000000    
       24360   3.00000000       4.79738045       3.00000000    
       24420   3.00000000       4.78736019       3.00000000    
       24480   3.00000000       4.77759838       3.00000000    
       24540   3.00000000       4.76829815       3.00000000    
       24600   3.00000000       4.75947046       3.00000000    
       24660   3.00000000       4.75102949       3.00000000    
       24720   3.00000000       4.74287987       3.00000000    
       24780   3.00000000       4.73506784       3.00000000    
       24840   3.00000000       4.72763920       3.00000000    
       24900   3.00000000       4.72062206       3.00000000    
       24960   3.00000000       4.71414280       3.00000000    
       25020   3.00000000       4.70834446       3.00000000    
       25080   3.00000000       4.70329618       3.00000000    
       25140   3.00000000       4.69917583       3.00000000    
       25200   3.00000000       4.69625473       3.00000000    
       25260   3.00000000       4.69466019       3.00000000    
       25320   3.00000000       4.69419765       3.00000000    
       25380   3.00000000       4.69448757       3.00000000    
       25440   3.00000000       4.69525433       3.00000000    
       25500   3.00000000       4.69611835       3.00000000    
       25560   3.00000000       4.69680071       3.00000000    
       25620   3.00000000       4.69752741       3.00000000    
       25680   3.00000000       4.69860268       3.00000000    
       25740   3.00000000       4.70015717       3.00000000    
       25800   3.00000000       4.70231676       3.00000000    
       25860   3.00000000       4.70520973       3.00000000    
       25920   3.00000000       4.70885468       3.00000000    
       25980   3.00000000       4.71317673       3.00000000    
       26040   3.00000000       4.71813202       3.00000000    
       26100   3.00000000       4.72382498       3.00000000    
       26160   3.00000000       4.73020172       3.00000000    
       26220   3.00000000       4.73660564       3.00000000    
       26280   3.00000000       4.74224854       3.00000000    
       26340   3.00000000       4.74678993       3.00000000    
       26400   3.00000000       4.75019217       3.00000000    
       26460   3.00000000       4.75288343       3.00000000    
       26520   3.00000000       4.75570011       3.00000000    
       26580   3.00000000       4.75907850       3.00000000    
       26640   3.00000000       4.76285028       3.00000000    
       26700   3.00000000       4.76716375       3.00000000    
       26760   3.00000000       4.77213621       3.00000000    
       26820   3.00000000       4.77760887       3.00000000    
       26880   3.00000000       4.78331089       3.00000000    
       26940   3.00000000       4.78922176       3.00000000    
       27000   3.00000000       4.79537439       3.00000000    
       27060   3.00000000       4.80156279       3.00000000    
       27120   3.00000000       4.80766869       3.00000000    
       27180   3.00000000       4.81349468       3.00000000    
       27240   3.00000000       4.81888151       3.00000000    
       27300   3.00000000       4.82415342       3.00000000    
       27360   3.00000000       4.82958078       3.00000000    
       27420   3.00000000       4.83467340       3.00000000    
       27480   3.00000000       4.83882523       3.00000000    
       27540   3.00000000       4.84205055       3.00000000    
       27600   3.00000000       4.84494209       3.00000000    
       27660   3.00000000       4.84804726       3.00000000    
       27720   3.00000000       4.85158014       3.00000000    
       27780   3.00000000       4.85522175       3.00000000    
       27840   3.00000000       4.85857439       3.00000000    
       27900   3.00000000       4.86144876       3.00000000    
       27960   3.00000000       4.86387110       3.00000000    
       28020   3.00000000       4.86597013       3.00000000    
       28080   3.00000000       4.86808920       3.00000000    
       28140   3.00000000       4.87059450       3.00000000    
       28200   3.00000000       4.87338400       3.00000000    
       28260   3.00000000       4.87631845       3.00000000    
       28320   3.00000000       4.87940693       3.00000000    
       28380   3.00000000       4.88250542       3.00000000    
       28440   3.00000000       4.88550043       3.00000000    
       28500   3.00000000       4.88834524       3.00000000    
       28560   3.00000000       4.89077806       3.00000000    
       28620   3.00000000       4.89248753       3.00000000    
       28680   3.00000000       4.89352274       3.00000000    
       28740   3.00000000       4.89422274       3.00000000    
       28800   3.00000000       4.89504671       3.00000000    
       28860   3.00000000       4.89631796       3.00000000    
       28920   3.00000000       4.89790583       3.00000000    
       28980   3.00000000       4.89954042       3.00000000    
       29040   3.00000000       4.90113831       3.00000000    
       29100   3.00000000       4.90264606       3.00000000    
       29160   3.00000000       4.90411854       3.00000000    
       29220   3.00000000       4.90556669       3.00000000    
       29280   3.00000000       4.90680265       3.00000000    
       29340   3.00000000       4.90753174       3.00000000    
       29400   3.00000000       4.90746832       3.00000000    
       29460   3.00000000       4.90654325       3.00000000    
       29520   3.00000000       4.90480995       3.00000000    
       29580   3.00000000       4.90212250       3.00000000    
       29640   3.00000000       4.89845705       3.00000000    
       29700   3.00000000       4.89433956       3.00000000    
       29760   3.00000000       4.89018965       3.00000000    
       29820   3.00000000       4.88592196       3.00000000    
       29880   3.00000000       4.88136673       3.00000000    
       29940   3.00000000       4.87671947       3.00000000    
       30000   3.00000000       4.87241220       3.00000000    
       30060   3.00000000       4.86897612       3.00000000    
       30120   3.00000000       4.86664724       3.00000000    
       30180   3.00000000       4.86524820       3.00000000    
       30240   3.00000000       4.86438990       3.00000000    
       30300   3.00000000       4.86355925       3.00000000    
       30360   3.00000000       4.86222363       3.00000000    
       30420   3.00000000       4.85978460       3.00000000    
       30480   3.00000000       4.85553551       3.00000000    
       30540   3.00000000       4.84885406       3.00000000    
       30600   3.00000000       4.83980131       3.00000000    
       30660   3.00000000       4.82937908       3.00000000    
       30720   3.00000000       4.81893682       3.00000000    
       30780   3.00000000       4.80926275       3.00000000    
       30840   3.00000000       4.80044270       3.00000000    
       30900   3.00000000       4.79219007       3.00000000    
       30960   3.00000000       4.78428650       3.00000000    
       31020   3.00000000       4.77679348       3.00000000    
       31080   3.00000000       4.77011871       3.00000000    
       31140   3.00000000       4.76479197       3.00000000    
       31200   3.00000000       4.76079369       3.00000000    
       31260   3.00000000       4.75771904       3.00000000    
       31320   3.00000000       4.75517797       3.00000000    
       31380   3.00000000       4.75289154       3.00000000    
       31440   3.00000000       4.75082350       3.00000000    
       31500   3.00000000       4.74908257       3.00000000    
       31560   3.00000000       4.74775314       3.00000000    
       31620   3.00000000       4.74700594       3.00000000    
       31680   3.00000000       4.74689913       3.00000000    
       31740   3.00000000       4.74738503       3.00000000    
       31800   3.00000000       4.74867630       3.00000000    
       31860   3.00000000       4.75084591       3.00000000    
       31920   3.00000000       4.75369453       3.00000000    
       31980   3.00000000       4.75705004       3.00000000    
       32040   3.00000000       4.76077032       3.00000000    
       32100   3.00000000       4.76473856       3.00000000    
       32160   3.00000000       4.76902246       3.00000000    
       32220   3.00000000       4.77375412       3.00000000    
       32280   3.00000000       4.77888727       3.00000000    
       32340   3.00000000       4.78412056       3.00000000    
       32400   3.00000000       4.78898239       3.00000000    
       32460   3.00000000       4.79307270       3.00000000    
       32520   3.00000000       4.79649353       3.00000000    
       32580   3.00000000       4.79960966       3.00000000    
       32640   3.00000000       4.80265427       3.00000000    
       32700   3.00000000       4.80584240       3.00000000    
       32760   3.00000000       4.80924511       3.00000000    
       32820   3.00000000       4.81285095       3.00000000    
       32880   3.00000000       4.81675673       3.00000000    
       32940   3.00000000       4.82108498       3.00000000    
       33000   3.00000000       4.82578468       3.00000000    
       33060   3.00000000       4.83064938       3.00000000    
       33120   3.00000000       4.83550930       3.00000000    
       33180   3.00000000       4.84052610       3.00000000    
       33240   3.00000000       4.84579086       3.00000000    
       33300   3.00000000       4.85082722       3.00000000    
       33360   3.00000000       4.85528660       3.00000000    
       33420   3.00000000       4.85953379       3.00000000    
       33480   3.00000000       4.86418772       3.00000000    
       33540   3.00000000       4.86954260       3.00000000    
       33600   3.00000000       4.87535334       3.00000000    
       33660   3.00000000       4.88091707       3.00000000    
       33720   3.00000000       4.88548231       3.00000000    
       33780   3.00000000       4.88861036       3.00000000    
       33840   3.00000000       4.89043093       3.00000000    
       33900   3.00000000       4.89142752       3.00000000    
       33960   3.00000000       4.89221716       3.00000000    
       34020   3.00000000       4.89358282       3.00000000    
       34080   3.00000000       4.89641666       3.00000000    
       34140   3.00000000       4.90147734       3.00000000    
       34200   3.00000000       4.90887642       3.00000000    
       34260   3.00000000       4.91794872       3.00000000    
       34320   3.00000000       4.92767477       3.00000000    
       34380   3.00000000       4.93752432       3.00000000    
       34440   3.00000000       4.94746542       3.00000000    
       34500   3.00000000       4.95758820       3.00000000    
       34560   3.00000000       4.96784115       3.00000000    
       34620   3.00000000       4.97792482       3.00000000    
       34680   3.00000000       4.98723173       3.00000000    
       34740   3.00000000       4.99518490       3.00000000    
       34800   3.00000000       5.00178671       3.00000000    
       34860   3.00000000       5.00743484       3.00000000    
       34920   3.00000000       5.01248217       3.00000000    
       34980   3.00000000       5.01717997       3.00000000    
       35040   3.00000000       5.02162933       3.00000000    
       35100   3.00000000       5.02576637       3.00000000    
       35160   3.00000000       5.02940798       3.00000000    
       35220   3.00000000       5.03228855       3.00000000    
       35280   3.00000000       5.03411913       3.00000000    
       35340   3.00000000       5.03464842       3.00000000    
       35400   3.00000000       5.03378487       3.00000000    
       35460   3.00000000       5.03169012       3.00000000    
       35520   3.00000000       5.02865028       3.00000000    
       35580   3.00000000       5.02494812       3.00000000    
       35640   3.00000000       5.02089262       3.00000000    
       35700   3.00000000       5.01686859       3.00000000    
       35760   3.00000000       5.01325560       3.00000000    
       35820   3.00000000       5.01027203       3.00000000    
       35880   3.00000000       5.00792027       3.00000000    
       35940   3.00000000       5.00605106       3.00000000    
       36000   3.00000000       5.00452089       3.00000000    
       36060   3.00000000       5.00325537       3.00000000    
       36120   3.00000000       5.00218344       3.00000000    
       36180   3.00000000       5.00115347       3.00000000    
       36240   3.00000000       4.99994326       3.00000000    
       36300   3.00000000       4.99846077       3.00000000    
       36360   3.00000000       4.99684477       3.00000000    
       36420   3.00000000       4.99515247       3.00000000    
       36480   3.00000000       4.99336624       3.00000000    
       36540   3.00000000       4.99156189       3.00000000    
       36600   3.00000000       4.98984671       3.00000000    
       36660   3.00000000       4.98812580       3.00000000    
       36720   3.00000000       4.98625565       3.00000000    
       36780   3.00000000       4.98402119       3.00000000    
       36840   3.00000000       4.98133469       3.00000000    
       36900   3.00000000       4.97829103       3.00000000    
       36960   3.00000000       4.97473955       3.00000000    
       37020   3.00000000       4.97090149       3.00000000    
       37080   3.00000000       4.96710825       3.00000000    
       37140   3.00000000       4.96329451       3.00000000    
       37200   3.00000000       4.95941067       3.00000000    
       37260   3.00000000       4.95547247       3.00000000    
       37320   3.00000000       4.95144367       3.00000000    
       37380   3.00000000       4.94722462       3.00000000    
       37440   3.00000000       4.94278383       3.00000000    
       37500   3.00000000       4.93813419       3.00000000    
       37560   3.00000000       4.93325377       3.00000000    
       37620   3.00000000       4.92806578       3.00000000    
       37680   3.00000000       4.92243624       3.00000000    
       37740   3.00000000       4.91624260       3.00000000    
       37800   3.00000000       4.90939999       3.00000000    
       37860   3.00000000       4.90185785       3.00000000    
       37920   3.00000000       4.89360857       3.00000000    
       37980   3.00000000       4.88462496       3.00000000    
       38040   3.00000000       4.87488127       3.00000000    
       38100   3.00000000       4.86440992       3.00000000    
       38160   3.00000000       4.85327864       3.00000000    
       38220   3.00000000       4.84155464       3.00000000    
       38280   3.00000000       4.82931280       3.00000000    
       38340   3.00000000       4.81661034       3.00000000    
       38400   3.00000000       4.80360556       3.00000000    
       38460   3.00000000       4.79050827       3.00000000    
       38520   3.00000000       4.77748442       3.00000000    
       38580   3.00000000       4.76458406       3.00000000    
       38640   3.00000000       4.75172949       3.00000000    
       38700   3.00000000       4.73875570       3.00000000    
       38760   3.00000000       4.72532177       3.00000000    
       38820   3.00000000       4.71089554       3.00000000    
       38880   3.00000000       4.69505119       3.00000000    
       38940   3.00000000       4.67796135       3.00000000    
       39000   3.00000000       4.66018629       3.00000000    
       39060   3.00000000       4.64218426       3.00000000    
       39120   3.00000000       4.62413836       3.00000000    
       39180   3.00000000       4.60606956       3.00000000    
       39240   3.00000000       4.58788729       3.00000000    
       39300   3.00000000       4.56937551       3.00000000    
       39360   3.00000000       4.55030251       3.00000000    
       39420   3.00000000       4.53059196       3.00000000    
       39480   3.00000000       4.51037502       3.00000000    
       39540   3.00000000       4.48991394       3.00000000    
       39600   3.01639342       4.46934032       3.00000000    
       39660   3.03278685       4.44843578       3.00000000    
       39720   3.04918027       4.42699099       3.00000000    
       39780   3.06557369       4.40531826       3.00000000    
