 20190225
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11040   32.6885262       33.3515167       33.0000000    
       11100   32.7377052       33.3111610       33.0000000    
       11160   32.8032799       33.2754288       33.0000000    
       11220   32.8360672       33.2429962       33.0000000    
       11280   32.8524590       33.2100410       33.0000000    
       11340   32.8688507       33.1725845       33.0000000    
       11400   32.8688507       33.1275406       33.0000000    
       11460   32.8196716       33.0713882       33.0000000    
       11520   32.8852463       33.0007820       33.0000000    
       11580   32.9016380       32.9146996       33.0000000    
       11640   32.9180336       32.8169594       33.0000000    
       11700   32.9016380       32.7152367       33.0000000    
       11760   32.9180336       32.6175499       33.0000000    
       11820   32.9344254       32.5300140       33.0000000    
       11880   32.9344254       32.4577255       33.0000000    
       11940   32.9836082       32.4011574       33.0000000    
       12000   33.0491791       32.3566551       33.0000000    
       12060   33.0983620       32.3169060       33.0000000    
       12120   33.1147537       32.2733383       33.0000000    
       12180   33.1147537       32.2190018       33.0000000    
       12240   33.1475410       32.1537552       33.0000000    
       12300   33.1639328       32.0834427       33.0000000    
       12360   33.1803284       32.0139999       33.0000000    
       12420   33.1639328       31.9480400       33.0000000    
       12480   33.1475410       31.8837547       33.0000000    
       12540   33.1639328       31.8136482       33.0000000    
       12600   33.1803284       31.7290306       33.0000000    
       12660   33.1639328       31.6241951       33.0000000    
       12720   33.1475410       31.5024128       33.0000000    
       12780   33.1475410       31.3749256       33.0000000    
       12840   33.1475410       31.2509766       33.0000000    
       12900   33.1639328       31.1308270       33.0000000    
       12960   33.1639328       31.0113354       33.0000000    
       13020   33.1475410       30.8886433       33.0000000    
       13080   33.1147537       30.7591820       33.0000000    
       13140   33.0655746       30.6263657       33.0000000    
       13200   33.0327873       30.5009251       33.0000000    
       13260   32.9836082       30.3860607       33.0000000    
       13320   32.9344254       30.2781067       33.0000000    
       13380   32.8524590       30.1750336       33.0000000    
       13440   32.7540970       30.0751076       33.0000000    
       13500   32.6885262       29.9747143       33.0000000    
       13560   32.5901642       29.8692970       33.0000000    
       13620   32.5081978       29.7584686       33.0000000    
       13680   32.4426231       29.6448841       33.0000000    
       13740   32.3442612       29.5335388       33.0000000    
       13800   32.2950821       29.4299946       33.0000000    
       13860   32.2295074       29.3405952       33.0000000    
       13920   32.1311493       29.2740135       33.0000000    
       13980   31.9836063       29.2340603       33.0000000    
       14040   31.8524590       29.2156391       33.0000000    
       14100   31.7377052       29.2120247       33.0000000    
       14160   31.6393452       29.2162304       33.0000000    
       14220   31.5245895       29.2224350       33.0000000    
       14280   31.4262295       29.2286320       33.0000000    
       14340   31.3114758       29.2355652       33.0000000    
       14400   31.2131157       29.2462368       33.0000000    
       14460   31.1147537       29.2645454       31.0000000    
       14520   31.0655746       29.2931309       31.0000000    
       14580   31.0000000       29.3328438       31.0000000    
       14640   30.9180336       29.3820839       31.0000000    
       14700   30.7868843       29.4367466       31.0000000    
       14760   30.6229515       29.4899960       31.0000000    
       14820   30.4426231       29.5316296       31.0000000    
       14880   30.2786884       29.5541325       31.0000000    
       14940   30.1311474       29.5619659       31.0000000    
       15000   29.9508190       29.5653839       31.0000000    
       15060   29.8032780       29.5680656       31.0000000    
       15120   29.7049179       29.5695591       31.0000000    
       15180   29.5409832       29.5662422       31.0000000    
       15240   29.3934422       29.5483418       31.0000000    
       15300   29.2295074       29.5128860       31.0000000    
       15360   29.0819664       29.4659271       31.0000000    
       15420   28.9016399       29.4104652       31.0000000    
       15480   28.7704926       29.3436909       31.0000000    
       15540   28.6229515       29.2626801       31.0000000    
       15600   28.4590168       29.1698055       31.0000000    
       15660   28.2622948       29.0705414       31.0000000    
       15720   28.0983601       28.9710426       31.0000000    
       15780   27.9508190       28.8787613       31.0000000    
       15840   27.8196716       28.8042011       31.0000000    
       15900   27.6721306       28.7555065       31.0000000    
       15960   27.5409832       28.7352123       31.0000000    
       16020   27.4098358       28.7400246       31.0000000    
       16080   27.3442631       28.7650394       31.0000000    
       16140   27.2131157       28.8050804       31.0000000    
       16200   27.0655746       28.8555355       31.0000000    
       16260   26.9508190       28.9112453       31.0000000    
       16320   26.8360653       28.9654713       31.0000000    
       16380   26.7213116       29.0128250       31.0000000    
       16440   26.6229515       29.0516491       31.0000000    
       16500   26.4918041       29.0832939       31.0000000    
       16560   26.3770485       29.1107464       31.0000000    
       16620   26.2786884       29.1382217       31.0000000    
       16680   26.1803284       29.1700153       31.0000000    
       16740   26.0983601       29.2051487       31.0000000    
       16800   26.0327873       29.2354317       31.0000000    
       16860   25.9508190       29.2563152       31.0000000    
       16920   25.9016399       29.2722912       31.0000000    
       16980   25.8360653       29.2862339       31.0000000    
       17040   25.7704926       29.2987709       31.0000000    
       17100   25.7213116       29.3095818       31.0000000    
       17160   25.6557369       29.3144302       31.0000000    
       17220   25.6229515       29.3077259       31.0000000    
       17280   25.5737705       29.2892380       31.0000000    
       17340   25.4918041       29.2600975       31.0000000    
       17400   25.4426231       29.2193222       31.0000000    
       17460   25.3770485       29.1622887       31.0000000    
       17520   25.3114758       29.0798931       31.0000000    
       17580   25.2786884       28.9664574       31.0000000    
       17640   25.2622948       28.8241005       31.0000000    
       17700   25.2295074       28.6562958       31.0000000    
       17760   25.2131157       28.4696541       31.0000000    
       17820   25.2131157       28.2763062       31.0000000    
       17880   25.1967220       28.0861683       31.0000000    
       17940   25.1803284       27.8996773       31.0000000    
       18000   25.1967220       27.7115059       31.0000000    
       18060   25.1803284       27.5146313       25.0000000    
       18120   25.1639347       27.3056641       25.0000000    
       18180   25.0983601       27.0875435       25.0000000    
       18240   25.0491810       26.8667183       25.0000000    
       18300   25.0000000       26.6507568       25.0000000    
       18360   24.9836063       26.4450989       25.0000000    
       18420   25.0000000       26.2567024       25.0000000    
       18480   25.0000000       26.0918121       25.0000000    
       18540   25.0163937       25.9467640       25.0000000    
       18600   25.0163937       25.8118935       25.0000000    
       18660   25.0163937       25.6845875       25.0000000    
       18720   24.9836063       25.5672531       25.0000000    
       18780   24.9508190       25.4639988       25.0000000    
       18840   24.9180336       25.3829308       25.0000000    
       18900   24.9180336       25.3235149       25.0000000    
       18960   24.9180336       25.2744293       25.0000000    
       19020   24.9180336       25.2270164       25.0000000    
       19080   24.9344254       25.1798992       25.0000000    
       19140   24.9344254       25.1350231       25.0000000    
       19200   24.9180336       25.0927010       25.0000000    
       19260   24.8852463       25.0511551       25.0000000    
       19320   24.8688526       25.0061703       25.0000000    
       19380   24.8524590       24.9515057       25.0000000    
       19440   24.8524590       24.8791313       25.0000000    
       19500   24.8360653       24.7840672       25.0000000    
       19560   24.8196716       24.6666870       25.0000000    
       19620   24.8032780       24.5329647       25.0000000    
       19680   24.7704926       24.3899002       25.0000000    
       19740   24.7213116       24.2445602       25.0000000    
       19800   24.7213116       24.1029320       25.0000000    
       19860   24.7213116       23.9690876       25.0000000    
       19920   24.7049179       23.8450031       25.0000000    
       19980   24.6721306       23.7302570       25.0000000    
       20040   24.6393452       23.6234512       25.0000000    
       20100   24.6065578       23.5235252       25.0000000    
       20160   24.5737705       23.4300156       25.0000000    
       20220   24.5737705       23.3421116       25.0000000    
       20280   24.5573769       23.2578983       25.0000000    
       20340   24.5409832       23.1751652       25.0000000    
       20400   24.5245895       23.0928040       25.0000000    
       20460   24.5245895       23.0119667       25.0000000    
       20520   24.5245895       22.9350109       25.0000000    
       20580   24.4918041       22.8646183       25.0000000    
       20640   24.4918041       22.8027325       25.0000000    
       20700   24.4754105       22.7507992       25.0000000    
       20760   24.4590168       22.7115345       25.0000000    
       20820   24.4426231       22.6876240       25.0000000    
       20880   24.4262295       22.6753159       25.0000000    
       20940   24.3934422       22.6689816       25.0000000    
       21000   24.3770485       22.6657162       25.0000000    
       21060   24.3606548       22.6648693       25.0000000    
       21120   24.3442631       22.6664677       25.0000000    
       21180   24.3114758       22.6717205       25.0000000    
       21240   24.2786884       22.6835613       25.0000000    
       21300   24.2786884       22.7056427       25.0000000    
       21360   24.2622948       22.7386532       25.0000000    
       21420   24.2459011       22.7774982       25.0000000    
       21480   24.2459011       22.8175011       25.0000000    
       21540   24.2295074       22.8607197       25.0000000    
       21600   24.1967220       22.9106216       25.0000000    
       21660   24.1475410       22.9704857       23.0000000    
       21720   24.1147537       23.0416508       23.0000000    
       21780   24.0819664       23.1207409       23.0000000    
       21840   24.0655746       23.2017307       23.0000000    
       21900   24.0327873       23.2787724       23.0000000    
       21960   24.0163937       23.3504257       23.0000000    
       22020   24.0491810       23.4175987       23.0000000    
       22080   24.0819664       23.4810371       23.0000000    
       22140   24.1311474       23.5415344       23.0000000    
       22200   24.1639347       23.6000710       23.0000000    
       22260   24.2131157       23.6570778       23.0000000    
       22320   24.2786884       23.7120113       23.0000000    
       22380   24.3606548       23.7644520       23.0000000    
       22440   24.4754105       23.8148117       23.0000000    
       22500   24.5737705       23.8648148       23.0000000    
       22560   24.6393452       23.9173222       23.0000000    
       22620   24.6885242       23.9752407       23.0000000    
       22680   24.7540989       24.0413303       23.0000000    
       22740   24.8032780       24.1181202       23.0000000    
       22800   24.8032780       24.2063465       23.0000000    
       22860   24.8524590       24.3063412       23.0000000    
       22920   24.9508190       24.4205036       23.0000000    
       22980   25.0491810       24.5506916       23.0000000    
       23040   25.1639347       24.6927967       23.0000000    
       23100   25.2786884       24.8415966       23.0000000    
       23160   25.4098358       24.9961376       23.0000000    
       23220   25.5573769       25.1570320       23.0000000    
       23280   25.6885242       25.3247299       23.0000000    
       23340   25.8524590       25.4960899       23.0000000    
       23400   26.0000000       25.6670666       23.0000000    
       23460   26.1475410       25.8355789       23.0000000    
       23520   26.3114758       26.0009441       23.0000000    
       23580   26.4754105       26.1630783       23.0000000    
       23640   26.6557369       26.3217220       23.0000000    
       23700   26.8524590       26.4763680       23.0000000    
       23760   27.0491810       26.6271858       23.0000000    
       23820   27.2459011       26.7763062       23.0000000    
       23880   27.4426231       26.9267731       23.0000000    
       23940   27.6393452       27.0810890       23.0000000    
       24000   27.8360653       27.2399120       23.0000000    
       24060   28.0327873       27.4021301       23.0000000    
       24120   28.2295074       27.5661411       23.0000000    
       24180   28.4262295       27.7308254       23.0000000    
       24240   28.6393452       27.8950901       23.0000000    
       24300   28.8360653       28.0571575       23.0000000    
       24360   29.0327873       28.2161312       23.0000000    
       24420   29.2295074       28.3715534       23.0000000    
       24480   29.4426231       28.5244560       23.0000000    
       24540   29.6393452       28.6763210       23.0000000    
       24600   29.8360653       28.8282967       23.0000000    
       24660   30.0327873       28.9810429       23.0000000    
       24720   30.2131157       29.1353855       23.0000000    
       24780   30.3770485       29.2914238       23.0000000    
       24840   30.5573769       29.4481201       23.0000000    
       24900   30.7049179       29.6034889       23.0000000    
       24960   30.8360653       29.7558804       23.0000000    
       25020   30.9672127       29.9047337       23.0000000    
       25080   31.0983601       30.0499554       23.0000000    
       25140   31.2131157       30.1917210       23.0000000    
       25200   31.3442631       30.3311253       23.0000000    
       25260   31.4918041       30.4691944       33.0000000    
       25320   31.6229515       30.6070728       33.0000000    
       25380   31.7377052       30.7457790       33.0000000    
       25440   31.8524590       30.8857498       33.0000000    
       25500   31.9508190       31.0265942       33.0000000    
       25560   32.0491791       31.1673489       33.0000000    
       25620   32.1311493       31.3075714       33.0000000    
       25680   32.1475410       31.4473286       33.0000000    
       25740   32.1639328       31.5867767       33.0000000    
       25800   32.1803284       31.7254581       33.0000000    
       25860   32.1639328       31.8629494       33.0000000    
       25920   32.1475410       31.9999886       33.0000000    
       25980   32.1311493       32.1380692       33.0000000    
       26040   32.0983620       32.2782593       33.0000000    
       26100   32.0327873       32.4200974       33.0000000    
       26160   31.9672127       32.5618477       33.0000000    
       26220   31.9344254       32.7016411       33.0000000    
       26280   31.9344254       32.8371887       33.0000000    
       26340   31.9180336       32.9651375       33.0000000    
       26400   31.8852463       33.0821877       33.0000000    
       26460   31.8852463       33.1859550       33.0000000    
       26520   31.8688526       33.2749138       33.0000000    
       26580   31.7704926       33.3492775       33.0000000    
       26640   31.6721306       33.4134712       33.0000000    
       26700   31.5737705       33.4711723       33.0000000    
       26760   31.4918041       33.5208740       33.0000000    
       26820   31.3934422       33.5592041       33.0000000    
       26880   31.2622948       33.5834732       33.0000000    
       26940   31.1475410       33.5951729       33.0000000    
       27000   31.0163937       33.5975456       33.0000000    
       27060   30.8852463       33.5925713       33.0000000    
       27120   30.7377052       33.5818253       33.0000000    
       27180   30.5737705       33.5673714       33.0000000    
       27240   30.4262295       33.5520515       33.0000000    
       27300   30.2622948       33.5379066       33.0000000    
       27360   30.0819664       33.5254288       33.0000000    
       27420   29.9016399       33.5135727       33.0000000    
       27480   29.7049179       33.5017357       33.0000000    
       27540   29.4918041       33.4897461       33.0000000    
       27600   29.2950821       33.4767570       33.0000000    
       27660   29.0983601       33.4617538       33.0000000    
       27720   28.9016399       33.4437370       33.0000000    
       27780   28.6885242       33.4215279       33.0000000    
       27840   28.4754105       33.3937798       33.0000000    
       27900   28.2622948       33.3595886       33.0000000    
       27960   28.0655746       33.3194695       33.0000000    
       28020   27.8688526       33.2758408       33.0000000    
       28080   27.6885242       33.2309761       33.0000000    
       28140   27.5081959       33.1857567       33.0000000    
       28200   27.3114758       33.1404648       33.0000000    
       28260   27.1311474       33.0954819       33.0000000    
       28320   26.9344254       33.0516243       33.0000000    
       28380   26.7704926       33.0096664       33.0000000    
       28440   26.6229515       32.9696388       33.0000000    
       28500   26.4754105       32.9309883       33.0000000    
       28560   26.3606548       32.8925514       33.0000000    
       28620   26.2131157       32.8527527       33.0000000    
       28680   26.0819664       32.8097992       33.0000000    
       28740   25.9344254       32.7612228       33.0000000    
       28800   25.8032780       32.7034187       33.0000000    
       28860   25.6721306       32.6326218       24.0000000    
       28920   25.5409832       32.5469818       24.0000000    
       28980   25.4262295       32.4489708       24.0000000    
       29040   25.3442631       32.3423882       24.0000000    
       29100   25.2786884       32.2292137       24.0000000    
       29160   25.2622948       32.1114464       24.0000000    
       29220   25.2459011       31.9916458       24.0000000    
       29280   25.2295074       31.8722591       24.0000000    
       29340   25.1803284       31.7556057       24.0000000    
       29400   25.1311474       31.6430931       24.0000000    
       29460   25.0819664       31.5348854       24.0000000    
       29520   25.0655746       31.4291401       24.0000000    
       29580   25.0655746       31.3222160       24.0000000    
       29640   25.0327873       31.2115993       24.0000000    
       29700   25.0163937       31.0975723       24.0000000    
       29760   25.0000000       30.9819698       24.0000000    
       29820   24.9836063       30.8668671       24.0000000    
       29880   24.9672127       30.7541561       24.0000000    
       29940   24.9344254       30.6454163       24.0000000    
       30000   24.9016399       30.5418205       24.0000000    
       30060   24.9016399       30.4437714       24.0000000    
       30120   24.9016399       30.3504219       24.0000000    
       30180   24.8852463       30.2604008       24.0000000    
       30240   24.9016399       30.1729813       24.0000000    
       30300   24.9180336       30.0880260       24.0000000    
       30360   24.9180336       30.0057755       24.0000000    
       30420   24.9016399       29.9268818       24.0000000    
       30480   24.9016399       29.8519878       24.0000000    
       30540   24.9180336       29.7814121       24.0000000    
       30600   24.9180336       29.7154121       24.0000000    
       30660   24.9016399       29.6546211       24.0000000    
       30720   24.8852463       29.6003056       24.0000000    
       30780   24.8852463       29.5542965       24.0000000    
       30840   24.8852463       29.5177670       24.0000000    
       30900   24.8852463       29.4889584       24.0000000    
       30960   24.8852463       29.4648285       24.0000000    
       31020   24.8852463       29.4429283       24.0000000    
       31080   24.8852463       29.4213600       24.0000000    
       31140   24.9016399       29.3980751       24.0000000    
       31200   24.9180336       29.3700619       24.0000000    
       31260   24.9180336       29.3330917       24.0000000    
       31320   24.9180336       29.2830315       24.0000000    
       31380   24.9180336       29.2219028       24.0000000    
       31440   24.9180336       29.1576653       24.0000000    
       31500   24.9180336       29.0971355       24.0000000    
       31560   24.9180336       29.0430050       24.0000000    
       31620   24.9180336       28.9930649       24.0000000    
       31680   24.9180336       28.9435806       24.0000000    
       31740   24.9016399       28.8906994       24.0000000    
       31800   24.8852463       28.8309994       24.0000000    
       31860   24.8852463       28.7629757       24.0000000    
       31920   24.9016399       28.6859226       24.0000000    
       31980   24.9180336       28.5996208       24.0000000    
       32040   24.9180336       28.5055618       24.0000000    
       32100   24.9180336       28.4065495       24.0000000    
       32160   24.9180336       28.3056450       24.0000000    
       32220   24.9180336       28.2053337       24.0000000    
       32280   24.9344254       28.1073723       24.0000000    
       32340   24.9508190       28.0137482       24.0000000    
       32400   24.9836063       27.9272099       24.0000000    
       32460   24.9836063       27.8506393       24.0000000    
       32520   25.0000000       27.7847347       24.0000000    
       32580   25.0163937       27.7268772       24.0000000    
       32640   25.0327873       27.6744614       24.0000000    
       32700   25.0163937       27.6263828       24.0000000    
       32760   24.9836063       27.5809383       24.0000000    
       32820   24.9180336       27.5363579       24.0000000    
       32880   24.8688526       27.4914398       24.0000000    
       32940   24.8196716       27.4445496       24.0000000    
       33000   24.8032780       27.3939991       24.0000000    
       33060   24.7868843       27.3386745       24.0000000    
       33120   24.7704926       27.2795258       24.0000000    
       33180   24.7540989       27.2203751       24.0000000    
       33240   24.7213116       27.1655312       24.0000000    
       33300   24.7213116       27.1158314       24.0000000    
       33360   24.7049179       27.0687294       24.0000000    
       33420   24.6885242       27.0218525       24.0000000    
       33480   24.6721306       26.9734802       24.0000000    
       33540   24.6557369       26.9222012       24.0000000    
       33600   24.6557369       26.8666821       24.0000000    
       33660   24.6557369       26.8062153       24.0000000    
       33720   24.6393452       26.7402897       24.0000000    
       33780   24.6393452       26.6693573       24.0000000    
       33840   24.6393452       26.5947857       24.0000000    
       33900   24.6393452       26.5177155       24.0000000    
       33960   24.6393452       26.4387741       24.0000000    
       34020   24.6393452       26.3587837       24.0000000    
       34080   24.6393452       26.2787514       24.0000000    
       34140   24.6393452       26.1990967       24.0000000    
       34200   24.6393452       26.1193752       24.0000000    
       34260   24.6393452       26.0384502       24.0000000    
       34320   24.6721306       25.9542313       24.0000000    
       34380   24.6885242       25.8636627       24.0000000    
       34440   24.7049179       25.7638073       24.0000000    
       34500   24.7213116       25.6551247       24.0000000    
       34560   24.7377052       25.5405960       24.0000000    
       34620   24.7540989       25.4239693       24.0000000    
       34680   24.7704926       25.3085842       24.0000000    
       34740   24.7868843       25.1969128       24.0000000    
       34800   24.8032780       25.0920105       24.0000000    
       34860   24.8196716       24.9985409       24.0000000    
       34920   24.8360653       24.9217815       24.0000000    
       34980   24.8688526       24.8621311       24.0000000    
       35040   24.8852463       24.8150997       24.0000000    
       35100   24.9180336       24.7758465       24.0000000    
       35160   24.9508190       24.7385921       24.0000000    
       35220   24.9836063       24.6988659       24.0000000    
       35280   25.0163937       24.6568794       24.0000000    
       35340   25.0491810       24.6184254       24.0000000    
       35400   25.0819664       24.5894547       24.0000000    
       35460   25.0983601       24.5704803       24.0000000    
       35520   25.1147537       24.5586948       24.0000000    
       35580   25.1311474       24.5523987       24.0000000    
       35640   25.1475410       24.5496426       24.0000000    
       35700   25.1639347       24.5481586       24.0000000    
       35760   25.1803284       24.5462990       24.0000000    
       35820   25.1967220       24.5435867       24.0000000    
       35880   25.2131157       24.5406094       24.0000000    
       35940   25.2295074       24.5380363       24.0000000    
       36000   25.2459011       24.5372524       24.0000000    
       36060   25.2622948       24.5409184       25.0000000    
       36120   25.2950821       24.5510178       25.0000000    
       36180   25.3114758       24.5658913       25.0000000    
       36240   25.3278694       24.5816383       25.0000000    
       36300   25.3442631       24.5972214       25.0000000    
       36360   25.3606548       24.6137466       25.0000000    
       36420   25.3770485       24.6315346       25.0000000    
       36480   25.3934422       24.6501980       25.0000000    
       36540   25.4098358       24.6700020       25.0000000    
       36600   25.4262295       24.6922703       25.0000000    
       36660   25.4426231       24.7181816       25.0000000    
       36720   25.4590168       24.7471085       25.0000000    
       36780   25.4754105       24.7767353       25.0000000    
       36840   25.4918041       24.8040886       25.0000000    
       36900   25.5081959       24.8283997       25.0000000    
       36960   25.5245895       24.8514729       25.0000000    
       37020   25.5409832       24.8738594       25.0000000    
       37080   25.5573769       24.8952694       25.0000000    
       37140   25.5737705       24.9160519       25.0000000    
       37200   25.5901642       24.9374409       25.0000000    
       37260   25.6065578       24.9603729       25.0000000    
       37320   25.6229515       24.9856014       25.0000000    
       37380   25.6393452       25.0129375       25.0000000    
       37440   25.6557369       25.0409336       25.0000000    
       37500   25.6721306       25.0677700       25.0000000    
       37560   25.6885242       25.0922356       25.0000000    
       37620   25.7049179       25.1135635       25.0000000    
       37680   25.7213116       25.1313686       25.0000000    
       37740   25.7377052       25.1463432       25.0000000    
       37800   25.7540989       25.1602097       25.0000000    
       37860   25.7704926       25.1747799       25.0000000    
       37920   25.7868843       25.1913261       25.0000000    
       37980   25.7868843       25.2108135       25.0000000    
       38040   25.8032780       25.2346992       25.0000000    
       38100   25.8196716       25.2637901       25.0000000    
       38160   25.8360653       25.2967510       25.0000000    
       38220   25.8524590       25.3301964       25.0000000    
       38280   25.8688526       25.3608799       25.0000000    
       38340   25.8852463       25.3882446       25.0000000    
       38400   25.9016399       25.4132824       25.0000000    
       38460   25.9180336       25.4368763       25.0000000    
       38520   25.9344254       25.4592533       25.0000000    
       38580   25.9508190       25.4795589       25.0000000    
       38640   25.9508190       25.4961224       25.0000000    
       38700   25.9672127       25.5084019       25.0000000    
       38760   25.9672127       25.5187836       25.0000000    
       38820   25.9672127       25.5308304       25.0000000    
       38880   25.9672127       25.5448322       25.0000000    
       38940   25.9672127       25.5560951       25.0000000    
       39000   25.9672127       25.5598297       25.0000000    
       39060   25.9672127       25.5571232       25.0000000    
       39120   25.9836063       25.5540066       25.0000000    
       39180   26.0000000       25.5545826       25.0000000    
       39240   26.0000000       25.5596428       25.0000000    
       39300   26.0000000       25.5681076       25.0000000    
       39360   26.0000000       25.5786762       25.0000000    
       39420   26.0000000       25.5903988       25.0000000    
       39480   26.0000000       25.6029530       25.0000000    
       39540   26.0000000       25.6167603       25.0000000    
       39600   26.0000000       25.6316910       25.0000000    
       39660   26.0000000       25.6458149       26.0000000    
       39720   26.0000000       25.6569729       26.0000000    
       39780   26.0000000       25.6656857       26.0000000    
       39840   26.0000000       25.6748238       26.0000000    
