 20180930
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7740   6.54098368       10.2206068       6.00000000    
        7800   6.52459002       10.1933823       6.00000000    
        7860   6.52459002       10.1649961       6.00000000    
        7920   6.52459002       10.1420813       6.00000000    
        7980   6.52459002       10.1288157       6.00000000    
        8040   6.52459002       10.1213169       6.00000000    
        8100   6.52459002       10.1117887       6.00000000    
        8160   6.54098368       10.0940647       6.00000000    
        8220   6.55737686       10.0665579       6.00000000    
        8280   6.57377052       10.0327415       6.00000000    
        8340   6.59016371       9.99491596       6.00000000    
        8400   6.60655737       9.95652294       6.00000000    
        8460   6.62295103       9.92180538       6.00000000    
        8520   6.65573788       9.89239979       6.00000000    
        8580   6.68852472       9.86910534       6.00000000    
        8640   6.72131157       9.85259342       6.00000000    
        8700   6.73770475       9.84319401       6.00000000    
        8760   6.75409842       9.84029102       6.00000000    
        8820   6.78688526       9.84151268       6.00000000    
        8880   6.81967211       9.84349823       6.00000000    
        8940   6.83606577       9.84493637       6.00000000    
        9000   6.86885262       9.84559631       6.00000000    
        9060   6.90163946       9.84418964       6.00000000    
        9120   6.93442631       9.84009838       6.00000000    
        9180   6.98360634       9.83360291       6.00000000    
        9240   7.03278685       9.82286263       6.00000000    
        9300   7.09836054       9.80574226       6.00000000    
        9360   7.13114738       9.77984428       6.00000000    
        9420   7.18032789       9.74230003       6.00000000    
        9480   7.22950840       9.69260311       6.00000000    
        9540   7.27868843       9.63514137       6.00000000    
        9600   7.32786894       9.57489109       6.00000000    
        9660   7.37704897       9.51823616       6.00000000    
        9720   7.42622948       9.47324276       6.00000000    
        9780   7.47540998       9.44391632       6.00000000    
        9840   7.54098368       9.42779446       6.00000000    
        9900   7.59016371       9.41904259       6.00000000    
        9960   7.63934422       9.41274834       6.00000000    
       10020   7.68852472       9.40233517       6.00000000    
       10080   7.73770475       9.38288403       6.00000000    
       10140   7.77049160       9.35420704       6.00000000    
       10200   7.80327892       9.32077980       6.00000000    
       10260   7.85245895       9.28620434       6.00000000    
       10320   7.91803265       9.25240040       6.00000000    
       10380   7.96721315       9.22169971       6.00000000    
       10440   8.01639366       9.19398594       6.00000000    
       10500   8.06557369       9.16813660       6.00000000    
       10560   8.11475372       9.14408588       6.00000000    
       10620   8.16393471       9.12061977       6.00000000    
       10680   8.19672108       9.09640121       6.00000000    
       10740   8.22950840       9.07228184       6.00000000    
       10800   8.29508209       9.04916859       6.00000000    
       10860   8.37704945       9.02628899       9.00000000    
       10920   8.44262314       9.00306892       9.00000000    
       10980   8.52459049       8.97961712       9.00000000    
       11040   8.59016418       8.95575333       9.00000000    
       11100   8.63934422       8.93238449       9.00000000    
       11160   8.68852425       8.91154575       9.00000000    
       11220   8.72131157       8.89562225       9.00000000    
       11280   8.77049160       8.88655853       9.00000000    
       11340   8.78688526       8.88427162       9.00000000    
       11400   8.81967258       8.88561344       9.00000000    
       11460   8.85245895       8.88524818       9.00000000    
       11520   8.86885262       8.87650681       9.00000000    
       11580   8.88524628       8.85533237       9.00000000    
       11640   8.91803265       8.82413292       9.00000000    
       11700   8.93442631       8.78917599       9.00000000    
       11760   8.95081997       8.75722313       9.00000000    
       11820   8.96721268       8.73304749       9.00000000    
       11880   9.00000000       8.71665382       9.00000000    
       11940   9.01639366       8.70621300       9.00000000    
       12000   9.04918003       8.69801235       9.00000000    
       12060   9.08196735       8.68825436       9.00000000    
       12120   9.13114738       8.67564011       9.00000000    
       12180   9.14754105       8.65901852       9.00000000    
       12240   9.18032742       8.63728142       9.00000000    
       12300   9.18032742       8.61011124       9.00000000    
       12360   9.18032742       8.57875633       9.00000000    
       12420   9.21311474       8.54602432       9.00000000    
       12480   9.21311474       8.51477528       9.00000000    
       12540   9.22950840       8.48664379       9.00000000    
       12600   9.24590206       8.46356010       9.00000000    
       12660   9.26229477       8.44875050       9.00000000    
       12720   9.29508209       8.44243813       9.00000000    
       12780   9.31147575       8.44169140       9.00000000    
       12840   9.31147575       8.44671535       9.00000000    
       12900   9.31147575       8.46059418       9.00000000    
       12960   9.31147575       8.48367405       9.00000000    
       13020   9.32786846       8.51239681       9.00000000    
       13080   9.32786846       8.54393768       9.00000000    
       13140   9.32786846       8.57767868       9.00000000    
       13200   9.32786846       8.61279011       9.00000000    
       13260   9.34426212       8.64706802       9.00000000    
       13320   9.36065578       8.67479229       9.00000000    
       13380   9.36065578       8.69114876       9.00000000    
       13440   9.36065578       8.69790173       9.00000000    
       13500   9.36065578       8.70032406       9.00000000    
       13560   9.37704945       8.70127296       9.00000000    
       13620   9.37704945       8.70336342       9.00000000    
       13680   9.39344215       8.70838833       9.00000000    
       13740   9.39344215       8.71635532       9.00000000    
       13800   9.40983582       8.72681236       9.00000000    
       13860   9.40983582       8.74044895       9.00000000    
       13920   9.42622948       8.75858307       9.00000000    
       13980   9.42622948       8.78225136       9.00000000    
       14040   9.42622948       8.81162643       9.00000000    
       14100   9.40983582       8.84519005       9.00000000    
       14160   9.39344215       8.87979317       9.00000000    
       14220   9.39344215       8.91277313       9.00000000    
       14280   9.39344215       8.94414043       9.00000000    
       14340   9.39344215       8.97562218       9.00000000    
       14400   9.37704945       9.01076508       9.00000000    
       14460   9.36065578       9.05383110       9.00000000    
       14520   9.34426212       9.10211182       9.00000000    
       14580   9.31147575       9.15160179       9.00000000    
       14640   9.24590206       9.20018578       9.00000000    
       14700   9.19672108       9.24695301       9.00000000    
       14760   9.13114738       9.29190350       9.00000000    
       14820   9.04918003       9.33811378       9.00000000    
       14880   8.98360634       9.38888454       9.00000000    
       14940   8.90163898       9.44083786       9.00000000    
       15000   8.83606529       9.48782539       9.00000000    
       15060   8.78688526       9.52849388       9.00000000    
       15120   8.73770523       9.57009792       9.00000000    
       15180   8.67213154       9.61665726       9.00000000    
       15240   8.62295055       9.66826630       9.00000000    
       15300   8.54098320       9.72693348       9.00000000    
       15360   8.49180317       9.79086590       9.00000000    
       15420   8.44262314       9.85527134       9.00000000    
       15480   8.40983582       9.91778851       9.00000000    
       15540   8.34426212       9.97664165       9.00000000    
       15600   8.29508209       10.0307169       9.00000000    
       15660   8.22950840       10.0828581       9.00000000    
       15720   8.16393471       10.1359806       9.00000000    
       15780   8.09836102       10.1936636       9.00000000    
       15840   8.04918003       10.2525597       9.00000000    
       15900   7.98360634       10.3074684       9.00000000    
       15960   7.93442631       10.3561897       9.00000000    
       16020   7.88524580       10.3986168       9.00000000    
       16080   7.81967211       10.4365721       9.00000000    
       16140   7.77049160       10.4701004       9.00000000    
       16200   7.70491791       10.4972715       9.00000000    
       16260   7.63934422       10.5186434       9.00000000    
       16320   7.57377052       10.5395994       9.00000000    
       16380   7.50819683       10.5664654       9.00000000    
       16440   7.45901632       10.6032677       9.00000000    
       16500   7.40983629       10.6466904       9.00000000    
       16560   7.36065578       10.6874456       9.00000000    
       16620   7.31147528       10.7226906       9.00000000    
       16680   7.26229525       10.7544851       9.00000000    
       16740   7.21311474       10.7891273       9.00000000    
       16800   7.16393423       10.8280106       9.00000000    
       16860   7.09836054       10.8670835       9.00000000    
       16920   7.01639366       10.9013596       9.00000000    
       16980   6.95081949       10.9321222       9.00000000    
       17040   6.88524580       10.9622498       9.00000000    
       17100   6.81967211       10.9897346       9.00000000    
       17160   6.75409842       11.0144110       9.00000000    
       17220   6.67213106       11.0382156       9.00000000    
       17280   6.60655737       11.0624189       9.00000000    
       17340   6.52459002       11.0876579       9.00000000    
       17400   6.45901632       11.1135025       9.00000000    
       17460   6.37704897       11.1389751       9.00000000    
       17520   6.31147528       11.1631794       9.00000000    
       17580   6.22950840       11.1849298       9.00000000    
       17640   6.14754105       11.2043066       9.00000000    
       17700   6.06557369       11.2222624       9.00000000    
       17760   6.00000000       11.2380600       9.00000000    
       17820   5.93442631       11.2515554       9.00000000    
       17880   5.85245895       11.2623148       9.00000000    
       17940   5.78688526       11.2689934       9.00000000    
       18000   5.72131157       11.2709656       9.00000000    
       18060   5.67213106       11.2678795       6.00000000    
       18120   5.60655737       11.2634192       6.00000000    
       18180   5.55737686       11.2583065       6.00000000    
       18240   5.52459002       11.2519760       6.00000000    
       18300   5.50819683       11.2425919       6.00000000    
       18360   5.49180317       11.2292509       6.00000000    
       18420   5.49180317       11.2128057       6.00000000    
       18480   5.50819683       11.1924734       6.00000000    
       18540   5.52459002       11.1691093       6.00000000    
       18600   5.54098368       11.1516571       6.00000000    
       18660   5.55737686       11.1480885       6.00000000    
       18720   5.55737686       11.1518354       6.00000000    
       18780   5.55737686       11.1507463       6.00000000    
       18840   5.57377052       11.1395206       6.00000000    
       18900   5.57377052       11.1187048       6.00000000    
       18960   5.59016371       11.0953884       6.00000000    
       19020   5.59016371       11.0809622       6.00000000    
       19080   5.57377052       11.0728989       6.00000000    
       19140   5.55737686       11.0663605       6.00000000    
       19200   5.54098368       11.0619125       6.00000000    
       19260   5.52459002       11.0601072       6.00000000    
       19320   5.50819683       11.0604448       6.00000000    
       19380   5.50819683       11.0615892       6.00000000    
       19440   5.50819683       11.0678549       6.00000000    
       19500   5.50819683       11.0788746       6.00000000    
       19560   5.52459002       11.0881529       6.00000000    
       19620   5.54098368       11.0944862       6.00000000    
       19680   5.54098368       11.1043854       6.00000000    
       19740   5.54098368       11.1246519       6.00000000    
       19800   5.54098368       11.1527452       6.00000000    
       19860   5.54098368       11.1779356       6.00000000    
       19920   5.55737686       11.1919012       6.00000000    
       19980   5.55737686       11.1903973       6.00000000    
       20040   5.55737686       11.1703453       6.00000000    
       20100   5.55737686       11.1348829       6.00000000    
       20160   5.54098368       11.0954189       6.00000000    
       20220   5.52459002       11.0581675       6.00000000    
       20280   5.50819683       11.0246181       6.00000000    
       20340   5.49180317       10.9927044       6.00000000    
       20400   5.47540998       10.9655142       6.00000000    
       20460   5.47540998       10.9468546       6.00000000    
       20520   5.49180317       10.9362478       6.00000000    
       20580   5.50819683       10.9271727       6.00000000    
       20640   5.50819683       10.9118795       6.00000000    
       20700   5.52459002       10.8898649       6.00000000    
       20760   5.54098368       10.8627529       6.00000000    
       20820   5.55737686       10.8323269       6.00000000    
       20880   5.57377052       10.8015985       6.00000000    
       20940   5.57377052       10.7748823       6.00000000    
       21000   5.57377052       10.7547894       6.00000000    
       21060   5.59016371       10.7406120       6.00000000    
       21120   5.59016371       10.7298489       6.00000000    
       21180   5.60655737       10.7200155       6.00000000    
       21240   5.62295103       10.7085590       6.00000000    
       21300   5.63934422       10.6935091       6.00000000    
       21360   5.65573788       10.6765060       6.00000000    
       21420   5.67213106       10.6618977       6.00000000    
       21480   5.68852472       10.6520786       6.00000000    
       21540   5.70491791       10.6466560       6.00000000    
       21600   5.68852472       10.6431723       6.00000000    
       21660   5.67213106       10.6382055       5.00000000    
       21720   5.65573788       10.6298962       5.00000000    
       21780   5.65573788       10.6211309       5.00000000    
       21840   5.63934422       10.6152058       5.00000000    
       21900   5.62295103       10.6142817       5.00000000    
       21960   5.60655737       10.6184855       5.00000000    
       22020   5.59016371       10.6228275       5.00000000    
       22080   5.57377052       10.6234694       5.00000000    
       22140   5.55737686       10.6233616       5.00000000    
       22200   5.55737686       10.6214228       5.00000000    
       22260   5.55737686       10.6116295       5.00000000    
       22320   5.55737686       10.5933599       5.00000000    
       22380   5.55737686       10.5747862       5.00000000    
       22440   5.55737686       10.5622816       5.00000000    
       22500   5.55737686       10.5535650       5.00000000    
       22560   5.54098368       10.5421667       5.00000000    
       22620   5.52459002       10.5209599       5.00000000    
       22680   5.50819683       10.4958382       5.00000000    
       22740   5.50819683       10.4756804       5.00000000    
       22800   5.49180317       10.4623175       5.00000000    
       22860   5.49180317       10.4520340       5.00000000    
       22920   5.49180317       10.4415560       5.00000000    
       22980   5.49180317       10.4269438       5.00000000    
       23040   5.49180317       10.4056377       5.00000000    
       23100   5.47540998       10.3836432       5.00000000    
       23160   5.45901632       10.3709850       5.00000000    
       23220   5.44262314       10.3690081       5.00000000    
       23280   5.40983629       10.3689690       5.00000000    
       23340   5.40983629       10.3642025       5.00000000    
       23400   5.40983629       10.3563566       5.00000000    
       23460   5.40983629       10.3496628       5.00000000    
       23520   5.39344263       10.3446722       5.00000000    
       23580   5.37704897       10.3421402       5.00000000    
       23640   5.37704897       10.3443403       5.00000000    
       23700   5.36065578       10.3530054       5.00000000    
       23760   5.34426212       10.3684521       5.00000000    
       23820   5.34426212       10.3891211       5.00000000    
       23880   5.34426212       10.4121885       5.00000000    
       23940   5.34426212       10.4327898       5.00000000    
       24000   5.34426212       10.4440413       5.00000000    
       24060   5.34426212       10.4439411       5.00000000    
       24120   5.32786894       10.4375296       5.00000000    
       24180   5.31147528       10.4308472       5.00000000    
       24240   5.29508209       10.4299707       5.00000000    
       24300   5.27868843       10.4389582       5.00000000    
       24360   5.26229525       10.4573507       5.00000000    
       24420   5.24590158       10.4815855       5.00000000    
       24480   5.22950840       10.5070553       5.00000000    
       24540   5.21311474       10.5284700       5.00000000    
       24600   5.21311474       10.5431328       5.00000000    
       24660   5.22950840       10.5516720       5.00000000    
       24720   5.21311474       10.5567055       5.00000000    
       24780   5.22950840       10.5614815       5.00000000    
       24840   5.22950840       10.5674210       5.00000000    
       24900   5.22950840       10.5738297       5.00000000    
       24960   5.21311474       10.5775509       5.00000000    
       25020   5.19672108       10.5747614       5.00000000    
       25080   5.18032789       10.5657167       5.00000000    
       25140   5.16393423       10.5538149       5.00000000    
       25200   5.16393423       10.5422688       5.00000000    
       25260   5.18032789       10.5335464       5.00000000    
       25320   5.18032789       10.5279741       5.00000000    
       25380   5.19672108       10.5231867       5.00000000    
       25440   5.21311474       10.5160494       5.00000000    
       25500   5.22950840       10.5068111       5.00000000    
       25560   5.24590158       10.4983416       5.00000000    
       25620   5.26229525       10.4930744       5.00000000    
       25680   5.27868843       10.4914837       5.00000000    
       25740   5.29508209       10.4891644       5.00000000    
       25800   5.31147528       10.4832077       5.00000000    
       25860   5.29508209       10.4758215       5.00000000    
       25920   5.29508209       10.4703903       5.00000000    
       25980   5.27868843       10.4683285       5.00000000    
       26040   5.27868843       10.4679346       5.00000000    
       26100   5.27868843       10.4677191       5.00000000    
       26160   5.27868843       10.4673615       5.00000000    
       26220   5.29508209       10.4670038       5.00000000    
       26280   5.31147528       10.4657793       5.00000000    
       26340   5.32786894       10.4625149       5.00000000    
       26400   5.32786894       10.4570761       5.00000000    
       26460   5.34426212       10.4497604       5.00000000    
       26520   5.36065578       10.4408102       5.00000000    
       26580   5.37704897       10.4315157       5.00000000    
       26640   5.39344263       10.4222279       5.00000000    
       26700   5.39344263       10.4115019       5.00000000    
       26760   5.40983629       10.3977318       5.00000000    
       26820   5.42622948       10.3810081       5.00000000    
       26880   5.44262314       10.3626680       5.00000000    
       26940   5.47540998       10.3431511       5.00000000    
       27000   5.49180317       10.3234692       5.00000000    
       27060   5.50819683       10.3072157       5.00000000    
       27120   5.52459002       10.2955837       5.00000000    
       27180   5.55737686       10.2860851       5.00000000    
       27240   5.57377052       10.2763205       5.00000000    
       27300   5.59016371       10.2649918       5.00000000    
       27360   5.60655737       10.2526627       5.00000000    
       27420   5.62295103       10.2403688       5.00000000    
       27480   5.63934422       10.2265015       5.00000000    
       27540   5.65573788       10.2101526       5.00000000    
       27600   5.67213106       10.1929417       5.00000000    
       27660   5.68852472       10.1767025       5.00000000    
       27720   5.70491791       10.1612358       5.00000000    
       27780   5.73770475       10.1457434       5.00000000    
       27840   5.77049160       10.1296711       5.00000000    
       27900   5.80327892       10.1126871       5.00000000    
       27960   5.83606577       10.0947609       5.00000000    
       28020   5.86885262       10.0756302       5.00000000    
       28080   5.90163946       10.0552473       5.00000000    
       28140   5.91803265       10.0342445       5.00000000    
       28200   5.95081949       10.0142527       5.00000000    
       28260   5.98360634       9.99612713       5.00000000    
       28320   5.98360634       9.97800064       5.00000000    
       28380   6.00000000       9.95725727       5.00000000    
       28440   6.00000000       9.93369770       5.00000000    
       28500   6.00000000       9.90951443       5.00000000    
       28560   6.01639366       9.88757801       5.00000000    
       28620   6.03278685       9.86854076       5.00000000    
       28680   6.06557369       9.85217476       5.00000000    
       28740   6.09836054       9.83709431       5.00000000    
       28800   6.13114738       9.81880665       5.00000000    
       28860   6.14754105       9.79491711       6.00000000    
       28920   6.16393423       9.76685905       6.00000000    
       28980   6.19672108       9.73895741       6.00000000    
       29040   6.21311474       9.71625710       6.00000000    
       29100   6.24590158       9.69891739       6.00000000    
       29160   6.27868843       9.68252277       6.00000000    
       29220   6.31147528       9.66337585       6.00000000    
       29280   6.32786894       9.64035416       6.00000000    
       29340   6.36065578       9.61776352       6.00000000    
       29400   6.37704897       9.59811974       6.00000000    
       29460   6.39344263       9.57853127       6.00000000    
       29520   6.42622948       9.55414963       6.00000000    
       29580   6.44262314       9.52335453       6.00000000    
       29640   6.47540998       9.48807049       6.00000000    
       29700   6.49180317       9.45021915       6.00000000    
       29760   6.50819683       9.41057205       6.00000000    
       29820   6.52459002       9.36707973       6.00000000    
       29880   6.54098368       9.31576920       6.00000000    
       29940   6.55737686       9.25695133       6.00000000    
       30000   6.57377052       9.19670105       6.00000000    
       30060   6.60655737       9.13928127       6.00000000    
       30120   6.62295103       9.08632088       6.00000000    
       30180   6.63934422       9.03758049       6.00000000    
       30240   6.65573788       8.99294376       6.00000000    
       30300   6.67213106       8.95118904       6.00000000    
       30360   6.68852472       8.90928364       6.00000000    
       30420   6.70491791       8.86493301       6.00000000    
       30480   6.70491791       8.81774426       6.00000000    
       30540   6.72131157       8.76867104       6.00000000    
       30600   6.72131157       8.71925545       6.00000000    
       30660   6.73770475       8.67060280       6.00000000    
       30720   6.73770475       8.62534046       6.00000000    
       30780   6.73770475       8.58506870       6.00000000    
       30840   6.73770475       8.54749393       6.00000000    
       30900   6.73770475       8.50833702       6.00000000    
       30960   6.73770475       8.46375656       6.00000000    
       31020   6.73770475       8.41297817       6.00000000    
       31080   6.73770475       8.35991287       6.00000000    
       31140   6.73770475       8.30892181       6.00000000    
       31200   6.73770475       8.26206589       6.00000000    
       31260   6.73770475       8.21963501       6.00000000    
       31320   6.73770475       8.18139648       6.00000000    
       31380   6.73770475       8.14618301       6.00000000    
       31440   6.72131157       8.11246586       6.00000000    
       31500   6.70491791       8.07890511       6.00000000    
       31560   6.68852472       8.04488087       6.00000000    
       31620   6.67213106       8.01070595       6.00000000    
       31680   6.65573788       7.97627115       6.00000000    
       31740   6.63934422       7.94057751       6.00000000    
       31800   6.63934422       7.90211010       6.00000000    
       31860   6.62295103       7.86042643       6.00000000    
       31920   6.60655737       7.81693411       6.00000000    
       31980   6.60655737       7.77370167       6.00000000    
       32040   6.60655737       7.73207569       6.00000000    
       32100   6.60655737       7.69248009       6.00000000    
       32160   6.60655737       7.65513706       6.00000000    
       32220   6.59016371       7.62052298       6.00000000    
       32280   6.59016371       7.58828974       6.00000000    
       32340   6.57377052       7.55859423       6.00000000    
       32400   6.55737686       7.53395128       6.00000000    
       32460   6.54098368       7.51374674       6.00000000    
       32520   6.52459002       7.49430990       6.00000000    
       32580   6.50819683       7.47099781       6.00000000    
       32640   6.49180317       7.44023609       6.00000000    
       32700   6.47540998       7.40318155       6.00000000    
       32760   6.44262314       7.36360931       6.00000000    
       32820   6.40983629       7.32404757       6.00000000    
       32880   6.37704897       7.28539181       6.00000000    
       32940   6.36065578       7.24689579       6.00000000    
       33000   6.32786894       7.20889044       6.00000000    
       33060   6.31147528       7.17337036       6.00000000    
       33120   6.29508209       7.14216948       6.00000000    
       33180   6.27868843       7.11528540       6.00000000    
       33240   6.26229525       7.09158659       6.00000000    
       33300   6.24590158       7.07027721       6.00000000    
       33360   6.22950840       7.05139446       6.00000000    
       33420   6.21311474       7.03594875       6.00000000    
       33480   6.19672108       7.02653313       6.00000000    
       33540   6.18032789       7.02276850       6.00000000    
       33600   6.16393423       7.02034426       6.00000000    
       33660   6.14754105       7.01733065       6.00000000    
       33720   6.13114738       7.01294994       6.00000000    
       33780   6.11475420       7.00623608       6.00000000    
       33840   6.09836054       6.99544859       6.00000000    
       33900   6.08196735       6.97962332       6.00000000    
       33960   6.06557369       6.96052837       6.00000000    
       34020   6.04918051       6.94103861       6.00000000    
       34080   6.03278685       6.92165947       6.00000000    
       34140   6.03278685       6.90125656       6.00000000    
       34200   6.01639366       6.87931681       6.00000000    
       34260   6.01639366       6.85624552       6.00000000    
       34320   6.00000000       6.83224869       6.00000000    
       34380   6.00000000       6.80768585       6.00000000    
       34440   6.00000000       6.78251505       6.00000000    
       34500   6.00000000       6.75692606       6.00000000    
       34560   6.00000000       6.73414040       6.00000000    
       34620   6.00000000       6.71792173       6.00000000    
       34680   6.00000000       6.70779276       6.00000000    
       34740   6.00000000       6.69899750       6.00000000    
       34800   6.00000000       6.68711567       6.00000000    
       34860   6.00000000       6.66986084       6.00000000    
       34920   6.00000000       6.64727306       6.00000000    
       34980   6.00000000       6.62112045       6.00000000    
       35040   6.00000000       6.59329510       6.00000000    
       35100   6.00000000       6.56564379       6.00000000    
       35160   6.00000000       6.53988886       6.00000000    
       35220   6.00000000       6.51659918       6.00000000    
       35280   6.00000000       6.49535227       6.00000000    
       35340   6.00000000       6.47560883       6.00000000    
       35400   6.00000000       6.45643616       6.00000000    
       35460   6.00000000       6.43637085       6.00000000    
       35520   6.00000000       6.41648722       6.00000000    
       35580   6.00000000       6.40042782       6.00000000    
       35640   6.00000000       6.38974285       6.00000000    
       35700   6.00000000       6.38298130       6.00000000    
       35760   6.00000000       6.37759447       6.00000000    
       35820   6.00000000       6.37085772       6.00000000    
       35880   6.00000000       6.36014891       6.00000000    
       35940   6.00000000       6.34293985       6.00000000    
       36000   6.00000000       6.31887627       6.00000000    
       36060   6.00000000       6.29079533       6.00000000    
       36120   6.00000000       6.26249886       6.00000000    
       36180   6.00000000       6.23679638       6.00000000    
       36240   6.00000000       6.21504068       6.00000000    
       36300   6.00000000       6.19621420       6.00000000    
       36360   6.00000000       6.17810583       6.00000000    
       36420   6.00000000       6.15988874       6.00000000    
       36480   6.00000000       6.14191723       6.00000000    
       36540   6.00000000       6.12453938       6.00000000    
       36600   6.00000000       6.10793972       6.00000000    
       36660   6.00000000       6.09236193       6.00000000    
       36720   6.00000000       6.07845354       6.00000000    
       36780   6.00000000       6.06616402       6.00000000    
       36840   6.00000000       6.05465746       6.00000000    
       36900   6.00000000       6.04280567       6.00000000    
       36960   6.00000000       6.02966547       6.00000000    
       37020   6.00000000       6.01500463       6.00000000    
       37080   6.00000000       5.99931335       6.00000000    
       37140   6.00000000       5.98306656       6.00000000    
       37200   6.00000000       5.96588612       6.00000000    
       37260   6.00000000       5.94706154       6.00000000    
       37320   6.00000000       5.92734575       6.00000000    
       37380   6.00000000       5.90930700       6.00000000    
       37440   6.00000000       5.89629745       6.00000000    
       37500   6.00000000       5.89009285       6.00000000    
       37560   6.00000000       5.88972902       6.00000000    
       37620   6.00000000       5.89300585       6.00000000    
       37680   6.00000000       5.89876461       6.00000000    
       37740   6.00000000       5.90693712       6.00000000    
       37800   6.00000000       5.91753960       6.00000000    
       37860   6.00000000       5.92914057       6.00000000    
       37920   6.00000000       5.93887091       6.00000000    
       37980   6.00000000       5.94473791       6.00000000    
       38040   6.00000000       5.94793510       6.00000000    
       38100   6.00000000       5.95069885       6.00000000    
       38160   6.00000000       5.95190859       6.00000000    
       38220   6.00000000       5.94932222       6.00000000    
       38280   6.00000000       5.94370747       6.00000000    
       38340   6.00000000       5.93876076       6.00000000    
       38400   6.00000000       5.93751574       6.00000000    
       38460   6.00000000       5.94132900       6.00000000    
       38520   6.00000000       5.95018816       6.00000000    
       38580   6.00000000       5.96224689       6.00000000    
       38640   6.00000000       5.97448874       6.00000000    
       38700   6.00000000       5.98489571       6.00000000    
       38760   6.00000000       5.99314308       6.00000000    
       38820   6.00000000       5.99952078       6.00000000    
       38880   6.00000000       6.00483799       6.00000000    
       38940   6.00000000       6.00979424       6.00000000    
       39000   6.00000000       6.01411295       6.00000000    
       39060   6.00000000       6.01750994       6.00000000    
       39120   6.00000000       6.01830053       6.00000000    
       39180   6.00000000       6.01242352       6.00000000    
       39240   6.00000000       5.99735212       6.00000000    
       39300   6.00000000       5.97391129       6.00000000    
       39360   6.00000000       5.94539928       6.00000000    
       39420   6.00000000       5.91608906       6.00000000    
       39480   6.00000000       5.88977242       6.00000000    
       39540   6.00000000       5.86866283       6.00000000    
       39600   6.00000000       5.85227966       6.00000000    
       39660   6.00000000       5.83904171       6.00000000    
       39720   6.00000000       5.82869577       6.00000000    
       39780   6.00000000       5.82231045       6.00000000    
       39840   6.00000000       5.82043743       6.00000000    
