 20190330
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   29.2295074       29.0354576       28.0000000    
        3720   29.3770485       28.9804955       28.0000000    
        3780   29.5081959       28.9390011       28.0000000    
        3840   29.6557369       28.9096680       28.0000000    
        3900   29.8032780       28.8843613       28.0000000    
        3960   29.9672127       28.8531952       28.0000000    
        4020   30.0983601       28.8098068       28.0000000    
        4080   30.1967220       28.7546959       28.0000000    
        4140   30.3114758       28.6948566       28.0000000    
        4200   30.3934422       28.6330509       28.0000000    
        4260   30.4426231       28.5690651       28.0000000    
        4320   30.4754105       28.5014153       28.0000000    
        4380   30.5081959       28.4312916       28.0000000    
        4440   30.5409832       28.3602371       28.0000000    
        4500   30.5901642       28.2906799       28.0000000    
        4560   30.6721306       28.2259636       28.0000000    
        4620   30.8196716       28.1669559       28.0000000    
        4680   30.9672127       28.1107025       28.0000000    
        4740   31.0983601       28.0561924       28.0000000    
        4800   31.2459011       28.0029163       28.0000000    
        4860   31.3770485       27.9494953       28.0000000    
        4920   31.5081959       27.8946552       28.0000000    
        4980   31.6229515       27.8350525       28.0000000    
        5040   31.7377052       27.7672024       28.0000000    
        5100   31.8196716       27.6931248       28.0000000    
        5160   31.9016399       27.6162224       28.0000000    
        5220   32.0000000       27.5368099       28.0000000    
        5280   32.0819664       27.4531975       28.0000000    
        5340   32.1147537       27.3651485       28.0000000    
        5400   32.1147537       27.2732277       28.0000000    
        5460   32.1803284       27.1793709       28.0000000    
        5520   32.2786903       27.0843239       28.0000000    
        5580   32.3442612       26.9858227       28.0000000    
        5640   32.3934441       26.8819599       28.0000000    
        5700   32.4098358       26.7736683       28.0000000    
        5760   32.4098358       26.6634007       28.0000000    
        5820   32.4754105       26.5519161       28.0000000    
        5880   32.5901642       26.4351120       28.0000000    
        5940   32.7213097       26.3087273       28.0000000    
        6000   32.7049179       26.1760712       28.0000000    
        6060   32.7377052       26.0441227       28.0000000    
        6120   32.7704926       25.9165974       28.0000000    
        6180   32.8032799       25.7951832       28.0000000    
        6240   32.7540970       25.6812153       28.0000000    
        6300   32.6885262       25.5769920       28.0000000    
