 20180824
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11100   5.54098368       8.22352982       5.00000000    
       11160   5.57377052       8.20902538       5.00000000    
       11220   5.62295103       8.19447136       5.00000000    
       11280   5.65573788       8.17975903       5.00000000    
       11340   5.68852472       8.16475677       5.00000000    
       11400   5.70491791       8.14909935       5.00000000    
       11460   5.73770475       8.13248253       5.00000000    
       11520   5.77049160       8.11463070       5.00000000    
       11580   5.80327892       8.09553909       5.00000000    
       11640   5.83606577       8.07530117       5.00000000    
       11700   5.86885262       8.05403519       5.00000000    
       11760   5.90163946       8.03195095       5.00000000    
       11820   5.95081949       8.00920963       5.00000000    
       11880   6.00000000       7.98597288       5.00000000    
       11940   6.04918051       7.96272564       5.00000000    
       12000   6.09836054       7.93983221       5.00000000    
       12060   6.14754105       7.91746950       5.00000000    
       12120   6.19672108       7.89568615       5.00000000    
       12180   6.24590158       7.87423944       5.00000000    
       12240   6.29508209       7.85242796       5.00000000    
       12300   6.34426212       7.82943344       5.00000000    
       12360   6.39344263       7.80490828       5.00000000    
       12420   6.44262314       7.77896357       5.00000000    
       12480   6.49180317       7.75194407       5.00000000    
       12540   6.54098368       7.72408533       5.00000000    
       12600   6.59016371       7.69573116       5.00000000    
       12660   6.63934422       7.66745138       5.00000000    
       12720   6.67213106       7.63959455       5.00000000    
       12780   6.70491791       7.61239100       5.00000000    
       12840   6.73770475       7.58601904       5.00000000    
       12900   6.77049160       7.56055832       5.00000000    
       12960   6.80327892       7.53596783       5.00000000    
       13020   6.81967211       7.51224518       5.00000000    
       13080   6.85245895       7.48951197       5.00000000    
       13140   6.88524580       7.46786213       5.00000000    
       13200   6.91803265       7.44731760       5.00000000    
       13260   6.96721315       7.42797947       5.00000000    
       13320   7.01639366       7.41000891       5.00000000    
       13380   7.03278685       7.39355946       5.00000000    
       13440   7.04918051       7.37872934       5.00000000    
       13500   7.09836054       7.36553288       5.00000000    
       13560   7.13114738       7.35392570       5.00000000    
       13620   7.16393423       7.34376907       5.00000000    
       13680   7.18032789       7.33473778       5.00000000    
       13740   7.19672108       7.32634115       5.00000000    
       13800   7.21311474       7.31790209       5.00000000    
       13860   7.22950840       7.30859041       5.00000000    
       13920   7.24590158       7.29753017       5.00000000    
       13980   7.26229525       7.28412485       5.00000000    
       14040   7.29508209       7.26864624       5.00000000    
       14100   7.31147528       7.25193501       5.00000000    
       14160   7.34426212       7.23458862       5.00000000    
       14220   7.34426212       7.21686745       5.00000000    
       14280   7.34426212       7.19889069       5.00000000    
       14340   7.34426212       7.18057871       5.00000000    
       14400   7.34426212       7.16185856       7.00000000    
       14460   7.36065578       7.14283752       7.00000000    
       14520   7.36065578       7.12375689       7.00000000    
       14580   7.36065578       7.10485220       7.00000000    
       14640   7.36065578       7.08625174       7.00000000    
       14700   7.36065578       7.06804180       7.00000000    
       14760   7.36065578       7.05032682       7.00000000    
       14820   7.36065578       7.03327322       7.00000000    
       14880   7.34426212       7.01708794       7.00000000    
       14940   7.34426212       7.00197983       7.00000000    
       15000   7.34426212       6.98809195       7.00000000    
       15060   7.34426212       6.97543335       7.00000000    
       15120   7.34426212       6.96388865       7.00000000    
       15180   7.34426212       6.95332527       7.00000000    
       15240   7.34426212       6.94369793       7.00000000    
       15300   7.34426212       6.93502617       7.00000000    
       15360   7.34426212       6.92732143       7.00000000    
       15420   7.36065578       6.92061472       7.00000000    
       15480   7.36065578       6.91493702       7.00000000    
       15540   7.36065578       6.91012430       7.00000000    
       15600   7.36065578       6.90584421       7.00000000    
       15660   7.36065578       6.90176105       7.00000000    
       15720   7.34426212       6.89770365       7.00000000    
       15780   7.34426212       6.89369202       7.00000000    
       15840   7.34426212       6.88995934       7.00000000    
       15900   7.34426212       6.88698721       7.00000000    
       15960   7.32786894       6.88515997       7.00000000    
       16020   7.31147528       6.88429832       7.00000000    
       16080   7.29508209       6.88386774       7.00000000    
       16140   7.29508209       6.88362646       7.00000000    
       16200   7.29508209       6.88344574       7.00000000    
       16260   7.29508209       6.88315678       7.00000000    
       16320   7.29508209       6.88286448       7.00000000    
       16380   7.31147528       6.88237715       7.00000000    
       16440   7.32786894       6.88156748       7.00000000    
       16500   7.32786894       6.88055611       7.00000000    
       16560   7.32786894       6.87947369       7.00000000    
       16620   7.32786894       6.87840605       7.00000000    
       16680   7.31147528       6.87742233       7.00000000    
       16740   7.26229525       6.87664318       7.00000000    
       16800   7.22950840       6.87621737       7.00000000    
       16860   7.19672108       6.87613010       7.00000000    
       16920   7.14754105       6.87595177       7.00000000    
       16980   7.09836054       6.87471485       7.00000000    
       17040   7.04918051       6.87170601       7.00000000    
       17100   7.00000000       6.86710072       7.00000000    
       17160   6.93442631       6.86129808       7.00000000    
       17220   6.86885262       6.85459661       7.00000000    
       17280   6.80327892       6.84727621       7.00000000    
       17340   6.75409842       6.83966494       7.00000000    
       17400   6.72131157       6.83225250       7.00000000    
       17460   6.68852472       6.82573366       7.00000000    
       17520   6.65573788       6.82090712       7.00000000    
       17580   6.62295103       6.81835842       7.00000000    
       17640   6.59016371       6.81790209       7.00000000    
       17700   6.54098368       6.81874943       7.00000000    
       17760   6.50819683       6.82028770       7.00000000    
       17820   6.47540998       6.82216406       7.00000000    
       17880   6.47540998       6.82404900       7.00000000    
       17940   6.47540998       6.82575560       7.00000000    
       18000   6.47540998       6.82717609       8.00000000    
       18060   6.45901632       6.82822180       8.00000000    
       18120   6.44262314       6.82889795       8.00000000    
       18180   6.42622948       6.82931280       8.00000000    
       18240   6.40983629       6.82966518       8.00000000    
       18300   6.39344263       6.83017588       8.00000000    
       18360   6.36065578       6.83100462       8.00000000    
       18420   6.34426212       6.83204317       8.00000000    
       18480   6.32786894       6.83293915       8.00000000    
       18540   6.31147528       6.83336258       8.00000000    
       18600   6.29508209       6.83332157       8.00000000    
       18660   6.27868843       6.83293056       8.00000000    
       18720   6.26229525       6.83244562       8.00000000    
       18780   6.24590158       6.83203411       8.00000000    
       18840   6.22950840       6.83152103       8.00000000    
       18900   6.19672108       6.83071804       8.00000000    
       18960   6.16393423       6.82960606       8.00000000    
       19020   6.13114738       6.82829714       8.00000000    
       19080   6.08196735       6.82689381       8.00000000    
       19140   6.03278685       6.82544708       8.00000000    
       19200   5.98360634       6.82403994       8.00000000    
       19260   5.93442631       6.82280159       8.00000000    
       19320   5.88524580       6.82185698       8.00000000    
       19380   5.85245895       6.82125950       8.00000000    
       19440   5.80327892       6.82096338       8.00000000    
       19500   5.75409842       6.82081127       8.00000000    
       19560   5.70491791       6.82061291       8.00000000    
       19620   5.67213106       6.82031631       8.00000000    
       19680   5.63934422       6.82007504       8.00000000    
       19740   5.60655737       6.82012653       8.00000000    
       19800   5.55737686       6.82062292       8.00000000    
       19860   5.50819683       6.82147455       8.00000000    
       19920   5.45901632       6.82249594       8.00000000    
       19980   5.40983629       6.82384586       8.00000000    
       20040   5.36065578       6.82557631       8.00000000    
       20100   5.31147528       6.82738590       8.00000000    
       20160   5.27868843       6.82888556       8.00000000    
       20220   5.26229525       6.82971478       8.00000000    
       20280   5.24590158       6.82952166       8.00000000    
       20340   5.24590158       6.82810211       8.00000000    
       20400   5.26229525       6.82546329       8.00000000    
       20460   5.27868843       6.82177019       8.00000000    
       20520   5.29508209       6.81750202       8.00000000    
       20580   5.31147528       6.81358433       8.00000000    
       20640   5.32786894       6.81061268       8.00000000    
       20700   5.36065578       6.80832100       8.00000000    
       20760   5.39344263       6.80630207       8.00000000    
       20820   5.42622948       6.80433941       8.00000000    
       20880   5.45901632       6.80234623       8.00000000    
       20940   5.49180317       6.80030155       8.00000000    
       21000   5.52459002       6.79820633       8.00000000    
       21060   5.54098368       6.79603577       8.00000000    
       21120   5.55737686       6.79371405       8.00000000    
       21180   5.57377052       6.79112816       8.00000000    
       21240   5.59016371       6.78819990       8.00000000    
       21300   5.60655737       6.78494835       8.00000000    
       21360   5.62295103       6.78145742       8.00000000    
       21420   5.62295103       6.77786303       8.00000000    
       21480   5.62295103       6.77431011       8.00000000    
       21540   5.62295103       6.77087927       8.00000000    
       21600   5.62295103       6.76764536       5.00000000    
       21660   5.60655737       6.76470900       5.00000000    
       21720   5.59016371       6.76209545       5.00000000    
       21780   5.57377052       6.75973940       5.00000000    
       21840   5.55737686       6.75758505       5.00000000    
       21900   5.54098368       6.75556374       5.00000000    
       21960   5.52459002       6.75359869       5.00000000    
       22020   5.52459002       6.75177431       5.00000000    
       22080   5.50819683       6.75035620       5.00000000    
       22140   5.49180317       6.74958992       5.00000000    
       22200   5.47540998       6.74937916       5.00000000    
       22260   5.45901632       6.74949741       5.00000000    
       22320   5.44262314       6.74960136       5.00000000    
       22380   5.42622948       6.74945259       5.00000000    
       22440   5.40983629       6.74917746       5.00000000    
       22500   5.39344263       6.74895859       5.00000000    
       22560   5.39344263       6.74889183       5.00000000    
       22620   5.39344263       6.74907684       5.00000000    
       22680   5.39344263       6.74975348       5.00000000    
       22740   5.39344263       6.75118065       5.00000000    
       22800   5.39344263       6.75346661       5.00000000    
       22860   5.39344263       6.75645590       5.00000000    
       22920   5.39344263       6.75974941       5.00000000    
       22980   5.39344263       6.76305914       5.00000000    
       23040   5.39344263       6.76631451       5.00000000    
       23100   5.39344263       6.76952744       5.00000000    
       23160   5.39344263       6.77274418       5.00000000    
       23220   5.39344263       6.77601814       5.00000000    
       23280   5.39344263       6.77940130       5.00000000    
       23340   5.39344263       6.78289557       5.00000000    
       23400   5.39344263       6.78636885       5.00000000    
       23460   5.39344263       6.78965855       5.00000000    
       23520   5.39344263       6.79267073       5.00000000    
       23580   5.39344263       6.79538250       5.00000000    
       23640   5.39344263       6.79783344       5.00000000    
       23700   5.39344263       6.80015421       5.00000000    
       23760   5.39344263       6.80252457       5.00000000    
       23820   5.39344263       6.80514336       5.00000000    
       23880   5.37704897       6.80822849       5.00000000    
       23940   5.36065578       6.81183815       5.00000000    
       24000   5.34426212       6.81581736       5.00000000    
       24060   5.32786894       6.82004118       5.00000000    
       24120   5.31147528       6.82447052       5.00000000    
       24180   5.29508209       6.82912445       5.00000000    
       24240   5.27868843       6.83409166       5.00000000    
       24300   5.26229525       6.83939600       5.00000000    
       24360   5.24590158       6.84497213       5.00000000    
       24420   5.22950840       6.85073900       5.00000000    
       24480   5.21311474       6.85658693       5.00000000    
       24540   5.19672108       6.86239672       5.00000000    
       24600   5.18032789       6.86807680       5.00000000    
       24660   5.16393423       6.87358999       5.00000000    
       24720   5.14754105       6.87898207       5.00000000    
       24780   5.13114738       6.88438892       5.00000000    
       24840   5.11475420       6.88998461       5.00000000    
       24900   5.09836054       6.89593697       5.00000000    
       24960   5.09836054       6.90238333       5.00000000    
       25020   5.09836054       6.90940046       5.00000000    
       25080   5.09836054       6.91701126       5.00000000    
       25140   5.08196735       6.92521238       5.00000000    
       25200   5.08196735       6.93389511       5.00000000    
       25260   5.08196735       6.94279385       5.00000000    
       25320   5.09836054       6.95160341       5.00000000    
       25380   5.11475420       6.96009684       5.00000000    
       25440   5.13114738       6.96815538       5.00000000    
       25500   5.13114738       6.97579145       5.00000000    
       25560   5.13114738       6.98312187       5.00000000    
       25620   5.13114738       6.99026632       5.00000000    
       25680   5.13114738       6.99731445       5.00000000    
       25740   5.13114738       7.00438929       5.00000000    
       25800   5.13114738       7.01164675       5.00000000    
       25860   5.13114738       7.01929617       5.00000000    
       25920   5.13114738       7.02760029       5.00000000    
       25980   5.13114738       7.03682852       5.00000000    
       26040   5.13114738       7.04709721       5.00000000    
       26100   5.13114738       7.05837154       5.00000000    
       26160   5.13114738       7.07047129       5.00000000    
       26220   5.13114738       7.08305788       5.00000000    
       26280   5.13114738       7.09566784       5.00000000    
       26340   5.13114738       7.10777044       5.00000000    
       26400   5.13114738       7.11898565       5.00000000    
       26460   5.13114738       7.12932444       5.00000000    
       26520   5.13114738       7.13915968       5.00000000    
       26580   5.13114738       7.14886332       5.00000000    
       26640   5.13114738       7.15861988       5.00000000    
       26700   5.13114738       7.16851854       5.00000000    
       26760   5.13114738       7.17857027       5.00000000    
       26820   5.13114738       7.18875408       5.00000000    
       26880   5.13114738       7.19903135       5.00000000    
       26940   5.13114738       7.20939398       5.00000000    
       27000   5.13114738       7.21990728       5.00000000    
       27060   5.13114738       7.23059750       5.00000000    
       27120   5.13114738       7.24135733       5.00000000    
       27180   5.13114738       7.25204802       5.00000000    
       27240   5.14754105       7.26262093       5.00000000    
       27300   5.16393423       7.27307463       5.00000000    
       27360   5.18032789       7.28344536       5.00000000    
       27420   5.18032789       7.29378605       5.00000000    
       27480   5.18032789       7.30412102       5.00000000    
       27540   5.18032789       7.31439590       5.00000000    
       27600   5.18032789       7.32447672       5.00000000    
       27660   5.18032789       7.33422089       5.00000000    
       27720   5.18032789       7.34356976       5.00000000    
       27780   5.18032789       7.35250902       5.00000000    
       27840   5.18032789       7.36106539       5.00000000    
       27900   5.18032789       7.36940813       5.00000000    
       27960   5.18032789       7.37766933       5.00000000    
       28020   5.18032789       7.38589954       5.00000000    
       28080   5.18032789       7.39410067       5.00000000    
       28140   5.18032789       7.40222311       5.00000000    
       28200   5.18032789       7.41020727       5.00000000    
       28260   5.18032789       7.41805840       5.00000000    
       28320   5.18032789       7.42579556       5.00000000    
       28380   5.18032789       7.43344736       5.00000000    
       28440   5.18032789       7.44097805       5.00000000    
       28500   5.18032789       7.44825840       5.00000000    
       28560   5.18032789       7.45511484       5.00000000    
       28620   5.16393423       7.46138287       5.00000000    
       28680   5.14754105       7.46697617       5.00000000    
       28740   5.13114738       7.47188139       5.00000000    
       28800   5.13114738       7.47617722       5.00000000    
       28860   5.11475420       7.48004436       5.00000000    
       28920   5.09836054       7.48370886       5.00000000    
       28980   5.08196735       7.48736048       5.00000000    
       29040   5.06557369       7.49108934       5.00000000    
       29100   5.04918051       7.49486160       5.00000000    
       29160   5.04918051       7.49853563       5.00000000    
       29220   5.04918051       7.50195265       5.00000000    
       29280   5.04918051       7.50500345       5.00000000    
       29340   5.04918051       7.50764942       5.00000000    
       29400   5.04918051       7.50990868       5.00000000    
       29460   5.04918051       7.51175117       5.00000000    
       29520   5.04918051       7.51304293       5.00000000    
       29580   5.04918051       7.51358604       5.00000000    
       29640   5.04918051       7.51324368       5.00000000    
       29700   5.04918051       7.51188183       5.00000000    
       29760   5.04918051       7.50931263       5.00000000    
       29820   5.04918051       7.50541830       5.00000000    
       29880   5.04918051       7.50025845       5.00000000    
       29940   5.04918051       7.49408102       5.00000000    
       30000   5.04918051       7.48714733       5.00000000    
       30060   5.04918051       7.47961998       5.00000000    
       30120   5.04918051       7.47163486       5.00000000    
       30180   5.04918051       7.46330500       5.00000000    
       30240   5.04918051       7.45470190       5.00000000    
       30300   5.04918051       7.44585800       5.00000000    
       30360   5.06557369       7.43684340       5.00000000    
       30420   5.08196735       7.42774296       5.00000000    
       30480   5.09836054       7.41850853       5.00000000    
       30540   5.11475420       7.40892935       5.00000000    
       30600   5.13114738       7.39881611       5.00000000    
       30660   5.14754105       7.38820314       5.00000000    
       30720   5.16393423       7.37733126       5.00000000    
       30780   5.18032789       7.36647081       5.00000000    
       30840   5.19672108       7.35575438       5.00000000    
       30900   5.19672108       7.34522438       5.00000000    
       30960   5.19672108       7.33485985       5.00000000    
       31020   5.19672108       7.32459354       5.00000000    
       31080   5.21311474       7.31435728       5.00000000    
       31140   5.22950840       7.30411339       5.00000000    
       31200   5.24590158       7.29387426       5.00000000    
       31260   5.26229525       7.28366089       5.00000000    
       31320   5.27868843       7.27342844       5.00000000    
       31380   5.29508209       7.26303482       5.00000000    
       31440   5.31147528       7.25216579       5.00000000    
       31500   5.32786894       7.24034882       5.00000000    
       31560   5.34426212       7.22735834       5.00000000    
       31620   5.36065578       7.21342993       5.00000000    
       31680   5.37704897       7.19912481       5.00000000    
       31740   5.39344263       7.18493271       5.00000000    
       31800   5.40983629       7.17113781       5.00000000    
       31860   5.42622948       7.15784502       5.00000000    
       31920   5.44262314       7.14507771       5.00000000    
       31980   5.45901632       7.13277578       5.00000000    
       32040   5.47540998       7.12084866       5.00000000    
       32100   5.49180317       7.10921049       5.00000000    
       32160   5.50819683       7.09777927       5.00000000    
       32220   5.52459002       7.08651209       5.00000000    
       32280   5.54098368       7.07543135       5.00000000    
       32340   5.55737686       7.06460762       5.00000000    
       32400   5.57377052       7.05412102       6.00000000    
       32460   5.59016371       7.04397249       6.00000000    
       32520   5.59016371       7.03404331       6.00000000    
       32580   5.60655737       7.02417946       6.00000000    
       32640   5.62295103       7.01426506       6.00000000    
       32700   5.63934422       7.00423431       6.00000000    
       32760   5.63934422       6.99407196       6.00000000    
       32820   5.63934422       6.98380089       6.00000000    
       32880   5.65573788       6.97342014       6.00000000    
       32940   5.67213106       6.96281242       6.00000000    
       33000   5.68852472       6.95176458       6.00000000    
       33060   5.70491791       6.94006348       6.00000000    
       33120   5.72131157       6.92756128       6.00000000    
       33180   5.73770475       6.91425705       6.00000000    
       33240   5.75409842       6.90033436       6.00000000    
       33300   5.77049160       6.88613176       6.00000000    
       33360   5.78688526       6.87199354       6.00000000    
       33420   5.80327892       6.85817719       6.00000000    
       33480   5.81967211       6.84486246       6.00000000    
       33540   5.83606577       6.83219147       6.00000000    
       33600   5.85245895       6.82022953       6.00000000    
       33660   5.88524580       6.80890989       6.00000000    
       33720   5.90163946       6.79804611       6.00000000    
       33780   5.91803265       6.78741360       6.00000000    
       33840   5.93442631       6.77682590       6.00000000    
       33900   5.95081949       6.76612186       6.00000000    
       33960   5.96721315       6.75509071       6.00000000    
       34020   5.98360634       6.74347162       6.00000000    
       34080   6.00000000       6.73111963       6.00000000    
       34140   6.00000000       6.71807289       6.00000000    
       34200   6.00000000       6.70445681       6.00000000    
       34260   6.01639366       6.69031954       6.00000000    
       34320   6.03278685       6.67562914       6.00000000    
       34380   6.04918051       6.66037798       6.00000000    
       34440   6.06557369       6.64464664       6.00000000    
       34500   6.08196735       6.62857676       6.00000000    
       34560   6.09836054       6.61225653       6.00000000    
       34620   6.11475420       6.59566402       6.00000000    
       34680   6.13114738       6.57864475       6.00000000    
       34740   6.14754105       6.56097269       6.00000000    
       34800   6.16393423       6.54248857       6.00000000    
       34860   6.18032789       6.52335072       6.00000000    
       34920   6.19672108       6.50401068       6.00000000    
       34980   6.21311474       6.48492241       6.00000000    
       35040   6.22950840       6.46681976       6.00000000    
       35100   6.24590158       6.45053387       6.00000000    
       35160   6.26229525       6.43621016       6.00000000    
       35220   6.27868843       6.42335749       6.00000000    
       35280   6.29508209       6.41131496       6.00000000    
       35340   6.31147528       6.39966440       6.00000000    
       35400   6.32786894       6.38820696       6.00000000    
       35460   6.34426212       6.37677145       6.00000000    
       35520   6.36065578       6.36520958       6.00000000    
       35580   6.37704897       6.35349607       6.00000000    
       35640   6.39344263       6.34156084       6.00000000    
       35700   6.40983629       6.32927942       6.00000000    
       35760   6.42622948       6.31656551       6.00000000    
       35820   6.44262314       6.30340052       6.00000000    
       35880   6.45901632       6.28983068       6.00000000    
       35940   6.47540998       6.27596235       6.00000000    
       36000   6.49180317       6.26200390       7.00000000    
       36060   6.50819683       6.24829340       7.00000000    
       36120   6.52459002       6.23516464       7.00000000    
       36180   6.55737686       6.22284794       7.00000000    
       36240   6.57377052       6.21145487       7.00000000    
       36300   6.59016371       6.20099401       7.00000000    
       36360   6.60655737       6.19137049       7.00000000    
       36420   6.63934422       6.18241215       7.00000000    
       36480   6.67213106       6.17389822       7.00000000    
       36540   6.68852472       6.16559982       7.00000000    
       36600   6.70491791       6.15734053       7.00000000    
       36660   6.72131157       6.14902973       7.00000000    
       36720   6.73770475       6.14067125       7.00000000    
       36780   6.75409842       6.13236189       7.00000000    
       36840   6.77049160       6.12430429       7.00000000    
       36900   6.78688526       6.11659861       7.00000000    
       36960   6.80327892       6.10925579       7.00000000    
       37020   6.81967211       6.10236883       7.00000000    
       37080   6.83606577       6.09603357       7.00000000    
       37140   6.85245895       6.09028149       7.00000000    
       37200   6.86885262       6.08510828       7.00000000    
       37260   6.88524580       6.08052111       7.00000000    
       37320   6.88524580       6.07657099       7.00000000    
       37380   6.90163946       6.07340240       7.00000000    
       37440   6.91803265       6.07122850       7.00000000    
       37500   6.93442631       6.07028580       7.00000000    
       37560   6.95081949       6.07076454       7.00000000    
       37620   6.96721315       6.07275152       7.00000000    
       37680   6.96721315       6.07625437       7.00000000    
       37740   6.96721315       6.08121204       7.00000000    
       37800   6.98360634       6.08745480       7.00000000    
       37860   7.00000000       6.09470463       7.00000000    
       37920   7.00000000       6.10266638       7.00000000    
       37980   7.00000000       6.11103821       7.00000000    
       38040   7.00000000       6.11951733       7.00000000    
       38100   7.00000000       6.12787151       7.00000000    
       38160   7.00000000       6.13596678       7.00000000    
       38220   7.00000000       6.14378834       7.00000000    
       38280   7.00000000       6.15144634       7.00000000    
       38340   7.00000000       6.15911627       7.00000000    
       38400   7.00000000       6.16702557       7.00000000    
       38460   7.00000000       6.17524433       7.00000000    
       38520   7.00000000       6.18365860       7.00000000    
       38580   7.00000000       6.19222069       7.00000000    
       38640   7.00000000       6.20064783       7.00000000    
       38700   7.00000000       6.20855427       7.00000000    
       38760   7.00000000       6.21602154       7.00000000    
       38820   7.00000000       6.22332716       7.00000000    
       38880   7.00000000       6.23059177       7.00000000    
       38940   7.00000000       6.23782110       7.00000000    
       39000   7.00000000       6.24495840       7.00000000    
       39060   7.00000000       6.25189161       7.00000000    
       39120   7.00000000       6.25859213       7.00000000    
       39180   7.00000000       6.26523447       7.00000000    
       39240   7.00000000       6.27234316       7.00000000    
       39300   7.00000000       6.28040409       7.00000000    
       39360   7.00000000       6.28982639       7.00000000    
       39420   7.00000000       6.30086327       7.00000000    
       39480   7.00000000       6.31361961       7.00000000    
       39540   7.00000000       6.32808256       7.00000000    
       39600   7.00000000       6.34394693       7.00000000    
       39660   7.00000000       6.36054993       7.00000000    
       39720   7.00000000       6.37713337       7.00000000    
       39780   7.00000000       6.39303541       7.00000000    
