 20181006
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   13.3934422       14.7768831       13.0000000    
        3720   13.2622948       14.6323729       13.0000000    
        3780   13.0819674       14.4905405       13.0000000    
        3840   12.9180326       14.3543081       13.0000000    
        3900   12.7704916       14.2233582       13.0000000    
        3960   12.6557379       14.0942068       13.0000000    
        4020   12.5409832       13.9664927       13.0000000    
        4080   12.4262295       13.8418636       13.0000000    
        4140   12.2950821       13.7228765       13.0000000    
        4200   12.1803274       13.6124487       13.0000000    
        4260   12.0819674       13.5134735       13.0000000    
        4320   11.9180326       13.4298038       13.0000000    
        4380   11.8524590       13.3637142       13.0000000    
        4440   11.7540979       13.3114605       13.0000000    
        4500   11.5901642       13.2669277       13.0000000    
        4560   11.4590168       13.2261715       13.0000000    
        4620   11.3606558       13.1892147       13.0000000    
        4680   11.2622948       13.1584063       13.0000000    
        4740   11.1639347       13.1345863       13.0000000    
        4800   11.0819674       13.1164112       13.0000000    
        4860   11.0000000       13.1035070       13.0000000    
        4920   10.9180326       13.0959177       13.0000000    
        4980   10.8360653       13.0936317       13.0000000    
        5040   10.7704916       13.0959492       13.0000000    
        5100   10.6885242       13.1018114       13.0000000    
        5160   10.6065578       13.1104431       13.0000000    
        5220   10.5409832       13.1210947       13.0000000    
        5280   10.4754095       13.1321669       13.0000000    
        5340   10.4098358       13.1408796       13.0000000    
        5400   10.3606558       13.1437073       13.0000000    
        5460   10.3114758       13.1387215       13.0000000    
        5520   10.2459021       13.1262598       13.0000000    
        5580   10.1803274       13.1068563       13.0000000    
        5640   10.1147537       13.0815935       13.0000000    
        5700   10.0655737       13.0515623       13.0000000    
        5760   10.0163937       13.0180731       13.0000000    
        5820   9.96721268       12.9829378       13.0000000    
        5880   9.93442631       12.9479980       13.0000000    
        5940   9.90163898       12.9152613       13.0000000    
        6000   9.85245895       12.8862162       13.0000000    
        6060   9.80327892       12.8613119       13.0000000    
        6120   9.75409794       12.8401709       13.0000000    
        6180   9.70491791       12.8215237       13.0000000    
        6240   9.65573788       12.8038559       13.0000000    
        6300   9.60655785       12.7858915       13.0000000    
        6360   9.55737686       12.7662916       13.0000000    
        6420   9.52459049       12.7437487       13.0000000    
        6480   9.50819683       12.7182503       13.0000000    
        6540   9.49180317       12.6902094       13.0000000    
        6600   9.45901680       12.6588488       13.0000000    
        6660   9.42622948       12.6246843       13.0000000    
        6720   9.37704945       12.5895205       13.0000000    
        6780   9.34426212       12.5540257       13.0000000    
        6840   9.31147575       12.5184803       13.0000000    
        6900   9.27868843       12.4834728       13.0000000    
        6960   9.24590206       12.4496775       13.0000000    
        7020   9.21311474       12.4175282       13.0000000    
        7080   9.19672108       12.3868141       13.0000000    
        7140   9.19672108       12.3563967       13.0000000    
        7200   9.19672108       12.3256254       13.0000000    
        7260   9.19672108       12.2955790       9.00000000    
        7320   9.19672108       12.2678623       9.00000000    
        7380   9.18032742       12.2439222       9.00000000    
        7440   9.18032742       12.2229004       9.00000000    
        7500   9.18032742       12.2019176       9.00000000    
        7560   9.18032742       12.1784105       9.00000000    
        7620   9.18032742       12.1496964       9.00000000    
        7680   9.18032742       12.1158285       9.00000000    
        7740   9.19672108       12.0809593       9.00000000    
        7800   9.19672108       12.0474844       9.00000000    
        7860   9.21311474       12.0143776       9.00000000    
        7920   9.22950840       11.9790478       9.00000000    
        7980   9.24590206       11.9412565       9.00000000    
        8040   9.26229477       11.9019814       9.00000000    
        8100   9.27868843       11.8622541       9.00000000    
        8160   9.29508209       11.8236904       9.00000000    
        8220   9.31147575       11.7884731       9.00000000    
        8280   9.32786846       11.7579212       9.00000000    
        8340   9.34426212       11.7305155       9.00000000    
        8400   9.36065578       11.7037497       9.00000000    
        8460   9.37704945       11.6755371       9.00000000    
        8520   9.39344215       11.6456070       9.00000000    
        8580   9.40983582       11.6153526       9.00000000    
        8640   9.42622948       11.5864735       9.00000000    
        8700   9.44262314       11.5573215       9.00000000    
        8760   9.45901680       11.5254545       9.00000000    
        8820   9.47540951       11.4900446       9.00000000    
        8880   9.49180317       11.4516201       9.00000000    
        8940   9.50819683       11.4117928       9.00000000    
        9000   9.52459049       11.3721523       9.00000000    
