 20180915
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       26220   8.18032742       19.4766731       7.00000000    
       26280   8.16393471       19.3690052       7.00000000    
       26340   8.16393471       19.2616272       7.00000000    
       26400   8.16393471       19.1524639       7.00000000    
       26460   8.18032742       19.0438976       7.00000000    
       26520   8.18032742       18.9428539       7.00000000    
       26580   8.16393471       18.8495941       7.00000000    
       26640   8.18032742       18.7580376       7.00000000    
       26700   8.21311474       18.6661568       7.00000000    
       26760   8.24590206       18.5805626       7.00000000    
       26820   8.26229477       18.5106564       7.00000000    
       26880   8.27868843       18.4592648       7.00000000    
       26940   8.29508209       18.4228687       7.00000000    
       27000   8.29508209       18.3992996       7.00000000    
       27060   8.32786846       18.3881645       7.00000000    
       27120   8.36065578       18.3911533       7.00000000    
       27180   8.39344215       18.4076633       7.00000000    
       27240   8.42622948       18.4303398       7.00000000    
       27300   8.44262314       18.4513454       7.00000000    
       27360   8.45901680       18.4705849       7.00000000    
       27420   8.45901680       18.4922237       7.00000000    
       27480   8.47540951       18.5224648       7.00000000    
       27540   8.49180317       18.5597515       7.00000000    
       27600   8.50819683       18.5975800       7.00000000    
       27660   8.52459049       18.6344719       7.00000000    
       27720   8.54098320       18.6727066       7.00000000    
       27780   8.54098320       18.7137470       7.00000000    
       27840   8.54098320       18.7604561       7.00000000    
       27900   8.50819683       18.8115997       7.00000000    
       27960   8.49180317       18.8639717       7.00000000    
       28020   8.47540951       18.9152794       7.00000000    
       28080   8.47540951       18.9653549       7.00000000    
       28140   8.45901680       19.0143986       7.00000000    
       28200   8.45901680       19.0681705       7.00000000    
       28260   8.45901680       19.1335144       7.00000000    
       28320   8.42622948       19.2102032       7.00000000    
       28380   8.40983582       19.2926826       7.00000000    
       28440   8.42622948       19.3775196       7.00000000    
       28500   8.42622948       19.4632874       7.00000000    
       28560   8.42622948       19.5465679       7.00000000    
       28620   8.42622948       19.6231422       7.00000000    
       28680   8.42622948       19.6948948       7.00000000    
       28740   8.40983582       19.7659206       7.00000000    
       28800   8.39344215       19.8376293       7.00000000    
       28860   8.39344215       19.9058247       9.00000000    
       28920   8.39344215       19.9645672       9.00000000    
       28980   8.37704945       20.0152721       9.00000000    
       29040   8.37704945       20.0620213       9.00000000    
       29100   8.37704945       20.1079178       9.00000000    
       29160   8.36065578       20.1557846       9.00000000    
       29220   8.36065578       20.2054501       9.00000000    
       29280   8.37704945       20.2541676       9.00000000    
       29340   8.37704945       20.3002167       9.00000000    
       29400   8.37704945       20.3465366       9.00000000    
       29460   8.37704945       20.3980141       9.00000000    
       29520   8.37704945       20.4564342       9.00000000    
       29580   8.36065578       20.5163879       9.00000000    
       29640   8.36065578       20.5716228       9.00000000    
       29700   8.36065578       20.6243095       9.00000000    
       29760   8.36065578       20.6772175       9.00000000    
       29820   8.36065578       20.7276287       9.00000000    
       29880   8.37704945       20.7713242       9.00000000    
       29940   8.37704945       20.8064938       9.00000000    
       30000   8.37704945       20.8339043       9.00000000    
       30060   8.37704945       20.8554516       9.00000000    
       30120   8.36065578       20.8697300       9.00000000    
       30180   8.36065578       20.8748226       9.00000000    
       30240   8.37704945       20.8767433       9.00000000    
       30300   8.37704945       20.8845940       9.00000000    
       30360   8.36065578       20.9008751       9.00000000    
       30420   8.36065578       20.9172325       9.00000000    
       30480   8.37704945       20.9263496       9.00000000    
       30540   8.39344215       20.9316463       9.00000000    
       30600   8.40983582       20.9381447       9.00000000    
       30660   8.40983582       20.9471283       9.00000000    
       30720   8.39344215       20.9553070       9.00000000    
       30780   8.37704945       20.9575748       9.00000000    
       30840   8.36065578       20.9526520       9.00000000    
       30900   8.34426212       20.9447575       9.00000000    
       30960   8.34426212       20.9411125       9.00000000    
       31020   8.34426212       20.9468937       9.00000000    
       31080   8.34426212       20.9589901       9.00000000    
       31140   8.34426212       20.9726391       9.00000000    
       31200   8.34426212       20.9831638       9.00000000    
       31260   8.34426212       20.9820786       9.00000000    
       31320   8.32786846       20.9669075       9.00000000    
       31380   8.31147575       20.9441833       9.00000000    
       31440   8.29508209       20.9179382       9.00000000    
       31500   8.27868843       20.8886719       9.00000000    
       31560   8.27868843       20.8559513       9.00000000    
       31620   8.27868843       20.8189430       9.00000000    
       31680   8.27868843       20.7768555       9.00000000    
       31740   8.26229477       20.7313652       9.00000000    
       31800   8.24590206       20.6858444       9.00000000    
       31860   8.24590206       20.6429024       9.00000000    
       31920   8.22950840       20.6040440       9.00000000    
       31980   8.22950840       20.5699196       9.00000000    
       32040   8.22950840       20.5395107       9.00000000    
       32100   8.24590206       20.5140991       9.00000000    
       32160   8.24590206       20.4963303       9.00000000    
       32220   8.24590206       20.4843864       9.00000000    
       32280   8.24590206       20.4706459       9.00000000    
       32340   8.24590206       20.4482975       9.00000000    
       32400   8.24590206       20.4161472       9.00000000    
       32460   8.24590206       20.3780346       8.00000000    
       32520   8.24590206       20.3382530       8.00000000    
       32580   8.24590206       20.2982044       8.00000000    
       32640   8.24590206       20.2566738       8.00000000    
       32700   8.24590206       20.2118130       8.00000000    
       32760   8.24590206       20.1640072       8.00000000    
       32820   8.24590206       20.1178532       8.00000000    
       32880   8.24590206       20.0788689       8.00000000    
       32940   8.24590206       20.0478611       8.00000000    
       33000   8.24590206       20.0209370       8.00000000    
       33060   8.24590206       19.9946213       8.00000000    
       33120   8.24590206       19.9685650       8.00000000    
       33180   8.24590206       19.9443455       8.00000000    
       33240   8.24590206       19.9249859       8.00000000    
       33300   8.24590206       19.9124031       8.00000000    
       33360   8.24590206       19.9056854       8.00000000    
       33420   8.26229477       19.9038372       8.00000000    
       33480   8.26229477       19.9063606       8.00000000    
       33540   8.26229477       19.9119625       8.00000000    
       33600   8.26229477       19.9209652       8.00000000    
       33660   8.26229477       19.9346161       8.00000000    
       33720   8.26229477       19.9531498       8.00000000    
       33780   8.26229477       19.9753761       8.00000000    
       33840   8.26229477       19.9984360       8.00000000    
       33900   8.24590206       20.0182648       8.00000000    
       33960   8.22950840       20.0318565       8.00000000    
       34020   8.22950840       20.0399132       8.00000000    
       34080   8.21311474       20.0446644       8.00000000    
       34140   8.19672108       20.0469952       8.00000000    
       34200   8.18032742       20.0462208       8.00000000    
       34260   8.16393471       20.0420322       8.00000000    
       34320   8.16393471       20.0375900       8.00000000    
       34380   8.16393471       20.0402012       8.00000000    
       34440   8.16393471       20.0545387       8.00000000    
       34500   8.16393471       20.0775585       8.00000000    
       34560   8.16393471       20.1046066       8.00000000    
       34620   8.14754105       20.1314068       8.00000000    
       34680   8.13114738       20.1539383       8.00000000    
       34740   8.11475372       20.1736374       8.00000000    
       34800   8.09836102       20.1962280       8.00000000    
       34860   8.08196735       20.2257862       8.00000000    
       34920   8.06557369       20.2621937       8.00000000    
       34980   8.06557369       20.3025932       8.00000000    
       35040   8.06557369       20.3429832       8.00000000    
       35100   8.06557369       20.3807278       8.00000000    
       35160   8.06557369       20.4152985       8.00000000    
       35220   8.06557369       20.4475975       8.00000000    
       35280   8.06557369       20.4792404       8.00000000    
       35340   8.06557369       20.5090561       8.00000000    
       35400   8.06557369       20.5329247       8.00000000    
       35460   8.06557369       20.5480499       8.00000000    
       35520   8.04918003       20.5557537       8.00000000    
       35580   8.04918003       20.5589752       8.00000000    
       35640   8.04918003       20.5612831       8.00000000    
       35700   8.04918003       20.5645199       8.00000000    
       35760   8.03278732       20.5666504       8.00000000    
       35820   8.03278732       20.5683193       8.00000000    
       35880   8.03278732       20.5734901       8.00000000    
       35940   8.03278732       20.5859833       8.00000000    
       36000   8.03278732       20.6063442       8.00000000    
       36060   8.03278732       20.6318264       8.00000000    
       36120   8.03278732       20.6605587       8.00000000    
       36180   8.03278732       20.6921329       8.00000000    
       36240   8.03278732       20.7264252       8.00000000    
       36300   8.03278732       20.7614021       8.00000000    
       36360   8.03278732       20.7924500       8.00000000    
       36420   8.03278732       20.8166523       8.00000000    
       36480   8.03278732       20.8348122       8.00000000    
       36540   8.03278732       20.8487091       8.00000000    
       36600   8.03278732       20.8559055       8.00000000    
       36660   8.03278732       20.8547726       8.00000000    
       36720   8.04918003       20.8502979       8.00000000    
       36780   8.04918003       20.8460999       8.00000000    
       36840   8.04918003       20.8418808       8.00000000    
       36900   8.04918003       20.8360806       8.00000000    
       36960   8.04918003       20.8288078       8.00000000    
       37020   8.06557369       20.8210106       8.00000000    
       37080   8.06557369       20.8130760       8.00000000    
       37140   8.08196735       20.8056049       8.00000000    
       37200   8.08196735       20.7997742       8.00000000    
       37260   8.09836102       20.7954731       8.00000000    
       37320   8.09836102       20.7902966       8.00000000    
       37380   8.09836102       20.7825317       8.00000000    
       37440   8.09836102       20.7728901       8.00000000    
       37500   8.09836102       20.7624760       8.00000000    
       37560   8.09836102       20.7512360       8.00000000    
       37620   8.11475372       20.7378788       8.00000000    
       37680   8.13114738       20.7220917       8.00000000    
       37740   8.14754105       20.7049732       8.00000000    
       37800   8.16393471       20.6862164       8.00000000    
       37860   8.18032742       20.6650753       8.00000000    
       37920   8.19672108       20.6402760       8.00000000    
       37980   8.21311474       20.6103935       8.00000000    
       38040   8.22950840       20.5753555       8.00000000    
       38100   8.24590206       20.5364895       8.00000000    
       38160   8.26229477       20.4984436       8.00000000    
       38220   8.27868843       20.4644070       8.00000000    
       38280   8.29508209       20.4333496       8.00000000    
       38340   8.31147575       20.4030914       8.00000000    
       38400   8.32786846       20.3735008       8.00000000    
       38460   8.34426212       20.3457184       8.00000000    
       38520   8.36065578       20.3197460       8.00000000    
       38580   8.36065578       20.2942390       8.00000000    
       38640   8.37704945       20.2684441       8.00000000    
       38700   8.39344215       20.2446251       8.00000000    
       38760   8.40983582       20.2259769       8.00000000    
       38820   8.40983582       20.2135582       8.00000000    
       38880   8.40983582       20.2035217       8.00000000    
       38940   8.40983582       20.1925430       8.00000000    
       39000   8.40983582       20.1816463       8.00000000    
       39060   8.40983582       20.1754646       8.00000000    
       39120   8.42622948       20.1795311       8.00000000    
       39180   8.42622948       20.1944332       8.00000000    
       39240   8.42622948       20.2134151       8.00000000    
       39300   8.44262314       20.2303677       8.00000000    
       39360   8.44262314       20.2456303       8.00000000    
       39420   8.44262314       20.2608967       8.00000000    
       39480   8.44262314       20.2774925       8.00000000    
       39540   8.44262314       20.2963333       8.00000000    
       39600   8.44262314       20.3141155       8.00000000    
       39660   8.44262314       20.3267860       9.00000000    
       39720   8.44262314       20.3336086       9.00000000    
       39780   8.44262314       20.3370228       9.00000000    
       39840   8.44262314       20.3410664       9.00000000    
