 20190126
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   21.9016399       28.0790005       21.0000000    
        3720   21.7377052       27.9288654       21.0000000    
        3780   21.5573769       27.7911148       21.0000000    
        3840   21.2622948       27.6678619       21.0000000    
        3900   21.0000000       27.5590973       21.0000000    
        3960   20.7704926       27.4625492       21.0000000    
        4020   20.5245895       27.3759346       21.0000000    
        4080   20.3606548       27.2976456       21.0000000    
        4140   20.1967220       27.2242699       21.0000000    
        4200   20.0327873       27.1547947       21.0000000    
        4260   19.9016399       27.0882015       21.0000000    
        4320   19.7704926       27.0236359       21.0000000    
        4380   19.7049179       26.9597034       21.0000000    
        4440   19.5901642       26.8954601       21.0000000    
        4500   19.5245895       26.8331776       21.0000000    
        4560   19.5081959       26.7745857       21.0000000    
        4620   19.4590168       26.7181835       21.0000000    
        4680   19.3770485       26.6608505       21.0000000    
        4740   19.3278694       26.6025372       21.0000000    
        4800   19.2950821       26.5437717       21.0000000    
        4860   19.2786884       26.4836731       21.0000000    
        4920   19.1639347       26.4181385       21.0000000    
        4980   19.0491810       26.3449516       21.0000000    
        5040   18.9672127       26.2678699       21.0000000    
        5100   18.8196716       26.1938629       21.0000000    
        5160   18.8032780       26.1297436       21.0000000    
        5220   18.7377052       26.0793495       21.0000000    
        5280   18.6721306       26.0404015       21.0000000    
        5340   18.6065578       26.0075340       21.0000000    
        5400   18.4754105       25.9762230       21.0000000    
        5460   18.3606548       25.9480610       21.0000000    
        5520   18.2459011       25.9284801       21.0000000    
        5580   18.2295074       25.9201050       21.0000000    
        5640   18.3114758       25.9214725       21.0000000    
        5700   18.4262295       25.9280777       21.0000000    
        5760   18.4918041       25.9366894       21.0000000    
        5820   18.5081959       25.9467583       21.0000000    
        5880   18.6065578       25.9563980       21.0000000    
        5940   18.7540989       25.9625759       21.0000000    
        6000   18.8688526       25.9631958       21.0000000    
        6060   18.9344254       25.9583931       21.0000000    
        6120   18.9344254       25.9502411       21.0000000    
        6180   18.9344254       25.9428921       21.0000000    
        6240   18.7540989       25.9401188       21.0000000    
        6300   18.7540989       25.9442577       21.0000000    
        6360   18.7213116       25.9549828       21.0000000    
        6420   18.7377052       25.9705620       21.0000000    
        6480   18.7377052       25.9891682       21.0000000    
        6540   18.6885242       26.0084438       21.0000000    
        6600   18.5737705       26.0290298       21.0000000    
