 20181212
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        8880   4.60655737       11.9011002       8.00000000    
        8940   4.49180317       11.8042736       8.00000000    
        9000   4.41666651       11.6935148       8.00000000    
        9060   4.28333330       11.5759573       8.00000000    
        9120   4.19999981       11.4550724       8.00000000    
        9180   4.11666679       11.3269863       8.00000000    
        9240   4.03333330       11.1891212       8.00000000    
        9300   3.96666670       11.0489187       8.00000000    
        9360   3.91666675       10.9126387       8.00000000    
        9420   3.86666656       10.7796965       8.00000000    
        9480   3.81666660       10.6472588       8.00000000    
        9540   3.76666665       10.5092983       8.00000000    
        9600   3.71666670       10.3621616       8.00000000    
        9660   3.66666675       10.2116804       8.00000000    
        9720   3.61666656       10.0625677       8.00000000    
        9780   3.56666660       9.91777229       8.00000000    
        9840   3.51666665       9.78041840       8.00000000    
        9900   3.46666670       9.65114880       8.00000000    
        9960   3.41666675       9.52617550       8.00000000    
       10020   3.36666656       9.39776421       8.00000000    
       10080   3.31666660       9.26225090       8.00000000    
       10140   3.26666665       9.12411594       8.00000000    
       10200   3.23333335       8.98504543       8.00000000    
       10260   3.20000005       8.84113693       8.00000000    
       10320   3.15000010       8.68906403       8.00000000    
       10380   3.11666656       8.52643585       8.00000000    
       10440   3.09999990       8.35953712       8.00000000    
       10500   3.06666660       8.19778728       8.00000000    
       10560   3.04999995       8.04743671       8.00000000    
       10620   3.03333330       7.91627979       8.00000000    
       10680   3.01666665       7.80396938       8.00000000    
       10740   3.00000000       7.70069265       8.00000000    
       10800   3.00000000       7.59723568       3.00000000    
       10860   3.00000000       7.48157215       3.00000000    
       10920   3.01666665       7.35659266       3.00000000    
       10980   3.03333330       7.23683548       3.00000000    
       11040   3.04999995       7.12537479       3.00000000    
       11100   3.06666660       7.02019405       3.00000000    
       11160   3.06666660       6.91903830       3.00000000    
       11220   3.06666660       6.81830502       3.00000000    
       11280   3.08333325       6.71358299       3.00000000    
       11340   3.09999990       6.60338449       3.00000000    
       11400   3.09999990       6.49266100       3.00000000    
       11460   3.11666656       6.38514423       3.00000000    
       11520   3.13333344       6.27826929       3.00000000    
       11580   3.15000010       6.16890717       3.00000000    
       11640   3.16666675       6.05796480       3.00000000    
       11700   3.18333340       5.94799519       3.00000000    
       11760   3.18333340       5.84212446       3.00000000    
       11820   3.20000005       5.74693918       3.00000000    
       11880   3.21666670       5.66509104       3.00000000    
       11940   3.23333335       5.59605837       3.00000000    
       12000   3.25000000       5.53575850       3.00000000    
       12060   3.26666665       5.47975826       3.00000000    
       12120   3.28333330       5.42237854       3.00000000    
       12180   3.29999995       5.35698462       3.00000000    
       12240   3.31666660       5.28567266       3.00000000    
       12300   3.33333325       5.21820784       3.00000000    
       12360   3.36666656       5.16047716       3.00000000    
       12420   3.40000010       5.11714220       3.00000000    
       12480   3.41666675       5.09753132       3.00000000    
       12540   3.45000005       5.10392904       3.00000000    
       12600   3.48333335       5.12764263       3.00000000    
       12660   3.50819683       5.15927649       3.00000000    
       12720   3.55737710       5.19396305       3.00000000    
       12780   3.60655737       5.22995996       3.00000000    
       12840   3.65573764       5.26682901       3.00000000    
       12900   3.70491815       5.30484152       3.00000000    
       12960   3.77049184       5.34287882       3.00000000    
       13020   3.83606553       5.38175011       3.00000000    
       13080   3.90163946       5.42204905       3.00000000    
       13140   3.96721315       5.46255016       3.00000000    
       13200   4.03278685       5.50356150       3.00000000    
       13260   4.09836054       5.54643822       3.00000000    
       13320   4.16393423       5.59151363       3.00000000    
       13380   4.24590158       5.63872957       3.00000000    
       13440   4.31147528       5.68842888       3.00000000    
       13500   4.39344263       5.74080563       3.00000000    
       13560   4.47540998       5.79516935       3.00000000    
       13620   4.57377052       5.84892225       3.00000000    
       13680   4.67213106       5.89897299       3.00000000    
       13740   4.77049160       5.94355488       3.00000000    
       13800   4.86885262       5.98509979       3.00000000    
       13860   4.96721315       6.02848959       3.00000000    
       13920   5.08196735       6.07860518       3.00000000    
       13980   5.19672108       6.13437891       3.00000000    
       14040   5.31147528       6.19079065       3.00000000    
       14100   5.42622948       6.24438477       3.00000000    
       14160   5.54098368       6.29412317       3.00000000    
       14220   5.65573788       6.33973074       3.00000000    
       14280   5.77049160       6.38126802       3.00000000    
       14340   5.88524580       6.42287159       3.00000000    
       14400   6.01639366       6.46927977       6.00000000    
       14460   6.11475420       6.51973248       6.00000000    
       14520   6.24590158       6.57399607       6.00000000    
       14580   6.36065578       6.63165140       6.00000000    
       14640   6.42622948       6.69092369       6.00000000    
       14700   6.50819683       6.75033331       6.00000000    
       14760   6.57377052       6.80910826       6.00000000    
       14820   6.68852472       6.86685944       6.00000000    
       14880   6.73770475       6.92396879       6.00000000    
       14940   6.80327892       6.98118782       6.00000000    
       15000   6.86885262       7.03980684       6.00000000    
       15060   6.91803265       7.10010338       6.00000000    
       15120   6.95081949       7.15998602       6.00000000    
       15180   6.96721315       7.21808624       6.00000000    
       15240   6.96721315       7.27359676       6.00000000    
       15300   6.98360634       7.32563114       6.00000000    
       15360   7.03278685       7.37309408       6.00000000    
       15420   7.08196735       7.41614819       6.00000000    
       15480   7.13114738       7.45857668       6.00000000    
       15540   7.16393423       7.50225401       6.00000000    
       15600   7.21311474       7.54775047       6.00000000    
       15660   7.24590158       7.59489346       6.00000000    
       15720   7.31147528       7.63981104       6.00000000    
       15780   7.36065578       7.68123293       6.00000000    
       15840   7.40983629       7.72309875       6.00000000    
       15900   7.45901632       7.77104664       6.00000000    
       15960   7.52459002       7.82105017       6.00000000    
       16020   7.59016371       7.86902237       6.00000000    
       16080   7.67213106       7.91299438       6.00000000    
       16140   7.75409842       7.95266008       6.00000000    
       16200   7.80327892       7.99091196       6.00000000    
       16260   7.85245895       8.03138638       6.00000000    
       16320   7.90163946       8.07451439       6.00000000    
       16380   7.93442631       8.11927128       6.00000000    
       16440   7.96721315       8.16155624       6.00000000    
       16500   8.00000000       8.20187664       6.00000000    
       16560   8.01639366       8.24372196       6.00000000    
       16620   8.01639366       8.28471947       6.00000000    
       16680   8.01639366       8.32022953       6.00000000    
       16740   8.00000000       8.34920979       6.00000000    
       16800   8.00000000       8.37398911       6.00000000    
       16860   7.98360634       8.39524269       6.00000000    
       16920   7.98360634       8.41428757       6.00000000    
       16980   7.96721315       8.43471622       6.00000000    
       17040   7.93442631       8.45818329       6.00000000    
       17100   7.90163946       8.48236370       6.00000000    
       17160   7.86885262       8.50456047       6.00000000    
       17220   7.85245895       8.52744198       6.00000000    
       17280   7.78688526       8.55690575       6.00000000    
       17340   7.73770475       8.59519863       6.00000000    
       17400   7.68852472       8.63681889       6.00000000    
       17460   7.63934422       8.67332649       6.00000000    
       17520   7.59016371       8.70206738       6.00000000    
       17580   7.52459002       8.72515488       6.00000000    
       17640   7.45901632       8.74705219       6.00000000    
       17700   7.40983629       8.77226734       6.00000000    
       17760   7.37704897       8.80186176       6.00000000    
       17820   7.31147528       8.83505726       6.00000000    
       17880   7.22950840       8.87020302       6.00000000    
       17940   7.18032789       8.90189075       6.00000000    
       18000   7.09836054       8.92652321       8.00000000    
       18060   7.00000000       8.94730282       8.00000000    
       18120   6.91803265       8.96417522       8.00000000    
       18180   6.80327892       8.97654915       8.00000000    
       18240   6.70491791       8.99081421       8.00000000    
       18300   6.63934422       9.00881290       8.00000000    
       18360   6.55737686       9.02695465       8.00000000    
       18420   6.49180317       9.04239464       8.00000000    
       18480   6.39344263       9.05568409       8.00000000    
       18540   6.34426212       9.06704903       8.00000000    
       18600   6.26229525       9.07392406       8.00000000    
       18660   6.18032789       9.07581139       8.00000000    
       18720   6.13114738       9.07371044       8.00000000    
       18780   6.09836054       9.06830406       8.00000000    
       18840   6.08196735       9.06206989       8.00000000    
       18900   6.08196735       9.05711365       8.00000000    
       18960   6.06557369       9.05280781       8.00000000    
       19020   6.01639366       9.04323673       8.00000000    
       19080   5.98360634       9.02667809       8.00000000    
       19140   5.93442631       9.01466465       8.00000000    
       19200   5.91803265       9.01658344       8.00000000    
       19260   5.88524580       9.02478981       8.00000000    
       19320   5.86885262       9.02984333       8.00000000    
       19380   5.83606577       9.03193474       8.00000000    
       19440   5.81967211       9.02864647       8.00000000    
       19500   5.80327892       9.01575375       8.00000000    
       19560   5.78688526       8.99995422       8.00000000    
       19620   5.73770475       8.98734379       8.00000000    
       19680   5.68852472       8.98144245       8.00000000    
       19740   5.63934422       8.98140049       8.00000000    
       19800   5.60655737       8.98009777       8.00000000    
       19860   5.57377052       8.97096729       8.00000000    
       19920   5.54098368       8.95312309       8.00000000    
       19980   5.50819683       8.92843533       8.00000000    
       20040   5.45901632       8.90344429       8.00000000    
       20100   5.42622948       8.88162994       8.00000000    
       20160   5.39344263       8.85789967       8.00000000    
       20220   5.36065578       8.83279133       8.00000000    
       20280   5.32786894       8.81134224       8.00000000    
       20340   5.31147528       8.79481125       8.00000000    
       20400   5.31147528       8.78087616       8.00000000    
       20460   5.27868843       8.76814556       8.00000000    
       20520   5.24590158       8.75494576       8.00000000    
       20580   5.19672108       8.73537064       8.00000000    
       20640   5.18032789       8.70551014       8.00000000    
       20700   5.16393423       8.67048454       8.00000000    
       20760   5.14754105       8.63545227       8.00000000    
       20820   5.11475420       8.60120773       8.00000000    
       20880   5.06557369       8.56580925       8.00000000    
       20940   5.04918051       8.52904415       8.00000000    
       21000   5.01639366       8.49458408       8.00000000    
       21060   4.96721315       8.46624184       8.00000000    
       21120   4.91803265       8.44018745       8.00000000    
       21180   4.86885262       8.41330338       8.00000000    
       21240   4.81967211       8.38430500       8.00000000    
       21300   4.78688526       8.35030174       8.00000000    
       21360   4.72131157       8.30897045       8.00000000    
       21420   4.63934422       8.26312256       8.00000000    
       21480   4.59016371       8.21833229       8.00000000    
       21540   4.55737686       8.17517948       8.00000000    
       21600   4.49180317       8.13513851       6.00000000    
       21660   4.45901632       8.09894085       6.00000000    
       21720   4.42622948       8.06512451       6.00000000    
       21780   4.40983629       8.03725147       6.00000000    
       21840   4.39344263       8.01060295       6.00000000    
       21900   4.36065578       7.98311853       6.00000000    
       21960   4.34426212       7.95858049       6.00000000    
       22020   4.32786894       7.93875694       6.00000000    
       22080   4.31147528       7.92093706       6.00000000    
       22140   4.29508209       7.90300035       6.00000000    
       22200   4.29508209       7.88448048       6.00000000    
       22260   4.29508209       7.86421776       6.00000000    
       22320   4.31666660       7.84443712       6.00000000    
       22380   4.31666660       7.82846832       6.00000000    
       22440   4.32203388       7.81576681       6.00000000    
       22500   4.32758617       7.80399847       6.00000000    
       22560   4.33333349       7.79457712       6.00000000    
       22620   4.33928585       7.79359388       6.00000000    
       22680   4.34545469       7.79855680       6.00000000    
       22740   4.35185194       7.79373217       6.00000000    
       22800   4.35849047       7.76850700       6.00000000    
       22860   4.34615374       7.73207235       6.00000000    
       22920   4.33333349       7.69746161       6.00000000    
       22980   4.32000017       7.66465807       6.00000000    
       23040   4.28571415       7.63452625       6.00000000    
       23100   4.25000000       7.61246061       6.00000000    
       23160   4.21276617       7.60035276       6.00000000    
       23220   4.17391300       7.59542418       6.00000000    
       23280   4.15555573       7.59198189       6.00000000    
       23340   4.11363649       7.58436108       6.00000000    
       23400   4.04651165       7.57258749       6.00000000    
       23460   3.97619057       7.55982780       6.00000000    
       23520   3.92682934       7.55028439       6.00000000    
       23580   3.85365844       7.54723358       6.00000000    
       23640   3.79999995       7.54990149       6.00000000    
       23700   3.76923084       7.55489397       6.00000000    
       23760   3.71052623       7.56346130       6.00000000    
       23820   3.64864874       7.57485628       6.00000000    
       23880   3.61111116       7.58644104       6.00000000    
       23940   3.57142854       7.59784508       6.00000000    
       24000   3.50000000       7.60894966       6.00000000    
       24060   3.42424250       7.62049961       6.00000000    
       24120   3.37500000       7.63412046       6.00000000    
       24180   3.35483861       7.65133238       6.00000000    
       24240   3.33333325       7.67338610       6.00000000    
       24300   3.27586198       7.69778252       6.00000000    
       24360   3.21428561       7.72139740       6.00000000    
       24420   3.18518519       7.73990250       6.00000000    
       24480   3.15384626       7.75062084       6.00000000    
       24540   3.11999989       7.75905657       6.00000000    
       24600   3.08333325       7.76863480       6.00000000    
       24660   3.04347825       7.77594852       6.00000000    
       24720   3.04545450       7.77629471       6.00000000    
       24780   3.04761910       7.76782370       6.00000000    
       24840   3.04999995       7.75506163       6.00000000    
       24900   3.05263162       7.74297714       6.00000000    
       24960   3.00000000       7.73662663       6.00000000    
       25020   3.00000000       7.73495674       6.00000000    
       25080   3.00000000       7.73468542       6.00000000    
       25140   3.00000000       7.73403502       6.00000000    
       25200   3.00000000       7.72805643       3.00000000    
       25260   3.00000000       7.71652174       3.00000000    
       25320   3.00000000       7.70624208       3.00000000    
       25380   3.00000000       7.69524527       3.00000000    
       25440   3.00000000       7.68196535       3.00000000    
       25500   3.00000000       7.66663027       3.00000000    
       25560   3.00000000       7.64593077       3.00000000    
       25620   3.00000000       7.61759520       3.00000000    
       25680   3.00000000       7.58509445       3.00000000    
       25740   3.00000000       7.55586672       3.00000000    
       25800   3.00000000       7.53295565       3.00000000    
       25860   3.00000000       7.51745939       3.00000000    
       25920   3.00000000       7.50995827       3.00000000    
       25980   3.00000000       7.50379467       3.00000000    
       26040   3.00000000       7.49009085       3.00000000    
       26100   3.00000000       7.46425581       3.00000000    
       26160   3.00000000       7.42941904       3.00000000    
       26220   3.00000000       7.39548540       3.00000000    
       26280   3.00000000       7.36804152       3.00000000    
       26340   3.00000000       7.34662628       3.00000000    
       26400   3.00000000       7.32970190       3.00000000    
       26460   3.00000000       7.31611252       3.00000000    
       26520   3.00000000       7.30607080       3.00000000    
       26580   3.00000000       7.30105495       3.00000000    
       26640   3.00000000       7.30134726       3.00000000    
       26700   3.00000000       7.30375624       3.00000000    
       26760   3.00000000       7.30118084       3.00000000    
       26820   3.00000000       7.28924751       3.00000000    
       26880   3.00000000       7.26854181       3.00000000    
       26940   3.00000000       7.24531698       3.00000000    
       27000   3.00000000       7.22650862       3.00000000    
       27060   3.00000000       7.21493387       3.00000000    
       27120   3.00000000       7.20945692       3.00000000    
       27180   3.00000000       7.20687914       3.00000000    
       27240   9999.00000       7.20532751       3.00000000    
       27300   9999.00000       7.20404673       3.00000000    
       27360   9999.00000       7.20036793       3.00000000    
       27420   9999.00000       7.19204378       3.00000000    
       27480   9999.00000       7.17953920       3.00000000    
       27540   9999.00000       7.16475677       3.00000000    
       27600   9999.00000       7.14958572       3.00000000    
       27660   9999.00000       7.13340044       3.00000000    
       27720   9999.00000       7.11460447       3.00000000    
       27780   9999.00000       7.09747171       3.00000000    
       27840   9999.00000       7.08837748       3.00000000    
       27900   9999.00000       7.08802032       3.00000000    
       27960   9999.00000       7.09389353       3.00000000    
       28020   9999.00000       7.10501242       3.00000000    
       28080   9999.00000       7.11967230       3.00000000    
       28140   9999.00000       7.12939739       3.00000000    
       28200   9999.00000       7.12799358       3.00000000    
       28260   9999.00000       7.12015820       3.00000000    
       28320   9999.00000       7.11719847       3.00000000    
       28380   9999.00000       7.12706232       3.00000000    
       28440   9999.00000       7.14685440       3.00000000    
       28500   9999.00000       7.17020798       3.00000000    
       28560   9999.00000       7.19233179       3.00000000    
       28620   9999.00000       7.21441078       3.00000000    
       28680   9999.00000       7.23822784       3.00000000    
       28740   9999.00000       7.26626110       3.00000000    
       28800   9999.00000       7.30010271       3.00000000    
       28860   9999.00000       7.33616686       3.00000000    
       28920   9999.00000       7.36833048       3.00000000    
       28980   9999.00000       7.39385366       3.00000000    
       29040   9999.00000       7.41358471       3.00000000    
       29100   9999.00000       7.43076324       3.00000000    
       29160   9999.00000       7.45269299       3.00000000    
       29220   9999.00000       7.48465538       3.00000000    
       29280   9999.00000       7.52327871       3.00000000    
       29340   9999.00000       7.55962658       3.00000000    
       29400   9999.00000       7.59026146       3.00000000    
       29460   9999.00000       7.61517715       3.00000000    
       29520   9999.00000       7.63364983       3.00000000    
       29580   9999.00000       7.64999199       3.00000000    
       29640   9999.00000       7.67126989       3.00000000    
       29700   9999.00000       7.70262194       3.00000000    
       29760   9999.00000       7.74141693       3.00000000    
       29820   9999.00000       7.77799129       3.00000000    
       29880   9999.00000       7.80835104       3.00000000    
       29940   9999.00000       7.83572769       3.00000000    
       30000   9999.00000       7.86287928       3.00000000    
       30060   9999.00000       7.89016533       3.00000000    
       30120   9999.00000       7.91685057       3.00000000    
       30180   9999.00000       7.93971491       3.00000000    
       30240   9999.00000       7.95300627       3.00000000    
       30300   9999.00000       7.95406199       3.00000000    
       30360   9999.00000       7.94756460       3.00000000    
       30420   9999.00000       7.93948412       3.00000000    
       30480   9999.00000       7.93362713       3.00000000    
       30540   9999.00000       7.93079853       3.00000000    
       30600   9999.00000       7.92878103       3.00000000    
       30660   9999.00000       7.92590046       3.00000000    
       30720   9999.00000       7.92206430       3.00000000    
       30780   9999.00000       7.91791534       3.00000000    
       30840   9999.00000       7.91284895       3.00000000    
       30900   9999.00000       7.90500832       3.00000000    
       30960   9999.00000       7.89615917       3.00000000    
       31020   9999.00000       7.88912296       3.00000000    
       31080   9999.00000       7.88360691       3.00000000    
       31140   9999.00000       7.87797832       3.00000000    
       31200   9999.00000       7.87048244       3.00000000    
       31260   9999.00000       7.86180544       3.00000000    
       31320   9999.00000       7.85357761       3.00000000    
       31380   9999.00000       7.84412718       3.00000000    
       31440   9999.00000       7.82914543       3.00000000    
       31500   9999.00000       7.80762959       3.00000000    
       31560   9999.00000       7.78309679       3.00000000    
       31620   9999.00000       7.75955820       3.00000000    
       31680   9999.00000       7.73982906       3.00000000    
       31740   9999.00000       7.72570848       3.00000000    
       31800   9999.00000       7.71865034       3.00000000    
       31860   9999.00000       7.71678114       3.00000000    
       31920   9999.00000       7.71475315       3.00000000    
       31980   9999.00000       7.70810795       3.00000000    
       32040   9999.00000       7.69664192       3.00000000    
       32100   9999.00000       7.68338966       3.00000000    
       32160   9999.00000       7.67082596       3.00000000    
       32220   9999.00000       7.65796661       3.00000000    
       32280   9999.00000       7.64251709       3.00000000    
       32340   9999.00000       7.62441683       3.00000000    
       32400   9999.00000       7.60486221       3.00000000    
       32460   9999.00000       7.58469677       3.00000000    
       32520   9999.00000       7.56532860       3.00000000    
       32580   9999.00000       7.54944086       3.00000000    
       32640   9999.00000       7.53847694       3.00000000    
       32700   9999.00000       7.53074932       3.00000000    
       32760   9999.00000       7.52216673       3.00000000    
       32820   9999.00000       7.51086617       3.00000000    
       32880   9999.00000       7.49922752       3.00000000    
       32940   9999.00000       7.49067450       3.00000000    
       33000   9999.00000       7.48720217       3.00000000    
       33060   9999.00000       7.48863840       3.00000000    
       33120   9999.00000       7.49400806       3.00000000    
       33180   9999.00000       7.50365210       3.00000000    
       33240   9999.00000       7.51847267       3.00000000    
       33300   9999.00000       7.53783464       3.00000000    
       33360   9999.00000       7.55950928       3.00000000    
       33420   9999.00000       7.58017159       3.00000000    
       33480   9999.00000       7.59656715       3.00000000    
       33540   9999.00000       7.60753012       3.00000000    
       33600   9999.00000       7.61494637       3.00000000    
       33660   9999.00000       7.62053776       3.00000000    
       33720   9999.00000       7.62541676       3.00000000    
       33780   9999.00000       7.63138676       3.00000000    
       33840   9999.00000       7.64008808       3.00000000    
       33900   9999.00000       7.65155268       3.00000000    
       33960   9999.00000       7.66509199       3.00000000    
       34020   9999.00000       7.67974710       3.00000000    
       34080   9999.00000       7.69448709       3.00000000    
       34140   9999.00000       7.70854616       3.00000000    
       34200   9999.00000       7.72155762       3.00000000    
       34260   9999.00000       7.73393869       3.00000000    
       34320   9999.00000       7.74657345       3.00000000    
       34380   9999.00000       7.75998640       3.00000000    
       34440   9999.00000       7.77428722       3.00000000    
       34500   9999.00000       7.78914690       3.00000000    
       34560   9999.00000       7.80447006       3.00000000    
       34620   9999.00000       7.82124853       3.00000000    
       34680   9999.00000       7.84083891       3.00000000    
       34740   9999.00000       7.86386490       3.00000000    
       34800   9999.00000       7.89046240       3.00000000    
       34860   9999.00000       7.91988945       3.00000000    
       34920   9999.00000       7.95069361       3.00000000    
       34980   9999.00000       7.98116684       3.00000000    
       35040   3.00000000       8.01008797       3.00000000    
       35100   3.00000000       8.03717327       3.00000000    
       35160   3.00000000       8.06287670       3.00000000    
       35220   3.00000000       8.08787060       3.00000000    
       35280   3.00000000       8.11282444       3.00000000    
       35340   3.00000000       8.13864422       3.00000000    
       35400   3.00000000       8.16618443       3.00000000    
       35460   3.00000000       8.19602585       3.00000000    
       35520   3.00000000       8.22859573       3.00000000    
       35580   3.00000000       8.26416302       3.00000000    
       35640   3.00000000       8.30288601       3.00000000    
       35700   3.00000000       8.34458542       3.00000000    
       35760   3.00000000       8.38855553       3.00000000    
       35820   3.00000000       8.43347740       3.00000000    
       35880   3.00000000       8.47725010       3.00000000    
       35940   3.00000000       8.51758003       3.00000000    
       36000   3.00000000       8.55372143       3.00000000    
       36060   3.00000000       8.58698463       3.00000000    
       36120   3.00000000       8.61937046       3.00000000    
       36180   3.00000000       8.65217972       3.00000000    
       36240   3.00000000       8.68588924       3.00000000    
       36300   3.00000000       8.71962070       3.00000000    
       36360   3.00000000       8.75084114       3.00000000    
       36420   3.00000000       8.77735615       3.00000000    
       36480   3.00000000       8.79935265       3.00000000    
       36540   3.00000000       8.81816673       3.00000000    
       36600   3.00000000       8.83523178       3.00000000    
       36660   3.00000000       8.85103226       3.00000000    
       36720   3.00000000       8.86428928       3.00000000    
       36780   3.00000000       8.87239361       3.00000000    
       36840   3.00000000       8.87330055       3.00000000    
       36900   3.00000000       8.86905098       3.00000000    
       36960   3.00000000       8.86439800       3.00000000    
       37020   3.00000000       8.86502171       3.00000000    
       37080   3.00000000       8.87644577       3.00000000    
       37140   3.00000000       8.89949322       3.00000000    
       37200   3.00000000       8.93061924       3.00000000    
       37260   3.00000000       8.96533585       3.00000000    
       37320   3.00000000       8.99975967       3.00000000    
       37380   3.00000000       9.03271675       3.00000000    
       37440   3.00000000       9.06556320       3.00000000    
       37500   3.00000000       9.09973621       3.00000000    
       37560   3.00000000       9.13565350       3.00000000    
       37620   3.00000000       9.17320919       3.00000000    
       37680   3.00000000       9.21176147       3.00000000    
       37740   3.00000000       9.25047207       3.00000000    
       37800   3.00000000       9.29024029       3.00000000    
       37860   3.00000000       9.33160591       3.00000000    
       37920   3.00000000       9.37357712       3.00000000    
       37980   3.00000000       9.41487217       3.00000000    
       38040   3.00000000       9.45480251       3.00000000    
       38100   3.00000000       9.49360943       3.00000000    
       38160   3.00000000       9.53200340       3.00000000    
       38220   3.00000000       9.57035446       3.00000000    
       38280   3.00000000       9.60846233       3.00000000    
       38340   3.00000000       9.64566708       3.00000000    
       38400   3.04999995       9.68129921       3.00000000    
       38460   3.09523821       9.71533680       3.00000000    
       38520   3.13636374       9.74877357       3.00000000    
       38580   3.17391300       9.78238297       3.00000000    
       38640   3.20833325       9.81621933       3.00000000    
       38700   3.25000000       9.84989071       3.00000000    
       38760   3.29166675       9.88290405       3.00000000    
       38820   3.35999990       9.91498184       3.00000000    
       38880   3.44000006       9.94625854       3.00000000    
       38940   3.50000000       9.97695160       3.00000000    
       39000   3.55555558       10.0065813       3.00000000    
       39060   3.62962961       10.0345345       3.00000000    
       39120   3.67857146       10.0617237       3.00000000    
       39180   3.75000000       10.0891399       3.00000000    
       39240   3.82142854       10.1167746       3.00000000    
       39300   3.89285707       10.1443338       3.00000000    
       39360   3.96428561       10.1718683       3.00000000    
       39420   4.00000000       10.1996336       3.00000000    
       39480   4.03333330       10.2284021       3.00000000    
       39540   4.06451607       10.2595854       3.00000000    
       39600   4.09375000       10.2943687       3.00000000    
       39660   4.12121201       10.3322449       3.00000000    
       39720   4.14705896       10.3712006       3.00000000    
       39780   4.17142868       10.4095230       3.00000000    
