 20190308
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12960   26.3934422       16.6782455       28.0000000    
       13020   26.3606548       16.6780281       28.0000000    
       13080   26.3114758       16.6739407       28.0000000    
       13140   26.2459011       16.6653099       28.0000000    
       13200   26.1639347       16.6506786       28.0000000    
       13260   26.1147537       16.6293659       28.0000000    
       13320   26.0655746       16.6031075       28.0000000    
       13380   26.0163937       16.5780506       28.0000000    
       13440   25.9508190       16.5603714       28.0000000    
       13500   25.8852463       16.5534859       28.0000000    
       13560   25.8032780       16.5569363       28.0000000    
       13620   25.7213116       16.5675507       28.0000000    
       13680   25.6229515       16.5820560       28.0000000    
       13740   25.5409832       16.5957603       28.0000000    
       13800   25.4754105       16.6045494       28.0000000    
       13860   25.4426231       16.6081791       28.0000000    
       13920   25.3606548       16.6071377       28.0000000    
       13980   25.2786884       16.6014385       28.0000000    
       14040   25.1639347       16.5923080       28.0000000    
       14100   25.0655746       16.5823841       28.0000000    
       14160   24.9672127       16.5729198       28.0000000    
       14220   24.9016399       16.5627747       28.0000000    
       14280   24.8196716       16.5516758       28.0000000    
       14340   24.6885242       16.5403347       28.0000000    
       14400   24.5573769       16.5291233       28.0000000    
       14460   24.4426231       16.5189590       25.0000000    
       14520   24.3278694       16.5088692       25.0000000    
       14580   24.2131157       16.4970837       25.0000000    
       14640   24.1311474       16.4830551       25.0000000    
       14700   24.0655746       16.4673882       25.0000000    
       14760   23.9836063       16.4500942       25.0000000    
       14820   23.9180336       16.4300919       25.0000000    
       14880   23.8688526       16.4057827       25.0000000    
       14940   23.8032780       16.3770065       25.0000000    
       15000   23.7377052       16.3468037       25.0000000    
       15060   23.5901642       16.3191738       25.0000000    
       15120   23.5573769       16.2956524       25.0000000    
       15180   23.4754105       16.2746868       25.0000000    
       15240   23.3770485       16.2534542       25.0000000    
       15300   23.2950821       16.2298794       25.0000000    
       15360   23.1967220       16.2045555       25.0000000    
       15420   23.0819664       16.1807442       25.0000000    
       15480   22.9508190       16.1649990       25.0000000    
       15540   22.8360653       16.1630077       25.0000000    
       15600   22.7049179       16.1683102       25.0000000    
       15660   22.6065578       16.1763592       25.0000000    
       15720   22.4754105       16.1862049       25.0000000    
       15780   22.3278694       16.1966515       25.0000000    
       15840   22.1967220       16.2043133       25.0000000    
       15900   22.0655746       16.2064285       25.0000000    
       15960   21.9180336       16.2003040       25.0000000    
       16020   21.7868843       16.1843147       25.0000000    
       16080   21.6557369       16.1580830       25.0000000    
       16140   21.5081959       16.1241627       25.0000000    
       16200   21.4098358       16.0875244       25.0000000    
       16260   21.2786884       16.0515976       25.0000000    
       16320   21.1803284       16.0187111       25.0000000    
       16380   21.0819664       15.9898148       25.0000000    
       16440   20.9672127       15.9610348       25.0000000    
       16500   20.8524590       15.9276123       25.0000000    
       16560   20.7540989       15.8928185       25.0000000    
       16620   20.6557369       15.8618288       25.0000000    
       16680   20.5245895       15.8380728       25.0000000    
       16740   20.4098358       15.8224001       25.0000000    
       16800   20.2950821       15.8141727       25.0000000    
       16860   20.1967220       15.8131590       25.0000000    
       16920   20.0983601       15.8172321       25.0000000    
       16980   20.0000000       15.8216372       25.0000000    
       17040   19.9016399       15.8226757       25.0000000    
       17100   19.8032780       15.8181067       25.0000000    
       17160   19.7049179       15.8049374       25.0000000    
       17220   19.6393452       15.7803068       25.0000000    
       17280   19.5573769       15.7454576       25.0000000    
       17340   19.4426231       15.7068377       25.0000000    
       17400   19.2786884       15.6742334       25.0000000    
       17460   19.0819664       15.6479073       25.0000000    
       17520   18.8852463       15.6235180       25.0000000    
       17580   18.7868843       15.6055841       25.0000000    
       17640   18.6721306       15.5949917       25.0000000    
       17700   18.5081959       15.5850973       25.0000000    
       17760   18.3442631       15.5690365       25.0000000    
       17820   18.2131157       15.5451756       25.0000000    
       17880   18.0327873       15.5170641       25.0000000    
       17940   17.8524590       15.4885015       25.0000000    
       18000   17.7377052       15.4609385       25.0000000    
       18060   17.6229515       15.4334698       20.0000000    
       18120   17.4754105       15.4029388       20.0000000    
       18180   17.3442631       15.3687906       20.0000000    
       18240   17.2131157       15.3315773       20.0000000    
       18300   17.0163937       15.2915545       20.0000000    
       18360   16.8032780       15.2479553       20.0000000    
       18420   16.5901642       15.2048082       20.0000000    
       18480   16.3934422       15.1686840       20.0000000    
       18540   16.1967220       15.1423092       20.0000000    
       18600   16.0163937       15.1251411       20.0000000    
       18660   15.8360653       15.1149664       20.0000000    
       18720   15.7377052       15.1072359       20.0000000    
       18780   15.5573769       15.0953579       20.0000000    
       18840   15.3442621       15.0778131       20.0000000    
       18900   15.1803274       15.0596113       20.0000000    
       18960   15.0163937       15.0427999       20.0000000    
       19020   14.8524590       15.0256968       20.0000000    
       19080   14.7213116       15.0068188       20.0000000    
       19140   14.6065578       14.9843540       20.0000000    
       19200   14.4754095       14.9580431       20.0000000    
       19260   14.3606558       14.9302025       20.0000000    
       19320   14.2295084       14.9031277       20.0000000    
       19380   14.1311474       14.8783760       20.0000000    
       19440   14.0491800       14.8575525       20.0000000    
       19500   13.9508200       14.8424368       20.0000000    
       19560   13.8196726       14.8335123       20.0000000    
       19620   13.7377052       14.8316488       20.0000000    
       19680   13.6721315       14.8386889       20.0000000    
       19740   13.6229506       14.8526983       20.0000000    
       19800   13.5737705       14.8668814       20.0000000    
       19860   13.5245905       14.8712368       20.0000000    
       19920   13.4918032       14.8576574       20.0000000    
       19980   13.4262295       14.8253717       20.0000000    
       20040   13.3606558       14.7848454       20.0000000    
       20100   13.3278685       14.7453680       20.0000000    
       20160   13.2950821       14.7046261       20.0000000    
       20220   13.2622948       14.6603041       20.0000000    
       20280   13.2295084       14.6154509       20.0000000    
       20340   13.2459021       14.5735121       20.0000000    
       20400   13.2459021       14.5337381       20.0000000    
       20460   13.2459021       14.4917727       20.0000000    
       20520   13.2295084       14.4459848       20.0000000    
       20580   13.1967211       14.3998442       20.0000000    
       20640   13.1639347       14.3581228       20.0000000    
       20700   13.1311474       14.3220062       20.0000000    
       20760   13.1147537       14.2900333       20.0000000    
       20820   13.0983610       14.2595930       20.0000000    
       20880   13.0491800       14.2277527       20.0000000    
       20940   13.0000000       14.1952362       20.0000000    
       21000   13.0000000       14.1653013       20.0000000    
       21060   13.0163937       14.1436844       20.0000000    
       21120   13.0655737       14.1334820       20.0000000    
       21180   13.0819674       14.1266251       20.0000000    
       21240   13.0491800       14.1171770       20.0000000    
       21300   13.0000000       14.1063824       20.0000000    
       21360   13.0163937       14.0969830       20.0000000    
       21420   13.0327873       14.0885839       20.0000000    
       21480   13.0491800       14.0789728       20.0000000    
       21540   13.0491800       14.0687437       20.0000000    
       21600   13.0655737       14.0592165       20.0000000    
       21660   13.0819674       14.0499516       15.0000000    
       21720   13.0983610       14.0410576       15.0000000    
       21780   13.1147537       14.0337706       15.0000000    
       21840   13.0983610       14.0314608       15.0000000    
       21900   13.0983610       14.0363674       15.0000000    
       21960   13.1311474       14.0472212       15.0000000    
       22020   13.1639347       14.0581369       15.0000000    
       22080   13.2295084       14.0633135       15.0000000    
       22140   13.2459021       14.0619431       15.0000000    
       22200   13.2459021       14.0552855       15.0000000    
       22260   13.2295084       14.0451775       15.0000000    
       22320   13.2295084       14.0355988       15.0000000    
       22380   13.2459021       14.0332117       15.0000000    
       22440   13.2295084       14.0397491       15.0000000    
       22500   13.2786884       14.0498314       15.0000000    
       22560   13.2786884       14.0615788       15.0000000    
       22620   13.2786884       14.0765896       15.0000000    
       22680   13.2786884       14.0943222       15.0000000    
       22740   13.2622948       14.1138306       15.0000000    
       22800   13.2295084       14.1338501       15.0000000    
       22860   13.1967211       14.1521416       15.0000000    
       22920   13.1639347       14.1669016       15.0000000    
       22980   13.1311474       14.1773748       15.0000000    
       23040   13.0983610       14.1834583       15.0000000    
       23100   13.0655737       14.1857796       15.0000000    
       23160   13.0163937       14.1856632       15.0000000    
       23220   13.0000000       14.1842108       15.0000000    
       23280   12.9344263       14.1822891       15.0000000    
       23340   12.8688526       14.1804199       15.0000000    
       23400   12.8032789       14.1797533       15.0000000    
       23460   12.7377052       14.1845760       15.0000000    
       23520   12.6393442       14.1998024       15.0000000    
       23580   12.5409832       14.2255535       15.0000000    
       23640   12.4426231       14.2557211       15.0000000    
       23700   12.3278685       14.2872639       15.0000000    
       23760   12.2131147       14.3226833       15.0000000    
       23820   12.0983610       14.3607779       15.0000000    
       23880   11.9672127       14.3955145       15.0000000    
       23940   11.8360653       14.4247751       15.0000000    
       24000   11.7049179       14.4519148       15.0000000    
       24060   11.5573769       14.4812498       15.0000000    
       24120   11.4262295       14.5142956       15.0000000    
       24180   11.2950821       14.5490322       15.0000000    
       24240   11.1639347       14.5823460       15.0000000    
       24300   11.0163937       14.6140070       15.0000000    
       24360   10.8688526       14.6474733       15.0000000    
       24420   10.7377052       14.6872740       15.0000000    
       24480   10.5901642       14.7348003       15.0000000    
       24540   10.4590168       14.7846775       15.0000000    
       24600   10.3442621       14.8292150       15.0000000    
       24660   10.2295084       14.8659763       15.0000000    
       24720   10.1311474       14.8954268       15.0000000    
       24780   10.0163937       14.9191818       15.0000000    
       24840   9.91803265       14.9395981       15.0000000    
       24900   9.81967258       14.9595394       15.0000000    
       24960   9.73770523       14.9825974       15.0000000    
       25020   9.67213154       15.0104818       15.0000000    
       25080   9.59016418       15.0401373       15.0000000    
       25140   9.47540951       15.0646353       15.0000000    
       25200   9.40983582       15.0798311       15.0000000    
       25260   9.34426212       15.0882959       9.00000000    
       25320   9.27868843       15.0936928       9.00000000    
       25380   9.21311474       15.0953941       9.00000000    
       25440   9.14754105       15.0908451       9.00000000    
       25500   9.08196735       15.0805511       9.00000000    
       25560   9.01639366       15.0693636       9.00000000    
       25620   8.96721268       15.0615473       9.00000000    
       25680   8.91803265       15.0589876       9.00000000    
       25740   8.85245895       15.0622377       9.00000000    
       25800   8.80327892       15.0697851       9.00000000    
       25860   8.75409794       15.0791931       9.00000000    
       25920   8.70491791       15.0892401       9.00000000    
       25980   8.67213154       15.0995569       9.00000000    
       26040   8.62295055       15.1096783       9.00000000    
       26100   8.59016418       15.1191969       9.00000000    
       26160   8.52459049       15.1270666       9.00000000    
       26220   8.47540951       15.1321392       9.00000000    
       26280   8.44262314       15.1331625       9.00000000    
       26340   8.40983582       15.1275835       9.00000000    
       26400   8.37704945       15.1179228       9.00000000    
       26460   8.36065578       15.1102228       9.00000000    
       26520   8.34426212       15.1074667       9.00000000    
       26580   8.31147575       15.1101990       9.00000000    
       26640   8.29508209       15.1168222       9.00000000    
       26700   8.26229477       15.1240768       9.00000000    
       26760   8.22950840       15.1293678       9.00000000    
       26820   8.19672108       15.1321297       9.00000000    
       26880   8.16393471       15.1329546       9.00000000    
       26940   8.14754105       15.1316843       9.00000000    
       27000   8.11475372       15.1268406       9.00000000    
       27060   8.09836102       15.1182146       9.00000000    
       27120   8.08196735       15.1070766       9.00000000    
       27180   8.08196735       15.0947752       9.00000000    
       27240   8.08196735       15.0823498       9.00000000    
       27300   8.06557369       15.0693550       9.00000000    
       27360   8.04918003       15.0531321       9.00000000    
       27420   8.03278732       15.0328512       9.00000000    
       27480   8.03278732       15.0094357       9.00000000    
       27540   8.03278732       14.9838133       9.00000000    
       27600   8.03278732       14.9575701       9.00000000    
       27660   8.01639366       14.9318037       9.00000000    
       27720   8.01639366       14.9061460       9.00000000    
       27780   8.00000000       14.8798256       9.00000000    
       27840   7.98360634       14.8521175       9.00000000    
       27900   7.96721315       14.8223362       9.00000000    
       27960   7.96721315       14.7898293       9.00000000    
       28020   7.98360634       14.7546339       9.00000000    
       28080   7.98360634       14.7173996       9.00000000    
       28140   8.00000000       14.6786194       9.00000000    
       28200   8.01639366       14.6355362       9.00000000    
       28260   8.03278732       14.5863752       9.00000000    
       28320   8.04918003       14.5362568       9.00000000    
       28380   8.06557369       14.4916973       9.00000000    
       28440   8.08196735       14.4577818       9.00000000    
       28500   8.08196735       14.4344578       9.00000000    
       28560   8.08196735       14.4145241       9.00000000    
       28620   8.09836102       14.3917608       9.00000000    
       28680   8.11475372       14.3685989       9.00000000    
       28740   8.13114738       14.3510723       9.00000000    
       28800   8.14754105       14.3424101       9.00000000    
       28860   8.18032742       14.3393431       9.00000000    
       28920   8.21311474       14.3368320       9.00000000    
       28980   8.22950840       14.3338404       9.00000000    
       29040   8.24590206       14.3313379       9.00000000    
       29100   8.26229477       14.3291111       9.00000000    
       29160   8.27868843       14.3267145       9.00000000    
       29220   8.27868843       14.3248129       9.00000000    
       29280   8.27868843       14.3243475       9.00000000    
       29340   8.27868843       14.3258810       9.00000000    
       29400   8.27868843       14.3293447       9.00000000    
       29460   8.27868843       14.3337278       9.00000000    
       29520   8.29508209       14.3368826       9.00000000    
       29580   8.31147575       14.3360729       9.00000000    
       29640   8.31147575       14.3296576       9.00000000    
       29700   8.31147575       14.3187075       9.00000000    
       29760   8.32786846       14.3062124       9.00000000    
       29820   8.34426212       14.2947493       9.00000000    
       29880   8.36065578       14.2873363       9.00000000    
       29940   8.36065578       14.2879171       9.00000000    
       30000   8.37704945       14.2969055       9.00000000    
       30060   8.37704945       14.3105202       9.00000000    
       30120   8.37704945       14.3254042       9.00000000    
       30180   8.37704945       14.3392344       9.00000000    
       30240   8.40983582       14.3508892       9.00000000    
       30300   8.44262314       14.3592863       9.00000000    
       30360   8.49180317       14.3633518       9.00000000    
       30420   8.54098320       14.3614912       9.00000000    
       30480   8.57377052       14.3518114       9.00000000    
       30540   8.60655785       14.3356304       9.00000000    
       30600   8.65573788       14.3186712       9.00000000    
       30660   8.70491791       14.3039122       9.00000000    
       30720   8.73770523       14.2901402       9.00000000    
       30780   8.78688526       14.2772703       9.00000000    
       30840   8.83606529       14.2667150       9.00000000    
       30900   8.88524628       14.2598619       9.00000000    
       30960   8.95081997       14.2577820       9.00000000    
       31020   9.03278732       14.2614307       9.00000000    
       31080   9.09836102       14.2699442       9.00000000    
       31140   9.14754105       14.2804403       9.00000000    
       31200   9.19672108       14.2907591       9.00000000    
       31260   9.24590206       14.2998400       9.00000000    
       31320   9.31147575       14.3061533       9.00000000    
       31380   9.37704945       14.3089962       9.00000000    
       31440   9.45901680       14.3103323       9.00000000    
       31500   9.54098320       14.3137646       9.00000000    
       31560   9.62295055       14.3210878       9.00000000    
       31620   9.70491791       14.3328810       9.00000000    
       31680   9.77049160       14.3511381       9.00000000    
       31740   9.83606529       14.3781013       9.00000000    
       31800   9.91803265       14.4139071       9.00000000    
       31860   10.0000000       14.4565506       9.00000000    
       31920   10.0819674       14.5021524       9.00000000    
       31980   10.1639347       14.5456238       9.00000000    
       32040   10.2459021       14.5817337       9.00000000    
       32100   10.3278685       14.6085720       9.00000000    
       32160   10.3934422       14.6303797       9.00000000    
       32220   10.4590168       14.6535101       9.00000000    
       32280   10.5245905       14.6792803       9.00000000    
       32340   10.5901642       14.7050886       9.00000000    
       32400   10.6393442       14.7267838       9.00000000    
       32460   10.6885242       14.7417259       12.0000000    
       32520   10.7377052       14.7505026       12.0000000    
       32580   10.7868853       14.7553110       12.0000000    
       32640   10.8360653       14.7590876       12.0000000    
       32700   10.8852463       14.7646284       12.0000000    
       32760   10.9508200       14.7725029       12.0000000    
       32820   11.0000000       14.7811060       12.0000000    
       32880   11.0655737       14.7888393       12.0000000    
       32940   11.1475410       14.7953396       12.0000000    
       33000   11.2295084       14.8010378       12.0000000    
       33060   11.2950821       14.8057308       12.0000000    
       33120   11.3606558       14.8096704       12.0000000    
       33180   11.4098358       14.8144255       12.0000000    
       33240   11.4590168       14.8220015       12.0000000    
       33300   11.5245905       14.8319521       12.0000000    
       33360   11.5901642       14.8414373       12.0000000    
       33420   11.6393442       14.8485603       12.0000000    
       33480   11.6885242       14.8537664       12.0000000    
       33540   11.7377052       14.8583527       12.0000000    
       33600   11.8032789       14.8594875       12.0000000    
       33660   11.8524590       14.8542290       12.0000000    
       33720   11.9180326       14.8441210       12.0000000    
       33780   11.9672127       14.8322411       12.0000000    
       33840   12.0163937       14.8202467       12.0000000    
       33900   12.0491800       14.8097134       12.0000000    
       33960   12.0655737       14.8008938       12.0000000    
       34020   12.0819674       14.7941685       12.0000000    
       34080   12.0983610       14.7918615       12.0000000    
       34140   12.1311474       14.7963209       12.0000000    
       34200   12.1639347       14.8063755       12.0000000    
       34260   12.1803274       14.8172598       12.0000000    
       34320   12.1967211       14.8245659       12.0000000    
       34380   12.2131147       14.8259888       12.0000000    
       34440   12.2131147       14.8235312       12.0000000    
       34500   12.1967211       14.8185701       12.0000000    
       34560   12.1803274       14.8107557       12.0000000    
       34620   12.1639347       14.7994213       12.0000000    
       34680   12.1311474       14.7846231       12.0000000    
       34740   12.1147537       14.7675009       12.0000000    
       34800   12.0983610       14.7508841       12.0000000    
       34860   12.0819674       14.7387848       12.0000000    
       34920   12.0655737       14.7310104       12.0000000    
       34980   12.0491800       14.7248030       12.0000000    
       35040   12.0327873       14.7207203       12.0000000    
       35100   12.0163937       14.7183199       12.0000000    
       35160   12.0000000       14.7149973       12.0000000    
       35220   11.9836063       14.7084427       12.0000000    
       35280   11.9672127       14.6970510       12.0000000    
       35340   11.9508200       14.6814041       12.0000000    
       35400   11.9344263       14.6625156       12.0000000    
       35460   11.9016390       14.6385508       12.0000000    
       35520   11.8688526       14.6078911       12.0000000    
       35580   11.8360653       14.5754013       12.0000000    
       35640   11.8032789       14.5467968       12.0000000    
       35700   11.7704916       14.5215197       12.0000000    
       35760   11.7377052       14.4980297       12.0000000    
       35820   11.7213116       14.4756260       12.0000000    
       35880   11.7049179       14.4528923       12.0000000    
       35940   11.6885242       14.4301291       12.0000000    
       36000   11.6721315       14.4109287       12.0000000    
       36060   11.6721315       14.3967686       12.0000000    
       36120   11.6721315       14.3845129       12.0000000    
       36180   11.6557379       14.3698530       12.0000000    
       36240   11.6393442       14.3499889       12.0000000    
       36300   11.6229506       14.3243971       12.0000000    
       36360   11.6065578       14.2947521       12.0000000    
       36420   11.5737705       14.2620993       12.0000000    
       36480   11.5573769       14.2264633       12.0000000    
       36540   11.5409832       14.1888657       12.0000000    
       36600   11.5081968       14.1493101       12.0000000    
       36660   11.4754095       14.1076078       12.0000000    
       36720   11.4590168       14.0646877       12.0000000    
       36780   11.4426231       14.0222874       12.0000000    
       36840   11.4262295       13.9814816       12.0000000    
       36900   11.4098358       13.9427366       12.0000000    
       36960   11.3770494       13.9068193       12.0000000    
       37020   11.3442621       13.8740406       12.0000000    
       37080   11.3278685       13.8427858       12.0000000    
       37140   11.3114758       13.8110046       12.0000000    
       37200   11.2950821       13.7788401       12.0000000    
       37260   11.2622948       13.7470388       12.0000000    
       37320   11.2295084       13.7154427       12.0000000    
       37380   11.1967211       13.6838989       12.0000000    
       37440   11.1803274       13.6524296       12.0000000    
       37500   11.1639347       13.6205807       12.0000000    
       37560   11.1475410       13.5900774       12.0000000    
       37620   11.1311474       13.5631170       12.0000000    
       37680   11.1147537       13.5390778       12.0000000    
       37740   11.0983610       13.5147247       12.0000000    
       37800   11.0819674       13.4877434       12.0000000    
       37860   11.0819674       13.4608011       12.0000000    
       37920   11.0819674       13.4381781       12.0000000    
       37980   11.0655737       13.4214725       12.0000000    
       38040   11.0491800       13.4071264       12.0000000    
       38100   11.0327873       13.3923054       12.0000000    
       38160   11.0491800       13.3772182       12.0000000    
       38220   11.0655737       13.3636217       12.0000000    
       38280   11.0819674       13.3533850       12.0000000    
       38340   11.0819674       13.3463545       12.0000000    
       38400   11.0819674       13.3381195       12.0000000    
       38460   11.0819674       13.3233252       12.0000000    
       38520   11.0819674       13.3039036       12.0000000    
       38580   11.0819674       13.2846889       12.0000000    
       38640   11.0819674       13.2640991       12.0000000    
       38700   11.0819674       13.2392683       12.0000000    
       38760   11.0819674       13.2118645       12.0000000    
       38820   11.0819674       13.1848450       12.0000000    
       38880   11.0819674       13.1597309       12.0000000    
       38940   11.0819674       13.1366653       12.0000000    
       39000   11.0819674       13.1163912       12.0000000    
       39060   11.0819674       13.1004753       12.0000000    
       39120   11.0819674       13.0890942       12.0000000    
       39180   11.0819674       13.0779924       12.0000000    
       39240   11.0819674       13.0629063       12.0000000    
       39300   11.0819674       13.0452108       12.0000000    
       39360   11.0819674       13.0267048       12.0000000    
       39420   11.0819674       13.0081110       12.0000000    
       39480   11.0819674       12.9906940       12.0000000    
       39540   11.0819674       12.9748802       12.0000000    
       39600   11.0819674       12.9594650       12.0000000    
       39660   11.0819674       12.9447384       11.0000000    
       39720   11.0819674       12.9329500       11.0000000    
       39780   11.0819674       12.9260921       11.0000000    
       39840   11.0819674       12.9239750       11.0000000    
