 20181030
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7380   12.3442621       14.4243021       13.0000000    
        7440   12.2295084       14.2698374       13.0000000    
        7500   12.1311474       14.1246815       13.0000000    
        7560   12.0491800       13.9914646       13.0000000    
        7620   11.9672127       13.8742409       13.0000000    
        7680   11.8360653       13.7744818       13.0000000    
        7740   11.6557379       13.6876764       13.0000000    
        7800   11.4590168       13.6060343       13.0000000    
        7860   11.2786884       13.5247908       13.0000000    
        7920   11.1475410       13.4432163       13.0000000    
        7980   11.0491800       13.3620558       13.0000000    
        8040   10.9016390       13.2829285       13.0000000    
        8100   10.7704916       13.2080841       13.0000000    
        8160   10.6557379       13.1401911       13.0000000    
        8220   10.5245905       13.0811319       13.0000000    
        8280   10.4098358       13.0296812       13.0000000    
        8340   10.2950821       12.9862776       13.0000000    
        8400   10.1803274       12.9523478       13.0000000    
        8460   10.0819674       12.9278498       13.0000000    
        8520   9.98360634       12.9106607       13.0000000    
        8580   9.88524628       12.8983974       13.0000000    
        8640   9.83606529       12.8888226       13.0000000    
        8700   9.70491791       12.8795071       13.0000000    
        8760   9.55737686       12.8688030       13.0000000    
        8820   9.42622948       12.8555059       13.0000000    
        8880   9.32786846       12.8389769       13.0000000    
        8940   9.18032742       12.8193512       13.0000000    
        9000   9.06557369       12.7971697       13.0000000    
        9060   8.98360634       12.7732973       13.0000000    
        9120   8.93442631       12.7480612       13.0000000    
        9180   8.80327892       12.7224360       13.0000000    
        9240   8.65573788       12.6984234       13.0000000    
        9300   8.54098320       12.6768494       13.0000000    
        9360   8.42622948       12.6571951       13.0000000    
        9420   8.37704945       12.6379213       13.0000000    
        9480   8.34426212       12.6176872       13.0000000    
        9540   8.27868843       12.5958633       13.0000000    
        9600   8.19672108       12.5727215       13.0000000    
        9660   8.06557369       12.5481110       13.0000000    
        9720   7.93442631       12.5205173       13.0000000    
        9780   7.80327892       12.4895487       13.0000000    
        9840   7.72131157       12.4555483       13.0000000    
        9900   7.60655737       12.4175434       13.0000000    
        9960   7.54098368       12.3738871       13.0000000    
       10020   7.50819683       12.3247433       13.0000000    
       10080   7.50819683       12.2726307       13.0000000    
       10140   7.45901632       12.2211552       13.0000000    
       10200   7.34426212       12.1727018       13.0000000    
       10260   7.26229525       12.1282911       13.0000000    
       10320   7.13114738       12.0881243       13.0000000    
       10380   7.01639366       12.0507669       13.0000000    
       10440   6.96721315       12.0131807       13.0000000    
       10500   6.91803265       11.9726505       13.0000000    
       10560   6.83606577       11.9278364       13.0000000    
       10620   6.75409842       11.8795033       13.0000000    
       10680   6.63934422       11.8306780       13.0000000    
       10740   6.57377052       11.7856827       13.0000000    
       10800   6.55737686       11.7484655       13.0000000    
       10860   6.47540998       11.7181063       5.00000000    
       10920   6.39344263       11.6912985       5.00000000    
       10980   6.29508209       11.6651249       5.00000000    
       11040   6.34426212       11.6370964       5.00000000    
       11100   6.32786894       11.6056318       5.00000000    
       11160   6.27868843       11.5702419       5.00000000    
       11220   6.26229525       11.5312510       5.00000000    
       11280   6.24590158       11.4900303       5.00000000    
       11340   6.26229525       11.4479828       5.00000000    
       11400   6.37704897       11.4070530       5.00000000    
       11460   6.45901632       11.3690166       5.00000000    
       11520   6.57377052       11.3341074       5.00000000    
       11580   6.67213106       11.3017054       5.00000000    
       11640   6.78688526       11.2704182       5.00000000    
       11700   6.90163946       11.2387743       5.00000000    
       11760   6.98360634       11.2053318       5.00000000    
       11820   7.09836054       11.1686049       5.00000000    
       11880   7.21311474       11.1278696       5.00000000    
       11940   7.31147528       11.0822687       5.00000000    
       12000   7.34426212       11.0314989       5.00000000    
       12060   7.37704897       10.9763641       5.00000000    
       12120   7.47540998       10.9192238       5.00000000    
       12180   7.54098368       10.8608246       5.00000000    
       12240   7.62295103       10.7998734       5.00000000    
       12300   7.65573788       10.7363672       5.00000000    
       12360   7.68852472       10.6715899       5.00000000    
       12420   7.75409842       10.6070423       5.00000000    
       12480   7.83606577       10.5426321       5.00000000    
       12540   7.93442631       10.4776392       5.00000000    
       12600   8.04918003       10.4115982       5.00000000    
       12660   8.18032742       10.3448334       5.00000000    
       12720   8.29508209       10.2785063       5.00000000    
       12780   8.42622948       10.2134275       5.00000000    
       12840   8.55737686       10.1492605       5.00000000    
       12900   8.68852425       10.0858517       5.00000000    
       12960   8.78688526       10.0231209       5.00000000    
       13020   8.90163898       9.96152210       5.00000000    
       13080   9.01639366       9.90200520       5.00000000    
       13140   9.11475372       9.84525681       5.00000000    
       13200   9.24590206       9.79093742       5.00000000    
       13260   9.29508209       9.73868179       5.00000000    
       13320   9.40983582       9.68917751       5.00000000    
       13380   9.52459049       9.64144707       5.00000000    
       13440   9.62295055       9.59343338       5.00000000    
       13500   9.68852425       9.54488087       5.00000000    
       13560   9.78688526       9.49673271       5.00000000    
       13620   9.90163898       9.44905853       5.00000000    
       13680   9.96721268       9.40139580       5.00000000    
       13740   10.0491800       9.35315323       5.00000000    
       13800   10.1475410       9.30368328       5.00000000    
       13860   10.2786884       9.25298405       5.00000000    
       13920   10.3770494       9.20243263       5.00000000    
       13980   10.4918032       9.15471745       5.00000000    
       14040   10.6229506       9.11204529       5.00000000    
       14100   10.7049179       9.07544136       5.00000000    
       14160   10.8032789       9.04420757       5.00000000    
       14220   10.9508200       9.01661682       5.00000000    
       14280   11.0819674       8.99076748       5.00000000    
       14340   11.2131147       8.96470451       5.00000000    
       14400   11.3442621       8.93610096       5.00000000    
       14460   11.4262295       8.90376377       13.0000000    
       14520   11.5081968       8.86852551       13.0000000    
       14580   11.5901642       8.83219624       13.0000000    
       14640   11.7049179       8.79675579       13.0000000    
       14700   11.7868853       8.76369095       13.0000000    
       14760   11.8852463       8.73380184       13.0000000    
       14820   11.9836063       8.70753860       13.0000000    
       14880   12.0491800       8.68447685       13.0000000    
       14940   12.1147537       8.66336727       13.0000000    
       15000   12.1639347       8.64264488       13.0000000    
       15060   12.1803274       8.62122250       13.0000000    
       15120   12.2295084       8.59931755       13.0000000    
       15180   12.2295084       8.57709408       13.0000000    
       15240   12.2459021       8.55432320       13.0000000    
       15300   12.2459021       8.53078175       13.0000000    
       15360   12.2459021       8.50669575       13.0000000    
       15420   12.2622948       8.48236942       13.0000000    
       15480   12.2786884       8.45765114       13.0000000    
       15540   12.2786884       8.43190956       13.0000000    
       15600   12.2786884       8.40410233       13.0000000    
       15660   12.3114758       8.37408543       13.0000000    
       15720   12.3770494       8.34255123       13.0000000    
       15780   12.3770494       8.31041813       13.0000000    
       15840   12.3934422       8.27900410       13.0000000    
       15900   12.3770494       8.24918461       13.0000000    
       15960   12.3770494       8.22025490       13.0000000    
       16020   12.4426231       8.19036388       13.0000000    
       16080   12.4918032       8.15809155       13.0000000    
       16140   12.5245905       8.12403011       13.0000000    
       16200   12.5081968       8.08985615       13.0000000    
       16260   12.4918032       8.05631351       13.0000000    
       16320   12.4426231       8.02358055       13.0000000    
       16380   12.4262295       7.99196291       13.0000000    
       16440   12.3606558       7.96200943       13.0000000    
       16500   12.2295084       7.93425035       13.0000000    
       16560   12.0983610       7.90903425       13.0000000    
       16620   12.0000000       7.88688517       13.0000000    
       16680   11.8688526       7.86858082       13.0000000    
       16740   11.7049179       7.85423136       13.0000000    
       16800   11.5737705       7.84300470       13.0000000    
       16860   11.4918032       7.83400440       13.0000000    
       16920   11.4426231       7.82643700       13.0000000    
       16980   11.3442621       7.81967926       13.0000000    
       17040   11.2131147       7.81333971       13.0000000    
       17100   11.0983610       7.80729818       13.0000000    
       17160   10.9672127       7.80107450       13.0000000    
       17220   10.8360653       7.79315758       13.0000000    
       17280   10.7049179       7.78178787       13.0000000    
       17340   10.5901642       7.76584339       13.0000000    
       17400   10.4590168       7.74593210       13.0000000    
       17460   10.3278685       7.72429991       13.0000000    
       17520   10.1803274       7.70209026       13.0000000    
       17580   10.0163937       7.67792559       13.0000000    
       17640   9.86885262       7.65059757       13.0000000    
       17700   9.70491791       7.62073803       13.0000000    
       17760   9.50819683       7.59079266       13.0000000    
       17820   9.31147575       7.56279993       13.0000000    
       17880   9.11475372       7.53743315       13.0000000    
       17940   8.93442631       7.51481867       13.0000000    
       18000   8.75409794       7.49393034       13.0000000    
       18060   8.55737686       7.47354412       11.0000000    
       18120   8.37704945       7.45402956       11.0000000    
       18180   8.19672108       7.43676186       11.0000000    
       18240   8.01639366       7.42284775       11.0000000    
       18300   7.83606577       7.41210318       11.0000000    
       18360   7.65573788       7.40277147       11.0000000    
       18420   7.49180317       7.39299440       11.0000000    
       18480   7.31147528       7.38211012       11.0000000    
       18540   7.14754105       7.37000132       11.0000000    
       18600   6.98360634       7.35611343       11.0000000    
       18660   6.81967211       7.34035254       11.0000000    
       18720   6.65573788       7.32319975       11.0000000    
       18780   6.50819683       7.30750036       11.0000000    
       18840   6.36065578       7.29805326       11.0000000    
       18900   6.21311474       7.29545259       11.0000000    
       18960   6.06557369       7.29771757       11.0000000    
       19020   5.93442631       7.30506849       11.0000000    
       19080   5.78688526       7.31891203       11.0000000    
       19140   5.63934422       7.33921194       11.0000000    
       19200   5.49180317       7.36558867       11.0000000    
       19260   5.36065578       7.39750576       11.0000000    
       19320   5.27868843       7.43316174       11.0000000    
       19380   5.16393423       7.47076416       11.0000000    
       19440   5.04918051       7.50818634       11.0000000    
       19500   4.93442631       7.54305315       11.0000000    
       19560   4.81967211       7.57473421       11.0000000    
       19620   4.70491791       7.60598660       11.0000000    
       19680   4.59016371       7.64057779       11.0000000    
       19740   4.47540998       7.67838240       11.0000000    
       19800   4.36065578       7.71865559       11.0000000    
       19860   4.24590158       7.76132584       11.0000000    
       19920   4.13114738       7.80564451       11.0000000    
       19980   4.03278685       7.85095501       11.0000000    
       20040   3.90163946       7.89677143       11.0000000    
       20100   3.80327868       7.94206476       11.0000000    
       20160   3.77049184       7.98501253       11.0000000    
       20220   3.75409842       8.02443504       11.0000000    
       20280   3.70491815       8.06036568       11.0000000    
       20340   3.67213106       8.09467411       11.0000000    
       20400   3.67213106       8.13014412       11.0000000    
       20460   3.63934422       8.16692257       11.0000000    
       20520   3.57377052       8.20147610       11.0000000    
       20580   3.50819683       8.23060036       11.0000000    
       20640   3.47540975       8.25209141       11.0000000    
       20700   3.44262290       8.26606655       11.0000000    
       20760   3.40983605       8.27507401       11.0000000    
       20820   3.39344263       8.28326511       11.0000000    
       20880   3.37704921       8.29470825       11.0000000    
       20940   3.36065578       8.31135941       11.0000000    
       21000   3.34426236       8.33216286       11.0000000    
       21060   3.31147552       8.35427380       11.0000000    
       21120   3.29508185       8.37635136       11.0000000    
       21180   3.27868843       8.39783573       11.0000000    
       21240   3.26229501       8.41972733       11.0000000    
       21300   3.24590158       8.44276905       11.0000000    
       21360   3.22950816       8.46553040       11.0000000    
       21420   3.22950816       8.48679161       11.0000000    
       21480   3.22950816       8.50673866       11.0000000    
       21540   3.22950816       8.52639961       11.0000000    
       21600   3.22950816       8.54706383       11.0000000    
       21660   3.22950816       8.56850433       3.00000000    
       21720   3.22950816       8.58830070       3.00000000    
       21780   3.22950816       8.60293198       3.00000000    
       21840   3.22950816       8.60978985       3.00000000    
       21900   3.22950816       8.60965347       3.00000000    
       21960   3.22950816       8.60663509       3.00000000    
       22020   3.22950816       8.60494614       3.00000000    
       22080   3.22950816       8.60571098       3.00000000    
       22140   3.22950816       8.60920811       3.00000000    
       22200   3.22950816       8.61621284       3.00000000    
       22260   3.22950816       8.62389565       3.00000000    
       22320   3.22950816       8.62605858       3.00000000    
       22380   3.22950816       8.61658287       3.00000000    
       22440   3.22950816       8.59320736       3.00000000    
       22500   3.22950816       8.56058598       3.00000000    
       22560   3.22950816       8.52247524       3.00000000    
       22620   3.22950816       8.47897911       3.00000000    
       22680   3.21311474       8.43001175       3.00000000    
       22740   3.21311474       8.37686062       3.00000000    
       22800   3.21311474       8.32082653       3.00000000    
       22860   3.21311474       8.26252365       3.00000000    
       22920   3.21311474       8.20317936       3.00000000    
       22980   3.19672132       8.14368916       3.00000000    
       23040   3.18032789       8.08507061       3.00000000    
       23100   3.16393447       8.02961731       3.00000000    
       23160   3.14754105       7.97952604       3.00000000    
       23220   3.13114762       7.93432665       3.00000000    
       23280   3.11475420       7.89162254       3.00000000    
       23340   3.09836054       7.85020447       3.00000000    
       23400   3.08196712       7.80805969       3.00000000    
       23460   3.06557369       7.76387358       3.00000000    
       23520   3.04918027       7.71891928       3.00000000    
       23580   3.04918027       7.67484808       3.00000000    
       23640   3.04918027       7.63226318       3.00000000    
       23700   3.04918027       7.59189987       3.00000000    
       23760   3.04918027       7.55543423       3.00000000    
       23820   3.04918027       7.52355623       3.00000000    
       23880   3.04918027       7.49470282       3.00000000    
       23940   3.04918027       7.46531487       3.00000000    
       24000   3.04918027       7.43162203       3.00000000    
       24060   3.04918027       7.39344692       3.00000000    
       24120   3.04918027       7.35558558       3.00000000    
       24180   3.03278685       7.32461357       3.00000000    
       24240   3.01639342       7.30615902       3.00000000    
       24300   3.00000000       7.30191422       3.00000000    
       24360   3.00000000       7.31042671       3.00000000    
       24420   3.00000000       7.32898140       3.00000000    
       24480   3.00000000       7.35342264       3.00000000    
       24540   3.00000000       7.37954426       3.00000000    
       24600   3.00000000       7.40600395       3.00000000    
       24660   3.00000000       7.43367147       3.00000000    
       24720   3.00000000       7.46204519       3.00000000    
       24780   3.00000000       7.48879719       3.00000000    
       24840   3.00000000       7.51053524       3.00000000    
       24900   3.00000000       7.52489281       3.00000000    
       24960   3.00000000       7.53129911       3.00000000    
       25020   3.00000000       7.53089285       3.00000000    
       25080   3.00000000       7.52316999       3.00000000    
       25140   3.00000000       7.50653648       3.00000000    
       25200   3.00000000       7.48144579       3.00000000    
       25260   3.00000000       7.44989634       3.00000000    
       25320   3.00000000       7.41526890       3.00000000    
       25380   3.00000000       7.38309193       3.00000000    
       25440   3.00000000       7.36013794       3.00000000    
       25500   3.00000000       7.35025644       3.00000000    
       25560   3.00000000       7.35181856       3.00000000    
       25620   3.00000000       7.36003923       3.00000000    
       25680   3.00000000       7.37066507       3.00000000    
       25740   3.00000000       7.37954712       3.00000000    
       25800   3.00000000       7.38347197       3.00000000    
       25860   3.00000000       7.38417816       3.00000000    
       25920   3.00000000       7.38725090       3.00000000    
       25980   3.00000000       7.39594030       3.00000000    
       26040   3.00000000       7.40907001       3.00000000    
       26100   3.00000000       7.42377424       3.00000000    
       26160   3.00000000       7.43988132       3.00000000    
       26220   3.00000000       7.45583963       3.00000000    
       26280   3.00000000       7.46670389       3.00000000    
       26340   3.00000000       7.46907043       3.00000000    
       26400   3.00000000       7.46512985       3.00000000    
       26460   3.00000000       7.46168184       3.00000000    
       26520   3.00000000       7.46748590       3.00000000    
       26580   3.00000000       7.48687077       3.00000000    
       26640   3.00000000       7.51671934       3.00000000    
       26700   3.00000000       7.55277157       3.00000000    
       26760   3.00000000       7.59588432       3.00000000    
       26820   3.00000000       7.64630508       3.00000000    
       26880   3.00000000       7.69976759       3.00000000    
       26940   3.00000000       7.75364017       3.00000000    
       27000   3.00000000       7.80691433       3.00000000    
       27060   3.00000000       7.85990906       3.00000000    
       27120   3.00000000       7.91292477       3.00000000    
       27180   3.00000000       7.96430588       3.00000000    
       27240   3.00000000       8.00981045       3.00000000    
       27300   3.00000000       8.04391861       3.00000000    
       27360   3.00000000       8.06242847       3.00000000    
       27420   3.00000000       8.06525612       3.00000000    
       27480   3.00000000       8.05726719       3.00000000    
       27540   3.00000000       8.04605389       3.00000000    
       27600   3.00000000       8.03773689       3.00000000    
       27660   3.01639342       8.03513527       3.00000000    
       27720   3.03278685       8.03964138       3.00000000    
       27780   3.06557369       8.05178452       3.00000000    
       27840   3.11475420       8.07122326       3.00000000    
       27900   3.16393447       8.09523773       3.00000000    
       27960   3.21311474       8.11894417       3.00000000    
       28020   3.27868843       8.13557243       3.00000000    
       28080   3.31147552       8.14118290       3.00000000    
       28140   3.34426236       8.13780785       3.00000000    
       28200   3.37704921       8.13005257       3.00000000    
       28260   3.39344263       8.11961269       3.00000000    
       28320   3.40983605       8.11109161       3.00000000    
       28380   3.42622948       8.11003113       3.00000000    
       28440   3.44262290       8.11613369       3.00000000    
       28500   3.47540975       8.12497807       3.00000000    
       28560   3.50819683       8.13557911       3.00000000    
       28620   3.52459025       8.15020180       3.00000000    
       28680   3.55737710       8.17343235       3.00000000    
       28740   3.57377052       8.20913315       3.00000000    
       28800   3.59016395       8.25757790       3.00000000    
       28860   3.60655737       8.31720352       3.00000000    
       28920   3.60655737       8.38461018       3.00000000    
       28980   3.60655737       8.45343590       3.00000000    
       29040   3.60655737       8.51689529       3.00000000    
       29100   3.60655737       8.57403469       3.00000000    
       29160   3.60655737       8.62701225       3.00000000    
       29220   3.60655737       8.67457294       3.00000000    
       29280   3.60655737       8.71477413       3.00000000    
       29340   3.60655737       8.74911022       3.00000000    
       29400   3.60655737       8.78241634       3.00000000    
       29460   3.60655737       8.81735611       3.00000000    
       29520   3.60655737       8.85109901       3.00000000    
       29580   3.60655737       8.88321495       3.00000000    
       29640   3.60655737       8.91605473       3.00000000    
       29700   3.60655737       8.95069790       3.00000000    
       29760   3.60655737       8.98719501       3.00000000    
       29820   3.60655737       9.02621174       3.00000000    
       29880   3.60655737       9.07010269       3.00000000    
       29940   3.60655737       9.12105083       3.00000000    
       30000   3.60655737       9.17659664       3.00000000    
       30060   3.60655737       9.22973061       3.00000000    
       30120   3.60655737       9.27252007       3.00000000    
       30180   3.60655737       9.30205917       3.00000000    
       30240   3.60655737       9.32274151       3.00000000    
       30300   3.60655737       9.33902454       3.00000000    
       30360   3.60655737       9.34837532       3.00000000    
       30420   3.60655737       9.34829140       3.00000000    
       30480   3.60655737       9.34234905       3.00000000    
       30540   3.60655737       9.33546543       3.00000000    
       30600   3.60655737       9.33297062       3.00000000    
       30660   3.60655737       9.33795357       3.00000000    
       30720   3.60655737       9.35010052       3.00000000    
       30780   3.60655737       9.36876488       3.00000000    
       30840   3.60655737       9.39532852       3.00000000    
       30900   3.60655737       9.43261719       3.00000000    
       30960   3.60655737       9.48086357       3.00000000    
       31020   3.60655737       9.53532314       3.00000000    
       31080   3.60655737       9.58872604       3.00000000    
       31140   3.60655737       9.63319683       3.00000000    
       31200   3.60655737       9.66596222       3.00000000    
       31260   3.60655737       9.69082355       3.00000000    
       31320   3.59016395       9.71256733       3.00000000    
       31380   3.57377052       9.73198414       3.00000000    
       31440   3.54098368       9.74812889       3.00000000    
       31500   3.49180317       9.76208591       3.00000000    
       31560   3.44262290       9.77663040       3.00000000    
       31620   3.39344263       9.79446697       3.00000000    
       31680   3.32786894       9.81655693       3.00000000    
       31740   3.29508185       9.84278965       3.00000000    
       31800   3.26229501       9.87262917       3.00000000    
       31860   3.22950816       9.90901375       3.00000000    
       31920   3.21311474       9.95160675       3.00000000    
       31980   3.19672132       9.99789524       3.00000000    
       32040   3.18032789       10.0484324       3.00000000    
       32100   3.16393447       10.1045218       3.00000000    
       32160   3.13114762       10.1633034       3.00000000    
       32220   3.09836054       10.2194195       3.00000000    
       32280   3.08196712       10.2687759       3.00000000    
       32340   3.04918027       10.3089647       3.00000000    
       32400   3.03278685       10.3381853       3.00000000    
       32460   3.01639342       10.3560858       3.00000000    
       32520   3.00000000       10.3654404       3.00000000    
       32580   3.00000000       10.3703775       3.00000000    
       32640   3.00000000       10.3721170       3.00000000    
       32700   3.00000000       10.3650589       3.00000000    
       32760   3.00000000       10.3447828       3.00000000    
       32820   3.00000000       10.3179712       3.00000000    
       32880   3.00000000       10.2964792       3.00000000    
       32940   3.00000000       10.2866468       3.00000000    
       33000   3.00000000       10.2852154       3.00000000    
       33060   3.00000000       10.2868462       3.00000000    
       33120   3.00000000       10.2914238       3.00000000    
       33180   3.00000000       10.2997627       3.00000000    
       33240   3.00000000       10.3108664       3.00000000    
       33300   3.00000000       10.3241816       3.00000000    
       33360   3.00000000       10.3404274       3.00000000    
       33420   3.00000000       10.3620043       3.00000000    
       33480   3.00000000       10.3903561       3.00000000    
       33540   3.00000000       10.4239464       3.00000000    
       33600   3.00000000       10.4599333       3.00000000    
       33660   3.00000000       10.4972534       3.00000000    
       33720   3.00000000       10.5347490       3.00000000    
       33780   3.00000000       10.5711584       3.00000000    
       33840   3.00000000       10.6055994       3.00000000    
       33900   3.00000000       10.6382952       3.00000000    
       33960   3.00000000       10.6725292       3.00000000    
       34020   3.00000000       10.7132902       3.00000000    
       34080   3.00000000       10.7628040       3.00000000    
       34140   3.00000000       10.8175859       3.00000000    
       34200   3.00000000       10.8706493       3.00000000    
       34260   3.00000000       10.9149818       3.00000000    
       34320   3.00000000       10.9472971       3.00000000    
       34380   3.00000000       10.9685965       3.00000000    
       34440   3.00000000       10.9834833       3.00000000    
       34500   3.00000000       10.9993010       3.00000000    
       34560   3.00000000       11.0226536       3.00000000    
       34620   3.00000000       11.0553579       3.00000000    
       34680   3.00000000       11.0962048       3.00000000    
       34740   3.00000000       11.1438456       3.00000000    
       34800   3.00000000       11.1940775       3.00000000    
       34860   3.00000000       11.2401314       3.00000000    
       34920   3.00000000       11.2771549       3.00000000    
       34980   3.00000000       11.3046522       3.00000000    
       35040   3.00000000       11.3243008       3.00000000    
       35100   3.00000000       11.3390179       3.00000000    
       35160   3.00000000       11.3513994       3.00000000    
       35220   3.00000000       11.3646822       3.00000000    
       35280   3.00000000       11.3808842       3.00000000    
       35340   3.00000000       11.3976192       3.00000000    
       35400   3.00000000       11.4101057       3.00000000    
       35460   3.00000000       11.4127474       3.00000000    
       35520   3.00000000       11.4021845       3.00000000    
       35580   3.00000000       11.3783312       3.00000000    
       35640   3.00000000       11.3439169       3.00000000    
       35700   3.00000000       11.3040590       3.00000000    
       35760   3.00000000       11.2637253       3.00000000    
       35820   3.00000000       11.2243929       3.00000000    
       35880   3.00000000       11.1830254       3.00000000    
       35940   3.00000000       11.1367521       3.00000000    
       36000   3.00000000       11.0890045       3.00000000    
       36060   3.00000000       11.0465565       3.00000000    
       36120   3.00000000       11.0129452       3.00000000    
       36180   3.00000000       10.9895153       3.00000000    
       36240   3.00000000       10.9776793       3.00000000    
       36300   3.00000000       10.9796286       3.00000000    
       36360   3.00000000       10.9953203       3.00000000    
       36420   3.00000000       11.0184803       3.00000000    
       36480   3.00000000       11.0374470       3.00000000    
       36540   3.00000000       11.0438614       3.00000000    
       36600   3.00000000       11.0407009       3.00000000    
       36660   3.00000000       11.0346079       3.00000000    
       36720   3.00000000       11.0289822       3.00000000    
       36780   3.00000000       11.0245609       3.00000000    
       36840   3.00000000       11.0192299       3.00000000    
       36900   3.00000000       11.0095644       3.00000000    
       36960   3.00000000       10.9932489       3.00000000    
       37020   3.00000000       10.9676561       3.00000000    
       37080   3.00000000       10.9328279       3.00000000    
       37140   3.00000000       10.8916426       3.00000000    
       37200   3.00000000       10.8461285       3.00000000    
       37260   3.00000000       10.7961769       3.00000000    
       37320   3.00000000       10.7436018       3.00000000    
       37380   3.00000000       10.6913195       3.00000000    
       37440   3.00000000       10.6399889       3.00000000    
       37500   3.00000000       10.5882101       3.00000000    
       37560   3.00000000       10.5329189       3.00000000    
       37620   3.00000000       10.4708757       3.00000000    
       37680   3.00000000       10.4027004       3.00000000    
       37740   3.00000000       10.3328419       3.00000000    
       37800   3.00000000       10.2647152       3.00000000    
       37860   3.00000000       10.2004156       3.00000000    
       37920   3.00000000       10.1403894       3.00000000    
       37980   3.00000000       10.0829306       3.00000000    
       38040   3.00000000       10.0243511       3.00000000    
       38100   3.00000000       9.95885372       3.00000000    
       38160   3.00000000       9.88348484       3.00000000    
       38220   3.00000000       9.80216026       3.00000000    
       38280   3.00000000       9.72074223       3.00000000    
       38340   3.00000000       9.64296913       3.00000000    
       38400   3.00000000       9.57090950       3.00000000    
       38460   3.00000000       9.50538158       3.00000000    
       38520   3.00000000       9.44584942       3.00000000    
       38580   3.00000000       9.39015293       3.00000000    
       38640   3.00000000       9.33443546       3.00000000    
       38700   3.00000000       9.27485275       3.00000000    
       38760   3.00000000       9.20973301       3.00000000    
       38820   3.00000000       9.13989544       3.00000000    
       38880   3.00000000       9.06881523       3.00000000    
       38940   3.00000000       9.00154686       3.00000000    
       39000   3.00000000       8.94187737       3.00000000    
       39060   3.00000000       8.89210415       3.00000000    
       39120   3.00000000       8.85286808       3.00000000    
       39180   3.00000000       8.82436466       3.00000000    
       39240   3.00000000       8.80574799       3.00000000    
       39300   3.00000000       8.79425335       3.00000000    
       39360   3.00000000       8.78697872       3.00000000    
       39420   3.01639342       8.78210640       3.00000000    
       39480   3.01639342       8.77948093       3.00000000    
       39540   3.03278685       8.77846622       3.00000000    
       39600   3.03278685       8.77527142       3.00000000    
       39660   3.03278685       8.76526451       3.00000000    
       39720   3.03278685       8.74786186       3.00000000    
       39780   3.03278685       8.72363281       3.00000000    
       39840   3.03278685       8.69130421       3.00000000    
