 20180821
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12540   8.27868843       11.5832243       9.00000000    
       12600   8.24590206       11.5941257       9.00000000    
       12660   8.21311474       11.5972042       9.00000000    
       12720   8.18032742       11.5931950       9.00000000    
       12780   8.14754105       11.5832062       9.00000000    
       12840   8.11475372       11.5695362       9.00000000    
       12900   8.08196735       11.5554390       9.00000000    
       12960   8.04918003       11.5445995       9.00000000    
       13020   8.01639366       11.5407133       9.00000000    
       13080   7.98360634       11.5443859       9.00000000    
       13140   7.95081949       11.5528297       9.00000000    
       13200   7.91803265       11.5625038       9.00000000    
       13260   7.88524580       11.5708561       9.00000000    
       13320   7.85245895       11.5764742       9.00000000    
       13380   7.81967211       11.5786324       9.00000000    
       13440   7.78688526       11.5773525       9.00000000    
       13500   7.75409842       11.5734177       9.00000000    
       13560   7.72131157       11.5677471       9.00000000    
       13620   7.68852472       11.5602045       9.00000000    
       13680   7.65573788       11.5493765       9.00000000    
       13740   7.62295103       11.5343857       9.00000000    
       13800   7.59016371       11.5147419       9.00000000    
       13860   7.55737686       11.4899101       9.00000000    
       13920   7.52459002       11.4600420       9.00000000    
       13980   7.49180317       11.4262524       9.00000000    
       14040   7.45901632       11.3900852       9.00000000    
       14100   7.42622948       11.3527918       9.00000000    
       14160   7.39344263       11.3134661       9.00000000    
       14220   7.37704897       11.2701883       9.00000000    
       14280   7.36065578       11.2220058       9.00000000    
       14340   7.32786894       11.1693935       9.00000000    
       14400   7.31147528       11.1145144       7.00000000    
       14460   7.29508209       11.0602541       7.00000000    
       14520   7.27868843       11.0081434       7.00000000    
       14580   7.26229525       10.9581804       7.00000000    
       14640   7.24590158       10.9089088       7.00000000    
       14700   7.22950840       10.8588972       7.00000000    
       14760   7.21311474       10.8075752       7.00000000    
       14820   7.19672108       10.7551861       7.00000000    
       14880   7.18032789       10.7020721       7.00000000    
       14940   7.16393423       10.6485882       7.00000000    
       15000   7.14754105       10.5942497       7.00000000    
       15060   7.13114738       10.5374880       7.00000000    
       15120   7.11475420       10.4774113       7.00000000    
       15180   7.09836054       10.4141722       7.00000000    
       15240   7.08196735       10.3482399       7.00000000    
       15300   7.06557369       10.2798843       7.00000000    
       15360   7.04918051       10.2091694       7.00000000    
       15420   7.03278685       10.1360979       7.00000000    
       15480   7.01639366       10.0609121       7.00000000    
       15540   7.00000000       9.98479939       7.00000000    
       15600   7.00000000       9.90983582       7.00000000    
       15660   7.00000000       9.83690643       7.00000000    
       15720   7.00000000       9.76496983       7.00000000    
       15780   7.00000000       9.69220066       7.00000000    
       15840   7.00000000       9.61781788       7.00000000    
       15900   7.00000000       9.54270649       7.00000000    
       15960   7.00000000       9.46851444       7.00000000    
       16020   7.00000000       9.39651871       7.00000000    
       16080   7.00000000       9.32744884       7.00000000    
       16140   7.00000000       9.26220894       7.00000000    
       16200   7.00000000       9.20148563       7.00000000    
       16260   7.00000000       9.14476395       7.00000000    
       16320   7.00000000       9.09053802       7.00000000    
       16380   7.00000000       9.03733540       7.00000000    
       16440   7.00000000       8.98369312       7.00000000    
       16500   6.98360634       8.92828083       7.00000000    
       16560   6.96721315       8.86975193       7.00000000    
       16620   6.95081949       8.80721951       7.00000000    
       16680   6.95081949       8.74208450       7.00000000    
       16740   6.96721315       8.67772484       7.00000000    
       16800   6.96721315       8.61735344       7.00000000    
       16860   6.96721315       8.56285095       7.00000000    
       16920   6.96721315       8.51475334       7.00000000    
       16980   6.96721315       8.47273350       7.00000000    
       17040   6.96721315       8.43577671       7.00000000    
       17100   6.95081949       8.40192318       7.00000000    
       17160   6.93442631       8.36890602       7.00000000    
       17220   6.93442631       8.33541298       7.00000000    
       17280   6.91803265       8.30093384       7.00000000    
       17340   6.91803265       8.26407909       7.00000000    
       17400   6.90163946       8.22434902       7.00000000    
       17460   6.90163946       8.18497658       7.00000000    
       17520   6.90163946       8.15004730       7.00000000    
       17580   6.90163946       8.12192917       7.00000000    
       17640   6.91803265       8.10032654       7.00000000    
       17700   6.91803265       8.08229351       7.00000000    
       17760   6.91803265       8.06506157       7.00000000    
       17820   6.91803265       8.04850483       7.00000000    
       17880   6.91803265       8.03421211       7.00000000    
       17940   6.91803265       8.02362919       7.00000000    
       18000   6.93442631       8.01607513       7.00000000    
       18060   6.95081949       8.00879860       7.00000000    
       18120   6.96721315       7.99922848       7.00000000    
       18180   6.98360634       7.98616362       7.00000000    
       18240   7.00000000       7.97066545       7.00000000    
       18300   7.01639366       7.95396137       7.00000000    
       18360   7.03278685       7.93573904       7.00000000    
       18420   7.04918051       7.91511965       7.00000000    
       18480   7.06557369       7.89214849       7.00000000    
       18540   7.08196735       7.86693001       7.00000000    
       18600   7.09836054       7.84048462       7.00000000    
       18660   7.11475420       7.81413841       7.00000000    
       18720   7.13114738       7.78731680       7.00000000    
       18780   7.16393423       7.75848770       7.00000000    
       18840   7.19672108       7.72735596       7.00000000    
       18900   7.22950840       7.69548750       7.00000000    
       18960   7.26229525       7.66546679       7.00000000    
       19020   7.29508209       7.64111042       7.00000000    
       19080   7.32786894       7.62533998       7.00000000    
       19140   7.36065578       7.61725140       7.00000000    
       19200   7.39344263       7.61340237       7.00000000    
       19260   7.42622948       7.61057949       7.00000000    
       19320   7.44262314       7.60762930       7.00000000    
       19380   7.45901632       7.60471869       7.00000000    
       19440   7.47540998       7.60217810       7.00000000    
       19500   7.49180317       7.60035419       7.00000000    
       19560   7.50819683       7.59904432       7.00000000    
       19620   7.52459002       7.59771967       7.00000000    
       19680   7.54098368       7.59593868       7.00000000    
       19740   7.55737686       7.59302473       7.00000000    
       19800   7.57377052       7.58820200       7.00000000    
       19860   7.59016371       7.58111477       7.00000000    
       19920   7.60655737       7.57146788       7.00000000    
       19980   7.62295103       7.55870914       7.00000000    
       20040   7.63934422       7.54256773       7.00000000    
       20100   7.65573788       7.52295113       7.00000000    
       20160   7.68852472       7.49944639       7.00000000    
       20220   7.72131157       7.47220039       7.00000000    
       20280   7.75409842       7.44295073       7.00000000    
       20340   7.77049160       7.41398048       7.00000000    
       20400   7.75409842       7.38556147       7.00000000    
       20460   7.75409842       7.35700703       7.00000000    
       20520   7.75409842       7.32738400       7.00000000    
       20580   7.75409842       7.29569769       7.00000000    
       20640   7.75409842       7.26161194       7.00000000    
       20700   7.75409842       7.22550583       7.00000000    
       20760   7.77049160       7.18808413       7.00000000    
       20820   7.78688526       7.15019274       7.00000000    
       20880   7.78688526       7.11283207       7.00000000    
       20940   7.80327892       7.07787657       7.00000000    
       21000   7.80327892       7.04686594       7.00000000    
       21060   7.81967211       7.01874113       7.00000000    
       21120   7.81967211       6.99211502       7.00000000    
       21180   7.81967211       6.96664000       7.00000000    
       21240   7.81967211       6.94327259       7.00000000    
       21300   7.80327892       6.92419243       7.00000000    
       21360   7.81967211       6.90974569       7.00000000    
       21420   7.83606577       6.89730072       7.00000000    
       21480   7.85245895       6.88377476       7.00000000    
       21540   7.86885262       6.86611176       7.00000000    
       21600   7.88524580       6.84349585       8.00000000    
       21660   7.86885262       6.81775761       8.00000000    
       21720   7.85245895       6.79113770       8.00000000    
       21780   7.83606577       6.76574183       8.00000000    
       21840   7.81967211       6.74286747       8.00000000    
       21900   7.80327892       6.72273970       8.00000000    
       21960   7.78688526       6.70523071       8.00000000    
       22020   7.77049160       6.69009066       8.00000000    
       22080   7.75409842       6.67679358       8.00000000    
       22140   7.73770475       6.66521692       8.00000000    
       22200   7.72131157       6.65500593       8.00000000    
       22260   7.70491791       6.64588881       8.00000000    
       22320   7.68852472       6.63816166       8.00000000    
       22380   7.67213106       6.63189316       8.00000000    
       22440   7.63934422       6.62667084       8.00000000    
       22500   7.60655737       6.62238312       8.00000000    
       22560   7.57377052       6.61937046       8.00000000    
       22620   7.54098368       6.61499643       8.00000000    
       22680   7.50819683       6.60438776       8.00000000    
       22740   7.47540998       6.58526945       8.00000000    
       22800   7.44262314       6.55811691       8.00000000    
       22860   7.40983629       6.52500629       8.00000000    
       22920   7.37704897       6.48874950       8.00000000    
       22980   7.36065578       6.45225096       8.00000000    
       23040   7.34426212       6.41644621       8.00000000    
       23100   7.32786894       6.38032532       8.00000000    
       23160   7.31147528       6.34297085       8.00000000    
       23220   7.29508209       6.30440187       8.00000000    
       23280   7.27868843       6.26543999       8.00000000    
       23340   7.26229525       6.22708225       8.00000000    
       23400   7.24590158       6.18972683       8.00000000    
       23460   7.22950840       6.15334654       8.00000000    
       23520   7.21311474       6.11834097       8.00000000    
       23580   7.19672108       6.08571911       8.00000000    
       23640   7.18032789       6.05600882       8.00000000    
       23700   7.16393423       6.02911425       8.00000000    
       23760   7.14754105       6.00503302       8.00000000    
       23820   7.13114738       5.98366833       8.00000000    
       23880   7.11475420       5.96360922       8.00000000    
       23940   7.09836054       5.94260931       8.00000000    
       24000   7.08196735       5.92051172       8.00000000    
       24060   7.08196735       5.89789486       8.00000000    
       24120   7.08196735       5.87529564       8.00000000    
       24180   7.08196735       5.85347652       8.00000000    
       24240   7.08196735       5.83272791       8.00000000    
       24300   7.08196735       5.81271839       8.00000000    
       24360   7.08196735       5.79307318       8.00000000    
       24420   7.08196735       5.77363920       8.00000000    
       24480   7.08196735       5.75488043       8.00000000    
       24540   7.08196735       5.73747635       8.00000000    
       24600   7.08196735       5.72151661       8.00000000    
       24660   7.08196735       5.70614290       8.00000000    
       24720   7.08196735       5.68950033       8.00000000    
       24780   7.08196735       5.66937780       8.00000000    
       24840   7.08196735       5.64404011       8.00000000    
       24900   7.08196735       5.61261082       8.00000000    
       24960   7.08196735       5.57647562       8.00000000    
       25020   7.06557369       5.53892183       8.00000000    
       25080   7.04918051       5.50196791       8.00000000    
       25140   7.03278685       5.46687460       8.00000000    
       25200   7.01639366       5.43370724       7.00000000    
       25260   7.00000000       5.40139389       7.00000000    
       25320   7.00000000       5.36951923       7.00000000    
       25380   7.00000000       5.33800554       7.00000000    
       25440   7.00000000       5.30659580       7.00000000    
       25500   7.00000000       5.27560854       7.00000000    
       25560   7.00000000       5.24611712       7.00000000    
       25620   7.00000000       5.21892643       7.00000000    
       25680   7.00000000       5.19372463       7.00000000    
       25740   7.00000000       5.16941404       7.00000000    
       25800   7.00000000       5.14530325       7.00000000    
       25860   7.01639366       5.12159920       7.00000000    
       25920   7.03278685       5.09900188       7.00000000    
       25980   7.04918051       5.07855225       7.00000000    
       26040   7.04918051       5.06059217       7.00000000    
       26100   7.06557369       5.04374075       7.00000000    
       26160   7.08196735       5.02535820       7.00000000    
       26220   7.08196735       5.00447702       7.00000000    
       26280   7.08196735       4.98306942       7.00000000    
       26340   7.08196735       4.96352530       7.00000000    
       26400   7.08196735       4.94702101       7.00000000    
       26460   7.08196735       4.93371820       7.00000000    
       26520   7.08196735       4.92240572       7.00000000    
       26580   7.08196735       4.91099024       7.00000000    
       26640   7.08196735       4.89865685       7.00000000    
       26700   7.08196735       4.88622379       7.00000000    
       26760   7.08196735       4.87477732       7.00000000    
       26820   7.09836054       4.86488008       7.00000000    
       26880   7.09836054       4.85661983       7.00000000    
       26940   7.09836054       4.84992456       7.00000000    
       27000   7.09836054       4.84491730       7.00000000    
       27060   7.09836054       4.84169149       7.00000000    
       27120   7.09836054       4.83983564       7.00000000    
       27180   7.11475420       4.83840609       7.00000000    
       27240   7.13114738       4.83686447       7.00000000    
       27300   7.13114738       4.83544159       7.00000000    
       27360   7.13114738       4.83461571       7.00000000    
       27420   7.13114738       4.83444643       7.00000000    
       27480   7.13114738       4.83478403       7.00000000    
       27540   7.13114738       4.83550358       7.00000000    
       27600   7.13114738       4.83619356       7.00000000    
       27660   7.14754105       4.83679771       7.00000000    
       27720   7.16393423       4.83750248       7.00000000    
       27780   7.18032789       4.83827829       7.00000000    
       27840   7.19672108       4.83903456       7.00000000    
       27900   7.21311474       4.83990812       7.00000000    
       27960   7.22950840       4.84116888       7.00000000    
       28020   7.24590158       4.84297657       7.00000000    
       28080   7.26229525       4.84504080       7.00000000    
       28140   7.27868843       4.84670019       7.00000000    
       28200   7.29508209       4.84744120       7.00000000    
       28260   7.31147528       4.84722996       7.00000000    
       28320   7.32786894       4.84635496       7.00000000    
       28380   7.34426212       4.84519196       7.00000000    
       28440   7.36065578       4.84422588       7.00000000    
       28500   7.37704897       4.84403038       7.00000000    
       28560   7.39344263       4.84529114       7.00000000    
       28620   7.40983629       4.84869003       7.00000000    
       28680   7.42622948       4.85458851       7.00000000    
       28740   7.44262314       4.86281395       7.00000000    
       28800   7.45901632       4.87257290       7.00000000    
       28860   7.47540998       4.88256693       7.00000000    
       28920   7.49180317       4.89140081       7.00000000    
       28980   7.50819683       4.89827633       7.00000000    
       29040   7.52459002       4.90309763       7.00000000    
       29100   7.54098368       4.90632963       7.00000000    
       29160   7.55737686       4.90863132       7.00000000    
       29220   7.57377052       4.91053104       7.00000000    
       29280   7.59016371       4.91224146       7.00000000    
       29340   7.60655737       4.91373253       7.00000000    
       29400   7.62295103       4.91479635       7.00000000    
       29460   7.63934422       4.91533756       7.00000000    
       29520   7.63934422       4.91571188       7.00000000    
       29580   7.63934422       4.91615009       7.00000000    
       29640   7.63934422       4.91649866       7.00000000    
       29700   7.65573788       4.91673613       7.00000000    
       29760   7.65573788       4.91703463       7.00000000    
       29820   7.65573788       4.91757441       7.00000000    
       29880   7.67213106       4.91844463       7.00000000    
       29940   7.68852472       4.91981554       7.00000000    
       30000   7.70491791       4.92185116       7.00000000    
       30060   7.72131157       4.92448187       7.00000000    
       30120   7.73770475       4.92736864       7.00000000    
       30180   7.75409842       4.93028688       7.00000000    
       30240   7.77049160       4.93360853       7.00000000    
       30300   7.78688526       4.93820858       7.00000000    
       30360   7.80327892       4.94488049       7.00000000    
       30420   7.81967211       4.95332813       7.00000000    
       30480   7.81967211       4.96224976       7.00000000    
       30540   7.83606577       4.97032166       7.00000000    
       30600   7.85245895       4.97679710       7.00000000    
       30660   7.86885262       4.98151350       7.00000000    
       30720   7.88524580       4.98486137       7.00000000    
       30780   7.90163946       4.98769522       7.00000000    
       30840   7.90163946       4.99094963       7.00000000    
       30900   7.90163946       4.99524355       7.00000000    
       30960   7.91803265       5.00076056       7.00000000    
       31020   7.93442631       5.00711536       7.00000000    
       31080   7.95081949       5.01345873       7.00000000    
       31140   7.96721315       5.01915979       7.00000000    
       31200   7.98360634       5.02390099       7.00000000    
       31260   8.00000000       5.02768850       7.00000000    
       31320   8.00000000       5.03083086       7.00000000    
       31380   8.00000000       5.03352547       7.00000000    
       31440   8.00000000       5.03558207       7.00000000    
       31500   8.00000000       5.03663683       7.00000000    
       31560   8.00000000       5.03654146       7.00000000    
       31620   8.00000000       5.03542471       7.00000000    
       31680   8.00000000       5.03377342       7.00000000    
       31740   8.00000000       5.03229380       7.00000000    
       31800   8.00000000       5.03157616       7.00000000    
       31860   8.00000000       5.03174162       7.00000000    
       31920   8.00000000       5.03267717       7.00000000    
       31980   8.00000000       5.03435326       7.00000000    
       32040   8.00000000       5.03652191       7.00000000    
       32100   8.00000000       5.03855848       7.00000000    
       32160   8.00000000       5.03970432       7.00000000    
       32220   8.00000000       5.03933239       7.00000000    
       32280   8.00000000       5.03716850       7.00000000    
       32340   8.00000000       5.03350830       7.00000000    
       32400   8.00000000       5.02927208       8.00000000    
       32460   8.00000000       5.02580881       8.00000000    
       32520   8.00000000       5.02432871       8.00000000    
       32580   8.00000000       5.02527332       8.00000000    
       32640   8.00000000       5.02832603       8.00000000    
       32700   8.00000000       5.03271294       8.00000000    
       32760   8.00000000       5.03759146       8.00000000    
       32820   8.00000000       5.04232359       8.00000000    
       32880   8.00000000       5.04679346       8.00000000    
       32940   8.00000000       5.05131626       8.00000000    
       33000   8.00000000       5.05606031       8.00000000    
       33060   8.00000000       5.06083059       8.00000000    
       33120   8.00000000       5.06535673       8.00000000    
       33180   8.00000000       5.06951332       8.00000000    
       33240   8.00000000       5.07339478       8.00000000    
       33300   8.00000000       5.07708645       8.00000000    
       33360   8.00000000       5.08062696       8.00000000    
       33420   8.00000000       5.08412838       8.00000000    
       33480   8.00000000       5.08786917       8.00000000    
       33540   8.00000000       5.09186459       8.00000000    
       33600   8.00000000       5.09575987       8.00000000    
       33660   8.00000000       5.09929037       8.00000000    
       33720   8.00000000       5.10254955       8.00000000    
       33780   8.00000000       5.10571480       8.00000000    
       33840   8.00000000       5.10863352       8.00000000    
       33900   8.00000000       5.11059380       8.00000000    
       33960   8.00000000       5.11075926       8.00000000    
       34020   8.00000000       5.10931587       8.00000000    
       34080   8.00000000       5.10720205       8.00000000    
       34140   8.00000000       5.10510397       8.00000000    
       34200   8.00000000       5.10315228       8.00000000    
       34260   8.00000000       5.10131311       8.00000000    
       34320   8.00000000       5.09965801       8.00000000    
       34380   8.00000000       5.09799528       8.00000000    
       34440   7.98360634       5.09584713       8.00000000    
       34500   7.98360634       5.09283447       8.00000000    
       34560   7.98360634       5.08878374       8.00000000    
       34620   7.98360634       5.08392000       8.00000000    
       34680   7.98360634       5.07886648       8.00000000    
       34740   7.98360634       5.07405853       8.00000000    
       34800   7.98360634       5.06964254       8.00000000    
       34860   7.98360634       5.06544542       8.00000000    
       34920   7.98360634       5.06113195       8.00000000    
       34980   7.98360634       5.05668163       8.00000000    
       35040   7.98360634       5.05265808       8.00000000    
       35100   7.98360634       5.04972172       8.00000000    
       35160   7.98360634       5.04800129       8.00000000    
       35220   7.98360634       5.04724360       8.00000000    
       35280   7.98360634       5.04700661       8.00000000    
       35340   7.98360634       5.04688835       8.00000000    
       35400   7.98360634       5.04671478       8.00000000    
       35460   8.00000000       5.04648924       8.00000000    
       35520   8.01639366       5.04620934       8.00000000    
       35580   8.01639366       5.04572821       8.00000000    
       35640   8.01639366       5.04499769       8.00000000    
       35700   8.01639366       5.04429150       8.00000000    
       35760   8.03278732       5.04393101       8.00000000    
       35820   8.04918003       5.04402971       8.00000000    
       35880   8.04918003       5.04457331       8.00000000    
       35940   8.04918003       5.04553699       8.00000000    
       36000   8.04918003       5.04682875       8.00000000    
       36060   8.04918003       5.04836082       8.00000000    
       36120   8.06557369       5.05010033       8.00000000    
       36180   8.08196735       5.05194044       8.00000000    
       36240   8.08196735       5.05379486       8.00000000    
       36300   8.08196735       5.05564833       8.00000000    
       36360   8.08196735       5.05760288       8.00000000    
       36420   8.09836102       5.05982161       8.00000000    
       36480   8.11475372       5.06234646       8.00000000    
       36540   8.13114738       5.06499672       8.00000000    
       36600   8.14754105       5.06757975       8.00000000    
       36660   8.16393471       5.07000113       8.00000000    
       36720   8.18032742       5.07223558       8.00000000    
       36780   8.19672108       5.07438898       8.00000000    
       36840   8.21311474       5.07670546       8.00000000    
       36900   8.22950840       5.07932234       8.00000000    
       36960   8.24590206       5.08211613       8.00000000    
       37020   8.26229477       5.08478069       8.00000000    
       37080   8.27868843       5.08686066       8.00000000    
       37140   8.29508209       5.08812284       8.00000000    
       37200   8.31147575       5.08872652       8.00000000    
       37260   8.32786846       5.08906174       8.00000000    
       37320   8.34426212       5.08955002       8.00000000    
       37380   8.36065578       5.09026098       8.00000000    
       37440   8.37704945       5.09099531       8.00000000    
       37500   8.39344215       5.09156275       8.00000000    
       37560   8.40983582       5.09172201       8.00000000    
       37620   8.42622948       5.09124327       8.00000000    
       37680   8.44262314       5.09006548       8.00000000    
       37740   8.45901680       5.08839607       8.00000000    
       37800   8.47540951       5.08674955       8.00000000    
       37860   8.50819683       5.08560896       8.00000000    
       37920   8.54098320       5.08498383       8.00000000    
       37980   8.57377052       5.08457661       8.00000000    
       38040   8.60655785       5.08391380       8.00000000    
       38100   8.65573788       5.08285713       8.00000000    
       38160   8.67213154       5.08163166       8.00000000    
       38220   8.68852425       5.08053875       8.00000000    
       38280   8.70491791       5.07966709       8.00000000    
       38340   8.73770523       5.07902431       8.00000000    
       38400   8.77049160       5.07879734       8.00000000    
       38460   8.80327892       5.07926702       8.00000000    
       38520   8.83606529       5.08054352       8.00000000    
       38580   8.86885262       5.08259821       8.00000000    
       38640   8.90163898       5.08524418       8.00000000    
       38700   8.93442631       5.08810234       8.00000000    
       38760   8.96721268       5.09084177       8.00000000    
       38820   9.00000000       5.09328938       8.00000000    
       38880   9.03278732       5.09536695       8.00000000    
       38940   9.08196735       5.09709024       8.00000000    
       39000   9.13114738       5.09853458       8.00000000    
       39060   9.18032742       5.09984207       8.00000000    
       39120   9.21311474       5.10119724       8.00000000    
       39180   9.24590206       5.10262680       8.00000000    
       39240   9.29508209       5.10390711       8.00000000    
       39300   9.34426212       5.10465527       8.00000000    
       39360   9.39344215       5.10460949       8.00000000    
       39420   9.42622948       5.10375166       8.00000000    
       39480   9.45901680       5.10217667       8.00000000    
       39540   9.50819683       5.09997749       8.00000000    
       39600   9.55737686       5.09718990       10.0000000    
       39660   9.60655785       5.09377241       10.0000000    
       39720   9.65573788       5.08968210       10.0000000    
       39780   9.68852425       5.08497429       10.0000000    
