 20190313
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   13.6065578       27.8988476       14.0000000    
        3720   13.6065578       27.8502235       14.0000000    
        3780   13.5573769       27.8148441       14.0000000    
        3840   13.5245905       27.7952404       14.0000000    
        3900   13.5081968       27.7897987       14.0000000    
        3960   13.5573769       27.7905140       14.0000000    
        4020   13.6557379       27.7859535       14.0000000    
        4080   13.6557379       27.7698288       14.0000000    
        4140   13.6229506       27.7399311       14.0000000    
        4200   13.6393442       27.6982441       14.0000000    
        4260   13.6557379       27.6489315       14.0000000    
        4320   13.6885242       27.5958290       14.0000000    
        4380   13.6557379       27.5397263       14.0000000    
        4440   13.6721315       27.4815559       14.0000000    
        4500   13.6557379       27.4239559       14.0000000    
        4560   13.6065578       27.3685246       14.0000000    
        4620   13.6065578       27.3125114       14.0000000    
        4680   13.5409832       27.2548103       14.0000000    
        4740   13.5409832       27.1962109       14.0000000    
        4800   13.5573769       27.1382961       14.0000000    
        4860   13.5737705       27.0827332       14.0000000    
        4920   13.5737705       27.0291786       14.0000000    
        4980   13.6229506       26.9756012       14.0000000    
        5040   13.6393442       26.9195156       14.0000000    
        5100   13.6393442       26.8576813       14.0000000    
        5160   13.6557379       26.7876854       14.0000000    
        5220   13.6885242       26.7101898       14.0000000    
        5280   13.7377052       26.6274204       14.0000000    
        5340   13.7377052       26.5437431       14.0000000    
        5400   13.7377052       26.4686241       14.0000000    
        5460   13.7540979       26.4064674       14.0000000    
        5520   13.7704916       26.3543911       14.0000000    
        5580   13.7704916       26.3041916       14.0000000    
        5640   13.7540979       26.2466526       14.0000000    
        5700   13.7213116       26.1789227       14.0000000    
        5760   13.6885242       26.1048889       14.0000000    
        5820   13.6557379       26.0315495       14.0000000    
        5880   13.6393442       25.9643116       14.0000000    
        5940   13.6393442       25.9053841       14.0000000    
        6000   13.6229506       25.8545399       14.0000000    
        6060   13.5901642       25.8088512       14.0000000    
        6120   13.5737705       25.7652950       14.0000000    
        6180   13.5573769       25.7214203       14.0000000    
        6240   13.5081968       25.6762886       14.0000000    
        6300   13.4754095       25.6321239       14.0000000    
        6360   13.4754095       25.5915699       14.0000000    
        6420   13.4426231       25.5540237       14.0000000    
        6480   13.3934422       25.5183048       14.0000000    
        6540   13.3442621       25.4817410       14.0000000    
        6600   13.3114758       25.4422855       14.0000000    
        6660   13.2950821       25.4009552       14.0000000    
        6720   13.2786884       25.3562756       14.0000000    
        6780   13.2295084       25.3058701       14.0000000    
        6840   13.1803274       25.2513962       14.0000000    
        6900   13.1311474       25.1943798       14.0000000    
        6960   13.0983610       25.1372032       14.0000000    
        7020   13.0819674       25.0811672       14.0000000    
        7080   13.0327873       25.0248852       14.0000000    
        7140   13.0000000       24.9668655       14.0000000    
        7200   12.9836063       24.9064999       14.0000000    
        7260   13.0000000       24.8430653       13.0000000    
        7320   13.0000000       24.7763233       13.0000000    
        7380   12.9836063       24.7070522       13.0000000    
        7440   12.9836063       24.6343231       13.0000000    
        7500   13.0000000       24.5564938       13.0000000    
        7560   13.0163937       24.4738140       13.0000000    
        7620   13.0163937       24.3878899       13.0000000    
        7680   13.0163937       24.3009434       13.0000000    
        7740   13.0655737       24.2138634       13.0000000    
        7800   13.0819674       24.1281471       13.0000000    
        7860   13.0491800       24.0487175       13.0000000    
        7920   13.0327873       23.9824486       13.0000000    
        7980   13.0327873       23.9349995       13.0000000    
        8040   13.0491800       23.9049320       13.0000000    
        8100   13.0163937       23.8853016       13.0000000    
        8160   12.9836063       23.8693409       13.0000000    
        8220   12.9836063       23.8538017       13.0000000    
        8280   12.9836063       23.8370495       13.0000000    
        8340   12.9836063       23.8192501       13.0000000    
        8400   12.9672127       23.8022480       13.0000000    
        8460   12.9508200       23.7864208       13.0000000    
        8520   12.9016390       23.7704811       13.0000000    
        8580   12.8360653       23.7549896       13.0000000    
        8640   12.8032789       23.7410564       13.0000000    
        8700   12.7868853       23.7303886       13.0000000    
        8760   12.7213116       23.7250061       13.0000000    
        8820   12.6721315       23.7242622       13.0000000    
        8880   12.6065578       23.7274723       13.0000000    
        8940   12.5573769       23.7369900       13.0000000    
        9000   12.4918032       23.7477341       13.0000000    
        9060   12.4426231       23.7532520       13.0000000    
        9120   12.4098358       23.7516613       13.0000000    
        9180   12.3934422       23.7411518       13.0000000    
        9240   12.3770494       23.7195377       13.0000000    
        9300   12.3278685       23.6877327       13.0000000    
