 20180916
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       22200   19.1311474       14.5505323       19.0000000    
       22260   19.1475410       14.5377617       19.0000000    
       22320   19.1639347       14.5260649       19.0000000    
       22380   19.1803284       14.5145903       19.0000000    
       22440   19.1967220       14.5032148       19.0000000    
       22500   19.2131157       14.4919844       19.0000000    
       22560   19.2131157       14.4805231       19.0000000    
       22620   19.1967220       14.4678955       19.0000000    
       22680   19.1803284       14.4530888       19.0000000    
       22740   19.1639347       14.4360390       19.0000000    
       22800   19.1475410       14.4174337       19.0000000    
       22860   19.1475410       14.3971643       19.0000000    
       22920   19.1311474       14.3753929       19.0000000    
       22980   19.1147537       14.3524265       19.0000000    
       23040   19.0983601       14.3282566       19.0000000    
       23100   19.0819664       14.3026962       19.0000000    
       23160   19.0655746       14.2757206       19.0000000    
       23220   19.0819664       14.2477245       19.0000000    
       23280   19.0819664       14.2190247       19.0000000    
       23340   19.0983601       14.1893358       19.0000000    
       23400   19.1147537       14.1577015       19.0000000    
       23460   19.1147537       14.1245251       19.0000000    
       23520   19.1147537       14.0916204       19.0000000    
       23580   19.1147537       14.0602369       19.0000000    
       23640   19.1147537       14.0310535       19.0000000    
       23700   19.0983601       14.0042381       19.0000000    
       23760   19.0819664       13.9794436       19.0000000    
       23820   19.0655746       13.9568796       19.0000000    
       23880   19.0491810       13.9369335       19.0000000    
       23940   19.0327873       13.9191713       19.0000000    
       24000   19.0491810       13.9029932       19.0000000    
       24060   19.0491810       13.8881102       19.0000000    
       24120   19.0491810       13.8743086       19.0000000    
       24180   19.0491810       13.8612661       19.0000000    
       24240   19.0491810       13.8484716       19.0000000    
       24300   19.0327873       13.8355255       19.0000000    
       24360   19.0163937       13.8221416       19.0000000    
       24420   19.0163937       13.8083715       19.0000000    
       24480   19.0000000       13.7950411       19.0000000    
       24540   18.9836063       13.7835836       19.0000000    
       24600   18.9672127       13.7751932       19.0000000    
       24660   18.9508190       13.7694750       19.0000000    
       24720   18.9180336       13.7650385       19.0000000    
       24780   18.9016399       13.7612562       19.0000000    
       24840   18.8688526       13.7583399       19.0000000    
       24900   18.8360653       13.7567663       19.0000000    
       24960   18.8032780       13.7571697       19.0000000    
       25020   18.7704926       13.7599802       19.0000000    
       25080   18.7377052       13.7653913       19.0000000    
       25140   18.7049179       13.7728939       19.0000000    
       25200   18.6721306       13.7815428       19.0000000    
       25260   18.6393452       13.7905207       19.0000000    
       25320   18.5901642       13.7993832       19.0000000    
       25380   18.5409832       13.8080149       19.0000000    
       25440   18.4918041       13.8164444       19.0000000    
       25500   18.4426231       13.8248339       19.0000000    
       25560   18.3934422       13.8334732       19.0000000    
       25620   18.3442631       13.8427467       19.0000000    
       25680   18.2950821       13.8530445       19.0000000    
       25740   18.2459011       13.8645782       19.0000000    
       25800   18.1803284       13.8773212       19.0000000    
       25860   18.1311474       13.8910036       19.0000000    
       25920   18.1147537       13.9058685       19.0000000    
       25980   18.0983601       13.9221926       19.0000000    
       26040   18.0655746       13.9395781       19.0000000    
       26100   18.0163937       13.9569321       19.0000000    
       26160   17.9672127       13.9730034       19.0000000    
       26220   17.9180336       13.9851074       19.0000000    
       26280   17.9016399       13.9938202       19.0000000    
       26340   17.8360653       14.0091791       19.0000000    
       26400   17.8032780       14.0349102       19.0000000    
       26460   17.7704926       14.0681047       19.0000000    
       26520   17.7213116       14.1052866       19.0000000    
       26580   17.6721306       14.1444359       19.0000000    
       26640   17.6229515       14.1843739       19.0000000    
       26700   17.5737705       14.2246962       19.0000000    
       26760   17.5245895       14.2653933       19.0000000    
       26820   17.4590168       14.3058805       19.0000000    
       26880   17.3934422       14.3453045       19.0000000    
       26940   17.3278694       14.3828993       19.0000000    
       27000   17.2622948       14.4176693       19.0000000    
       27060   17.1967220       14.4493370       19.0000000    
       27120   17.1475410       14.4784002       19.0000000    
       27180   17.0983601       14.5057468       19.0000000    
       27240   17.0491810       14.5322580       19.0000000    
       27300   17.0000000       14.5587921       19.0000000    
       27360   16.9508190       14.5858889       19.0000000    
       27420   16.9016399       14.6134501       19.0000000    
       27480   16.8524590       14.6404257       19.0000000    
       27540   16.8196716       14.6652899       19.0000000    
       27600   16.7868843       14.6867199       19.0000000    
       27660   16.7377052       14.7040491       19.0000000    
       27720   16.7049179       14.7177229       19.0000000    
       27780   16.6393452       14.7294731       19.0000000    
       27840   16.5737705       14.7416143       19.0000000    
       27900   16.5245895       14.7558002       19.0000000    
       27960   16.4918041       14.7726984       19.0000000    
       28020   16.4262295       14.7925720       19.0000000    
       28080   16.3770485       14.8149786       19.0000000    
       28140   16.3278694       14.8387966       19.0000000    
       28200   16.2622948       14.8634272       19.0000000    
       28260   16.2131157       14.8888235       19.0000000    
       28320   16.1475410       14.9148674       19.0000000    
       28380   16.0983601       14.9411564       19.0000000    
       28440   16.0000000       14.9671068       19.0000000    
       28500   15.9344263       14.9922724       19.0000000    
       28560   15.8688526       15.0164413       19.0000000    
       28620   15.8360653       15.0393105       19.0000000    
       28680   15.8196726       15.0605822       19.0000000    
       28740   15.8196726       15.0795279       19.0000000    
       28800   15.7704916       15.0944405       19.0000000    
       28860   15.7213116       15.1041594       16.0000000    
       28920   15.6557379       15.1101646       16.0000000    
       28980   15.5737705       15.1152668       16.0000000    
       29040   15.5409832       15.1219740       16.0000000    
       29100   15.5081968       15.1311655       16.0000000    
       29160   15.5081968       15.1428881       16.0000000    
       29220   15.5081968       15.1568213       16.0000000    
       29280   15.4754095       15.1723347       16.0000000    
       29340   15.4426231       15.1886339       16.0000000    
       29400   15.3934422       15.2049551       16.0000000    
       29460   15.3114758       15.2206469       16.0000000    
       29520   15.2295084       15.2352724       16.0000000    
       29580   15.1147537       15.2487812       16.0000000    
       29640   14.9836063       15.2613764       16.0000000    
       29700   14.8688526       15.2737856       16.0000000    
       29760   14.7704916       15.2870913       16.0000000    
       29820   14.6721315       15.3039484       16.0000000    
       29880   14.5737705       15.3239422       16.0000000    
       29940   14.4590168       15.3367538       16.0000000    
       30000   14.4098358       15.3375902       16.0000000    
       30060   14.3114758       15.3285208       16.0000000    
       30120   14.1967211       15.3126020       16.0000000    
       30180   14.0983610       15.2918816       16.0000000    
       30240   14.0000000       15.2677593       16.0000000    
       30300   13.9016390       15.2413759       16.0000000    
       30360   13.8196726       15.2142706       16.0000000    
       30420   13.7377052       15.1888256       16.0000000    
       30480   13.6721315       15.1669064       16.0000000    
       30540   13.5737705       15.1489792       16.0000000    
       30600   13.5081968       15.1349707       16.0000000    
       30660   13.4262295       15.1242638       16.0000000    
       30720   13.3278685       15.1157951       16.0000000    
       30780   13.2459021       15.1082506       16.0000000    
       30840   13.1639347       15.1000233       16.0000000    
       30900   13.0655737       15.0892591       16.0000000    
       30960   12.9836063       15.0744724       16.0000000    
       31020   12.9344263       15.0552568       16.0000000    
       31080   12.8688526       15.0326157       16.0000000    
       31140   12.7868853       15.0088158       16.0000000    
       31200   12.6885242       14.9864664       16.0000000    
       31260   12.5901642       14.9670486       16.0000000    
       31320   12.5081968       14.9503279       16.0000000    
       31380   12.4098358       14.9343176       16.0000000    
       31440   12.3442621       14.9163990       16.0000000    
       31500   12.2950821       14.8947601       16.0000000    
       31560   12.2295084       14.8689613       16.0000000    
       31620   12.1311474       14.8393335       16.0000000    
       31680   12.0655737       14.8069220       16.0000000    
       31740   11.9836063       14.7735415       16.0000000    
       31800   11.9016390       14.7403870       16.0000000    
       31860   11.8360653       14.7078457       16.0000000    
       31920   11.7377052       14.6759071       16.0000000    
       31980   11.6721315       14.6445761       16.0000000    
       32040   11.6065578       14.6137505       16.0000000    
       32100   11.5901642       14.5827894       16.0000000    
       32160   11.5245905       14.5505457       16.0000000    
       32220   11.4590168       14.5162840       16.0000000    
       32280   11.3770494       14.4802074       16.0000000    
       32340   11.2786884       14.4436083       16.0000000    
       32400   11.1475410       14.4086990       16.0000000    
       32460   11.0819674       14.3769970       11.0000000    
       32520   11.0163937       14.3472147       11.0000000    
       32580   10.9672127       14.3168497       11.0000000    
       32640   10.9508200       14.2839737       11.0000000    
       32700   10.8688526       14.2485876       11.0000000    
       32760   10.7868853       14.2114372       11.0000000    
       32820   10.6721315       14.1732559       11.0000000    
       32880   10.5573769       14.1349049       11.0000000    
       32940   10.4918032       14.0974016       11.0000000    
       33000   10.4098358       14.0615454       11.0000000    
       33060   10.3606558       14.0278769       11.0000000    
       33120   10.3278685       13.9966898       11.0000000    
       33180   10.2786884       13.9681129       11.0000000    
       33240   10.2131147       13.9422226       11.0000000    
       33300   10.1803274       13.9187040       11.0000000    
       33360   10.1639347       13.8963509       11.0000000    
       33420   10.1475410       13.8730536       11.0000000    
       33480   10.1311474       13.8468819       11.0000000    
       33540   10.1147537       13.8178959       11.0000000    
       33600   10.0983610       13.7894678       11.0000000    
       33660   10.0491800       13.7653732       11.0000000    
       33720   10.0327873       13.7470722       11.0000000    
       33780   10.0163937       13.7343140       11.0000000    
       33840   9.98360634       13.7262678       11.0000000    
       33900   9.96721268       13.7215652       11.0000000    
       33960   9.95081997       13.7179165       11.0000000    
       34020   9.91803265       13.7126513       11.0000000    
       34080   9.88524628       13.7037973       11.0000000    
       34140   9.85245895       13.6907244       11.0000000    
       34200   9.80327892       13.6742258       11.0000000    
       34260   9.75409794       13.6560917       11.0000000    
       34320   9.70491791       13.6383343       11.0000000    
       34380   9.68852425       13.6228104       11.0000000    
       34440   9.63934422       13.6107483       11.0000000    
       34500   9.57377052       13.6024084       11.0000000    
       34560   9.52459049       13.5970383       11.0000000    
       34620   9.45901680       13.5931282       11.0000000    
       34680   9.37704945       13.5892029       11.0000000    
       34740   9.31147575       13.5844240       11.0000000    
       34800   9.24590206       13.5785074       11.0000000    
       34860   9.19672108       13.5716896       11.0000000    
       34920   9.13114738       13.5642128       11.0000000    
       34980   9.06557369       13.5564127       11.0000000    
       35040   9.00000000       13.5487108       11.0000000    
       35100   8.93442631       13.5413370       11.0000000    
       35160   8.85245895       13.5341177       11.0000000    
       35220   8.77049160       13.5266380       11.0000000    
       35280   8.72131157       13.5185251       11.0000000    
       35340   8.65573788       13.5094023       11.0000000    
       35400   8.59016418       13.4989777       11.0000000    
       35460   8.50819683       13.4872198       11.0000000    
       35520   8.44262314       13.4746466       11.0000000    
       35580   8.40983582       13.4625568       11.0000000    
       35640   8.34426212       13.4529591       11.0000000    
       35700   8.26229477       13.4479322       11.0000000    
       35760   8.16393471       13.4487038       11.0000000    
       35820   8.08196735       13.4550581       11.0000000    
       35880   8.01639366       13.4652891       11.0000000    
       35940   7.93442631       13.4769878       11.0000000    
       36000   7.85245895       13.4884253       11.0000000    
       36060   7.78688526       13.4992542       9.00000000    
       36120   7.70491791       13.5099382       9.00000000    
       36180   7.62295103       13.5203228       9.00000000    
       36240   7.54098368       13.5294867       9.00000000    
       36300   7.45901632       13.5365658       9.00000000    
       36360   7.39344263       13.5414667       9.00000000    
       36420   7.32786894       13.5449228       9.00000000    
       36480   7.26229525       13.5479612       9.00000000    
       36540   7.19672108       13.5512094       9.00000000    
       36600   7.11475420       13.5543985       9.00000000    
       36660   7.04918051       13.5565033       9.00000000    
       36720   6.96721315       13.5564070       9.00000000    
       36780   6.90163946       13.5533552       9.00000000    
       36840   6.83606577       13.5469685       9.00000000    
       36900   6.78688526       13.5375471       9.00000000    
       36960   6.72131157       13.5266857       9.00000000    
       37020   6.67213106       13.5175724       9.00000000    
       37080   6.59016371       13.5136461       9.00000000    
       37140   6.52459002       13.5158939       9.00000000    
       37200   6.45901632       13.5211506       9.00000000    
       37260   6.39344263       13.5253363       9.00000000    
       37320   6.32786894       13.5266829       9.00000000    
       37380   6.24590158       13.5252447       9.00000000    
       37440   6.18032789       13.5213909       9.00000000    
       37500   6.11475420       13.5157776       9.00000000    
       37560   6.04918051       13.5097036       9.00000000    
       37620   5.98360634       13.5048857       9.00000000    
       37680   5.91803265       13.5028906       9.00000000    
       37740   5.86885262       13.5045118       9.00000000    
       37800   5.80327892       13.5093660       9.00000000    
       37860   5.77049160       13.5159435       9.00000000    
       37920   5.72131157       13.5222244       9.00000000    
       37980   5.67213106       13.5261564       9.00000000    
       38040   5.60655737       13.5264578       9.00000000    
       38100   5.55737686       13.5228081       9.00000000    
       38160   5.54098368       13.5161304       9.00000000    
       38220   5.55737686       13.5083113       9.00000000    
       38280   5.59016371       13.5010128       9.00000000    
       38340   5.60655737       13.4948549       9.00000000    
       38400   5.60655737       13.4895773       9.00000000    
       38460   5.62295103       13.4844856       9.00000000    
       38520   5.59016371       13.4793539       9.00000000    
       38580   5.60655737       13.4744596       9.00000000    
       38640   5.60655737       13.4698601       9.00000000    
       38700   5.59016371       13.4655838       9.00000000    
       38760   5.57377052       13.4614182       9.00000000    
       38820   5.55737686       13.4566040       9.00000000    
       38880   5.54098368       13.4509325       9.00000000    
       38940   5.50819683       13.4444485       9.00000000    
       39000   5.50819683       13.4371300       9.00000000    
       39060   5.50819683       13.4286966       9.00000000    
       39120   5.54098368       13.4185371       9.00000000    
       39180   5.55737686       13.4053993       9.00000000    
       39240   5.55737686       13.3876438       9.00000000    
       39300   5.57377052       13.3642683       9.00000000    
       39360   5.60655737       13.3357697       9.00000000    
       39420   5.62295103       13.3041153       9.00000000    
       39480   5.65573788       13.2719660       9.00000000    
       39540   5.67213106       13.2419043       9.00000000    
       39600   5.70491791       13.2154226       9.00000000    
       39660   5.73770475       13.1921387       5.00000000    
       39720   5.77049160       13.1703644       5.00000000    
       39780   5.80327892       13.1487160       5.00000000    
       39840   5.83606577       13.1266928       5.00000000    
