 20190409
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   2.87884450       1.76312637       2.86302590    
       25140   2.87748885       1.76312637       2.85900569    
       25200   2.86293483       1.77503788       2.85693002    
       25260   2.86280441       1.77503788       2.85585999    
       25320   2.85369563       1.78629494       2.85456443    
       25380   2.86077785       1.78629494       2.85296512    
       25440   2.86671114       1.80270481       2.85157347    
       25500   2.85530424       1.80270481       2.85153079    
       25560   2.86288881       1.81791234       2.85191417    
       25620   2.85071111       1.81791234       2.85157800    
       25680   2.85136366       1.83353102       2.85087872    
       25740   2.85136366       1.83353102       2.84887481    
       25800   2.84909296       1.84950471       2.84617114    
       25860   2.83916664       1.84950471       2.84438348    
       25920   2.82943892       1.86026883       2.84551764    
       25980   2.82943892       1.86026883       2.84778261    
       26040   2.82647491       1.86724520       2.85033941    
       26100   2.82192302       1.86724520       2.85341048    
       26160   2.81686831       1.88206875       2.85616374    
       26220   2.81686831       1.88206875       2.85858202    
       26280   2.81745934       1.90012395       2.86043620    
       26340   2.78978372       1.90012395       2.86176705    
       26400   2.76989484       1.91738939       2.86286902    
       26460   2.76716208       1.91738939       2.86278319    
       26520   2.73548651       1.93291891       2.86172128    
       26580   2.70968413       1.93291891       2.86164188    
       26640   2.68636847       1.94754183       2.86191869    
       26700   2.67635131       1.94754183       2.86284494    
       26760   2.65197301       1.95742142       2.86451817    
       26820   2.63618422       1.95742142       2.86604142    
       26880   2.63454056       1.96838701       2.86689091    
       26940   2.60291886       1.96838701       2.86749244    
       27000   2.57056761       1.98065829       2.86707616    
       27060   2.55560517       1.98065829       2.86632109    
       27120   2.52502632       1.99085689       2.86561632    
       27180   2.51545954       1.99085689       2.86403203    
       27240   2.49059463       1.99627984       2.86143970    
       27300   2.47860527       1.99627984       2.85698986    
       27360   2.45628953       2.00109386       2.85146666    
       27420   2.44664860       2.00109386       2.84542942    
       27480   2.44516659       2.00110292       2.83929276    
       27540   2.44516659       2.00110292       2.83338618    
       27600   2.42197227       1.99520409       2.82842374    
       27660   2.38599992       1.99520409       2.82441473    
       27720   2.35188890       1.98834109       2.82127357    
       27780   2.35188890       1.98834109       2.81905532    
       27840   2.31880546       1.98359251       2.81808305    
       27900   2.28625011       1.98359251       2.81716847    
       27960   2.25561118       1.98189700       2.81612515    
       28020   2.23022866       1.98189700       2.81523085    
       28080   2.22497225       1.98418510       2.81414437    
       28140   2.20252776       1.98418510       2.81306410    
       28200   2.17788887       1.98560715       2.81180406    
