 20180904
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30180   3.48139119       2.04105806       3.42548370    
       30240   3.47443485       2.05355668       3.42990661    
       30300   3.47562218       2.05355668       3.43361235    
       30360   3.46597815       2.06841445       3.43664217    
       30420   3.45097828       2.06841445       3.43857670    
       30480   3.43447828       2.08240700       3.44093442    
       30540   3.41973329       2.08240700       3.44267273    
       30600   3.40249991       2.09520912       3.44536877    
       30660   3.37626076       2.09520912       3.44858336    
       30720   3.34763050       2.10915041       3.45200276    
       30780   3.34513330       2.10915041       3.45594621    
       30840   3.32269573       2.12607741       3.45965338    
       30900   3.29630446       2.12607741       3.46316385    
       30960   3.27962232       2.14523673       3.46543813    
       31020   3.25071120       2.14523673       3.46649051    
       31080   3.23113036       2.16254067       3.46625996    
       31140   3.21379995       2.16254067       3.46538353    
       31200   3.17675567       2.17555118       3.46429324    
       31260   3.13995552       2.17555118       3.46290755    
       31320   3.12510872       2.18555641       3.46086335    
       31380   3.08941293       2.18555641       3.45827913    
       31440   3.05988884       2.19400406       3.45496750    
       31500   3.02888894       2.19400406       3.45136976    
       31560   3.01930428       2.20063615       3.44755101    
       31620   2.98969555       2.20063615       3.44376349    
       31680   2.97791100       2.20506835       3.44087076    
       31740   2.97199988       2.20506835       3.43872643    
       31800   2.95697832       2.20776272       3.43739223    
       31860   2.94513035       2.20776272       3.43639183    
       31920   2.94226670       2.21372342       3.43515682    
       31980   2.94210863       2.21372342       3.43377304    
       32040   2.94823909       2.22296739       3.43185091    
       32100   2.95463037       2.22296739       3.42928600    
       32160   2.95751119       2.23013186       3.42615199    
       32220   2.96147823       2.23013186       3.42224979    
       32280   2.96013045       2.23481870       2.91974688    
       32340   2.93593478       2.23481870       2.90533566    
       32400   2.92720008       2.23740673       2.89113760    
       32460   2.90591121       2.23740673       2.87824607    
       32520   2.89580441       2.23825336       2.86505556    
       32580   2.87806511       2.23825336       2.85353923    
       32640   2.86859989       2.23810339       2.84360838    
       32700   2.85506678       2.23810339       2.83564329    
       32760   2.84439135       2.23815036       2.82766485    
       32820   2.82217383       2.23815036       2.82159019    
       32880   2.81571102       2.24064970       2.81585813    
       32940   2.79391122       2.24064970       2.81184649    
       33000   2.78256512       2.24717069       2.80671239    
       33060   2.76339126       2.24717069       2.80159354    
       33120   2.74359989       2.25625443       2.79301691    
       33180   2.72664452       2.25625443       2.78332329    
       33240   2.72895646       2.26193357       2.77075577    
       33300   2.70117402       2.26193357       2.75590014    
       33360   2.68022227       2.26090384       2.74061489    
       33420   2.66193342       2.26090384       2.72513485    
       33480   2.65352178       2.25309968       2.70969152    
       33540   2.63067389       2.25309968       2.69527650    
       33600   2.62435555       2.23952341       2.68183160    
       33660   2.60726666       2.23952341       2.66863585    
       33720   2.59982610       2.22146797       2.65862370    
       33780   2.58728266       2.22146797       2.64905071    
       33840   2.57189131       2.20310712       2.64138031    
       33900   2.55979991       2.20310712       2.63563395    
       33960   2.54821730       2.18515682       2.63257360    
       34020   2.53365207       2.18515682       2.63058639    
       34080   2.52328253       2.16984630       2.63091850    
       34140   2.51675558       2.16984630       2.63118958    
       34200   2.51015210       2.15986848       2.63175249    
       34260   2.50265217       2.15986848       2.63182092    
       34320   2.49437785       2.15505838       2.63048172    
       34380   2.49497724       2.15505838       2.62748075    
       34440   2.49497724       2.15086651       2.62383842    
       34500   2.49920940       2.15086651       2.62005830    
       34560   2.50030947       2.14072657       2.61534858    
       34620   2.50030947       2.14072657       2.61165142    
       34680   2.50790477       2.12533402       2.60850501    
       34740   2.50747609       2.12533402       2.60630012    
       34800   2.51265121       2.10949874       2.60497117    
       34860   2.51580954       2.10949874       2.60376477    
       34920   2.52211905       2.09631777       2.60190701    
       34980   2.53183341       2.09631777       2.60046315    
       35040   2.53507137       2.08429718       2.59912205    
       35100   2.53507137       2.08429718       2.59863830    
       35160   2.53842854       2.07380676       2.59879231    
       35220   2.53873801       2.07380676       2.59924531    
       35280   2.53528571       2.06524825       2.60011101    
       35340   2.53528571       2.06524825       2.60076761    
       35400   2.53009534       2.05905533       2.60064125    
       35460   2.52147627       2.05905533       2.59941244    
       35520   2.51283336       2.05499530       2.59759712    
       35580   2.51283336       2.05499530       2.59546876    
       35640   2.50011897       2.04781699       2.59357929    
       35700   2.48264289       2.04781699       2.59219885    
       35760   2.46033335       2.03732729       2.59154463    
       35820   2.46033335       2.03732729       2.59135842    
       35880   2.43983340       2.02693057       2.42592025    
       35940   2.42273808       2.02693057       2.42769217    
       36000   2.42116666       2.01838446       2.42776346    
       36060   2.42116666       2.01838446       2.42677379    
       36120   2.41378570       2.01422477       2.42399621    
       36180   2.41312194       2.01422477       2.41893911    
       36240   2.40485358       2.00918698       2.41420937    
       36300   2.39450002       2.00918698       2.41000581    
       36360   2.38133335       1.99846816       2.40595794    
       36420   2.38175607       1.99846816       2.40272236    
       36480   2.37356091       1.98706639       2.39996362    
       36540   2.36330962       1.98706639       2.39719987    
       36600   2.36014295       1.97749186       2.39443135    
       36660   2.36229277       1.97749186       2.39384842    
       36720   2.35431719       1.97134006       2.39303017    
       36780   2.35445237       1.97134006       2.39321756    
       36840   2.35457134       1.96553075       2.39414835    
       36900   2.35059524       1.96553075       2.39568377    
       36960   2.35443902       1.95873463       2.39864945    
       37020   2.36602378       1.95873463       2.40192318    
       37080   2.37326193       1.95349014       2.40532637    
       37140   2.38097620       1.95349014       2.40857887    
       37200   2.38060975       1.95151949       2.41178226    
       37260   2.38628578       1.95151949       2.41463542    
       37320   2.40599990       1.95049000       2.41766977    
       37380   2.42366672       1.95049000       2.42020726    
       37440   2.42826819       1.95142996       2.42240500    
       37500   2.45109749       1.95142996       2.42411852    
       37560   2.46390486       1.95498896       2.42534924    
       37620   2.48338103       1.95498896       2.42545462    
       37680   2.48634148       1.95929241       2.42538786    
       37740   2.49860978       1.95929241       2.42489004    
       37800   2.50366664       1.96272981       2.42447352    
       37860   2.51075602       1.96272981       2.42473030    
       37920   2.51647496       1.96520853       2.42529798    
       37980   2.51647496       1.96520853       2.42689204    
       38040   2.51478052       1.96714187       2.42989755    
       38100   2.50961900       1.96714187       2.43367171    
       38160   2.50961900       1.97059548       2.43853593    
       38220   2.49913955       1.97059548       2.44534421    
       38280   2.50897717       1.97897971       2.45287347    
       38340   2.51681828       1.97897971       2.46078181    
       38400   2.52111626       1.99191797       2.46910119    
       38460   2.52193022       1.99191797       2.47749305    
       38520   2.52593184       2.00631380       2.48737860    
       38580   2.52468181       2.00631380       2.49904251    
       38640   2.51676750       2.02297640       2.51188993    
       38700   2.51330233       2.02297640       2.52562094    
       38760   2.51493192       2.04621530       2.53916025    
       38820   2.51272726       2.04621530       2.55224109    
       38880   2.51693177       2.07281876       2.56465149    
       38940   2.51551151       2.07281876       2.57650113    
       39000   2.51795459       2.09875011       2.58722210    
       39060   2.52263641       2.09875011       2.59724593    
       39120   2.53072739       2.12235451       2.60630441    
       39180   2.53437209       2.12235451       2.61405730    
       39240   2.53547716       2.14146733       2.62083626    
       39300   2.53860474       2.14146733       2.62651849    
       39360   2.54772091       2.15647078       2.63173795    
       39420   2.55518603       2.15647078       2.63644886    
       39480   2.55736375       2.16785741       2.56975436    
       39540   2.56383729       2.16785741       2.57513928    
       39600   2.57216287       2.17759442       2.58003163    
       39660   2.58127904       2.17759442       2.58411098    
       39720   2.58127904       2.18635964       2.58830428    
       39780   2.59267449       2.18635964       2.59282899    
       39840   2.59840918       2.19221258       2.59884644    
       39900   2.61968184       2.19221258       2.60369539    
       39960   2.63479066       2.19911075       2.60815310    
       40020   2.66167450       2.19911075       2.61150217    
       40080   2.66772723       2.20951557       2.61380529    
       40140   2.69768190       2.20951557       2.61399126    
       40200   2.71523261       2.21789670       2.61248398    
       40260   2.73839545       2.21789670       2.60906959    
       40320   2.74749994       2.22088933       2.60480857    
       40380   2.75906968       2.22088933       2.59983540    
       40440   2.77327895       2.21704578       2.59476113    
       40500   2.77872086       2.21704578       2.58936620    
       40560   2.78365111       2.20982599       2.58478999    
       40620   2.78365111       2.20982599       2.57982302    
       40680   2.78686047       2.20349550       2.57396913    
       40740   2.79425573       2.20349550       2.56670642    
       40800   2.81130242       2.19682527       2.55839586    
       40860   2.81130242       2.19682527       2.54948306    
       40920   2.83013964       2.18818402       2.54031062    
       40980   2.83881402       2.18818402       2.53041053    
       41040   2.84497666       2.17771840       2.51906896    
       41100   2.84497666       2.17771840       2.50683355    
       41160   2.84660459       2.16380906       2.49379730    
       41220   2.83981395       2.16380906       2.47990394    
       41280   2.83532548       2.14452910       2.46564484    
       41340   2.83532548       2.14452910       2.45087481    
       41400   2.82853484       2.12108088       2.43555403    
       41460   2.82879066       2.12108088       2.41956735    
       41520   2.82661366       2.09493136       2.40349674    
       41580   2.82661366       2.09493136       2.38714838    
       41640   2.82602215       2.06548309       2.37127280    
       41700   2.83148885       2.06548309       2.35566854    
       41760   2.84702229       2.03426456       2.34028959    
       41820   2.84702229       2.03426456       2.32467198    
       41880   2.86617780       2.00364470       2.30896974    
       41940   2.86644435       2.00364470       2.29400253    
       42000   2.86193180       1.97307265       2.27945399    
       42060   2.86775565       1.97307265       2.26478696    
       42120   2.87577772       1.94142199       2.24992657    
       42180   2.87993336       1.94142199       2.23354602    
       42240   2.88474989       1.91017544       2.21588516    
       42300   2.88664436       1.91017544       2.19717479    
       42360   2.89955544       1.87813282       2.17777824    
       42420   2.90670443       1.87813282       2.15836930    
       42480   2.91652274       1.84065104       2.13937140    
       42540   2.91904545       1.84065104       2.12098408    
       42600   2.92466664       1.80049312       2.10341120    
       42660   2.93152261       1.80049312       2.08713460    
       42720   2.94329548       1.76221752       2.07230783    
       42780   2.95600009       1.76221752       2.05918169    
       42840   2.96611118       1.72741616       2.04775691    
       42900   2.97481823       1.72741616       2.03783464    
       42960   2.97842216       1.69855499       2.02959394    
       43020   2.98156810       1.69855499       2.02243710    
       43080   2.99175000       1.67680418       3.00632691    
       43140   3.00184083       1.67680418       3.01623058    
       43200   3.00595546       1.66154611       3.02507138    
       43260   3.01593184       1.66154611       3.03256917    
       43320   3.02325010       1.64888585       3.04087377    
       43380   3.01893330       1.64888585       3.04835939    
       43440   3.02928901       1.63683319       3.05464530    
       43500   3.03347731       1.63683319       3.05978203    
       43560   3.04211354       1.62428761       3.06414342    
       43620   3.05264449       1.62428761       3.06644320    
       43680   3.05286360       1.60885751       3.06816459    
       43740   3.06222725       1.60885751       3.06899118    
       43800   3.06159091       1.59010327       3.06967497    
       43860   3.06920004       1.59010327       3.06924963    
       43920   3.06561375       1.57038188       3.06876302    
       43980   3.07513642       1.57038188       3.06678128    
       44040   3.08686662       1.55279958       3.06565452    
       44100   3.10228896       1.55279958       3.06477189    
       44160   3.10877275       1.53671718       3.06404638    
       44220   3.13134098       1.53671718       3.06247878    
       44280   3.14375567       1.52126241       3.06113338    
       44340   3.15660000       1.52126241       3.06020808    
       44400   3.15772724       1.50699246       3.06012440    
       44460   3.17390919       1.50699246       3.06000447    
       44520   3.18393326       1.49464011       3.05970764    
       44580   3.19117785       1.49464011       3.05903053    
       44640   3.18613625       1.48334146       3.05940580    
       44700   3.19056821       1.48334146       3.06030226    
       44760   3.20764446       1.47402680       3.06166935    
       44820   3.21222234       1.47402680       3.06302834    
       44880   3.22393179       1.46844447       3.06487250    
       44940   3.23470449       1.46844447       3.06683850    
       45000   3.23557782       1.46726418       3.06897807    
       45060   3.25002265       1.46726418       3.07116151    
       45120   3.26334095       1.46946537       3.07319808    
       45180   3.26718187       1.46946537       3.07430315    
       45240   3.26718187       1.47321236       3.07486534    
       45300   3.26561356       1.47321236       3.07408118    
       45360   3.27427268       1.47825694       3.07243848    
       45420   3.27779555       1.47825694       3.07013345    
       45480   3.27779555       1.48324656       3.06735325    
       45540   3.28677273       1.48324656       3.06346846    
       45600   3.29661369       1.48637748       3.05812740    
       45660   3.29661369       1.48637748       3.05189753    
       45720   3.32484102       1.48699999       3.04564309    
       45780   3.34295464       1.48699999       3.03945065    
       45840   3.36486363       1.48447430       3.03387952    
       45900   3.36486363       1.48447430       3.02858520    
       45960   3.39145446       1.48234534       3.02365470    
       46020   3.40806818       1.48234534       3.01876998    
       46080   3.41613340       1.48281813       3.01411724    
       46140   3.42347717       1.48281813       3.00908422    
       46200   3.44665909       1.48543143       3.00380921    
       46260   3.45847726       1.48543143       2.99792004    
       46320   3.45847726       1.48880208       2.99140906    
       46380   3.46420932       1.48880208       2.98408747    
       46440   3.46895242       1.49139667       2.97643065    
       46500   3.47036576       1.49139667       2.96833348    
       46560   3.47036576       1.49174500       2.96001458    
       46620   3.47869992       1.49174500       2.95118475    
       46680   3.47869992       1.49030232       3.54453325    
       46740   3.48723078       1.49030232       3.55780458    
       46800   3.49755263       1.48794401       3.57130456    
       46860   3.50594592       1.48794401       3.58373880    
       46920   3.50594592       1.48555052       3.59514809    
       46980   3.52255559       1.48555052       3.60581708    
       47040   3.54237151       1.48617852       3.61524343    
       47100   3.57194281       1.48617852       3.62297988    
       47160   3.57194281       1.48898840       3.63079953    
       47220   3.58248568       1.48898840       3.63753486    
       47280   3.58705711       1.49044394       3.64547920    
       47340   3.59969449       1.49044394       3.65347862    
       47400   3.60711432       1.49297190       3.66232038    
       47460   3.62322855       1.49297190       3.67032218    
       47520   3.63465714       1.49936724       3.67877007    
       47580   3.63819456       1.49936724       3.68649554    
       47640   3.64048576       1.50743580       3.69526243    
       47700   3.62168574       1.50743580       3.70369244    
       47760   3.58574295       1.51472485       3.71192670    
       47820   3.56994438       1.51472485       3.71861887    
       47880   3.56134295       1.52199399       3.72581553    
       47940   3.53982854       1.52199399       3.73307776    
       48000   3.52491426       1.52960753       3.74032855    
       48060   3.51375008       1.52960753       3.74726081    
       48120   3.49860001       1.53794849       3.75459170    
       48180   3.49359989       1.53794849       3.76165581    
       48240   3.48499990       1.54749703       3.76918101    
       48300   3.48630548       1.54749703       3.77595091    
       48360   3.47922230       1.55900764       3.78225803    
       48420   3.46551418       1.55900764       3.78782511    
       48480   3.45154285       1.57174015       3.79263282    
       48540   3.43805552       1.57174015       3.79651117    
       48600   3.43322229       1.58193147       3.79984379    
       48660   3.43777132       1.58193147       3.80213237    
       48720   3.43600011       1.58878875       3.80414510    
       48780   3.45019436       1.58878875       3.80618978    
       48840   3.48413897       1.59364045       3.80849719    
       48900   3.48413897       1.59364045       3.81065464    
       48960   3.53005552       1.59809029       3.81246543    
       49020   3.56883335       1.59809029       3.81345439    
       49080   3.59327769       1.60419655       3.81405044    
       49140   3.59327769       1.60419655       3.81428552    
       49200   3.60936117       1.60917449       3.81509590    
       49260   3.62766671       1.60917449       3.81662107    
       49320   3.63472962       1.61350894       3.81877160    
       49380   3.61441660       1.61350894       3.82079601    
       49440   3.61994433       1.62065709       3.82273817    
       49500   3.61383343       1.62065709       3.82405186    
       49560   3.63148642       1.63017321       3.82503271    
       49620   3.61736107       1.63017321       3.82552814    
       49680   3.63361120       1.63968229       3.82593060    
       49740   3.64822221       1.63968229       3.82600975    
       49800   3.66921616       1.64833546       3.82616711    
       49860   3.66233325       1.64833546       3.82625389    
       49920   3.68752789       1.65668356       3.82714653    
       49980   3.70221615       1.65668356       3.82891440    
       50040   3.70400000       1.66521871       3.83143640    
       50100   3.70400000       1.66521871       3.83423662    
       50160   3.71612811       1.67712379       3.83784008    
       50220   3.73854995       1.67712379       3.84195280    
       50280   3.75821948       1.69145167       3.81108713    
       50340   3.75821948       1.69145167       3.81798911    
       50400   3.77209520       1.70902288       3.82530546    
       50460   3.78474426       1.70902288       3.83373618    
       50520   3.80177283       1.72712600       3.84446812    
       50580   3.80177283       1.72712600       3.85785556    
       50640   3.81151104       1.74579310       3.87047195    
       50700   3.82189131       1.74579310       3.88480711    
       50760   3.81446671       1.76697433       3.90078926    
       50820   3.81841302       1.76697433       3.91719198    
       50880   3.82765222       1.78734004       3.93457627    
       50940   3.83917379       1.78734004       3.94946957    
       51000   3.84434772       1.81048989       3.96319127    
       51060   3.84434772       1.81048989       3.97531676    
       51120   3.86013055       1.83220887       3.98753977    
       51180   3.87365222       1.83220887       3.99901605    
       51240   3.87223911       1.85033524       4.00962830    
       51300   3.87223911       1.85033524       4.01669502    
       51360   3.88926077       1.86439419       4.02193880    
       51420   3.91717386       1.86439419       4.02669477    
       51480   3.93449998       1.87429941       4.03028393    
       51540   3.93449998       1.87429941       4.03144503    
       51600   3.96641302       1.88054132       4.03132343    
       51660   3.99834776       1.88054132       4.02940702    
       51720   4.03282595       1.87884331       4.02761936    
       51780   4.03282595       1.87884331       4.02617598    
       51840   4.06004333       1.87292325       4.02461767    
       51900   4.07351112       1.87292325       4.02285099    
       51960   4.08662224       1.86892128       4.02047253    
       52020   4.11579990       1.86892128       4.01762486    
       52080   4.11579990       1.86462641       4.01512623    
       52140   4.15320015       1.86462641       4.01423502    
       52200   4.18677759       1.85854483       4.01580954    
       52260   4.23104429       1.85854483       4.01987553    
       52320   4.23104429       1.85547626       4.02444696    
       52380   4.26046658       1.85547626       4.02984905    
       52440   4.28119993       1.86380649       4.03541517    
       52500   4.28111124       1.86380649       4.04116583    
       52560   4.28111124       1.87696159       4.04614735    
       52620   4.27646685       1.87696159       4.05049992    
       52680   4.27464437       1.88938677       4.05459833    
       52740   4.25828886       1.88938677       4.05835867    
       52800   4.25828886       1.89931130       4.06196213    
       52860   4.25457764       1.89931130       4.06470346    
       52920   4.25082207       1.91041231       4.06827021    
       52980   4.25102234       1.91041231       4.07273579    
       53040   4.25102234       1.91904020       4.07736063    
       53100   4.24466658       1.91904020       4.08214760    
       53160   4.24846649       1.93055153       4.08648443    
       53220   4.23493338       1.93055153       4.09009790    
       53280   4.23493338       1.94282174       4.09265375    
       53340   4.21420002       1.94282174       4.09380817    
       53400   4.20359993       1.95261741       4.09321165    
       53460   4.19180012       1.95261741       4.09065676    
       53520   4.19180012       1.95796967       4.08802605    
       53580   4.17433310       1.95796967       4.08453655    
       53640   4.16595554       1.95660758       4.07943916    
       53700   4.16488886       1.95660758       4.07309961    
       53760   4.16488886       1.95428109       4.06582832    
       53820   4.15644455       1.95428109       4.05744362    
       53880   4.12915564       1.94665790       4.08976793    
       53940   4.10055542       1.94665790       4.07450438    
       54000   4.10055542       1.93627763       4.05908298    
       54060   4.08437777       1.93627763       4.04354620    
       54120   4.06366682       1.92271340       4.02737188    
       54180   4.04166651       1.92271340       4.00901794    
       54240   4.04166651       1.90784812       3.98833370    
       54300   4.02797794       1.90784812       3.96854401    
       54360   4.01313353       1.89029932       3.94844985    
       54420   4.01313353       1.89029932       3.92905569    
       54480   4.00746679       1.86647534       3.91098094    
       54540   3.99037766       1.86647534       3.89320111    
       54600   3.97204447       1.84390748       3.87915421    
       54660   3.96504545       1.84390748       3.86775064    
       54720   3.94728899       1.82613754       3.85814476    
       54780   3.92300010       1.82613754       3.84846735    
       54840   3.91353345       1.82004142       3.84031987    
       54900   3.91845465       1.82004142       3.83334255    
       54960   3.91351104       1.82216454       3.82888722    
       55020   3.90288877       1.82216454       3.82506442    
       55080   3.87548900       1.82865202       3.82097626    
       55140   3.87688637       1.82865202       3.81813312    
       55200   3.85606670       1.84154868       3.81601691    
       55260   3.83195567       1.84154868       3.81414795    
       55320   3.81668186       1.85715437       3.81481862    
       55380   3.77854538       1.85715437       3.81636834    
       55440   3.76304436       1.87571275       3.81729722    
       55500   3.73008895       1.87571275       3.81800818    
       55560   3.73008895       1.90142345       3.81920791    
       55620   3.71164441       1.90142345       3.82183671    
       55680   3.68495560       1.92274320       3.82507324    
       55740   3.68495560       1.92274320       3.82808685    
       55800   3.66620445       1.94545305       3.82988381    
       55860   3.64734888       1.94545305       3.82948756    
       55920   3.61647630       1.96804976       3.82668948    
       55980   3.61647630       1.96804976       3.82432556    
       56040   3.59009767       1.98750520       3.82080483    
       56100   3.56104994       1.98750520       3.81625175    
       56160   3.54671788       1.99737763       3.81037760    
       56220   3.54671788       1.99737763       3.80413008    
       56280   3.53018427       1.99992085       3.79963088    
       56340   3.50699997       1.99992085       3.79627872    
       56400   3.51286101       1.99929631       3.79410982    
       56460   3.51286101       1.99929631       3.79269004    
       56520   3.50671434       2.00122666       3.79287291    
       56580   3.49611759       2.00122666       3.79293418    
       56640   3.48393941       2.00502253       3.79118657    
       56700   3.48393941       2.00502253       3.78863311    
       56760   3.47293758       2.01636338       3.78571415    
       56820   3.46238708       2.01636338       3.78309894    
       56880   3.45586658       2.01945925       3.78162622    
       56940   3.45586658       2.01945925       3.78157163    
       57000   3.45144820       2.01947999       3.78255105    
       57060   3.43828583       2.01947999       3.78496742    
       57120   3.42140746       2.02377415       3.78924155    
       57180   3.42140746       2.02377415       3.79369497    
       57240   3.40634608       2.03130722       3.79835749    
       57300   3.38843989       2.03130722       3.80387330    
       57360   3.37454176       2.04581428       3.80978441    
       57420   3.37454176       2.04581428       3.81593800    
