 20181020
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29220   2.32992864       2.36676168       2.32885122    
       29280   2.33897614       2.37815499       2.33403659    
       29340   2.33495355       2.37815499       2.33931971    
       29400   2.34328580       2.39001322       2.34510255    
       29460   2.34219503       2.39001322       2.35118842    
       29520   2.34166670       2.40213323       2.35734773    
       29580   2.33954763       2.40213323       2.36365199    
       29640   2.32802391       2.41422653       2.37026906    
       29700   2.31878042       2.41422653       2.37822700    
       29760   2.31871438       2.42671990       2.38654852    
       29820   2.30816674       2.42671990       2.39529705    
       29880   2.29790235       2.43997431       2.40446019    
       29940   2.29873800       2.43997431       2.41411734    
       30000   2.28747630       2.45319080       2.42399144    
       30060   2.27502370       2.45319080       2.43417478    
       30120   2.27751231       2.46659970       2.44459748    
       30180   2.26669049       2.46659970       2.45459533    
       30240   2.26361895       2.48028350       2.46400952    
       30300   2.26990247       2.48028350       2.47284627    
       30360   2.25997615       2.49396801       2.48128557    
       30420   2.25707150       2.49396801       2.48956919    
       30480   2.26056099       2.50754642       2.49733806    
       30540   2.24861908       2.50754642       2.50501680    
       30600   2.24557137       2.52030945       2.51232529    
       30660   2.25336576       2.52030945       2.51920366    
       30720   2.24260974       2.53278446       2.52554178    
       30780   2.23869038       2.53278446       2.53141618    
       30840   2.23997569       2.54527760       2.53709745    
       30900   2.23324394       2.54527760       2.54249287    
       30960   2.21319056       2.55790567       2.54789925    
       31020   2.19533324       2.55790567       2.55290055    
       31080   2.20021963       2.56919074       2.55733156    
       31140   2.19117069       2.56919074       2.56127381    
       31200   2.19117069       2.57902884       2.56514716    
       31260   2.18997502       2.57902884       2.56869173    
       31320   2.19192314       2.58749127       2.57168365    
       31380   2.19192314       2.58749127       2.57396674    
       31440   2.18407893       2.59403157       2.57530308    
       31500   2.17408109       2.59403157       2.57587457    
       31560   2.15988898       2.59809279       2.57595992    
       31620   2.15988898       2.59809279       2.57570601    
       31680   2.14591432       2.59999609       2.57519102    
       31740   2.13829422       2.59999609       2.57444787    
       31800   2.13829422       2.60010147       2.57352233    
       31860   2.13339400       2.60010147       2.57237744    
       31920   2.13468742       2.59878421       2.57104373    
       31980   2.13468742       2.59878421       2.56980109    
       32040   2.13103223       2.59645534       2.56865430    
       32100   2.13386655       2.59645534       2.56744409    
       32160   2.13386655       2.59305882       2.56622553    
       32220   2.13665509       2.59305882       2.56495333    
       32280   2.12896419       2.58959579       2.02472043    
       32340   2.11999989       2.58959579       2.01233578    
       32400   2.11999989       2.58586621       2.00164747    
       32460   2.10330772       2.58586621       1.99199390    
       32520   2.08044004       2.58179188       1.98270822    
       32580   2.08044004       2.58179188       1.97372079    
       32640   2.04087996       2.57722020       1.96460509    
       32700   2.02303839       2.57722020       1.95569563    
       32760   1.97734618       2.57291889       1.94768977    
       32820   1.97734618       2.57291889       1.94007277    
       32880   1.92973077       2.56851339       1.93242979    
       32940   1.89153850       2.56851339       1.92434382    
       33000   1.88056004       2.56351137       1.91647971    
       33060   1.87207687       2.56351137       1.90836895    
       33120   1.86607409       2.55796075       1.90042150    
       33180   1.83444440       2.55796075       1.89244354    
       33240   1.81884611       2.55199385       1.88510394    
       33300   1.78073072       2.55199385       1.87759411    
       33360   1.78011107       2.54528666       1.86954212    
       33420   1.76070368       2.54528666       1.86115396    
       33480   1.74130774       2.53708339       1.85268664    
       33540   1.75081480       2.53708339       1.84378004    
       33600   1.72796297       2.52724600       1.83496845    
       33660   1.71623075       2.52724600       1.82665670    
       33720   1.67984617       2.51656342       1.81850982    
       33780   1.66270375       2.51656342       1.80986977    
       33840   1.63648152       2.50471210       1.80118799    
       33900   1.61976922       2.50471210       1.79244423    
       33960   1.59607410       2.49143362       1.78357327    
       34020   1.56744444       2.49143362       1.77459836    
       34080   1.55480766       2.47695875       1.76575243    
       34140   1.53922224       2.47695875       1.75712824    
       34200   1.53076923       2.46184611       1.74871302    
       34260   1.50726926       2.46184611       1.74070513    
       34320   1.48903704       2.44644594       1.73305225    
       34380   1.45133328       2.44644594       1.72564566    
       34440   1.42723072       2.43088365       1.71829998    
       34500   1.40870368       2.43088365       1.71094763    
       34560   1.37144446       2.41523910       1.70378840    
       34620   1.35581481       2.41523910       1.69655240    
       34680   1.34365380       2.39967012       1.68942845    
       34740   1.32918513       2.39967012       1.68236172    
       34800   1.29288888       2.38438559       1.67531347    
       34860   1.29288888       2.38438559       1.66812766    
       34920   1.28750002       2.36910486       1.66117108    
       34980   1.27851725       2.36910486       1.65473616    
       35040   1.26506662       2.35424590       1.64895833    
       35100   1.26506662       2.35424590       1.64385915    
       35160   1.26329029       2.34009218       1.63922405    
       35220   1.26881254       2.34009218       1.63484347    
       35280   1.26881254       2.32699227       1.63063574    
       35340   1.26578784       2.32699227       1.62661982    
       35400   1.26405883       2.31509829       1.62276852    
       35460   1.26405883       2.31509829       1.61905694    
       35520   1.26405883       2.30404067       1.61541855    
       35580   1.26405883       2.30404067       1.61179805    
       35640   1.26405883       2.29332972       1.60815036    
       35700   1.26405883       2.29332972       1.60457432    
       35760   1.26405883       2.28250289       1.60106921    
       35820   1.26405883       2.28250289       1.59761429    
       35880   1.26405883       2.27175045       1.30270863    
       35940   1.26405883       2.27175045       1.30233848    
       36000   1.27457142       2.26104903       1.30183887    
       36060   1.27457142       2.26104903       1.30017722    
       36120   1.28155553       2.25015903       1.29820871    
       36180   1.28718925       2.25015903       1.29572976    
       36240   1.27739477       2.23929191       1.29336667    
       36300   1.26692104       2.23929191       1.29120207    
       36360   1.25854051       2.22817588       1.28936970    
       36420   1.24664867       2.22817588       1.28716779    
       36480   1.24128950       2.21663666       1.28438127    
       36540   1.23913157       2.21663666       1.28140938    
       36600   1.23421621       2.20461893       1.27885592    
       36660   1.23802626       2.20461893       1.27643538    
       36720   1.23055267       2.19258618       1.27435148    
       36780   1.21371055       2.19258618       1.27238870    
       36840   1.20689189       2.18073559       1.27075064    
       36900   1.21378946       2.18073559       1.26883018    
       36960   1.22860527       2.16959405       1.26713300    
       37020   1.23355258       2.16959405       1.26584327    
       37080   1.21845949       2.15999484       1.26546407    
       37140   1.21763158       2.15999484       1.26584089    
       37200   1.19468427       2.15224910       1.26652980    
       37260   1.18813157       2.15224910       1.26706827    
       37320   1.18813157       2.14592266       1.26725674    
       37380   1.20926321       2.14592266       1.26743174    
       37440   1.22778952       2.14018297       1.26798737    
       37500   1.25065792       2.14018297       1.26877201    
       37560   1.25065792       2.13462925       1.26964104    
       37620   1.28089476       2.13462925       1.27052987    
       37680   1.30960524       2.12966466       1.27164733    
       37740   1.33158970       2.12966466       1.27300406    
       37800   1.33678949       2.12487602       1.27445233    
       37860   1.35817945       2.12487602       1.27582884    
       37920   1.37894869       2.12003613       1.27689028    
       37980   1.40279484       2.12003613       1.27792549    
       38040   1.41905260       2.11489010       1.27909935    
       38100   1.42771792       2.11489010       1.28040397    
       38160   1.44992304       2.10903597       1.28177965    
       38220   1.47328210       2.10903597       1.28327453    
       38280   1.48655260       2.10280228       1.28485000    
       38340   1.49271798       2.10280228       1.28659105    
       38400   1.52379489       2.09669971       1.28864574    
       38460   1.55420518       2.09669971       1.29098618    
       38520   1.57130003       2.09099793       1.29358101    
       38580   1.58230770       2.09099793       1.29636931    
       38640   1.61602569       2.08651805       1.29917574    
       38700   1.64712822       2.08651805       1.30193794    
       38760   1.64715004       2.08332872       1.30458295    
       38820   1.65835893       2.08332872       1.30724800    
       38880   1.65912819       2.08080029       1.31006479    
       38940   1.65230000       2.08080029       1.31313229    
       39000   1.66135001       2.07856774       1.31641138    
       39060   1.67299998       2.07856774       1.31988335    
       39120   1.66639996       2.07693005       1.32338798    
       39180   1.66668296       2.07693005       1.32695353    
       39240   1.67064285       2.07618594       1.33059323    
       39300   1.67064285       2.07618594       1.33435547    
       39360   1.67802322       2.07604218       1.33797622    
       39420   1.68877268       2.07604218       1.34145081    
       39480   1.70035553       2.07647896       1.71042025    
       39540   1.70035553       2.07647896       1.72002149    
       39600   1.71128261       2.07637763       1.72880018    
       39660   1.71949995       2.07637763       1.73679101    
       39720   1.72606385       2.07568765       1.74463427    
       39780   1.73041308       2.07568765       1.75252533    
       39840   1.74710870       2.07433486       1.76108027    
       39900   1.77008700       2.07433486       1.77014303    
       39960   1.78932607       2.07211924       1.77935064    
       40020   1.78932607       2.07211924       1.78774774    
       40080   1.80932605       2.06984615       1.79555023    
       40140   1.82767391       2.06984615       1.80315363    
       40200   1.84121740       2.06698918       1.81038487    
       40260   1.84121740       2.06698918       1.81661260    
       40320   1.83908701       2.06332922       1.82211745    
       40380   1.84360874       2.06332922       1.82670987    
       40440   1.85360873       2.05866122       1.83009708    
       40500   1.85360873       2.05866122       1.83244145    
       40560   1.86104345       2.05245900       1.83432150    
       40620   1.85732603       2.05245900       1.83581650    
       40680   1.85030437       2.04416156       1.83641434    
       40740   1.85030437       2.04416156       1.83615673    
       40800   1.85308695       2.03346562       1.83499205    
       40860   1.86924446       2.03346562       1.83336461    
       40920   1.87084448       2.02061105       1.83131933    
       40980   1.86563039       2.02061105       1.82875919    
       41040   1.86263049       2.00625086       1.82569790    
       41100   1.86133337       2.00625086       1.82196164    
       41160   1.84195554       1.99150229       1.81758749    
       41220   1.82532609       1.99150229       1.81256485    
       41280   1.80949998       1.97607303       1.80674922    
       41340   1.80146670       1.97607303       1.79993331    
       41400   1.79046667       1.95923626       1.79256165    
       41460   1.78836954       1.95923626       1.78511930    
       41520   1.77745652       1.94160283       1.77794433    
       41580   1.76882219       1.94160283       1.77127171    
       41640   1.76488888       1.92346680       1.76499128    
       41700   1.76332605       1.92346680       1.75866318    
       41760   1.76346672       1.90533292       1.75227606    
       41820   1.76900005       1.90533292       1.74593079    
       41880   1.76273334       1.88779891       1.73931503    
       41940   1.76045656       1.88779891       1.73222792    
       42000   1.76119995       1.87005222       1.72484791    
       42060   1.75062227       1.87005222       1.71691167    
       42120   1.73533332       1.85101771       1.70902002    
       42180   1.72086668       1.85101771       1.70114207    
       42240   1.72086668       1.83105910       1.69394815    
       42300   1.70684445       1.83105910       1.68754041    
       42360   1.69015551       1.81206584       1.68155265    
       42420   1.68051112       1.81206584       1.67610168    
       42480   1.68051112       1.79607892       1.67038774    
       42540   1.67075551       1.79607892       1.66432393    
       42600   1.66337776       1.78189945       1.65747583    
       42660   1.66037774       1.78189945       1.64983881    
       42720   1.66037774       1.76676250       1.64150286    
       42780   1.66488886       1.76676250       1.63256824    
       42840   1.66459095       1.74893641       1.62382674    
       42900   1.65881813       1.74893641       1.61533010    
       42960   1.65697777       1.72887528       1.60739994    
       43020   1.64837778       1.72887528       1.60024762    
       43080   1.63695455       1.70988607       1.61711705    
       43140   1.62422729       1.70988607       1.61116874    
       43200   1.62871110       1.69357681       1.60474193    
       43260   1.62284446       1.69357681       1.59769952    
       43320   1.61404550       1.67822194       1.59158337    
       43380   1.60981822       1.67822194       1.58672225    
       43440   1.61508894       1.66303349       1.58381605    
       43500   1.60047722       1.66303349       1.58200550    
       43560   1.59606814       1.65038586       1.58060586    
       43620   1.58627272       1.65038586       1.57961988    
       43680   1.58284450       1.64341092       1.57783818    
       43740   1.57568181       1.64341092       1.57549369    
       43800   1.56381822       1.64079070       1.57257676    
       43860   1.55306816       1.64079070       1.56970775    
       43920   1.55306816       1.63589799       1.56739450    
       43980   1.56018186       1.63589799       1.56465149    
       44040   1.56352270       1.62777591       1.56216347    
       44100   1.57036364       1.62777591       1.55983865    
       44160   1.57036364       1.61796057       1.55907178    
       44220   1.57009089       1.61796057       1.55953109    
       44280   1.57352269       1.61010349       1.56168914    
       44340   1.57223260       1.61010349       1.56557941    
       44400   1.58068180       1.60769486       1.57043195    
       44460   1.59977269       1.60769486       1.57586217    
       44520   1.60884440       1.61256194       1.58078337    
       44580   1.61043179       1.61256194       1.58556521    
       44640   1.62509096       1.62162328       1.58946359    
       44700   1.63218176       1.62162328       1.59233022    
       44760   1.64800000       1.63042128       1.59509993    
       44820   1.66018176       1.63042128       1.59802556    
       44880   1.68445456       1.63510990       1.60338283    
       44940   1.69797730       1.63510990       1.61081052    
       45000   1.69815552       1.63903546       1.61933970    
       45060   1.69875002       1.63903546       1.62871206    
       45120   1.69402277       1.65095317       1.63832617    
       45180   1.70002270       1.65095317       1.64807570    
       45240   1.69802225       1.66692924       1.65794063    
       45300   1.69643188       1.66692924       1.66769469    
       45360   1.68149996       1.68387532       1.67743182    
       45420   1.66577780       1.68387532       1.68725395    
       45480   1.64048886       1.70086551       1.69702768    
       45540   1.64224994       1.70086551       1.70720744    
       45600   1.63122725       1.71855593       1.71723056    
       45660   1.62875557       1.71855593       1.72706485    
       45720   1.62738633       1.73792160       1.73707092    
       45780   1.62113631       1.73792160       1.74664056    
       45840   1.62193024       1.75676596       1.75476193    
       45900   1.61029541       1.75676596       1.76072836    
       45960   1.60074997       1.77618289       1.76515198    
       46020   1.60688376       1.77618289       1.76852119    
       46080   1.60713959       1.78975630       1.77231240    
       46140   1.59488642       1.78975630       1.77727675    
       46200   1.59588635       1.79751313       1.78403974    
       46260   1.60848832       1.79751313       1.79293048    
       46320   1.60623252       1.80663764       1.80275261    
       46380   1.59731817       1.80663764       1.81349540    
       46440   1.58902276       1.82285786       1.82524943    
       46500   1.58902276       1.82285786       1.83730316    
       46560   1.58777273       1.84319878       1.84789765    
       46620   1.58634090       1.84319878       1.85664070    
       46680   1.58731818       1.86723232       1.59470284    
       46740   1.58731818       1.86723232       1.59373760    
       46800   1.59361362       1.88533950       1.59258151    
       46860   1.59704542       1.88533950       1.59099627    
       46920   1.59677267       1.89124644       1.59089267    
       46980   1.59677267       1.89124644       1.59127581    
       47040   1.59715915       1.89573812       1.59130013    
       47100   1.60093176       1.89573812       1.59001231    
       47160   1.61482227       1.90490294       1.58703899    
       47220   1.61111367       1.90490294       1.58360231    
       47280   1.62074995       1.91467023       1.58048797    
       47340   1.63138640       1.91467023       1.57926333    
       47400   1.63138640       1.92109179       1.57966220    
       47460   1.64534092       1.92109179       1.58078504    
       47520   1.65161359       1.92640805       1.58232594    
       47580   1.64546669       1.92640805       1.58388925    
       47640   1.64663637       1.93630660       1.58656025    
       47700   1.64806819       1.93630660       1.58991003    
       47760   1.64488637       1.95237207       1.59355843    
       47820   1.65684450       1.95237207       1.59578180    
       47880   1.65361369       1.97317052       1.59575725    
       47940   1.65179074       1.97317052       1.59277296    
       48000   1.67572725       1.99126053       1.58794045    
       48060   1.66948843       1.99126053       1.58189213    
       48120   1.68046510       2.00008345       1.57553887    
       48180   1.68888366       2.00008345       1.57020199    
       48240   1.70356822       1.99984217       1.56573939    
       48300   1.69025576       1.99984217       1.56249154    
       48360   1.69911623       1.99483430       1.56033218    
       48420   1.69534886       1.99483430       1.55891895    
       48480   1.70518184       1.99110246       1.55905092    
       48540   1.69495344       1.99110246       1.55848444    
       48600   1.71051168       1.99238253       1.55762756    
       48660   1.73009300       1.99238253       1.55740952    
       48720   1.74365914       1.99819791       1.55689168    
       48780   1.74965119       1.99819791       1.55648601    
       48840   1.74625576       2.00122523       1.55606520    
       48900   1.74746513       2.00122523       1.55588925    
       48960   1.74540913       2.00268865       1.55532849    
       49020   1.76190698       2.00268865       1.55447960    
       49080   1.79246509       2.00466037       1.55406046    
       49140   1.81872094       2.00466037       1.55411017    
       49200   1.82472730       2.00515532       1.55493665    
       49260   1.83988369       2.00515532       1.55730367    
       49320   1.85844183       2.00608683       1.56014562    
       49380   1.86602271       2.00608683       1.56309998    
       49440   1.88463640       2.00930977       1.56637299    
       49500   1.88463640       2.00930977       1.57075644    
       49560   1.91309094       2.01366210       1.57586515    
       49620   1.93304551       2.01366210       1.58114457    
       49680   1.92702222       2.01902509       1.58683395    
       49740   1.94297731       2.01902509       1.59148681    
       49800   1.97045457       2.02765512       1.59534454    
       49860   1.99829543       2.02765512       1.59775984    
       49920   1.99829543       2.03804350       1.59862399    
       49980   2.01455808       2.03804350       1.59918070    
       50040   2.03361917       2.04552007       1.59915102    
       50100   2.05330944       2.04552007       1.59843957    
       50160   2.04906988       2.04662442       1.59606361    
       50220   2.06157136       2.04662442       1.59375072    
       50280   2.07780957       2.04503417       2.10007548    
       50340   2.09230947       2.04503417       2.10017586    
       50400   2.07983732       2.03711510       2.10451698    
       50460   2.08347631       2.03711510       2.11129427    
       50520   2.08247614       2.03514838       2.11982107    
       50580   2.08209515       2.03514838       2.12765789    
       50640   2.08339524       2.04498601       2.13358617    
       50700   2.08873820       2.04498601       2.13863373    
       50760   2.08447623       2.05618548       2.14319205    
       50820   2.06923819       2.05618548       2.14699721    
       50880   2.04697680       2.06300282       2.15067506    
       50940   2.04771423       2.06300282       2.15407991    
       51000   2.03497624       2.06654191       2.15683007    
       51060   2.02281404       2.06654191       2.15828180    
       51120   2.02427912       2.06945467       2.15907359    
       51180   2.03207135       2.06945467       2.15990376    
       51240   2.04516673       2.06997037       2.16069961    
       51300   2.03500009       2.06997037       2.16028214    
       51360   2.02865124       2.06777358       2.15835667    
       51420   2.03669047       2.06777358       2.15617371    
       51480   2.02373815       2.06164932       2.15523815    
       51540   2.02862787       2.06164932       2.15582204    
       51600   2.02909088       2.05170417       2.15878463    
       51660   2.01337218       2.05170417       2.16312647    
       51720   2.00693178       2.04526997       2.16802239    
       51780   1.99818182       2.04526997       2.17236280    
       51840   1.99347723       2.04635859       2.17614555    
       51900   1.98553491       2.04635859       2.17904282    
       51960   1.99609089       2.04936838       2.18228745    
       52020   1.99729550       2.04936838       2.18589187    
       52080   1.99597728       2.05278420       2.18929172    
       52140   1.99290693       2.05278420       2.19160509    
       52200   1.98695457       2.05598783       2.19323277    
       52260   1.94904542       2.05598783       2.19394851    
       52320   1.92168176       2.05945134       2.19329262    
       52380   1.91225576       2.05945134       2.19238257    
       52440   1.90054548       2.06106830       2.19164991    
       52500   1.89029551       2.06106830       2.19046688    
       52560   1.88168180       2.05796194       2.18864155    
       52620   1.88690698       2.05796194       2.18669939    
       52680   1.88224995       2.05421567       2.18545222    
       52740   1.86652267       2.05421567       2.18422341    
       52800   1.86265111       2.05055666       2.18286991    
       52860   1.85740471       2.05055666       2.18072295    
       52920   1.85740471       2.04985380       2.17731452    
       52980   1.84617078       2.04985380       2.17339134    
       53040   1.83752501       2.04823995       2.16944170    
       53100   1.83053851       2.04823995       2.16569400    
       53160   1.83053851       2.04228783       2.16268945    
       53220   1.81655264       2.04228783       2.16055083    
       53280   1.80702698       2.03742909       2.15877366    
       53340   1.81105554       2.03742909       2.15698338    
       53400   1.81105554       2.03363657       2.15514517    
       53460   1.79774284       2.03363657       2.15323234    
       53520   1.78297055       2.03122783       2.15119386    
       53580   1.78297055       2.03122783       2.14916801    
       53640   1.78297055       2.02939129       2.14679074    
       53700   1.78297055       2.02939129       2.14426637    
       53760   1.77415156       2.02652955       2.14150357    
       53820   1.77112496       2.02652955       2.13947010    
       53880   1.77112496       2.02228689       1.74306321    
       53940   1.75745165       2.02228689       1.73182368    
       54000   1.74093330       2.01736641       1.72226393    
       54060   1.74731040       2.01736641       1.71405816    
       54120   1.74731040       2.01642704       1.70610321    
       54180   1.74060714       2.01642704       1.69836557    
       54240   1.73429632       2.01586580       1.69049633    
       54300   1.71876919       2.01586580       1.68342388    
       54360   1.71876919       2.01557517       1.67719555    
       54420   1.71415997       2.01557517       1.67198300    
       54480   1.71949995       2.01615787       1.66715348    
       54540   1.74591303       2.01615787       1.66202962    
       54600   9999.00000       2.01674986       1.65532672    
       54660   9999.00000       2.01674986       1.64695418    
       54720   9999.00000       2.01689553       1.63768983    
       54780   9999.00000       2.01689553       1.62874925    
       54840   9999.00000       2.01259637       1.62094951    
       54900   9999.00000       2.01259637       1.61441970    
       54960   9999.00000       2.00555897       1.60935295    
       55020   9999.00000       2.00555897       1.60548568    
       55080   9999.00000       1.99965537       1.60115802    
       55140   9999.00000       1.99965537       1.59508944    
       55200   9999.00000       1.99466336       1.58784151    
       55260   9999.00000       1.99466336       1.57985747    
       55320   9999.00000       1.98825037       1.57111657    
       55380   9999.00000       1.98825037       1.56203020    
       55440   9999.00000       1.97771609       1.55307448    
       55500   9999.00000       1.97771609       1.54438305    
       55560   9999.00000       1.96308815       1.53575909    
       55620   9999.00000       1.96308815       1.52631617    
       55680   9999.00000       1.94825792       1.51693451    
       55740   9999.00000       1.94825792       1.50778830    
       55800   9999.00000       1.93288887       1.49923670    
       55860   9999.00000       1.93288887       1.49084771    
       55920   9999.00000       1.91778672       1.48278105    
       55980   9999.00000       1.91778672       1.47536850    
       56040   9999.00000       1.90347838       1.46830559    
       56100   9999.00000       1.90347838       1.46112287    
       56160   9999.00000       1.89035666       1.45410550    
       56220   9999.00000       1.89035666       1.44732380    
       56280   9999.00000       1.87971258       1.44067013    
       56340   9999.00000       1.87971258       1.43374467    
       56400   9999.00000       1.86853182       1.42645156    
       56460   9999.00000       1.86853182       1.41895640    
       56520   9999.00000       1.85625756       1.41152668    
       56580   9999.00000       1.85625756       1.40470934    
       56640   9999.00000       1.84282541       1.39797056    
       56700   9999.00000       1.84282541       1.39101911    
       56760   9999.00000       1.83038306       1.38486099    
       56820   9999.00000       1.83038306       1.37894464    
       56880   9999.00000       1.81685245       1.37293255    
       56940   9999.00000       1.81685245       1.36716998    
       57000   9999.00000       1.80548191       1.36221552    
       57060   9999.00000       1.80548191       1.35816753    
       57120   9999.00000       1.79393053       1.35430717    
       57180   9999.00000       1.79393053       1.35065866    
       57240   9999.00000       1.78501201       1.34663093    
       57300   9999.00000       1.78501201       1.34251153    
       57360   9999.00000       1.77600634       1.33854222    
       57420   9999.00000       1.77600634       1.33481503    
