 20190202
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.83304346       2.06798959       1.82422853    
       28740   1.82610869       2.06798959       1.82477343    
       28800   1.82123911       2.06489992       1.82813203    
       28860   1.81728888       2.06489992       1.83076787    
       28920   1.81758690       2.06230640       1.83194315    
       28980   1.81293333       2.06230640       1.83227706    
       29040   1.80984449       2.07055998       1.83612943    
       29100   1.80284441       2.07055998       1.84636986    
       29160   1.80182612       2.07533956       1.85959995    
       29220   1.79666662       2.07533956       1.87400854    
       29280   1.79724443       2.08970356       1.88552153    
       29340   1.80200005       2.08970356       1.89307702    
       29400   1.80513048       2.11497402       1.90028846    
       29460   1.81091309       2.11497402       1.91040576    
       29520   1.81711113       2.13044596       1.92397964    
       29580   1.82466662       2.13044596       1.94002593    
       29640   1.82721734       2.14748669       1.95277393    
       29700   1.83043480       2.14748669       1.96416962    
       29760   1.82962227       2.17878509       1.97420752    
       29820   1.82888889       2.17878509       1.98406661    
       29880   1.83160865       2.20210838       1.99555051    
       29940   1.82895648       2.20210838       2.00746298    
       30000   1.83231115       2.21608496       2.01909661    
       30060   1.82731116       2.21608496       2.02987981    
       30120   1.82254350       2.23430133       2.03857255    
       30180   1.81686962       2.23430133       2.04457784    
       30240   1.81784439       2.25125885       2.05132532    
       30300   1.80991113       2.25125885       2.05905390    
       30360   1.80260873       2.26085830       2.06518269    
       30420   1.79739130       2.26085830       2.07106996    
       30480   1.79891109       2.27582455       2.07774425    
       30540   1.80159998       2.27582455       2.08425450    
       30600   1.80160868       2.28609562       2.08836150    
       30660   1.80002177       2.28609562       2.09296298    
       30720   1.79866672       2.29748011       2.09753203    
       30780   1.79395556       2.29748011       2.10238934    
       30840   1.79443479       2.30082822       2.10728502    
       30900   1.79082608       2.30082822       2.11204886    
       30960   1.78817773       2.30188155       2.11588836    
       31020   1.78244448       2.30188155       2.11627507    
       31080   1.78371739       2.30169916       2.11446786    
       31140   1.77763045       2.30169916       2.11141610    
       31200   1.77275550       2.30078292       2.10763097    
       31260   1.77102220       2.30078292       2.10551333    
       31320   1.76995647       2.29318428       2.10551906    
       31380   1.76754344       2.29318428       2.10754824    
       31440   1.76397777       2.28125787       2.11014628    
       31500   1.76080430       2.28125787       2.11332750    
       31560   1.75469565       2.27791977       2.11543465    
       31620   1.75300002       2.27791977       2.11620188    
       31680   1.75144446       2.27613020       2.11824179    
       31740   1.74773335       2.27613020       2.12006044    
       31800   1.74817395       2.26959324       2.12313771    
       31860   1.75047827       2.26959324       2.12828255    
       31920   1.74824440       2.26908684       2.13070273    
       31980   1.75782228       2.26908684       2.13217854    
       32040   1.76360869       2.27401710       2.13577986    
       32100   1.76893473       2.27401710       2.14149475    
       32160   1.76762223       2.26746631       2.14623141    
       32220   1.76768887       2.26746631       2.14941692    
       32280   1.76706517       2.27065849       1.77421284    
       32340   1.76780438       2.27065849       1.78556252    
       32400   1.77291310       2.27044773       1.79665625    
       32460   1.77320004       2.27044773       1.80753958    
       32520   1.77208698       2.28180933       1.81767631    
       32580   1.76947820       2.28180933       1.82833946    
       32640   1.76829791       2.29656410       1.83962142    
       32700   1.76515222       2.29656410       1.84815645    
       32760   1.76480436       2.31035590       1.85234034    
       32820   1.76419568       2.31035590       1.85501909    
       32880   1.76359570       2.32632041       1.85610723    
       32940   1.76415217       2.32632041       1.85864747    
       33000   1.76252174       2.32685733       1.86377299    
       33060   1.75647831       2.32685733       1.86825705    
       33120   1.75121737       2.32015228       1.87003374    
       33180   1.75121737       2.32015228       1.86757946    
       33240   1.74186957       2.32347655       1.86095583    
       33300   1.73532605       2.32347655       1.85527265    
       33360   1.72965217       2.31618547       1.85198569    
       33420   1.72965217       2.31618547       1.85171545    
       33480   1.72078264       2.29121661       1.85317719    
       33540   1.71360874       2.29121661       1.85383976    
       33600   1.70802176       2.27587891       1.85696352    
       33660   1.70802176       2.27587891       1.86269760    
       33720   1.70476091       2.26632428       1.87159133    
       33780   1.70691109       2.26632428       1.88353264    
       33840   1.70162225       2.26446557       1.89648342    
       33900   1.69256520       2.26446557       1.90611184    
       33960   1.68854344       2.27466226       1.91257203    
       34020   1.68423915       2.27466226       1.91841531    
       34080   1.68744445       2.28680396       1.92275906    
       34140   1.68330431       2.28680396       1.92465186    
       34200   1.67982614       2.28573990       1.92265725    
       34260   1.67504346       2.28573990       1.91833198    
       34320   1.67331111       2.27975321       1.91412914    
       34380   1.66967392       2.27975321       1.91110539    
       34440   1.66465223       2.26094747       1.91074741    
       34500   1.65863049       2.26094747       1.91210973    
       34560   1.65620005       2.24308062       1.91528964    
       34620   1.65254343       2.24308062       1.92123175    
       34680   1.64554346       2.23493958       1.93000817    
       34740   1.63356519       2.23493958       1.93970239    
       34800   1.63122225       2.23421907       1.94845903    
       34860   1.62684786       2.23421907       1.95562458    
       34920   1.61680436       2.24302530       1.96106648    
       34980   1.60876083       2.24302530       1.96444297    
       35040   1.60748887       2.25012112       1.96782374    
       35100   1.59593475       2.25012112       1.97284603    
       35160   1.58465219       2.25255036       1.97954822    
       35220   1.58252180       2.25255036       1.98915136    
       35280   1.58393335       2.25350928       2.00159454    
       35340   1.58860874       2.25350928       2.01386881    
       35400   1.59436953       2.26027322       2.02480793    
       35460   1.60002172       2.26027322       2.03321290    
       35520   1.59253335       2.27915859       2.03853130    
       35580   1.60247827       2.27915859       2.04545546    
       35640   1.60430431       2.29351997       2.05276132    
       35700   1.60493481       2.29351997       2.05710959    
       35760   1.59971106       2.29705715       2.05804420    
       35820   1.60630441       2.29705715       2.05875731    
       35880   1.60239136       2.30251408       1.59964108    
       35940   1.59808695       2.30251408       1.60067225    
       36000   1.59762228       2.29444361       1.59966445    
       36060   1.59248888       2.29444361       1.59912097    
