 20181224
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32040   1.90571105       2.03870010       1.78227127    
       32100   1.92195559       2.03870010       1.77311492    
       32160   1.93802226       2.02141070       1.76501739    
       32220   1.95093334       2.02141070       1.75802851    
       32280   1.95093334       2.00638270       1.97765613    
       32340   1.97386670       2.00638270       1.99277401    
       32400   1.99431109       1.99479496       2.00775433    
       32460   2.00171113       1.99479496       2.02278256    
       32520   2.00171113       1.98684955       2.03732705    
       32580   2.00920010       1.98684955       2.05045891    
       32640   2.01151109       1.98242724       2.06268525    
       32700   2.00900006       1.98242724       2.07467437    
       32760   2.00900006       1.97872663       2.08667588    
       32820   2.01077771       1.97872663       2.09988189    
       32880   2.00453329       1.97512114       2.11448216    
       32940   2.00836945       1.97512114       2.12987995    
       33000   2.00375557       1.97545564       2.14532399    
       33060   1.99608886       1.97545564       2.16075778    
       33120   1.98479545       1.98133087       2.17537951    
       33180   1.98479545       1.98133087       2.18993044    
       33240   1.97779071       1.98950219       2.20386386    
       33300   1.97126186       1.98950219       2.21762991    
       33360   1.97146344       1.99464238       2.23031616    
       33420   1.97146344       1.99464238       2.24116206    
       33480   1.96695006       1.99771392       2.25070190    
       33540   1.96327496       1.99771392       2.25910735    
       33600   1.96794868       1.99547219       2.26611614    
       33660   1.96315002       1.99547219       2.27264404    
       33720   1.95589995       1.98703361       2.28050113    
       33780   1.94733334       1.98703361       2.28977966    
       33840   1.92830765       1.97606802       2.29903316    
       33900   1.91853845       1.97606802       2.30794525    
       33960   1.91157496       1.97007453       2.31635356    
       34020   1.91497433       1.97007453       2.32425570    
       34080   1.91551280       1.96513700       2.33207011    
       34140   1.91657495       1.96513700       2.34008908    
       34200   1.92205000       1.96011233       2.34871387    
       34260   1.92709994       1.96011233       2.35761237    
       34320   1.92700005       1.95575070       2.36577940    
       34380   1.92407501       1.95575070       2.37325287    
       34440   1.92404997       1.95422208       2.38141680    
       34500   1.92167497       1.95422208       2.39043641    
       34560   1.93200004       1.95125067       2.40015173    
       34620   1.92762494       1.95125067       2.41010880    
       34680   1.93519998       1.95171916       2.42022467    
       34740   1.93907499       1.95171916       2.43046927    
       34800   1.94764102       1.95723224       2.43939447    
       34860   1.93997502       1.95723224       2.44632292    
       34920   1.94322503       1.96520925       2.45292568    
       34980   1.93777502       1.96520925       2.45972466    
       35040   1.94079483       1.96814883       2.46585345    
       35100   1.94253850       1.96814883       2.47158527    
       35160   1.94127500       1.97292054       2.47651863    
       35220   1.94589996       1.97292054       2.48098373    
       35280   1.94589996       1.97559464       2.48508286    
       35340   1.94942498       1.97559464       2.48920393    
       35400   1.95424998       1.97739840       2.49354601    
       35460   1.95073175       1.97739840       2.49774003    
       35520   1.94945002       1.97917008       2.50168133    
       35580   1.94482505       1.97917008       2.50471759    
       35640   1.93464994       1.98339677       2.50745773    
       35700   1.93012190       1.98339677       2.50957847    
       35760   1.91735005       1.98781419       2.51238227    
       35820   1.90044999       1.98781419       2.51573205    
       35880   1.88957500       1.99234164       1.86011910    
       35940   1.88957500       1.99234164       1.84423959    
       36000   1.86694872       2.00000668       1.82716584    
       36060   1.85087180       2.00000668       1.80821741    
       36120   1.84046149       2.00125718       1.78846610    
       36180   1.83922505       2.00125718       1.76800966    
       36240   1.82692313       1.99159968       1.74855840    
       36300   1.81828201       1.99159968       1.72922480    
       36360   1.81799996       1.97657526       1.71050417    
       36420   1.82379997       1.97657526       1.69131756    
       36480   1.81987178       1.95978892       1.67209899    
       36540   1.81358969       1.95978892       1.65212154    
       36600   1.80174363       1.94223201       1.63145518    
       36660   1.80042505       1.94223201       1.61086380    
       36720   1.79423082       1.92388904       1.59127474    
       36780   1.79242504       1.92388904       1.57324243    
       36840   1.78460979       1.90091777       1.55654192    
       36900   1.78304768       1.90091777       1.54199088    
       36960   1.78304768       1.87781262       1.52807140    
       37020   1.77681398       1.87781262       1.51518655    
       37080   1.77725005       1.86168003       1.50361192    
       37140   1.78093338       1.86168003       1.49252272    
       37200   1.78393185       1.84769678       1.48476696    
       37260   1.78740001       1.84769678       1.48050332    
       37320   1.79073334       1.84019208       1.47704434    
       37380   1.79335558       1.84019208       1.47247434    
       37440   1.79335558       1.84618890       1.46620524    
       37500   1.79659998       1.84618890       1.45939541    
       37560   1.79344440       1.85366940       1.45319331    
       37620   1.78875554       1.85366940       1.44722736    
       37680   1.78875554       1.85362875       1.44040406    
       37740   1.78180003       1.85362875       1.43288779    
       37800   1.77068889       1.85412586       1.42484546    
       37860   1.76265907       1.85412586       1.41580307    
       37920   1.75452268       1.85254014       1.40746152    
       37980   1.74882221       1.85254014       1.40105939    
       38040   1.74500000       1.84587777       1.39620733    
       38100   1.74306822       1.84587777       1.39143598    
       38160   1.73320460       1.84099996       1.38659942    
       38220   1.72382224       1.84099996       1.38166380    
       38280   1.71413338       1.84067261       1.37654555    
       38340   1.71520460       1.84067261       1.37106884    
       38400   1.70931816       1.84049797       1.36378503    
       38460   1.70931816       1.84049797       1.35614920    
       38520   1.70784092       1.83814085       1.35061336    
       38580   1.70540905       1.83814085       1.34524059    
       38640   1.70665908       1.82867587       1.33892429    
       38700   1.70665908       1.82867587       1.33250117    
       38760   1.70513642       1.82465708       1.32598686    
       38820   1.70152271       1.82465708       1.31977105    
       38880   1.69990695       1.81658959       1.31434131    
       38940   1.69536364       1.81658959       1.30966604    
       39000   1.68850005       1.80734015       1.30572188    
       39060   1.67313635       1.80734015       1.30225265    
       39120   1.66995347       1.79985297       1.29909790    
       39180   1.66281819       1.79985297       1.29629672    
       39240   1.65143180       1.79416466       1.29444027    
       39300   1.63765907       1.79416466       1.29280376    
       39360   1.63506973       1.78875887       1.29134059    
       39420   1.62634087       1.78875887       1.28873074    
       39480   1.61140907       1.78589618       1.59301293    
       39540   1.59536362       1.78589618       1.58193767    
       39600   1.59536362       1.78348005       1.57230484    
       39660   1.59179997       1.78348005       1.56450284    
       39720   1.57840002       1.77341843       1.56018829    
       39780   1.56466663       1.77341843       1.55762970    
       39840   1.55952275       1.76700819       1.55620325    
       39900   1.55402219       1.76700819       1.55494916    
       39960   1.54655552       1.77193820       1.55525887    
       40020   1.53246665       1.77193820       1.55569339    
       40080   1.52070451       1.78096652       1.55593884    
       40140   1.51777780       1.78096652       1.55578053    
       40200   1.51524448       1.79066968       1.55493784    
       40260   1.51102221       1.79066968       1.55370438    
       40320   1.50561368       1.80022132       1.55207491    
       40380   1.50177777       1.80022132       1.55034876    
       40440   1.50177777       1.80594957       1.54825509    
       40500   1.50782228       1.80594957       1.54526973    
       40560   1.50302267       1.81161857       1.54100025    
       40620   1.50957775       1.81161857       1.53615177    
       40680   1.50666666       1.81604028       1.53167939    
       40740   1.49913335       1.81604028       1.52651453    
       40800   1.48904550       1.81444883       1.52135623    
       40860   1.48619998       1.81444883       1.51345778    
       40920   1.47091115       1.81153321       1.50317931    
       40980   1.45646667       1.81153321       1.49315059    
       41040   1.44675004       1.80661786       1.48363268    
       41100   1.44668889       1.80661786       1.47543263    
       41160   1.43655550       1.79330814       1.46833384    
       41220   1.43019998       1.79330814       1.46177816    
       41280   1.43022728       1.78047335       1.45641351    
       41340   1.42502224       1.78047335       1.45273435    
       41400   1.42277777       1.77275515       1.45004630    
       41460   1.42897773       1.77275515       1.44903576    
       41520   1.42897773       1.76723802       1.45027006    
       41580   1.42851114       1.76723802       1.45198107    
       41640   1.43193328       1.76693213       1.45369780    
       41700   1.43322217       1.76693213       1.45546997    
       41760   1.43322217       1.77541971       1.45634210    
       41820   1.44642222       1.77541971       1.45629454    
       41880   1.45544446       1.78248096       1.45504117    
       41940   1.46162224       1.78248096       1.45246708    
       42000   1.46162224       1.78588867       1.44939947    
       42060   1.46757782       1.78588867       1.44735479    
       42120   1.47386956       1.78386235       1.44639575    
       42180   1.47160006       1.78386235       1.44472444    
       42240   1.47297776       1.77924132       1.44277191    
       42300   1.46840000       1.77924132       1.44117367    
       42360   1.47226083       1.77845585       1.44068313    
       42420   1.46755552       1.77845585       1.44139087    
       42480   1.46495557       1.77608919       1.44309115    
       42540   1.46563041       1.77608919       1.44525611    
       42600   1.46404350       1.77685761       1.44768441    
       42660   1.46606672       1.77685761       1.45011675    
       42720   1.46811116       1.78107798       1.45280540    
       42780   1.46615219       1.78107798       1.45589793    
       42840   1.46763039       1.78536797       1.45966828    
       42900   1.47184777       1.78536797       1.46348941    
       42960   1.47628891       1.79032457       1.46661937    
       43020   1.47369564       1.79032457       1.46909058    
       43080   1.47884786       1.79727888       1.49342608    
       43140   1.48467386       1.79727888       1.49648702    
       43200   1.49137783       1.80133474       1.50113118    
       43260   1.49093473       1.80133474       1.50587952    
       43320   1.49217772       1.80155158       1.51068342    
       43380   1.49097776       1.80155158       1.51506209    
       43440   1.49002218       1.80482256       1.51850557    
       43500   1.48569560       1.80482256       1.52216637    
       43560   1.48955560       1.80845428       1.52586997    
       43620   1.48548889       1.80845428       1.52910686    
       43680   1.49253333       1.80883265       1.53232610    
       43740   1.49673915       1.80883265       1.53594589    
       43800   1.49913335       1.81033242       1.53866136    
       43860   1.50242221       1.81033242       1.54042280    
       43920   1.50706661       1.81157506       1.54205537    
       43980   1.51386952       1.81157506       1.54267907    
       44040   1.51788890       1.80974376       1.54273176    
       44100   1.52051115       1.80974376       1.54272497    
       44160   1.52293336       1.80690145       1.54241109    
       44220   1.52845657       1.80690145       1.54204834    
       44280   1.52246666       1.80325925       1.54188895    
       44340   1.52871108       1.80325925       1.54144466    
       44400   1.53482223       1.79760277       1.54031873    
       44460   1.53556526       1.79760277       1.53901672    
       44520   1.53944445       1.79222548       1.53733528    
       44580   1.54806662       1.79222548       1.53465176    
       44640   1.55882227       1.78568637       1.53086579    
       44700   1.56321740       1.78568637       1.52671659    
       44760   1.56586671       1.77680767       1.52307379    
       44820   1.57555556       1.77680767       1.51986802    
       44880   1.58795559       1.76614988       1.51710641    
       44940   1.58795559       1.76614988       1.51393986    
       45000   1.59622228       1.75646269       1.51052213    
       45060   1.60615551       1.75646269       1.50684929    
       45120   1.61406672       1.74831212       1.50246859    
       45180   1.61626089       1.74831212       1.49668276    
       45240   1.61513329       1.73918533       1.48984683    
       45300   1.61162221       1.73918533       1.48267043    
       45360   1.60862219       1.72680473       1.47615862    
       45420   1.61086953       1.72680473       1.47147822    
       45480   1.60382223       1.71039677       1.46945083    
       45540   1.60462224       1.71039677       1.47078001    
       45600   1.61342227       1.69656909       1.47453761    
       45660   1.61776090       1.69656909       1.47976232    
       45720   1.61531115       1.69364023       1.48592150    
       45780   1.61717772       1.69364023       1.49290729    
       45840   1.62100005       1.70000100       1.50016785    
       45900   1.63052177       1.70000100       1.50723636    
       45960   1.63593328       1.71054852       1.51536024    
       46020   1.63999999       1.71054852       1.52375126    
       46080   1.64910865       1.72187924       1.53170967    
       46140   1.64984441       1.72187924       1.53942621    
       46200   1.65782225       1.73722589       1.54666483    
       46260   1.66306818       1.73722589       1.55387318    
       46320   1.66844440       1.75110793       1.56072116    
       46380   1.67997777       1.75110793       1.56698990    
       46440   1.69573331       1.76370013       1.57093763    
       46500   1.70190907       1.76370013       1.57251060    
       46560   1.71252275       1.77467442       1.57401896    
       46620   1.70882225       1.77467442       1.57615876    
       46680   1.71233332       1.77736259       1.72363269    
       46740   1.71743178       1.77736259       1.73287618    
       46800   1.72743177       1.77968085       1.74341869    
       46860   1.73357773       1.77968085       1.75279188    
       46920   1.74508893       1.78557003       1.76179433    
       46980   1.74508893       1.78557003       1.77049124    
       47040   1.75960004       1.79608607       1.77902782    
       47100   1.77722228       1.79608607       1.78731275    
       47160   1.79724443       1.80500889       1.79430366    
       47220   1.79724443       1.80500889       1.79964280    
       47280   1.81159997       1.81336272       1.80468738    
       47340   1.81817782       1.81336272       1.80884933    
       47400   1.82508886       1.81947982       1.81234729    
       47460   1.82508886       1.81947982       1.81650281    
       47520   1.81684446       1.82198703       1.82187295    
       47580   1.81863642       1.82198703       1.82786655    
       47640   1.81860471       1.82647276       1.83533204    
       47700   1.81860471       1.82647276       1.84298706    
       47760   1.81265116       1.83530152       1.85041177    
       47820   1.81258142       1.83530152       1.85759306    
       47880   1.81474423       1.84847367       1.86436546    
       47940   1.81474423       1.84847367       1.87110126    
       48000   1.82146513       1.86071706       1.87790191    
       48060   1.82532561       1.86071706       1.88505185    
       48120   1.82988369       1.87296462       1.89219141    
       48180   1.82988369       1.87296462       1.89933777    
       48240   1.82902324       1.88463748       1.90787339    
       48300   1.82306981       1.88463748       1.91700864    
       48360   1.82511628       1.89770424       1.92668939    
       48420   1.82511628       1.89770424       1.93599188    
       48480   1.82932556       1.91463065       1.94484878    
       48540   1.83146513       1.91463065       1.95336890    
       48600   1.83681822       1.93310928       1.96134424    
       48660   1.84306979       1.93310928       1.96850324    
       48720   1.84920931       1.95165825       1.97563910    
       48780   1.84504652       1.95165825       1.98335528    
       48840   1.84593022       1.96649611       1.99123335    
       48900   1.84593022       1.96649611       1.99890411    
       48960   1.85869765       1.98104429       2.00542498    
       49020   1.87120926       1.98104429       2.01009679    
       49080   1.88760459       1.99620080       2.01141071    
       49140   1.88760459       1.99620080       2.00866842    
       49200   1.89516282       2.00772285       2.00352883    
       49260   1.88820934       2.00772285       1.99649894    
       49320   1.87879074       2.00611973       1.98824823    
       49380   1.86359096       2.00611973       1.97916818    
       49440   1.86411631       1.99469626       1.97061825    
       49500   1.85102320       1.99469626       1.96321225    
       49560   1.83755815       1.97892070       1.95707440    
       49620   1.83150005       1.97892070       1.95077157    
       49680   1.83155811       1.96500373       1.94384539    
       49740   1.81669772       1.96500373       1.93704510    
       49800   1.80831814       1.95552504       1.92889154    
       49860   1.80145454       1.95552504       1.91954565    
       49920   1.80145454       1.94407248       1.91161835    
       49980   1.79674995       1.94407248       1.90543699    
       50040   1.78725004       1.92723608       1.90002418    
       50100   1.77527273       1.92723608       1.89709890    
       50160   1.77527273       1.91641033       1.89616680    
       50220   1.76745450       1.91641033       1.89490318    
       50280   1.77106822       1.90861309       1.76485157    
       50340   1.77659094       1.90861309       1.76778758    
       50400   1.77659094       1.90862918       1.77107036    
       50460   1.78009093       1.90862918       1.77483892    
       50520   1.77872729       1.90861654       1.77782023    
       50580   1.78581822       1.90861654       1.78021348    
       50640   1.78581822       1.90976417       1.78262889    
       50700   1.79318178       1.90976417       1.78497446    
       50760   1.79806817       1.90793586       1.78805220    
       50820   1.80406821       1.90793586       1.79253376    
       50880   1.80406821       1.90617108       1.79782927    
       50940   1.81961370       1.90617108       1.80282116    
       51000   1.83477271       1.90650201       1.80849230    
       51060   1.85427272       1.90650201       1.81426001    
       51120   1.85427272       1.91127253       1.82006752    
       51180   1.89070451       1.91127253       1.82512283    
       51240   1.90644443       1.91742766       1.82934213    
       51300   1.90644443       1.91742766       1.83263659    
       51360   1.91906524       1.92158747       1.83598697    
       51420   1.93893480       1.92158747       1.83969939    
       51480   1.95419562       1.92259920       1.84239316    
       51540   1.95606661       1.92259920       1.84490597    
       51600   1.95656526       1.92241013       1.84698009    
       51660   1.95256519       1.92241013       1.84902298    
       51720   1.94728255       1.92072833       1.85165763    
       51780   1.95133328       1.92072833       1.85473657    
       51840   1.94250000       1.91765523       1.85897541    
       51900   1.95004439       1.91765523       1.86312330    
       51960   1.96018183       1.91637254       1.86783946    
       52020   1.96276748       1.91637254       1.87236440    
       52080   1.96276748       1.91848147       1.87605643    
       52140   1.96445239       1.91848147       1.87872791    
       52200   1.96665859       1.92138553       1.88097417    
       52260   1.96414995       1.92138553       1.88359725    
       52320   1.96414995       1.92207241       1.88697898    
       52380   1.96307695       1.92207241       1.89001751    
       52440   1.96436846       1.92145479       1.89280939    
       52500   1.97008109       1.92145479       1.89607394    
       52560   1.97008109       1.92136157       1.89787745    
       52620   1.96805561       1.92136157       1.89946902    
       52680   1.96431434       1.92274308       1.90150476    
       52740   1.95099998       1.92274308       1.90526986    
       52800   1.95099998       1.91879749       1.91165364    
       52860   1.94715154       1.91879749       1.91867435    
       52920   1.95500004       1.91609859       1.92773378    
       52980   1.97264516       1.91609859       1.93816602    
       53040   1.99806666       1.92481518       1.94798505    
       53100   1.99806666       1.92481518       1.95587707    
       53160   2.02455163       1.94099486       1.96184862    
       53220   2.04560709       1.94099486       1.96603036    
       53280   2.06318521       1.95438468       1.96953583    
       53340   2.06318521       1.95438468       1.97283792    
       53400   2.08792305       1.96120334       1.97581387    
       53460   2.11351991       1.96120334       1.98008573    
       53520   2.13687491       1.96529222       1.98424137    
       53580   2.13687491       1.96529222       1.98570490    
       53640   2.15595651       1.96885931       1.98656249    
       53700   9999.00000       1.96885931       1.98776472    
       53760   9999.00000       1.97247195       1.98753715    
       53820   9999.00000       1.97247195       1.98624635    
