 20190717
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31200   1.09665716       1.86863816      0.968011796    
       31260   1.10380006       1.86863816      0.971352041    
       31320   1.10766661       1.87329483      0.974779725    
       31380   1.11071432       1.87329483      0.978004038    
       31440   1.11402857       1.88020802      0.980245531    
       31500   1.12031424       1.88020802      0.981553614    
       31560   1.12088895       1.88737643      0.983002722    
       31620   1.12754285       1.88737643      0.984426439    
       31680   1.13557148       1.89002192      0.985755265    
       31740   1.13436115       1.89002192      0.987392485    
       31800   1.13861108       1.89215457      0.989034951    
       31860   1.14097142       1.89215457      0.990846694    
       31920   1.14905715       1.89353061      0.992987812    
       31980   1.14905560       1.89353061      0.995170355    
       32040   1.15891671       1.89439142      0.997713208    
       32100   1.16897142       1.89439142       1.00106108    
       32160   1.18185711       1.89602232       1.00504279    
       32220   1.18241668       1.89602232       1.00847518    
       32280   1.18905556       1.89874530       1.20164347    
       32340   1.18905556       1.89874530       1.20510924    
       32400   1.19728577       1.90322900       1.20767522    
       32460   1.20611763       1.90322900       1.21034622    
       32520   1.21448481       1.90632319       1.21292174    
       32580   1.21448481       1.90632319       1.21496117    
       32640   1.22063637       1.90688646       1.21731293    
       32700   1.22063637       1.90688646       1.21898746    
       32760   1.22176468       1.90703404       1.22006094    
       32820   1.21899998       1.90703404       1.22101033    
       32880   1.22052777       1.90650094       1.22207165    
       32940   1.22052777       1.90650094       1.22386885    
       33000   1.22267568       1.90438473       1.22662807    
       33060   1.22626317       1.90438473       1.23001564    
       33120   1.23010254       1.90238190       1.23295283    
       33180   1.23010254       1.90238190       1.23656750    
       33240   1.22962499       1.90405750       1.24076188    
       33300   1.22941458       1.90405750       1.24435651    
       33360   1.22864282       1.90508974       1.24757266    
       33420   1.22864282       1.90508974       1.25007570    
       33480   1.22730947       1.90698981       1.25231051    
       33540   1.22438097       1.90698981       1.25565302    
       33600   1.22779071       1.90824747       1.25982928    
       33660   1.22500002       1.90824747       1.26402533    
       33720   1.22492862       1.90938830       1.26789486    
       33780   1.22455812       1.90938830       1.27214622    
       33840   1.22683716       1.91313279       1.27777457    
       33900   1.23513949       1.91313279       1.28467858    
       33960   1.23633337       1.91627765       1.29303932    
       34020   1.23328567       1.91627765       1.30240881    
       34080   1.22830236       1.92417336       1.31232393    
       34140   1.22213948       1.92417336       1.32297671    
       34200   1.22030950       1.93903899       1.33390284    
       34260   1.21740472       1.93903899       1.34431374    
       34320   1.21860468       1.95617330       1.35435998    
       34380   1.21809518       1.95617330       1.36445785    
       34440   1.21978569       1.97403526       1.37455297    
       34500   1.22221434       1.97403526       1.38480401    
       34560   1.22167444       1.98962963       1.39487624    
       34620   1.22285712       1.98962963       1.40519893    
       34680   1.22466671       2.00576806       1.41649532    
       34740   1.22202384       2.00576806       1.42803943    
       34800   1.22225583       2.02211237       1.43939567    
       34860   1.22409523       2.02211237       1.45065427    
       34920   1.23135710       2.04128289       1.46240556    
       34980   1.23107314       2.04128289       1.47504938    
       35040   1.23545241       2.06041312       1.48788881    
       35100   1.24311900       2.06041312       1.50183749    
       35160   1.24397564       2.08182931       1.51654613    
       35220   1.25251222       2.08182931       1.53100443    
       35280   1.25735712       2.10457993       1.54490054    
       35340   1.26507139       2.10457993       1.55822456    
       35400   1.26929271       2.13030982       1.57090247    
       35460   1.27919507       2.13030982       1.58324623    
       35520   1.29085720       2.15367746       1.59494174    
       35580   1.30204761       2.15367746       1.60582852    
       35640   1.30578053       2.17453790       1.61652780    
       35700   1.32136583       2.17453790       1.62669575    
       35760   1.33090472       2.19277954       1.63630748    
       35820   1.33983338       2.19277954       1.64561331    
       35880   1.34319508       2.21015978       1.37307656    
       35940   1.36036587       2.21015978       1.38401020    
       36000   1.37302387       2.22557998       1.39321518    
       36060   1.38076746       2.22557998       1.40203381    
       36120   1.38076746       2.23930788       1.41044784    
       36180   1.38740909       2.23930788       1.41889441    
       36240   1.39533329       2.24976230       1.42771780    
       36300   1.39565909       2.24976230       1.43583310    
       36360   1.39565909       2.25970602       1.44335175    
       36420   1.39883721       2.25970602       1.45049715    
       36480   1.40535712       2.27122307       1.45788074    
       36540   1.40856099       2.27122307       1.46475458    
       36600   1.40985715       2.28255963       1.47087514    
       36660   1.41307139       2.28255963       1.47594810    
       36720   1.41439021       2.29364800       1.47939217    
       36780   1.41753662       2.29364800       1.48265982    
       36840   1.41935718       2.30244327       1.48605978    
       36900   1.43080950       2.30244327       1.49003482    
       36960   1.43592680       2.30747795       1.49417758    
       37020   1.44658542       2.30747795       1.49844182    
       37080   1.45473814       2.31310534       1.50274420    
       37140   1.46292853       2.31310534       1.50661707    
       37200   1.46846342       2.31830931       1.50989580    
       37260   1.47165859       2.31830931       1.51290870    
       37320   1.47219050       2.32239723       1.51522100    
       37380   1.47695243       2.32239723       1.51735461    
       37440   1.48157144       2.32267880       1.51939654    
       37500   1.48458540       2.32267880       1.52036452    
       37560   1.49246347       2.32090807       1.52056742    
       37620   1.49852383       2.32090807       1.51995552    
       37680   1.50869048       2.31859183       1.51863754    
       37740   1.52063417       2.31859183       1.51678956    
       37800   1.53699994       2.31311607       1.51472783    
       37860   1.53590477       2.31311607       1.51318371    
       37920   1.54331708       2.30463815       1.51151967    
       37980   1.54670727       2.30463815       1.50965166    
       38040   1.54097617       2.29630280       1.50706458    
       38100   1.54330957       2.29630280       1.50386810    
       38160   1.55051219       2.28765130       1.50047529    
       38220   1.55700004       2.28765130       1.49732530    
       38280   1.55671430       2.27698135       1.49403059    
       38340   1.56149995       2.27698135       1.48957980    
       38400   1.56995118       2.26450801       1.48380756    
       38460   1.57599998       2.26450801       1.47721756    
       38520   1.57599998       2.25004101       1.46979976    
       38580   1.57753658       2.25004101       1.46098971    
       38640   1.57664287       2.23160315       1.45120323    
       38700   1.57802379       2.23160315       1.44110000    
       38760   1.58163416       2.20910358       1.43090689    
       38820   1.58090472       2.20910358       1.42084956    
       38880   1.58097625       2.18262601       1.41058087    
       38940   1.58007145       2.18262601       1.40048730    
       39000   1.58319509       2.15622354       1.39030361    
       39060   1.58011901       2.15622354       1.38007259    
       39120   1.57983339       2.12931871       1.36989534    
       39180   1.57190478       2.12931871       1.36007988    
       39240   1.56765854       2.10260296       1.35123765    
       39300   1.56159520       2.10260296       1.34279847    
       39360   1.54819047       2.07642913       1.33474529    
       39420   1.53821433       2.07642913       1.32698631    
       39480   1.53614628       2.05421495       1.51536942    
       39540   1.53107142       2.05421495       1.50871742    
       39600   1.52078569       2.03343630       1.50206029    
       39660   1.50661910       2.03343630       1.49627912    
       39720   1.50175607       2.01339245       1.49090922    
       39780   1.49728572       2.01339245       1.48576522    
       39840   1.48816669       1.99378204       1.48114645    
       39900   1.47707140       1.99378204       1.47648513    
       39960   1.47707140       1.97551811       1.47165537    
       40020   1.47216284       1.97551811       1.46710098    
       40080   1.47029543       1.95821476       1.46288729    
       40140   1.46968889       1.95821476       1.45801902    
       40200   1.46968889       1.93983638       1.45229745    
       40260   1.46764445       1.93983638       1.44632483    
       40320   1.46677780       1.92130375       1.44013453    
       40380   1.46677780       1.92130375       1.43417120    
       40440   1.45937777       1.90106380       1.42799008    
       40500   1.45257783       1.90106380       1.42098165    
       40560   1.44346666       1.88025093       1.41269338    
       40620   1.44346666       1.88025093       1.40365553    
       40680   1.43713331       1.85887933       1.39417756    
       40740   1.42648888       1.85887933       1.38449919    
       40800   1.42153335       1.83496356       1.37477899    
       40860   1.42153335       1.83496356       1.36511159    
       40920   1.41555560       1.81063187       1.35556495    
       40980   1.40875554       1.81063187       1.34690881    
       41040   1.40679550       1.78623283       1.33915997    
       41100   1.40065908       1.78623283       1.33180368    
       41160   1.39051116       1.76330864       1.32470894    
       41220   1.37279999       1.76330864       1.31790924    
       41280   1.36429548       1.74286509       1.31108999    
       41340   1.34995449       1.74286509       1.30401790    
       41400   1.34342217       1.72407091       1.29706264    
       41460   1.33488631       1.72407091       1.28951645    
       41520   1.32490909       1.70607698       1.28127408    
       41580   1.32071114       1.70607698       1.27309644    
       41640   1.31722224       1.68811762       1.26462173    
       41700   1.31747723       1.68811762       1.25612307    
       41760   1.31570458       1.66907561       1.24764264    
       41820   1.31562221       1.66907561       1.23877060    
       41880   1.31222725       1.64953852       1.22955453    
       41940   1.30884087       1.64953852       1.22023320    
       42000   1.30949998       1.63073683       1.21113086    
       42060   1.32013333       1.63073683       1.20242763    
       42120   1.31649995       1.61190045       1.19393885    
       42180   1.32686663       1.61190045       1.18580568    
       42240   1.32933331       1.59381199       1.17806125    
       42300   1.33035553       1.59381199       1.17023861    
       42360   1.32711363       1.57637918       1.16245544    
       42420   1.33580005       1.57637918       1.15440166    
       42480   1.33090913       1.56047142       1.14645612    
       42540   1.33711362       1.56047142       1.13905489    
       42600   1.33872724       1.54487288       1.13199604    
       42660   1.34031117       1.54487288       1.12552738    
       42720   1.33772731       1.52918088       1.11988151    
       42780   1.34045458       1.52918088       1.11495960    
       42840   1.34543180       1.51490748       1.11085629    
       42900   1.35106671       1.51490748       1.10697722    
       42960   1.35193181       1.50351894       1.10294771    
       43020   1.36175001       1.50351894       1.09882557    
       43080   1.36995459       1.49528980       1.37926829    
       43140   1.37708890       1.49528980       1.38543761    
       43200   1.37831819       1.48692346       1.39115655    
       43260   1.38906813       1.48692346       1.39688993    
       43320   1.39334095       1.47807384       1.40252912    
       43380   1.39334095       1.47807384       1.40801072    
       43440   1.39518607       1.46882832       1.41311252    
       43500   1.39769053       1.46882832       1.41750515    
       43560   1.40060973       1.46033096       1.42171001    
       43620   1.40316665       1.46033096       1.42581940    
       43680   1.41266668       1.45268643       1.43002892    
       43740   1.41711903       1.45268643       1.43415082    
       43800   1.41588092       1.44523680       1.43828690    
       43860   1.41588092       1.44523680       1.44243121    
       43920   1.41533339       1.43947279       1.44641721    
       43980   1.41371429       1.43947279       1.45051289    
       44040   1.41227913       1.43476701       1.45464921    
       44100   1.41799998       1.43476701       1.45906138    
       44160   1.42154765       1.43096912       1.46379316    
       44220   1.41726196       1.43096912       1.46878445    
       44280   1.40816283       1.42764974       1.47436857    
       44340   1.40957141       1.42764974       1.48035443    
       44400   1.40190482       1.42540598       1.48645687    
       44460   1.39383328       1.42540598       1.49236977    
       44520   1.38316274       1.42403734       1.49812794    
       44580   1.38673806       1.42403734       1.50362480    
       44640   1.38107145       1.42379677       1.50936866    
       44700   1.37306976       1.42379677       1.51530302    
       44760   1.37025583       1.42413998       1.52100873    
       44820   1.38040471       1.42413998       1.52635682    
       44880   1.37804759       1.42517662       1.53133214    
       44940   1.36651158       1.42517662       1.53612435    
       45000   1.36234879       1.42611074       1.54088783    
       45060   1.36964285       1.42611074       1.54555416    
       45120   1.35820925       1.42771399       1.55034053    
       45180   1.35630238       1.42771399       1.55481768    
       45240   1.35293019       1.43049645       1.55914807    
       45300   1.35535717       1.43049645       1.56388593    
       45360   1.34709299       1.43346608       1.56870818    
       45420   1.34025586       1.43346608       1.57364345    
       45480   1.33390701       1.43727088       1.57872152    
       45540   1.33390701       1.43727088       1.58382308    
       45600   1.32660460       1.44225740       1.58869624    
       45660   1.31555820       1.44225740       1.59332550    
       45720   1.29567444       1.44775641       1.59830928    
       45780   1.29567444       1.44775641       1.60384440    
       45840   1.27579069       1.45275259       1.60956323    
       45900   1.25641859       1.45275259       1.61546385    
       45960   1.24051166       1.45952630       1.62126732    
       46020   1.24051166       1.45952630       1.62688458    
       46080   1.22914290       1.46776450       1.63281810    
       46140   1.22914290       1.46776450       1.63878369    
       46200   1.21009529       1.47615111       1.64431226    
       46260   1.20299995       1.47615111       1.64948964    
       46320   1.19850004       1.48638630       1.65403330    
       46380   1.19850004       1.48638630       1.65786862    
       46440   1.19085717       1.49554837       1.66185033    
       46500   1.18240476       1.49554837       1.66585040    
       46560   1.17673814       1.50293410       1.66997302    
       46620   1.18018603       1.50293410       1.67452884    
       46680   1.16804767       1.51118803       1.17435861    
       46740   1.16228569       1.51118803       1.17370307    
       46800   1.15978575       1.52025151       1.17327833    
       46860   1.16693020       1.52025151       1.17318177    
       46920   1.15238094       1.53160369       1.17327499    
       46980   1.15121424       1.53160369       1.17293632    
       47040   1.15495348       1.54491639       1.17267644    
       47100   1.15495348       1.54491639       1.17259943    
       47160   1.15804541       1.55794322       1.17284107    
       47220   1.16402221       1.55794322       1.17318368    
       47280   1.16364443       1.57183278       1.17397940    
       47340   1.15225005       1.57183278       1.17484391    
       47400   1.14852273       1.58563411       1.17530978    
       47460   1.14831817       1.58563411       1.17524922    
       47520   1.14831817       1.60022032       1.17566180    
       47580   1.14909089       1.60022032       1.17651558    
       47640   1.14893186       1.61223638       1.17738688    
       47700   1.15050006       1.61223638       1.17839992    
       47760   1.15050006       1.62401307       1.17928219    
       47820   1.15259087       1.62401307       1.17998338    
       47880   1.15734088       1.63538504       1.18125618    
       47940   1.16577268       1.63538504       1.18319774    
       48000   1.16577268       1.64516079       1.18552160    
       48060   1.17999995       1.64516079       1.18813908    
       48120   1.19097722       1.65634382       1.19141185    
       48180   1.20136368       1.65634382       1.19545507    
       48240   1.20136368       1.67001033       1.19982922    
       48300   1.20915914       1.67001033       1.20373189    
       48360   1.21761358       1.68564212       1.20699584    
       48420   1.22702277       1.68564212       1.21019518    
       48480   1.22702277       1.70162940       1.21427834    
       48540   1.23938632       1.70162940       1.21948063    
       48600   1.24769771       1.71595323       1.22471559    
       48660   1.25881398       1.71595323       1.22955573    
       48720   1.26290905       1.73191512       1.23447263    
       48780   1.27479541       1.73191512       1.23964500    
       48840   1.28188372       1.74668407       1.24550748    
       48900   1.29100001       1.74668407       1.25177407    
       48960   1.29504550       1.76130056       1.25808620    
       49020   1.30570459       1.76130056       1.26504171    
       49080   1.31297672       1.77656984       1.27203310    
       49140   1.31502330       1.77656984       1.27906287    
       49200   1.31606817       1.79154122       1.28575015    
       49260   1.32175004       1.79154122       1.29245842    
       49320   1.32795346       1.80588770       1.29907918    
       49380   1.33186042       1.80588770       1.30499411    
       49440   1.32602274       1.81925631       1.31044936    
       49500   1.33236361       1.81925631       1.31572127    
       49560   1.34262788       1.83134997       1.32110059    
       49620   1.34993029       1.83134997       1.32688951    
       49680   1.34913635       1.84153450       1.33283877    
       49740   1.34311116       1.84153450       1.33840728    
       49800   1.34311116       1.85181808       1.34340656    
       49860   1.34637773       1.85181808       1.34831727    
       49920   1.35131109       1.86275768       1.35316765    
       49980   1.35542226       1.86275768       1.35828769    
       50040   1.35542226       1.87128639       1.36349249    
       50100   1.35780001       1.87128639       1.36788869    
       50160   1.35428894       1.87917149       1.37128341    
       50220   1.35204446       1.87917149       1.37363255    
       50280   1.35265911       1.88694513       1.35324681    
       50340   1.35193336       1.88694513       1.35441506    
       50400   1.35337782       1.89044344       1.35493684    
       50460   1.35237777       1.89044344       1.35519004    
       50520   1.34977269       1.89386737       1.35513282    
       50580   1.35537779       1.89386737       1.35579491    
       50640   1.35628891       1.89697623       1.35716259    
       50700   1.35844445       1.89697623       1.35860109    
       50760   1.35844445       1.89943278       1.35938263    
       50820   1.35682225       1.89943278       1.35992408    
       50880   1.35986662       1.90321720       1.36001956    
       50940   1.35891116       1.90321720       1.36004579    
       51000   1.35891116       1.90509045       1.36004627    
       51060   1.35811114       1.90509045       1.36069131    
       51120   1.35704446       1.90593398       1.36159801    
       51180   1.35869563       1.90593398       1.36277688    
       51240   1.35817778       1.90670466       1.36372411    
       51300   1.35455561       1.90670466       1.36424255    
       51360   1.35064447       1.90894699       1.36438632    
       51420   1.35064447       1.90894699       1.36451280    
       51480   1.34791112       1.90955317       1.36476302    
       51540   1.34448886       1.90955317       1.36452627    
       51600   1.33773339       1.91000915       1.36377001    
       51660   1.33773339       1.91000915       1.36237407    
       51720   1.32493329       1.91136646       1.36126411    
       51780   1.31599998       1.91136646       1.36115074    
       51840   1.31124449       1.91066694       1.36092937    
       51900   1.31124449       1.91066694       1.36082768    
       51960   1.31293333       1.91206861       1.36024952    
       52020   1.30797780       1.91206861       1.35938847    
       52080   1.30277777       1.91235864       1.35858798    
       52140   1.30277777       1.91235864       1.35743785    
       52200   1.29417777       1.90944517       1.35729742    
       52260   1.28921735       1.90944517       1.35857487    
       52320   1.28684783       1.90711999       1.35987401    
       52380   1.28346670       1.90711999       1.36089981    
       52440   1.27911115       1.90756989       1.36108613    
       52500   1.27517390       1.90756989       1.36028969    
       52560   1.27543473       1.90909064       1.35893548    
       52620   1.27113330       1.90909064       1.35694301    
       52680   1.26335561       1.90806544       1.35451365    
       52740   1.26482606       1.90806544       1.35166395    
       52800   1.27113044       1.90355492       1.34833050    
       52860   1.26913333       1.90355492       1.34491014    
       52920   1.27524447       1.89664793       1.34176481    
       52980   1.28580439       1.89664793       1.33934116    
       53040   1.29784787       1.88848341       1.33748758    
       53100   1.30280006       1.88848341       1.33563554    
       53160   1.30975556       1.88114786       1.33424890    
       53220   1.31773913       1.88114786       1.33297229    
       53280   1.32000005       1.87512147       1.33199024    
       53340   1.32713330       1.87512147       1.33145750    
       53400   1.33279550       1.87096894       1.33101821    
       53460   1.33733332       1.87096894       1.33092117    
       53520   1.35006666       1.86784661       1.33126032    
       53580   1.35842228       1.86784661       1.33200550    
       53640   1.35734093       1.86499119       1.33302796    
       53700   1.37373328       1.86499119       1.33442163    
       53760   1.39366663       1.86363220       1.33600199    
       53820   1.41866672       1.86363220       1.33803558    
       53880   1.42227268       1.86311078       1.45714223    
       53940   1.43739998       1.86311078       1.46975434    
       54000   1.45711112       1.86354947       1.48107409    
       54060   1.47226667       1.86354947       1.49218106    
       54120   1.47070456       1.86348391       1.50376618    
       54180   1.48228884       1.86348391       1.51561618    
       54240   1.48906672       1.86201763       1.52696860    
       54300   1.50028884       1.86201763       1.53844225    
       54360   1.50236368       1.86116505       1.54977334    
       54420   1.51848888       1.86116505       1.56185520    
       54480   1.53873336       1.86126268       1.57453012    
       54540   1.55562222       1.86126268       1.58805966    
       54600   1.55806816       1.86188400       1.60115349    
       54660   1.56893337       1.86188400       1.61416090    
       54720   1.57329547       1.86492312       1.62673974    
       54780   1.57886052       1.86492312       1.63923872    
       54840   1.58233333       1.86988723       1.65138555    
       54900   1.58233333       1.86988723       1.66413140    
       54960   1.59268296       1.87571609       1.67758918    
       55020   1.61180484       1.87571609       1.69167674    
       55080   1.62366664       1.88271320       1.70643687    
       55140   1.63141465       1.88271320       1.72161150    
       55200   1.65439022       1.89281762       1.73691857    
       55260   1.67575610       1.89281762       1.75204754    
       55320   1.67938089       1.90426815       1.76793981    
       55380   1.69502437       1.90426815       1.78328812    
       55440   1.71370733       1.91647720       1.79714274    
       55500   1.72841465       1.91647720       1.81072092    
       55560   1.73023808       1.93031919       1.82392037    
       55620   1.73904884       1.93031919       1.83725202    
       55680   1.75687802       1.94023836       1.85055113    
       55740   1.77302444       1.94023836       1.86365843    
       55800   1.77654767       1.94877195       1.87652504    
       55860   1.79376185       1.94877195       1.88761735    
       55920   1.81151223       1.95954871       1.89723670    
       55980   1.82556093       1.95954871       1.90719116    
       56040   1.81942856       1.97086501       1.91718018    
       56100   1.82785714       1.97086501       1.92746341    
       56160   1.84565854       1.97765672       1.93794298    
       56220   1.85246336       1.97765672       1.94853151    
       56280   1.84869051       1.98485911       1.95942688    
       56340   1.86497617       1.98485911       1.97026312    
       56400   1.87800002       1.99412084       1.98112261    
       56460   1.88100004       1.99412084       1.99173999    
       56520   1.87476194       2.00463891       2.00243020    
       56580   1.87590480       2.00463891       2.01290822    
       56640   1.87870729       2.01536036       2.02298236    
       56700   1.87973166       2.01536036       2.03282762    
       56760   1.87809527       2.02738047       2.04275203    
       56820   1.89019048       2.02738047       2.05223894    
       56880   1.89539027       2.03950024       2.06131506    
       56940   1.90128577       2.03950024       2.06979537    
       57000   1.90911901       2.05217290       2.07778883    
       57060   1.91086042       2.05217290       2.08561492    
       57120   1.91976190       2.06367111       2.09343719    
       57180   1.92928576       2.06367111       2.10118842    
       57240   1.93221426       2.07398391       2.10864115    
       57300   1.93221426       2.07398391       2.11590624    
       57360   1.92521429       2.08512688       2.12281561    
       57420   1.91730952       2.08512688       2.12957859    
       57480   1.91309524       2.09566355       1.92972553    
       57540   1.91309524       2.09566355       1.92904747    
       57600   1.91138101       2.10554481       1.92832732    
       57660   1.90430951       2.10554481       1.92734075    
       57720   1.89785361       2.11455798       1.92638671    
       57780   1.89785361       2.11455798       1.92448413    
       57840   1.89549994       2.12621379       1.92214167    
       57900   1.89520514       2.12621379       1.92009437    
       57960   1.89292109       2.13735843       1.91768861    
       58020   1.89292109       2.13735843       1.91510797    
       58080   1.88386488       2.14616752       1.91304600    
       58140   1.87705553       2.14616752       1.91084731    
       58200   1.86428571       2.15344548       1.90847862    
       58260   1.86428571       2.15344548       1.90668797    
       58320   1.85891175       2.16065860       1.90510273    
       58380   1.85891175       2.16065860       1.90339482    
       58440   1.85891175       2.16768146       1.90244436    
       58500   1.85891175       2.16768146       1.90178156    
       58560   1.85891175       2.17458034       1.90039074    
       58620   1.85891175       2.17458034       1.89801311    
       58680   1.85375762       2.18082476       1.89519978    
       58740   1.84574997       2.18082476       1.89174545    
       58800   1.84574997       2.18572783       1.88818717    
       58860   1.83758068       2.18572783       1.88488710    
       58920   1.83319998       2.18942738       1.88169765    
       58980   1.83337927       2.18942738       1.87770963    
       59040   1.83337927       2.19308162       1.87390685    
       59100   1.83442855       2.19308162       1.87044060    
       59160   1.83640742       2.19675827       1.86640203    
       59220   1.83761537       2.19675827       1.86181140    
       59280   1.83761537       2.19890976       1.85694599    
       59340   1.83443999       2.19890976       1.85196960    
       59400   1.83362496       2.19830561       1.84742236    
       59460   1.82982612       2.19830561       1.84248435    
       59520   9999.00000       2.19511747       1.83749473    
       59580   9999.00000       2.19511747       1.83263206    
       59640   9999.00000       2.19101787       1.82792282    
       59700   9999.00000       2.19101787       1.82352865    
       59760   9999.00000       2.18759871       1.81929171    
       59820   9999.00000       2.18759871       1.81516767    
       59880   9999.00000       2.18541026       1.81058538    
       59940   9999.00000       2.18541026       1.80587959    
       60000   9999.00000       2.18278193       1.80142176    
       60060   9999.00000       2.18278193       1.79738748    
       60120   9999.00000       2.17901111       1.79419470    
       60180   9999.00000       2.17901111       1.79169750    
       60240   9999.00000       2.17652607       1.78950977    
       60300   9999.00000       2.17652607       1.78758633    
       60360   9999.00000       2.17636108       1.78576183    
       60420   9999.00000       2.17636108       1.78391719    
       60480   9999.00000       2.17654324       1.78205276    
       60540   9999.00000       2.17654324       1.78032005    
       60600   9999.00000       2.17663932       1.77852726    
       60660   9999.00000       2.17663932       1.77661598    
       60720   9999.00000       2.17654657       1.77455163    
       60780   9999.00000       2.17654657       1.77221644    
       60840   9999.00000       2.17566800       1.76975703    
       60900   9999.00000       2.17566800       1.76750517    
       60960   9999.00000       2.17343163       1.76557124    
       61020   9999.00000       2.17343163       1.76406395    
