 20181225
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.14444447       2.29808140       2.13524413    
       28740   2.13611102       2.29808140       2.13154173    
       28800   2.12837768       2.30987406       2.12707448    
       28860   2.12631106       2.30987406       2.12231183    
       28920   2.12631106       2.32551265       2.11955905    
       28980   2.11006665       2.32551265       2.11840081    
       29040   2.09237766       2.33391070       2.11331129    
       29100   2.08806658       2.33391070       2.10619020    
       29160   2.08528256       2.34693575       2.10084891    
       29220   2.08597779       2.34693575       2.09820223    
       29280   2.06597781       2.34726667       2.09743571    
       29340   2.04317784       2.34726667       2.09739447    
       29400   2.04317784       2.35464096       2.09474158    
       29460   2.03040004       2.35464096       2.08862185    
       29520   2.02148890       2.36282063       2.08678651    
       29580   2.01731110       2.36282063       2.08871436    
       29640   2.01731110       2.36554360       2.08714247    
       29700   2.01862216       2.36554360       2.08086038    
       29760   2.01662230       2.38055515       2.07082987    
       29820   2.01786947       2.38055515       2.05932570    
       29880   2.00928879       2.38418865       2.04942918    
       29940   1.99548888       2.38418865       2.04366708    
       30000   1.98780000       2.37629461       2.04216027    
       30060   1.98899996       2.37629461       2.04265118    
       30120   1.98208892       2.37359977       2.04291248    
       30180   1.98813045       2.37359977       2.04189348    
       30240   1.97630429       2.38521671       2.04126453    
       30300   1.96897829       2.38521671       2.04312515    
       30360   1.96635556       2.39440298       2.04817295    
       30420   1.97010875       2.39440298       2.05383396    
       30480   1.97784781       2.40661144       2.05404758    
       30540   1.97104442       2.40661144       2.05153704    
       30600   1.96584439       2.42827845       2.05096054    
       30660   1.96591306       2.42827845       2.04972863    
       30720   1.96932614       2.42934799       2.04670620    
       30780   1.96593332       2.42934799       2.04342985    
       30840   1.96486664       2.43566561       2.04087877    
       30900   1.96134782       2.43566561       2.03950024    
       30960   1.96643484       2.43658710       2.04325318    
       31020   1.96188891       2.43658710       2.05228281    
       31080   1.96713328       2.43874431       2.06076288    
       31140   1.97369564       2.43874431       2.06913972    
       31200   1.97180438       2.46657968       2.07519794    
       31260   1.96737778       2.46657968       2.07926774    
       31320   1.94620001       2.48769331       2.08333731    
       31380   1.95293474       2.48769331       2.08845782    
       31440   1.94757783       2.49852753       2.09668708    
       31500   1.95340002       2.49852753       2.10641813    
       31560   1.96313334       2.50921559       2.11632156    
       31620   1.97530437       2.50921559       2.12390161    
       31680   1.97013330       2.52987480       2.12997913    
       31740   1.98000002       2.52987480       2.13602591    
       31800   1.98951113       2.55008721       2.14083552    
       31860   1.98951113       2.55008721       2.14714313    
       31920   2.00337768       2.56425571       2.15346003    
       31980   2.01857781       2.56425571       2.16012430    
       32040   2.02653337       2.57219291       2.16944599    
       32100   2.02653337       2.57219291       2.18156981    
       32160   2.02615547       2.58147073       2.19428015    
       32220   2.03146672       2.58147073       2.20436072    
       32280   2.04491115       2.60030651       2.04688644    
       32340   2.03923917       2.60030651       2.03814054    
       32400   2.04102230       2.62017703       2.03200293    
       32460   2.04044437       2.62017703       2.02918410    
       32520   2.03180003       2.62520480       2.02806330    
       32580   2.03065228       2.62520480       2.02544069    
       32640   2.03748894       2.63250518       2.02162242    
       32700   2.04026675       2.63250518       2.01896358    
       32760   2.05819988       2.64533234       2.02099085    
       32820   2.06043172       2.64533234       2.02529025    
       32880   2.06043172       2.65214252       2.02721572    
       32940   2.07232547       2.65214252       2.02603483    
       33000   2.09164286       2.67129803       2.02297544    
       33060   2.09164286       2.67129803       2.02324629    
       33120   2.10535717       2.68089128       2.02761221    
       33180   2.11712193       2.68089128       2.02964568    
       33240   2.11634135       2.68842340       2.02674580    
       33300   2.10185719       2.68842340       2.02469993    
       33360   2.09602380       2.70157886       2.02524924    
       33420   2.09468293       2.70157886       2.02740192    
       33480   2.07946348       2.69899368       2.03372455    
       33540   2.05597615       2.69899368       2.03911614    
       33600   2.06304884       2.70523143       2.04413843    
       33660   2.05087805       2.70523143       2.04939437    
       33720   2.03663421       2.72450829       2.05446315    
       33780   2.03380942       2.72450829       2.06053638    
       33840   2.02488089       2.73721957       2.06706119    
       33900   2.02487803       2.73721957       2.07279396    
       33960   2.02999997       2.74960136       2.07186866    
       34020   2.02411914       2.74960136       2.06589532    
       34080   2.02131701       2.76702023       2.05928349    
       34140   1.99741459       2.76702023       2.05715060    
       34200   1.97347617       2.76340365       2.06128669    
       34260   1.95409524       2.76340365       2.06589222    
       34320   1.93395233       2.75245929       2.07068849    
       34380   1.92695117       2.75245929       2.07663774    
       34440   1.91514289       2.76329041       2.08095741    
       34500   1.90104759       2.76329041       2.08198237    
       34560   1.89719045       2.77460051       2.08138633    
       34620   1.88619506       2.77460051       2.07575893    
       34680   1.88945234       2.77975035       2.06622005    
       34740   1.88128567       2.77975035       2.05902982    
       34800   1.87488091       2.77846813       2.05231738    
       34860   1.87212193       2.77846813       2.04716301    
       34920   1.88190472       2.75999141       2.04041886    
       34980   1.89752376       2.75999141       2.03076720    
       35040   1.89602387       2.74721336       2.02247953    
       35100   1.89602387       2.74721336       2.01328039    
       35160   1.89216661       2.72544575       2.00234723    
       35220   1.88285708       2.72544575       1.99103558    
       35280   1.86980951       2.71036100       1.97668123    
       35340   1.86980951       2.71036100       1.95805109    
       35400   1.85566664       2.68735170       1.93930876    
       35460   1.84623814       2.68735170       1.92118323    
       35520   1.84976745       2.65089965       1.90651071    
       35580   1.83940482       2.65089965       1.89665031    
       35640   1.83580947       2.61265635       1.88744283    
       35700   1.83123815       2.61265635       1.87689531    
       35760   1.83062792       2.58873391       1.86246479    
       35820   1.82354760       2.58873391       1.84628868    
       35880   1.81759524       2.56515145       1.83027852    
       35940   1.80807137       2.56515145       1.82470334    
       36000   1.80865848       2.52817321       1.82158065    
       36060   1.79785717       2.52817321       1.81706250    
       36120   1.78561902       2.49026728       1.80920327    
       36180   1.78414285       2.49026728       1.79945934    
       36240   1.77939022       2.46554089       1.78914773    
       36300   1.77066672       2.46554089       1.77826881    
       36360   1.75769043       2.42994142       1.76975489    
       36420   1.72230947       2.42994142       1.76148844    
       36480   1.72230947       2.39131761       1.75431776    
       36540   1.71330237       2.39131761       1.75107169    
       36600   1.70338631       2.35838199       1.74923205    
       36660   1.69537783       2.35838199       1.74733424    
       36720   1.69537783       2.32746935       1.74306941    
       36780   1.68342221       2.32746935       1.73659503    
       36840   1.67595649       2.30283737       1.72929680    
       36900   1.66999996       2.30283737       1.72358155    
       36960   1.67359996       2.27317905       1.72298658    
       37020   1.66877782       2.27317905       1.72582531    
       37080   1.66530430       2.24229360       1.72738874    
       37140   1.66415215       2.24229360       1.72467768    
       37200   1.67684448       2.22500992       1.71835482    
       37260   1.66995656       2.22500992       1.70988464    
       37320   1.67065215       2.20512533       1.70265937    
       37380   1.67223918       2.20512533       1.69578588    
       37440   1.66677773       2.16952491       1.68731105    
       37500   1.65411115       2.16952491       1.67831385    
       37560   1.64821744       2.13881898       1.66987562    
       37620   1.63197827       2.13881898       1.66689539    
       37680   1.62862217       2.10502124       1.66905034    
       37740   1.62702179       2.10502124       1.67210257    
       37800   1.63526082       2.06905055       1.67704880    
       37860   1.65113044       2.06905055       1.68187344    
       37920   1.66077781       2.05531263       1.68288016    
       37980   1.67382216       2.05531263       1.68106222    
       38040   1.67382216       2.05218530       1.67599249    
       38100   1.67933333       2.05218530       1.67111468    
       38160   1.68237782       2.03613448       1.66988170    
       38220   1.68713331       2.03613448       1.67092967    
       38280   1.68713331       2.00945640       1.67415929    
       38340   1.68688893       2.00945640       1.67770636    
       38400   1.67848885       1.99652815       1.67706501    
       38460   1.66902220       1.99652815       1.67300963    
       38520   1.66902220       1.99113762       1.66908312    
       38580   1.65031111       1.99113762       1.67023468    
       38640   1.64022219       1.97352600       1.67779481    
       38700   1.63528883       1.97352600       1.68649578    
       38760   1.64469564       1.95782363       1.69578385    
       38820   1.62919998       1.95782363       1.70689201    
       38880   1.62346661       1.96670830       1.71812379    
       38940   1.62740004       1.96670830       1.73201942    
       39000   1.63436961       1.97847104       1.74855137    
       39060   1.62848890       1.97847104       1.76383018    
       39120   1.61884439       1.99175465       1.77853024    
       39180   1.61873329       1.99175465       1.78965271    
       39240   1.61873329       2.01648664       1.79652214    
       39300   1.60982227       2.01648664       1.80378520    
       39360   1.59766662       2.03922725       1.81164968    
       39420   1.59402227       2.03922725       1.82170367    
       39480   1.59402227       2.04533434       1.61843848    
       39540   1.59828889       2.04533434       1.62975669    
       39600   1.60873330       2.05422139       1.64010942    
       39660   1.61419570       2.05422139       1.64605749    
       39720   1.61995554       2.07037997       1.65170836    
       39780   1.63391113       2.07037997       1.66039956    
       39840   1.64042222       2.08025527       1.66720235    
       39900   1.64839125       2.08025527       1.67084932    
       39960   1.65362227       2.09298062       1.67155838    
       40020   1.67393339       2.09298062       1.67028368    
       40080   1.70142221       2.09908080       1.66660762    
       40140   1.71721745       2.09908080       1.65929031    
       40200   1.72571111       2.09784079       1.64802492    
       40260   1.74931109       2.09784079       1.63563073    
       40320   1.77088892       2.08980107       1.62806332    
       40380   1.78347826       2.08980107       1.62609172    
       40440   1.79159999       2.07365870       1.62623012    
       40500   1.81582224       2.07365870       1.62620401    
       40560   1.84095562       2.07138085       1.62569201    
       40620   1.85856521       2.07138085       1.62175381    
       40680   1.87756526       2.07485819       1.61562300    
       40740   1.88575554       2.07485819       1.61196065    
       40800   1.89668894       2.07819152       1.60792685    
       40860   1.88982606       2.07819152       1.60550129    
       40920   1.90284777       2.07845140       1.60519958    
       40980   1.91382217       2.07845140       1.60346842    
       41040   1.92173338       2.07703924       1.60135174    
       41100   1.92278266       2.07703924       1.60087216    
       41160   1.94217396       2.08283234       1.60072887    
       41220   1.95459998       2.08283234       1.60040653    
       41280   1.97391117       2.08959198       1.59824824    
       41340   1.99841309       2.08959198       1.59329581    
       41400   2.03352165       2.09817624       1.58737433    
       41460   2.04166675       2.09817624       1.57868588    
       41520   2.07126665       2.09762406       1.56762946    
       41580   2.09450006       2.09762406       1.55884206    
       41640   2.12815213       2.08919692       1.55398977    
       41700   2.12815213       2.08919692       1.55345964    
       41760   2.15591311       2.07352757       1.55541766    
       41820   2.18210864       2.07352757       1.55740666    
       41880   2.19986963       2.06947351       1.55870640    
       41940   2.19986963       2.06947351       1.55927694    
       42000   2.21643472       2.07930088       1.55703688    
       42060   2.23560858       2.07930088       1.55637121    
       42120   2.26234794       2.08539319       1.55652964    
       42180   2.26234794       2.08539319       1.55463719    
       42240   2.28873920       2.08267522       1.55216944    
       42300   2.29623914       2.08267522       1.54768980    
       42360   2.30463052       2.08007073       1.54157102    
       42420   2.30988884       2.08007073       1.53390217    
       42480   2.31482601       2.07468796       1.52349949    
       42540   2.32119560       2.07468796       1.51219714    
       42600   2.32963037       2.06134486       1.49965203    
       42660   2.33811116       2.06134486       1.48618293    
       42720   2.33847833       2.03911471       1.47211957    
       42780   2.35215545       2.03911471       1.45728779    
       42840   2.36408877       2.01137471       1.44352794    
       42900   2.36578250       2.01137471       1.43163359    
       42960   2.37189126       1.98259449       1.42016685    
       43020   2.38964438       1.98259449       1.40866864    
       43080   2.40364456       1.95762908       2.39438438    
       43140   2.39717388       1.95762908       2.39404202    
       43200   2.40004349       1.93538845       2.39566970    
       43260   2.40955567       1.93538845       2.40131974    
       43320   2.41508889       1.91152108       2.40831804    
       43380   2.40441298       1.91152108       2.41283369    
       43440   2.40347815       1.89537537       2.41569161    
       43500   2.41837788       1.89537537       2.42042422    
       43560   2.41804433       1.89080119       2.42732215    
       43620   2.40923905       1.89080119       2.43740129    
       43680   2.40552163       1.88043129       2.44785929    
       43740   2.40231109       1.88043129       2.45748115    
       43800   2.39942217       1.87958884       2.46905518    
       43860   2.39410877       1.87958884       2.48349214    
       43920   2.39533329       1.88533103       2.49648738    
       43980   2.39219999       1.88533103       2.50314808    
       44040   2.39184451       1.89788520       2.50446582    
       44100   2.39380431       1.89788520       2.50407410    
       44160   2.38973904       1.90679181       2.50403094    
       44220   2.38502216       1.90679181       2.50435996    
       44280   2.37113333       1.89583170       2.50674176    
       44340   2.36257768       1.89583170       2.50879383    
       44400   2.35945654       1.88669753       2.51008749    
       44460   2.36991119       1.88669753       2.51383090    
       44520   2.38242221       1.88320196       2.51642442    
       44580   2.39044452       1.88320196       2.51726508    
       44640   2.38508701       1.87825620       2.51623034    
       44700   2.39613342       1.87825620       2.51242042    
       44760   2.39795566       1.87522411       2.50813723    
       44820   2.39051104       1.87522411       2.50475049    
       44880   2.38167381       1.86810970       2.50228572    
       44940   2.38273335       1.86810970       2.50190616    
       45000   2.36686659       1.85923982       2.50182533    
       45060   2.34884453       1.85923982       2.50041604    
       45120   2.34923911       1.85119641       2.50051117    
       45180   2.33357787       1.85119641       2.50074244    
       45240   2.30911112       1.84811294       2.50243640    
       45300   2.28771114       1.84811294       2.50453591    
       45360   2.27658701       1.84971356       2.50608587    
       45420   2.26148891       1.84971356       2.50741649    
       45480   2.24195552       1.85697782       2.50553298    
       45540   2.22804451       1.85697782       2.50129533    
       45600   2.22639132       1.86313725       2.49331570    
       45660   2.21422219       1.86313725       2.48342514    
       45720   2.20511103       1.85727370       2.47574806    
       45780   2.19502211       1.85727370       2.47165012    
       45840   2.19219565       1.83919740       2.47033000    
       45900   2.18191123       1.83919740       2.46944761    
       45960   2.18619990       1.83096588       2.46815896    
       46020   2.18046665       1.83096588       2.46670103    
       46080   2.17958689       1.83478951       2.46526694    
       46140   2.17164445       1.83478951       2.46436095    
       46200   2.16128898       1.83870995       2.46453190    
       46260   2.15482211       1.83870995       2.46649790    
       46320   2.15645647       1.84273458       2.47062492    
       46380   2.15204453       1.84273458       2.47634029    
       46440   2.15549994       1.85113406       2.48146844    
       46500   2.15158701       1.85113406       2.48422909    
       46560   2.14802170       1.86902225       2.48470426    
       46620   2.14742231       1.86902225       2.48422313    
       46680   2.15089130       1.88424206       2.15017748    
       46740   2.15086961       1.88424206       2.15222478    
       46800   2.15256524       1.89141798       2.15476918    
       46860   2.15851116       1.89141798       2.15438724    
       46920   2.15599990       1.89900839       2.15137768    
       46980   2.15093470       1.89900839       2.14832425    
       47040   2.15521741       1.90497410       2.14592648    
       47100   2.16191101       1.90497410       2.14409971    
       47160   2.15858698       1.90458977       2.14382339    
       47220   2.16152167       1.90458977       2.14455104    
       47280   2.16482234       1.90643501       2.14394236    
       47340   2.16624999       1.90643501       2.14353037    
       47400   2.16624999       1.90870154       2.14490366    
       47460   2.15961361       1.90870154       2.14610624    
       47520   2.15515900       1.91036558       2.14532089    
       47580   2.15515900       1.91036558       2.14571452    
       47640   2.15011358       1.92065668       2.14796805    
       47700   2.13461375       1.92065668       2.15113354    
       47760   2.11127281       1.92459810       2.15519500    
       47820   2.10820937       1.92459810       2.15813351    
       47880   2.09724998       1.93320096       2.15981698    
       47940   2.08522725       1.93320096       2.15973353    
       48000   2.07418180       1.94570673       2.15958238    
       48060   2.07081389       1.94570673       2.15935612    
       48120   2.05845451       1.95400000       2.15961647    
       48180   2.04756808       1.95400000       2.16378450    
       48240   2.03643179       1.96102214       2.16681218    
       48300   2.03161359       1.96102214       2.16913247    
       48360   2.03161359       1.97093487       2.17236495    
       48420   2.03127265       1.97093487       2.17443109    
       48480   2.03574991       1.97591138       2.17800522    
       48540   2.03702283       1.97591138       2.18272471    
       48600   2.03702283       1.98223007       2.18793082    
       48660   2.02720451       1.98223007       2.19495559    
       48720   2.01984096       1.99273634       2.20047832    
       48780   2.01822734       1.99273634       2.20212007    
       48840   2.01822734       2.00378346       2.20303679    
       48900   2.02256823       2.00378346       2.20249033    
       48960   2.01547718       2.00934792       2.20163918    
       49020   2.02409101       2.00934792       2.20132160    
       49080   2.02409101       2.01234436       2.19944668    
       49140   2.03004551       2.01234436       2.19858599    
       49200   2.03856826       2.01331425       2.19878030    
       49260   2.04295444       2.01331425       2.20129228    
