 20190412
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.12950003       1.44853485       1.12798393    
       25140   1.14785719       1.44853485       1.13988578    
       25200   1.14997053       1.44300497       1.15067828    
       25260   1.17149997       1.44300497       1.16094720    
       25320   1.18437147       1.43883646       1.17071843    
       25380   1.18683338       1.43883646       1.18002105    
       25440   1.18683338       1.43435276       1.18900955    
       25500   1.19883788       1.43435276       1.19805133    
       25560   1.21276319       1.43055153       1.20673513    
       25620   1.22710252       1.43055153       1.21496010    
       25680   1.22710252       1.42748415       1.22254252    
       25740   1.24097502       1.42748415       1.22998381    
       25800   1.25041461       1.42463434       1.23719883    
       25860   1.25607145       1.42463434       1.24451232    
       25920   1.25607145       1.42175019       1.25240338    
       25980   1.26453483       1.42175019       1.26066434    
       26040   1.27463639       1.41932201       1.26917803    
       26100   1.28775561       1.41932201       1.27798593    
       26160   1.28775561       1.41860104       1.28697836    
       26220   1.30475557       1.41860104       1.29593801    
       26280   1.31439126       1.41960061       1.30446362    
       26340   1.33073914       1.41960061       1.31265867    
       26400   1.34102178       1.42171967       1.32044697    
       26460   1.34931111       1.42171967       1.32789087    
       26520   1.35163045       1.42358661       1.33518767    
       26580   1.36104441       1.42358661       1.34245360    
       26640   1.37313330       1.42417240       1.34986913    
       26700   1.38553333       1.42417240       1.35779786    
       26760   1.38545656       1.42522597       1.36608875    
       26820   1.39626670       1.42522597       1.37422204    
       26880   1.40586662       1.42759871       1.38142586    
       26940   1.41044450       1.42759871       1.38752854    
       27000   1.41275561       1.43160403       1.39297855    
       27060   1.41275561       1.43160403       1.39822555    
       27120   1.42037773       1.43480849       1.40293849    
       27180   1.42797780       1.43480849       1.40724230    
       27240   1.42330432       1.43775547       1.41153371    
       27300   1.43191111       1.43775547       1.41575086    
       27360   1.43606663       1.44130290       1.41950560    
       27420   1.44609094       1.44130290       1.42301047    
       27480   1.44173336       1.44472754       1.42612469    
       27540   1.44444442       1.44472754       1.42898726    
       27600   1.44542217       1.44685078       1.43162191    
       27660   1.45384085       1.44685078       1.43427324    
       27720   1.44748890       1.44753766       1.43707073    
       27780   1.44853330       1.44753766       1.44015396    
       27840   1.44764447       1.44818306       1.44344413    
       27900   1.44764447       1.44818306       1.44666874    
       27960   1.44024444       1.45009387       1.44973350    
       28020   1.43320000       1.45009387       1.45197654    
       28080   1.42336953       1.45383286       1.45375562    
       28140   1.42159998       1.45383286       1.45570660    
       28200   1.41186666       1.45767581       1.45802212    
       28260   1.40840006       1.45767581       1.46084547    
       28320   1.41520452       1.46047604       1.46434534    
       28380   1.40935552       1.46047604       1.46854067    
       28440   1.40586662       1.46538615       1.47342873    
       28500   1.39588892       1.46538615       1.47848248    
       28560   1.39129543       1.47353840       1.48333216    
       28620   1.38173330       1.47353840       1.48781919    
       28680   1.36399996       1.48483038       1.33863795    
       28740   1.34875560       1.48483038       1.32621169    
       28800   1.33913636       1.49569201       1.31434190    
       28860   1.33193338       1.49569201       1.30344760    
       28920   1.31215560       1.50526953       1.29308999    
       28980   1.29673338       1.50526953       1.28325641    
       29040   1.29727268       1.51346171       1.27405584    
       29100   1.29193330       1.51346171       1.26499820    
       29160   1.27982223       1.52224135       1.25554514    
       29220   1.26606667       1.52224135       1.24564576    
       29280   1.25456822       1.52955151       1.23591709    
       29340   1.24364448       1.52955151       1.22669053    
       29400   1.21720004       1.53444767       1.21772623    
       29460   1.19726670       1.53444767       1.20886695    
       29520   1.19065905       1.53852677       1.19955039    
       29580   1.18073332       1.53852677       1.18970132    
       29640   1.16208887       1.54259181       1.17945659    
       29700   1.14965904       1.54259181       1.16866291    
       29760   1.12440908       1.54593647       1.15791810    
       29820   1.11868894       1.54593647       1.14736176    
       29880   1.09824443       1.54698348       1.13741517    
       29940   1.08347726       1.54698348       1.12834847    
       30000   1.06350005       1.54747534       1.12010789    
       30060   1.05240905       1.54747534       1.11282229    
       30120   1.04973328       1.54838622       1.10576534    
       30180   1.04050004       1.54838622       1.09930110    
       30240   1.03991115       1.55227673       1.09289634    
       30300   1.02859998       1.55227673       1.08662343    
       30360   1.02006662       1.55758679       1.08013868    
       30420   1.01184094       1.55758679       1.07366943    
       30480   1.01073337       1.56213176       1.06790173    
       30540  0.998466671       1.56213176       1.06334507    
       30600  0.995795429       1.56539011       1.06017864    
       30660  0.991386354       1.56539011       1.05768597    
       30720  0.987399995       1.56917274       1.05568016    
       30780  0.978533328       1.56917274       1.05437899    
       30840  0.970022738       1.57568419       1.05340159    
       30900  0.963272750       1.57568419       1.05241621    
       30960  0.961777806       1.58202076       1.05124307    
       31020  0.954288900       1.58202076       1.05028129    
       31080  0.954288900       1.58899081       1.04945040    
       31140  0.948555529       1.58899081       1.04906511    
       31200  0.942844450       1.59559298       1.04924572    
       31260  0.938155532       1.59559298       1.04978776    
       31320  0.938155532       1.60215080       1.05022264    
       31380  0.934111118       1.60215080       1.05036664    
       31440  0.933066666       1.60923278       1.05001473    
       31500  0.933266640       1.60923278       1.04923522    
       31560  0.933266640       1.61464763       1.04843223    
       31620  0.931355536       1.61464763       1.04776394    
       31680  0.925933361       1.61654925       1.04775500    
       31740  0.920244455       1.61654925       1.04811168    
       31800  0.920244455       1.61747861       1.04878700    
       31860  0.913755536       1.61747861       1.04960001    
       31920  0.905933321       1.61978996       1.05033827    
       31980  0.901869535       1.61978996       1.05087483    
       32040  0.896311104       1.62250471       1.05105495    
       32100  0.890044451       1.62250471       1.05080736    
       32160  0.890311122       1.62384820       1.04962862    
