 20181229
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36060   1.95552170       1.99615765       1.99051464    
       36120   1.97726083       1.99032187       2.00512815    
       36180   1.99268889       1.99032187       2.01957607    
       36240   2.01064444       1.98616016       2.03296804    
       36300   2.01689124       1.98616016       2.04667997    
       36360   2.03419566       1.98234367       2.06029105    
       36420   2.03444433       1.98234367       2.07383943    
       36480   2.04155564       1.97937298       2.08708763    
       36540   2.05008698       1.97937298       2.09961724    
       36600   2.04889131       1.97853577       2.11149764    
       36660   2.06451106       1.97853577       2.12285161    
       36720   2.09464455       1.97816646       2.13406754    
       36780   2.09326077       1.97816646       2.14514470    
       36840   2.11400008       1.97611356       2.15605831    
       36900   2.12865210       1.97611356       2.16638827    
       36960   2.14846659       1.97440886       2.17638922    
       37020   2.14336967       1.97440886       2.18603182    
       37080   2.15868878       1.97330487       2.19510031    
       37140   2.17079997       1.97330487       2.20299959    
       37200   2.18006659       1.97160757       2.21122646    
       37260   2.17576098       1.97160757       2.21906519    
       37320   2.18700004       1.96984196       2.22761655    
       37380   2.20155549       1.96984196       2.23624706    
       37440   2.21315551       1.96888721       2.24562216    
       37500   2.21776080       1.96888721       2.25534439    
       37560   2.23051119       1.97050631       2.26561093    
       37620   2.24835563       1.97050631       2.27563429    
       37680   2.27195549       1.97527194       2.28515387    
       37740   2.27195549       1.97527194       2.29344440    
       37800   2.30284452       1.98267841       2.30134773    
       37860   2.31242228       1.98267841       2.30876160    
       37920   2.30444455       1.98797810       2.31562448    
       37980   2.30444455       1.98797810       2.32175493    
       38040   2.30148888       1.99237180       2.32686925    
       38100   2.29886675       1.99237180       2.33105016    
       38160   2.30513334       1.99482596       2.33507729    
       38220   2.31530428       1.99482596       2.33914137    
       38280   2.31491113       1.99353123       2.34338617    
       38340   2.32319999       1.99353123       2.34734178    
       38400   2.32775545       1.99163806       2.35107422    
       38460   2.33773923       1.99163806       2.35463047    
       38520   2.33173323       1.99103975       2.35787702    
       38580   2.34528899       1.99103975       2.36132598    
       38640   2.35675550       1.99045157       2.36489344    
       38700   2.36742210       1.99045157       2.36776233    
       38760   2.36742210       1.98977721       2.37002516    
       38820   2.37248898       1.98977721       2.37215304    
       38880   2.37771106       1.99086106       2.37448812    
       38940   2.37497830       1.99086106       2.37732840    
       39000   2.37888885       1.99078310       2.38017964    
       39060   2.37606668       1.99078310       2.38324451    
       39120   2.37111115       1.99272239       2.38626909    
       39180   2.36310863       1.99272239       2.38974500    
       39240   2.36528897       1.99585986       2.39330077    
       39300   2.36831117       1.99585986       2.39622164    
       39360   2.36517382       1.99991238       2.39825487    
       39420   2.36678267       1.99991238       2.39994884    
       39480   2.36671114       2.00505543       2.35734797    
       39540   2.36444449       2.00505543       2.35127783    
       39600   2.35686660       2.00756788       2.34479451    
       39660   2.36126089       2.00756788       2.33792782    
       39720   2.35791111       2.00953484       2.33123684    
       39780   2.36426663       2.00953484       2.32372379    
       39840   2.36976075       2.00703263       2.31628823    
       39900   2.37667394       2.00703263       2.30935740    
       39960   2.37842226       2.00133753       2.30340409    
       40020   2.38686657       2.00133753       2.29756689    
       40080   2.39556527       1.99551964       2.29192162    
       40140   2.39604354       1.99551964       2.28631949    
       40200   2.39520001       1.99089944       2.28043795    
       40260   2.40413332       1.99089944       2.27403617    
       40320   2.40584779       1.98656058       2.26789427    
       40380   2.41047835       1.98656058       2.26194000    
       40440   2.41891122       1.98126149       2.25610733    
       40500   2.42235565       1.98126149       2.25033903    
       40560   2.42617774       1.97676647       2.24390650    
       40620   2.42404342       1.97676647       2.23692560    
       40680   2.43537784       1.97328532       2.22998357    
       40740   2.42508698       1.97328532       2.22314954    
       40800   2.42782617       1.96874166       2.21649289    
       40860   2.43143487       1.96874166       2.20872879    
       40920   2.44142222       1.96262634       2.20074749    
       40980   2.43930435       1.96262634       2.19123936    
       41040   2.44793487       1.95494461       2.18088484    
       41100   2.45447826       1.95494461       2.16916823    
       41160   2.45513344       1.94438195       2.15682316    
       41220   2.45813036       1.94438195       2.14386082    
       41280   2.45869565       1.92974079       2.13045669    
       41340   2.45208693       1.92974079       2.11729980    
       41400   2.45208693       1.91203880       2.10478973    
       41460   2.44763041       1.91203880       2.09220839    
       41520   2.44195652       1.89304638       2.07881880    
       41580   2.43636966       1.89304638       2.06491780    
       41640   2.43636966       1.87648022       2.05084062    
       41700   2.43143487       1.87648022       2.03692555    
       41760   2.42473912       1.85679078       2.02398086    
       41820   2.41960001       1.85679078       2.01135111    
       41880   2.40919995       1.83589399       1.99881887    
       41940   2.40017390       1.83589399       1.98623216    
       42000   2.39488888       1.81871259       1.97351336    
       42060   2.38628888       1.81871259       1.96058047    
       42120   2.37437773       1.80117321       1.94753182    
       42180   2.37110877       1.80117321       1.93452334    
       42240   2.36211109       1.78284740       1.92144966    
       42300   2.33559990       1.78284740       1.90843344    
       42360   2.31877780       1.76427424       1.89587474    
       42420   2.31528258       1.76427424       1.88376141    
       42480   2.31095552       1.74557841       1.87141669    
       42540   2.30200005       1.74557841       1.85850513    
       42600   2.29962230       1.72853661       1.84489703    
       42660   2.29806519       1.72853661       1.83106637    
       42720   2.30068898       1.71044397       1.81715596    
       42780   2.29777789       1.71044397       1.80333006    
       42840   2.30953336       1.68960583       1.78945434    
       42900   2.31263041       1.68960583       1.77586734    
       42960   2.31228900       1.66848660       1.76234591    
       43020   2.31126666       1.66848660       1.74906695    
       43080   2.31453323       1.64730906       2.29950190    
       43140   2.31097817       1.64730906       2.29844618    
       43200   2.31337786       1.62634325       2.29749441    
       43260   2.31693339       1.62634325       2.29705596    
       43320   2.31044436       1.60684586       2.29566836    
       43380   2.31217384       1.60684586       2.29343724    
       43440   2.30255556       1.58851683       2.29178262    
       43500   2.30033326       1.58851683       2.28984427    
       43560   2.28888893       1.57173204       2.28756881    
       43620   2.28993487       1.57173204       2.28427768    
       43680   2.28324437       1.55692661       2.27985311    
       43740   2.27137780       1.55692661       2.27514219    
       43800   2.25548887       1.54194295       2.27023578    
       43860   2.24754357       1.54194295       2.26550078    
       43920   2.23565221       1.52563155       2.26097560    
       43980   2.23015547       1.52563155       2.25707912    
       44040   2.22506666       1.50934625       2.25325274    
       44100   2.22889137       1.50934625       2.24945951    
       44160   2.22602177       1.49593878       2.24502397    
       44220   2.22202229       1.49593878       2.24202013    
       44280   2.20735550       1.48433495       2.23947763    
       44340   2.19526076       1.48433495       2.23756742    
       44400   2.18776083       1.47350800       2.23474431    
       44460   2.19006658       1.47350800       2.23228312    
       44520   2.17893338       1.46583271       2.22965407    
       44580   2.17415214       1.46583271       2.22749090    
       44640   2.16276097       1.45923817       2.22479224    
       44700   2.15408897       1.45923817       2.22251225    
       44760   2.14304447       1.45337319       2.22060943    
       44820   2.13360858       1.45337319       2.21889925    
       44880   2.11815214       1.44876671       2.21636701    
       44940   2.11046672       1.44876671       2.21374989    
       45000   2.10060000       1.44626915       2.21171546    
       45060   2.09886956       1.44626915       2.20997214    
       45120   2.09041309       1.44304001       2.20801401    
       45180   2.08859992       1.44304001       2.20705318    
       45240   2.09191108       1.44138932       2.20665526    
       45300   2.09402180       1.44138932       2.20681500    
       45360   2.09536958       1.44000041       2.20761013    
       45420   2.09455562       1.44000041       2.20839620    
       45480   2.10078263       1.44126570       2.20961094    
       45540   2.10552168       1.44126570       2.21156669    
       45600   2.11400008       1.44610655       2.21312904    
       45660   2.11400008       1.44610655       2.21423864    
       45720   2.11639142       1.45301902       2.21526527    
       45780   2.12378263       1.45301902       2.21595693    
       45840   2.12826085       1.45940173       2.21674037    
       45900   2.12826085       1.45940173       2.21730542    
       45960   2.14058685       1.46610844       2.21728730    
       46020   2.14682603       1.46610844       2.21597171    
       46080   2.15334773       1.47350061       2.21540618    
       46140   2.15334773       1.47350061       2.21587896    
       46200   2.16439128       1.47897685       2.21726203    
       46260   2.16856527       1.47897685       2.21941423    
       46320   2.17419577       1.48747456       2.22112179    
       46380   2.17419577       1.48747456       2.22183871    
       46440   2.17906666       1.49957752       2.22266579    
       46500   2.17104554       1.49957752       2.22349882    
       46560   2.15984082       1.50982285       2.22610927    
       46620   2.15599990       1.50982285       2.23047209    
       46680   2.15826678       1.52050900       2.17457843    
       46740   2.15745449       1.52050900       2.17568374    
       46800   2.15872717       1.53803062       2.17706656    
       46860   2.16188884       1.53803062       2.17758489    
       46920   2.16337776       1.55664968       2.17804337    
       46980   2.16102266       1.55664968       2.17913628    
       47040   2.15738630       1.57296920       2.18220258    
       47100   2.14931107       1.57296920       2.18565869    
       47160   2.14253330       1.58862901       2.19059491    
       47220   2.14134097       1.58862901       2.19672537    
       47280   2.13877273       1.60771501       2.20237780    
       47340   2.13322210       1.60771501       2.20742202    
       47400   2.12759995       1.63313007       2.21269965    
       47460   2.13495445       1.63313007       2.21808839    
       47520   2.13345456       1.65453982       2.22437739    
       47580   2.12934089       1.65453982       2.23122025    
       47640   2.12546659       1.67721343       2.23738647    
       47700   2.12097716       1.67721343       2.24341702    
       47760   2.10643172       1.70169306       2.24788308    
       47820   2.09109092       1.70169306       2.25179267    
       47880   2.08715558       1.72442865       2.25550723    
       47940   2.09668183       1.72442865       2.25976515    
       48000   2.10670447       1.74144280       2.26431656    
       48060   2.12206817       1.74144280       2.27117610    
       48120   2.12828898       1.76102221       2.27713609    
       48180   2.13761353       1.76102221       2.28280830    
       48240   2.14222717       1.78407478       2.28637171    
       48300   2.14159083       1.78407478       2.28878427    
       48360   2.13775563       1.80476308       2.28996515    
       48420   2.14013648       1.80476308       2.29010892    
       48480   2.14631820       1.81896889       2.28958893    
       48540   2.14490914       1.81896889       2.28964210    
       48600   2.14275551       1.82969272       2.29117703    
       48660   2.14353323       1.82969272       2.29353499    
       48720   2.14631820       1.83860612       2.29574943    
       48780   2.13765907       1.83860612       2.29880619    
       48840   2.13251114       1.85485590       2.30092525    
       48900   2.12928891       1.85485590       2.30229163    
       48960   2.12793183       1.87210643       2.30296612    
       49020   2.12668180       1.87210643       2.30314827    
       49080   2.12548900       1.88621724       2.30329752    
       49140   2.12117767       1.88621724       2.30303788    
       49200   2.11204553       1.89882636       2.30236721    
       49260   2.10665917       1.89882636       2.30256844    
       49320   2.10371113       1.91157174       2.30271983    
       49380   2.10235548       1.91157174       2.30239820    
       49440   2.09124994       1.92262149       2.30219007    
       49500   2.08202267       1.92262149       2.30169153    
       49560   2.08208895       1.93223441       2.30250001    
       49620   2.08397770       1.93223441       2.30501842    
       49680   2.07936358       1.94191575       2.30735588    
       49740   2.07172728       1.94191575       2.30751348    
       49800   2.06973338       1.95599437       2.30617118    
       49860   2.06164455       1.95599437       2.30344343    
       49920   2.05538630       1.96880174       2.29985905    
       49980   2.05179548       1.96880174       2.29661608    
       50040   2.05064440       1.97482455       2.29510427    
       50100   2.05241299       1.97482455       2.29422140    
       50160   2.05241299       1.97697210       2.29249859    
       50220   2.06710863       1.97697210       2.28809333    
       50280   2.08321738       1.98507798       2.10578537    
       50340   2.09265208       1.98507798       2.10947227    
       50400   2.09265208       1.98938715       2.11088014    
       50460   2.10602164       1.98938715       2.11119723    
       50520   2.11256528       1.98111653       2.11270785    
       50580   2.10751104       1.98111653       2.11492920    
       50640   2.10751104       1.97009444       2.11802888    
       50700   2.11597776       1.97009444       2.12080169    
       50760   2.13722229       1.96543121       2.12356591    
       50820   2.13552284       1.96543121       2.12372446    
       50880   2.14335561       1.96615267       2.12246513    
       50940   2.14471102       1.96615267       2.12164807    
       51000   2.15471101       1.96438265       2.12197781    
       51060   2.15822721       1.96438265       2.12165046    
       51120   2.15822721       1.95871103       2.12080717    
       51180   2.16599989       1.95871103       2.11825871    
       51240   2.17226195       1.95529079       2.11583352    
       51300   2.17756104       1.95529079       2.11381173    
       51360   2.17756104       1.94953763       2.11272717    
       51420   2.18797493       1.94953763       2.11282921    
       51480   2.20448709       1.94418275       2.11503696    
       51540   2.21213150       1.94418275       2.11710691    
       51600   2.21213150       1.94137335       2.11931491    
       51660   2.21537828       1.94137335       2.12083054    
       51720   2.21322227       1.94606006       2.12199092    
       51780   2.20782852       1.94606006       2.12481260    
       51840   2.20782852       1.94999921       2.12735295    
       51900   2.20917654       1.94999921       2.13050842    
       51960   2.22181821       1.95226991       2.13625455    
       52020   2.22971869       1.95226991       2.14416313    
       52080   2.22971869       1.95353663       2.15324569    
       52140   2.23774195       1.95353663       2.16268468    
       52200   2.25166678       1.96595633       2.17112637    
       52260   2.25868964       1.96595633       2.17725635    
       52320   2.27224994       1.98308599       2.18127465    
       52380   2.27224994       1.98308599       2.18391848    
       52440   2.29281473       1.99759007       2.18702245    
       52500   2.30769229       1.99759007       2.19234228    
       52560   2.32204008       2.00324488       2.19962144    
       52620   2.32204008       2.00324488       2.20861936    
       52680   2.32383323       2.01168537       2.21692944    
       52740   2.33473921       2.01168537       2.22425032    
       52800   2.34145451       2.02705336       2.23052907    
       52860   9999.00000       2.02705336       2.23598862    
       52920   9999.00000       2.04018331       2.24165916    
       52980   9999.00000       2.04018331       2.24890614    
       53040   9999.00000       2.04942131       2.25641108    
       53100   9999.00000       2.04942131       2.26369572    
       53160   9999.00000       2.06070995       2.27099776    
       53220   9999.00000       2.06070995       2.27715826    
       53280   9999.00000       2.07376719       2.28248286    
       53340   9999.00000       2.07376719       2.28916550    
       53400   9999.00000       2.08804798       2.29617810    
       53460   9999.00000       2.08804798       2.30323553    
       53520   9999.00000       2.09971189       2.30940294    
       53580   9999.00000       2.09971189       2.31438708    
       53640   9999.00000       2.11346412       2.31952024    
       53700   9999.00000       2.11346412       2.32371354    
       53760   9999.00000       2.12405133       2.32653427    
       53820   9999.00000       2.12405133       2.32961321    
