 20190530
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       21480  0.842333317       1.80007648      0.838759065    
       21540  0.841600001       1.80007648      0.839734435    
       21600  0.841755569       1.79650652      0.840661943    
       21660  0.841755569       1.79650652      0.841431737    
       21720  0.843888879       1.79372227      0.842554808    
       21780  0.847444415       1.79372227      0.843986988    
       21840  0.850733340       1.79171550      0.845410824    
       21900  0.850733340       1.79171550      0.846850991    
       21960  0.856355548       1.79051566      0.848337233    
       22020  0.863133311       1.79051566      0.850206435    
       22080  0.868622243       1.79025292      0.852053881    
       22140  0.868622243       1.79025292      0.854572654    
       22200  0.871044457       1.79074800      0.856908917    
       22260  0.873266637       1.79074800      0.859002233    
       22320  0.875599980       1.79139817      0.861529768    
       22380  0.875599980       1.79139817      0.864395678    
       22440  0.883177757       1.79196107      0.867401183    
       22500  0.894400001       1.79196107      0.870642304    
       22560  0.898681819       1.79263926      0.873871148    
       22620  0.905399978       1.79263926      0.876753926    
       22680  0.914377749       1.79310417      0.879505396    
       22740  0.921222210       1.79310417      0.882602334    
       22800  0.931244433       1.79334879      0.885588229    
       22860  0.931244433       1.79334879      0.888141692    
       22920  0.933977783       1.79326808      0.890508413    
       22980  0.938933313       1.79326808      0.893001258    
       23040  0.942933321       1.79240191      0.895444095    
       23100  0.942933321       1.79240191      0.897891045    
       23160  0.954088867       1.79091072      0.900529087    
       23220  0.963955581       1.79091072      0.903273046    
       23280  0.977866650       1.78930604      0.906011522    
       23340  0.977866650       1.78930604      0.908811748    
       23400  0.988066673       1.78761423      0.911899567    
       23460  0.998288870       1.78761423      0.915159404    
       23520  0.998288870       1.78583920      0.918332636    
       23580   1.00946665       1.78583920      0.921595216    
       23640   1.01851106       1.78430498      0.925089300    
       23700   1.02897775       1.78430498      0.928864300    
       23760   1.03608692       1.78301358      0.932803154    
       23820   1.04062223       1.78301358      0.936776459    
       23880   1.05064440       1.78228962      0.940673351    
       23940   1.06173337       1.78228962      0.944621921    
       24000   1.06834781       1.78195834      0.948698819    
       24060   1.07473338       1.78195834      0.952952921    
       24120   1.08542228       1.78177083      0.957245171    
       24180   1.09506667       1.78177083      0.961467087    
       24240   1.10560000       1.78205550      0.965599120    
       24300   1.10560000       1.78205550      0.969727218    
       24360   1.11386669       1.78258038      0.973842680    
       24420   1.12451112       1.78258038      0.977839649    
       24480   1.12451112       1.78338075      0.981732368    
       24540   1.13364446       1.78338075      0.985430360    
       24600   1.13769567       1.78407419      0.988924861    
       24660   1.14656520       1.78407419      0.992227018    
       24720   1.15446663       1.78465950      0.995376348    
       24780   1.16700006       1.78465950      0.998327792    
       24840   1.17826664       1.78465819       1.00112057    
       24900   1.18286955       1.78465819       1.00381529    
       24960   1.18739998       1.78398895       1.00650001    
       25020   1.19164443       1.78398895       1.00912273    
       25080   1.19580436       1.78300714       1.21258271    
       25140   1.20159996       1.78300714       1.22022939    
       25200   1.21288884       1.78182602       1.22741377    
       25260   1.22606671       1.78182602       1.23389006    
       25320   1.23243475       1.78036165       1.24048853    
       25380   1.23873329       1.78036165       1.24682117    
       25440   1.24472725       1.77889204       1.25289524    
       25500   1.24976742       1.77889204       1.25855672    
       25560   1.24976742       1.77751422       1.26456487    
       25620   1.25388098       1.77751422       1.27054119    
       25680   1.25797558       1.77606571       1.27653706    
       25740   1.26337504       1.77606571       1.28241038    
       25800   1.26337504       1.77490819       1.28818178    
       25860   1.26907694       1.77490819       1.29440677    
       25920   1.27755260       1.77450299       1.30069292    
       25980   1.28386486       1.77450299       1.30690479    
       26040   1.28386486       1.77482986       1.31317401    
       26100   1.28329730       1.77482986       1.31909227    
       26160   1.27418923       1.77559733       1.32483733    
       26220   1.27418923       1.77559733       1.33055174    
       26280   1.26945949       1.77631128       1.33621502    
       26340   1.26832438       1.77631128       1.34172702    
       26400   1.26662159       1.77710330       1.34674275    
       26460   1.26605558       1.77710330       1.35144746    
       26520   1.25829732       1.77807736       1.35627770    
       26580   1.25813508       1.77807736       1.36095679    
       26640   1.25078380       1.77855432       1.36538267    
       26700   1.25263894       1.77855432       1.36936927    
       26760   1.24864864       1.77892458       1.37320018    
       26820   1.24351346       1.77892458       1.37695587    
       26880   1.24181080       1.77901697       1.38056874    
       26940   1.23977780       1.77901697       1.38410079    
       27000   1.23102701       1.77870131       1.38773143    
       27060   1.22843242       1.77870131       1.39100444    
       27120   1.23348653       1.77852714       1.39398706    
       27180   1.23344731       1.77852714       1.39691949    
       27240   1.23197293       1.77816379       1.39983463    
       27300   1.22545946       1.77816379       1.40253150    
       27360   1.22408104       1.77763808       1.40515578    
       27420   1.22059464       1.77763808       1.40760791    
       27480   1.22059464       1.77701604       1.41011834    
       27540   1.21772969       1.77701604       1.41279292    
