 20190403
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35580  0.909699976       1.72713590      0.507467747    
       35640  0.907533348       1.72388399      0.508506835    
       35700  0.907133341       1.72388399      0.510341942    
       35760  0.907580674       1.72435689      0.511994123    
       35820  0.908633351       1.72435689      0.512293518    
       35880  0.911133349       1.72346389      0.846840203    
       35940  0.910838723       1.72346389      0.848543704    
       36000  0.911249995       1.72180223      0.850756764    
       36060  0.911249995       1.72180223      0.854065061    
       36120  0.911969721       1.71549356      0.858065367    
       36180  0.912970603       1.71549356      0.859417558    
       36240  0.914399981       1.70993567      0.859588563    
       36300  0.914399981       1.70993567      0.859366357    
       36360  0.914777756       1.70689583      0.858295441    
       36420  0.923250020       1.70689583      0.858704448    
       36480  0.924972951       1.70149362      0.860095739    
       36540  0.924972951       1.70149362      0.862140536    
       36600  0.925526321       1.69380057      0.865586698    
       36660  0.926179469       1.69380057      0.870502889    
       36720  0.927550018       1.69039512      0.875186682    
       36780  0.927550018       1.69039512      0.879684746    
       36840  0.929439008       1.69352031      0.883538485    
       36900  0.940999985       1.69352031      0.886539817    
       36960  0.942833304       1.69533014      0.890626013    
       37020  0.942833304       1.69533014      0.893608153    
       37080  0.944162786       1.69549358      0.895934582    
       37140  0.948116302       1.69549358      0.898415267    
       37200  0.950250030       1.70137167      0.900335073    
       37260  0.950250030       1.70137167      0.903582811    
       37320  0.958409071       1.70515251      0.907620847    
       37380  0.961288869       1.70515251      0.910717785    
       37440  0.964260876       1.70747626      0.911333263    
       37500  0.965543449       1.70747626      0.911117017    
       37560  0.965543449       1.71373951      0.911218941    
       37620  0.968434811       1.71373951      0.911157906    
       37680  0.972847819       1.71151745      0.911816239    
       37740  0.975744665       1.71151745      0.912088931    
       37800  0.975043476       1.71085346      0.911599338    
       37860  0.979086936       1.71085346      0.910477459    
       37920  0.982978284       1.71318495      0.909778237    
       37980  0.986319125       1.71318495      0.910831273    
       38040  0.987913072       1.71312678      0.913538039    
       38100  0.991847813       1.71312678      0.918191671    
       38160  0.997108698       1.71559942      0.921912432    
       38220   1.00146806       1.71559942      0.924720109    
       38280   1.00178266       1.72526217      0.927882671    
       38340   1.00819564       1.72526217      0.930779159    
       38400   1.00860000       1.73098838      0.933350205    
       38460   1.01540005       1.73098838      0.934588253    
       38520   1.02049994       1.73794854      0.934972882    
       38580   1.02663040       1.73794854      0.934229195    
       38640   1.02788889       1.74323726      0.933218062    
       38700   1.03340006       1.74323726      0.931540966    
       38760   1.03915215       1.74490094      0.927953303    
       38820   1.04578257       1.74490094      0.921387672    
       38880   1.04708886       1.74529994      0.912376642    
       38940   1.05102277       1.74529994      0.902522564    
       39000   1.05102277       1.73827326      0.891882420    
       39060   1.05527902       1.73827326      0.881233931    
       39120   1.05976188       1.72173834      0.871289134    
       39180   1.06019044       1.72173834      0.861345053    
       39240   1.05620933       1.70222759      0.850664556    
       39300   1.05660462       1.70222759      0.839189172    
       39360   1.05746508       1.68552470      0.826929986    
       39420   1.06071424       1.68552470      0.814865649    
       39480   1.05709302       1.66588497       1.05146003    
       39540   1.05686045       1.66588497       1.04932773    
       39600   1.05655813       1.64307010       1.04663122    
       39660   1.05971432       1.64307010       1.04353178    
       39720   1.05597675       1.61796618       1.04094779    
       39780   1.05481398       1.61796618       1.03918338    
       39840   1.05376744       1.59194434       1.03788447    
       39900   1.05592859       1.59194434       1.03564703    
       39960   1.05232561       1.56832528       1.03367472    
       40020   1.05179071       1.56832528       1.03238952    
       40080   1.04981399       1.54856241       1.03044081    
       40140   1.05130947       1.54856241       1.02835166    
       40200   1.04760468       1.53084981       1.02616954    
       40260   1.04627907       1.53084981       1.02325606    
       40320   1.04448843       1.51224434       1.02069128    
       40380   1.04600000       1.51224434       1.02002060    
       40440   1.04195344       1.49404263       1.02037549    
       40500   1.03953493       1.49404263       1.02209425    
       40560   1.03653491       1.47651899       1.02524912    
       40620   1.03697622       1.47651899       1.02787519    
       40680   1.03527904       1.46406496       1.03104627    
       40740   1.03441858       1.46406496       1.03429842    
       40800   1.03127909       1.45770681       1.03492606    
       40860   1.03102386       1.45770681       1.03367591    
       40920   1.02832556       1.45421886       1.03176117    
       40980   1.02439535       1.45421886       1.02977884    
       41040   1.01865113       1.44124734       1.02936697    
       41100   1.01348841       1.44124734       1.03199399    
       41160   1.01150000       1.42587411       1.03586483    
       41220   1.00909305       1.42587411       1.03995812    
       41280   1.00318599       1.41693795       1.04482806    
       41340   1.00071430       1.41693795       1.04962420    
       41400  0.995666683       1.41364133       1.05249262    
       41460  0.993348837       1.41364133       1.05376780    
       41520  0.986651182       1.41423786       1.05432475    
       41580  0.983095229       1.41423786       1.05303550    
       41640  0.977904737       1.40754211       1.05145669    
       41700  0.976534903       1.40754211       1.04965639    
       41760  0.972642839       1.39873803       1.04612398    
       41820  0.965238094       1.39873803       1.04384422    
       41880  0.956571400       1.38948500       1.04354584    
       41940  0.954023242       1.38948500       1.04402101    
       42000  0.945906997       1.37468457       1.04437149    
       42060  0.945906997       1.37468457       1.04467976    
       42120  0.938511610       1.36863041       1.04582977    
       42180  0.931325555       1.36863041       1.04731321    
       42240  0.923690498       1.36254585       1.04912436    
       42300  0.924023271       1.36254585       1.05043113    
       42360  0.915023267       1.36060441       1.05126178    
       42420  0.905904770       1.36060441       1.05282104    
       42480  0.895452380       1.36072206       1.05496538    
       42540  0.894581378       1.36072206       1.05717361    
       42600  0.894249976       1.35956132       1.05970800    
       42660  0.894133329       1.35956132       1.06250978    
       42720  0.894133329       1.36128926       1.06559289    
       42780  0.893804371       1.36128926       1.06825316    
       42840  0.894978285       1.36482787       1.07047510    
       42900  0.896652162       1.36482787       1.07302082    
       42960  0.896555543       1.36993933       1.07412374    
       43020  0.898400009       1.36993933       1.07377911    
       43080  0.899891317       1.37377274      0.902840078    
       43140  0.900608718       1.37377274      0.906538606    
       43200  0.901022196       1.37230790      0.911874056    
       43260  0.901295483       1.37230790      0.918429255    
       43320  0.901295483       1.37479532      0.926133215    
       43380  0.901348829       1.37479532      0.934264600    
       43440  0.901738107       1.38604808      0.941434026    
       43500  0.901756108       1.38604808      0.948455870    
       43560  0.901756108       1.40276432      0.955933332    
       43620  0.901775002       1.40276432      0.962418675    
       43680  0.901692331       1.41659868      0.968051374    
       43740  0.901000023       1.41659868      0.974006832    
       43800  0.901000023       1.43167996      0.976054311    
       43860  0.901243269       1.43167996      0.974291027    
       43920  0.901583314       1.44351530      0.974076092    
       43980  0.902371407       1.44351530      0.974399507    
       44040  0.902371407       1.44011939      0.977109015    
       44100  0.903264701       1.44011939      0.983291686    
       44160  0.903333306       1.44331503      0.989860773    
       44220  0.903968751       1.44331503      0.996647656    
       44280  0.903968751       1.45568490       1.00188899    
       44340  0.902032256       1.45568490       1.00415134    
       44400  0.899999976       1.46923077       1.00535262    
       44460  0.900344849       1.46923077       1.00821865    
       44520  0.900344849       1.47641253       1.01157606    
       44580  0.899821401       1.47641253       1.01439285    
       44640  0.901148140       1.47893870       1.01591623    
       44700  0.903461516       1.47893870       1.01453149    
       44760  0.904560030       1.48322558       1.01016676    
       44820  0.904560030       1.48322558       1.00452852    
       44880  0.904416680       1.48248684      0.999119937    
       44940  0.905739129       1.48248684      0.993427217    
       45000  0.905739129       1.46943605      0.991569459    
       45060  0.906136334       1.46943605      0.995462716    
       45120  0.906619072       1.45743418       1.00188673    
       45180  0.906400025       1.45743418       1.00986147    
       45240  0.906400025       1.46045601       1.01699960    
       45300  0.905578971       1.46045601       1.02179515    
       45360  0.904833317       1.47281301       1.02505124    
       45420  0.904833317       1.47281301       1.02811706    
       45480  0.907705903       1.48162746       1.03335226    
       45540  0.912062526       1.48162746       1.04008877    
       45600  0.916400015       1.48428106       1.04606414    
       45660  0.920857131       1.48428106       1.05226362    
       45720  0.920857131       1.49540102       1.05935395    
       45780  0.921615362       1.49540102       1.06644046    
       45840  0.920000017       1.50349593       1.07315373    
       45900  0.920000017       1.50349593       1.07942963    
       45960  0.918363631       1.51520753       1.08709514    
       46020  0.922299981       1.51520753       1.09616375    
       46080  0.922299981       1.52531826       1.10634184    
       46140  0.927555561       1.52531826       1.11779881    
       46200  0.936249971       1.54125524       1.12896049    
       46260  0.944285691       1.54125524       1.13956988    
       46320  0.953499973       1.56161118       1.14954531    
       46380  0.953499973       1.56161118       1.15886056    
       46440  0.968400002       1.58075416       1.16749835    
       46500  0.971249998       1.58075416       1.17550337    
       46560  0.972999990       1.59734690       1.18252921    
       46620  0.972999990       1.59734690       1.19033968    
       46680  0.952499986       1.61136055      0.978653610    
       46740  0.938000023       1.61136055      0.978936911    
       46800   9999.00000       1.62154400      0.979025483    
       46860   9999.00000       1.62154400      0.978852034    
       46920   9999.00000       1.63467121      0.977336168    
       46980   9999.00000       1.63467121      0.974825859    
       47040   9999.00000       1.64744973      0.972047567    
       47100   9999.00000       1.64744973      0.970313370    
       47160   9999.00000       1.65415120      0.968608439    
       47220   9999.00000       1.65415120      0.965842783    
       47280   9999.00000       1.65824044      0.960929096    
       47340   9999.00000       1.65824044      0.953979254    
       47400   9999.00000       1.66274703      0.947734177    
       47460   9999.00000       1.66274703      0.946181655    
       47520   9999.00000       1.65954256      0.948139787    
       47580   9999.00000       1.65954256      0.948123217    
       47640   9999.00000       1.65686369      0.946293235    
       47700   9999.00000       1.65686369      0.940798342    
       47760   9999.00000       1.66689861      0.931286037    
       47820   9999.00000       1.66689861      0.920608163    
       47880   9999.00000       1.66920412      0.910023034    
       47940   9999.00000       1.66920412      0.901704788    
       48000   9999.00000       1.65649307      0.895098627    
       48060   9999.00000       1.65649307      0.888300717    
       48120   9999.00000       1.64463568      0.881450951    
       48180   9999.00000       1.64463568      0.875611067    
       48240   9999.00000       1.63773167      0.869077146    
       48300   9999.00000       1.63773167      0.862621725    
       48360   9999.00000       1.62998641      0.857985437    
       48420   9999.00000       1.62998641      0.855459213    
       48480   9999.00000       1.61969924      0.855531454    
       48540   9999.00000       1.61969924      0.856552899    
       48600   9999.00000       1.61596394      0.857582629    
       48660   9999.00000       1.61596394      0.854565442    
       48720   9999.00000       1.62159908      0.848917544    
       48780   9999.00000       1.62159908      0.843842208    
       48840   9999.00000       1.62666082      0.838018775    
       48900   9999.00000       1.62666082      0.833762407    
       48960   9999.00000       1.62052584      0.829477429    
       49020   9999.00000       1.62052584      0.824401855    
       49080   9999.00000       1.61102343      0.818739831    
       49140   9999.00000       1.61102343      0.810123980    
       49200   9999.00000       1.60114145      0.800839305    
       49260   9999.00000       1.60114145      0.793144107    
       49320   9999.00000       1.58797920      0.788889110    
       49380   9999.00000       1.58797920      0.787390113    
       49440   9999.00000       1.57165563      0.787273645    
       49500   9999.00000       1.57165563      0.788902462    
       49560   9999.00000       1.56843281      0.791254759    
       49620   9999.00000       1.56843281      0.792475820    
       49680   9999.00000       1.57014155      0.790098846    
       49740   9999.00000       1.57014155      0.784425795    
       49800   9999.00000       1.57438707      0.776098549    
       49860   9999.00000       1.57438707      0.766672134    
       49920   9999.00000       1.56395781      0.758362353    
       49980   9999.00000       1.56395781      0.751265109    
       50040   9999.00000       1.54287350      0.745175958    
       50100   9999.00000       1.54287350      0.740118802    
       50160   9999.00000       1.52606142      0.735491037    
       50220   9999.00000       1.52606142      0.731618881    
       50280   9999.00000       1.51286447       1.03087699    
       50340   9999.00000       1.51286447       1.03292644    
       50400   9999.00000       1.50097072       1.03581810    
       50460   9999.00000       1.50097072       1.03808367    
       50520   9999.00000       1.49236214       1.04006648    
       50580   9999.00000       1.49236214       1.04288590    
       50640   9999.00000       1.48782563       1.04596448    
       50700   9999.00000       1.48782563       1.04889321    
       50760   9999.00000       1.48344219       1.05093634    
       50820   9999.00000       1.48344219       1.05285180    
       50880   9999.00000       1.48092008       1.05502355    
       50940   1.07700002       1.48092008       1.05854988    
       51000   1.07700002       1.47454679       1.06433463    
       51060   1.07299995       1.47454679       1.06961632    
       51120   1.07299995       1.46870232       1.07386899    
       51180   1.07375002       1.46870232       1.07852232    
       51240   1.07375002       1.47221684       1.08314991    
       51300   1.08420002       1.47221684       1.08754253    
       51360   1.08200002       1.47299337       1.09230542    
       51420   1.08342862       1.47299337       1.09778070    
       51480   1.08342862       1.47392642       1.10547328    
       51540   1.08500004       1.47392642       1.11417735    
       51600   1.08666670       1.47712493       1.12224054    
       51660   1.07640004       1.47712493       1.13033402    
       51720   1.07640004       1.48931324       1.13796449    
       51780   1.07527268       1.48931324       1.14510703    
       51840   1.07658339       1.49983788       1.15066636    
       51900   1.07423079       1.49983788       1.15613413    
       51960   1.07423079       1.50897098       1.16355205    
       52020   1.07235718       1.50897098       1.17102242    
       52080   1.07213330       1.51114392       1.17949331    
       52140   1.07213330       1.51114392       1.18851781    
       52200   1.07062495       1.52102077       1.19639230    
       52260   1.06864703       1.52102077       1.20408475    
       52320   1.06461108       1.53636694       1.21054935    
       52380   1.06461108       1.53636694       1.21442997    
       52440   1.06031585       1.54845560       1.21690726    
       52500   1.05970001       1.54845560       1.21943784    
       52560   1.06071424       1.55582261       1.22344637    
       52620   1.06071424       1.55582261       1.23037779    
       52680   1.06159091       1.55765378       1.23874843    
       52740   1.06234777       1.55765378       1.24832678    
       52800   1.06004167       1.56538427       1.25879264    
       52860   1.05659997       1.56538427       1.26791573    
       52920   1.05659997       1.57918453       1.27658951    
       52980   1.05465388       1.57918453       1.28294325    
       53040   1.05129635       1.59726369       1.28608263    
       53100   1.04807138       1.59726369       1.28732955    
       53160   1.04807138       1.61393821       1.28824425    
       53220   1.04548275       1.61393821       1.28990889    
       53280   1.04190004       1.61836553       1.29224610    
       53340   1.03829038       1.61836553       1.29772007    
       53400   1.03829038       1.62195456       1.30566669    
       53460   1.03493750       1.62195456       1.31542206    
       53520   1.03118181       1.62833679       1.32580519    
       53580   1.03118181       1.62833679       1.33459520    
       53640   1.02832353       1.64457726       1.34008563    
       53700   1.02645719       1.64457726       1.34250927    
       53760   1.02469444       1.66338694       1.34645295    
       53820   1.02469444       1.66338694       1.35251880    
       53880   1.02262163       1.66939354       1.02969515    
       53940   1.01813161       1.66939354       1.02525282    
       54000   1.01633334       1.68156791       1.02070451    
       54060   1.01633334       1.68156791       1.01563323    
       54120   1.01374996       1.68803799       1.01200652    
       54180   1.01307321       1.68803799       1.00900447    
       54240   1.01290476       1.69197357       1.00443888    
       54300   1.01290476       1.69197357      0.998959959    
       54360   1.01244187       1.69935954      0.993599415    
       54420   1.01243186       1.69935954      0.989344180    
       54480   1.01322222       1.70055199      0.985268712    
       54540   1.01322222       1.70055199      0.981303811    
       54600   1.01195550       1.70231533      0.977077961    
       54660   1.01165223       1.70231533      0.971617937    
       54720   1.01058698       1.70312810      0.966197252    
       54780   1.00919998       1.70312810      0.961646199    
       54840   1.00613332       1.70232761      0.958774269    
       54900   1.00328267       1.70232761      0.957891107    
       54960  0.996347845       1.70174956      0.959285080    
       55020  0.994688869       1.70174956      0.962600112    
       55080  0.988822222       1.70771050      0.965760648    
       55140  0.986739159       1.70771050      0.967379570    
       55200  0.982565224       1.72186852      0.966021597    
       55260  0.979955554       1.72186852      0.962839603    
       55320  0.978488863       1.73367703      0.959046364    
       55380  0.976434767       1.73367703      0.955497444    
       55440  0.974488914       1.73258400      0.952947617    
       55500  0.969177783       1.73258400      0.952127755    
       55560  0.964488864       1.72933912      0.953646123    
       55620  0.961586952       1.72933912      0.955614924    
       55680  0.959666669       1.72917211      0.956325650    
       55740  0.954733312       1.72917211      0.954733253    
       55800  0.953000009       1.73847723      0.952033758    
       55860  0.950888872       1.73847723      0.949832082    
       55920  0.948931813       1.74123144      0.948081434    
       55980  0.947837234       1.74123144      0.948038518    
       56040  0.947837234       1.73797607      0.949440479    
       56100  0.947000027       1.73797607      0.951086998    
       56160  0.944536567       1.73634315      0.953266203    
       56220  0.941124976       1.73634315      0.954515815    
       56280  0.941124976       1.74042940      0.953904033    
       56340  0.937564075       1.74042940      0.952932477    
       56400  0.933842123       1.74605644      0.952373385    
       56460  0.931864858       1.74605644      0.952539086    
       56520  0.930694461       1.74357128      0.952745199    
       56580  0.930694461       1.74357128      0.951950252    
       56640  0.928542852       1.74205542      0.951854408    
       56700  0.927500010       1.74205542      0.953484595    
       56760  0.926484823       1.73980439      0.955214500    
       56820  0.926484823       1.73980439      0.955428541    
       56880  0.925031245       1.74023962      0.955404997    
       56940  0.924612880       1.74023962      0.955210924    
       57000  0.924433351       1.74032402      0.954402864    
       57060  0.924433351       1.74032402      0.953743517    
       57120  0.924206913       1.73917365      0.952092469    
       57180  0.924678564       1.73917365      0.950578392    
       57240  0.924678564       1.73557031      0.951807678    
       57300  0.924333334       1.73557031      0.957463562    
       57360  0.922846138       1.72750151      0.966939270    
       57420  0.921239972       1.72750151      0.975661159    
