 20180823
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30720  0.726135135       2.36720276      0.664255381    
       30780  0.722500026       2.36720276      0.651802659    
       30840  0.721514285       2.35732460      0.639374793    
       30900  0.721514285       2.35732460      0.625371218    
       30960  0.729628563       2.33842969      0.610006154    
       31020  0.731941164       2.33842969      0.594221652    
       31080  0.733696997       2.31951523      0.580703318    
       31140  0.733696997       2.31951523      0.571911693    
       31200  0.734749973       2.29482079      0.559376717    
       31260  0.744843721       2.29482079      0.540706515    
       31320  0.746774197       2.27867341      0.525757551    
       31380  0.762656271       2.27867341      0.518060446    
       31440  0.764580667       2.24726534      0.514030397    
       31500  0.767266691       2.24726534      0.512866914    
       31560  0.765517235       2.22959256      0.508518159    
       31620  0.765517235       2.22959256      0.501842678    
       31680  0.767499983       2.22542334      0.498362809    
       31740  0.769296288       2.22542334      0.494454890    
       31800  0.770461559       2.20737290      0.492141455    
       31860  0.770461559       2.20737290      0.493502796    
       31920  0.776692331       2.20066905      0.496169239    
       31980  0.779760003       2.20066905      0.494936228    
       32040  0.782249987       2.19904232      0.490908772    
       32100  0.782249987       2.19904232      0.486469418    
       32160  0.787958324       2.20159340      0.482108563    
       32220  0.794125021       2.20159340      0.477430433    
       32280  0.797521710       2.19234729      0.883342028    
       32340  0.797521710       2.19234729      0.882788479    
       32400  0.801227272       2.18292689      0.882925808    
       32460  0.803380966       2.18292689      0.884069383    
       32520  0.807699978       2.15895891      0.888458312    
       32580  0.807699978       2.15895891      0.890295446    
       32640  0.817099988       2.13732290      0.890480697    
       32700  0.819052637       2.13732290      0.894008994    
       32760  0.844368398       2.12892437      0.901128590    
       32820  0.844368398       2.12892437      0.912488222    
       32880  0.853666663       2.11413169      0.924987793    
       32940  0.864941180       2.11413169      0.935091913    
       33000  0.864941180       2.11254239      0.940752864    
       33060  0.877125025       2.11254239      0.940210760    
       33120  0.889866650       2.11334252      0.935238659    
       33180  0.904571414       2.11334252      0.928367436    
       33240  0.904571414       2.09863472      0.922163844    
       33300  0.921461523       2.09863472      0.915467918    
       33360  0.930538476       2.06787682      0.907433271    
       33420  0.937692285       2.06787682      0.902862966    
       33480  0.936357141       2.03877115      0.898127437    
       33540  0.947076917       2.03877115      0.888684690    
       33600  0.960166693       2.00647116      0.879221320    
       33660  0.965090930       2.00647116      0.875264525    
       33720  0.965090930       1.97591126      0.870520473    
       33780  0.965090930       1.97591126      0.861020267    
       33840  0.965090930       1.94620037      0.851446986    
       33900  0.969916642       1.94620037      0.842292428    
       33960  0.972999990       1.91299915      0.834779680    
       34020  0.972999990       1.91299915      0.829778612    
       34080  0.985357165       1.88389170      0.823406756    
       34140  0.985357165       1.88389170      0.814975142    
       34200  0.985357165       1.86087656      0.810773671    
       34260  0.985357165       1.86087656      0.810889959    
       34320  0.983799994       1.83215857      0.811077476    
       34380  0.991687477       1.83215857      0.813247800    
       34440  0.991687477       1.82197452      0.815732837    
       34500  0.991687477       1.82197452      0.815904796    
       34560  0.991687477       1.81254721      0.815794170    
       34620  0.998562515       1.81254721      0.815017104    
       34680  0.998562515       1.80338275      0.814780295    
       34740  0.998562515       1.80338275      0.812342823    
       34800  0.984588206       1.79444695      0.804570913    
       34860  0.984588206       1.79444695      0.799946845    
       34920  0.970176458       1.78799236      0.801556766    
       34980  0.970176458       1.78799236      0.799620628    
       35040  0.952374995       1.76035833      0.796365678    
       35100  0.941647053       1.76035833      0.795564234    
       35160  0.941647053       1.75728178      0.793848693    
       35220  0.941647053       1.75728178      0.797438860    
       35280  0.941647053       1.74967027      0.807219267    
       35340  0.941647053       1.74967027      0.817581177    
       35400  0.941647053       1.73902214      0.827052355    
       35460  0.935222208       1.73902214      0.833737671    
       35520  0.935222208       1.75315118      0.835186899    
       35580  0.930499971       1.75315118      0.833875775    
       35640  0.930499971       1.76464725      0.830201685    
       35700  0.930499971       1.76464725      0.822971642    
       35760  0.919631600       1.75591421      0.817356229    
       35820  0.916684210       1.75591421      0.812824070    
       35880  0.920000017       1.73804498      0.920565963    
       35940  0.911315799       1.73804498      0.917858303    
       36000  0.911315799       1.72737741      0.914903700    
       36060  0.911315799       1.72737741      0.911208570    
       36120  0.911315799       1.71036959      0.909691155    
       36180  0.911315799       1.71036959      0.908569694    
       36240  0.911315799       1.69246936      0.908298969    
       36300  0.907888889       1.69246936      0.907968879    
       36360  0.907888889       1.68635190      0.903299391    
       36420  0.892176449       1.68635190      0.894269824    
       36480  0.892176449       1.68483281      0.883740664    
       36540  0.892176449       1.68483281      0.874644578    
       36600  0.892176449       1.66810441      0.866571903    
       36660  0.892176449       1.66810441      0.861537158    
       36720  0.892176449       1.64704239      0.858652651    
       36780  0.892176449       1.64704239      0.856325150    
       36840  0.892176449       1.63126957      0.854861557    
       36900  0.892176449       1.63126957      0.851359665    
       36960  0.892176449       1.62269521      0.845292628    
       37020  0.894625008       1.62269521      0.836746931    
       37080  0.897466660       1.61952662      0.826165140    
       37140  0.895928562       1.61952662      0.817274153    
       37200  0.895928562       1.60640073      0.812309086    
       37260  0.895928562       1.60640073      0.806838632    
       37320  0.895928562       1.58648956      0.798714936    
       37380  0.895928562       1.58648956      0.794240952    
       37440  0.895928562       1.58289599      0.797165692    
       37500  0.895928562       1.58289599      0.802672207    
       37560  0.886153817       1.56890750      0.805318654    
       37620  0.875833333       1.56890750      0.804435909    
       37680  0.875833333       1.58357203      0.800128222    
       37740  0.851272702       1.58357203      0.795877337    
       37800  0.851272702       1.58662891      0.795057595    
       37860  0.851272702       1.58662891      0.791587532    
       37920  0.851272702       1.57499683      0.783636630    
       37980  0.840200007       1.57499683      0.775803626    
       38040  0.810222208       1.57642770      0.768875360    
       38100  0.810222208       1.57642770      0.764616668    
       38160  0.810222208       1.55943096      0.763269901    
       38220  0.810222208       1.55943096      0.762482285    
       38280  0.771250010       1.54586649      0.763914585    
       38340  0.771250010       1.54586649      0.766575694    
       38400  0.771250010       1.54427671      0.766888022    
       38460  0.772714257       1.54427671      0.767907858    
       38520  0.772714257       1.55062079      0.773017168    
       38580  0.773833334       1.55062079      0.778993785    
       38640  0.773833334       1.54672050      0.783151269    
       38700  0.773833334       1.54672050      0.783269048    
       38760  0.774600029       1.55923307      0.780739725    
       38820  0.774600029       1.55923307      0.778854609    
       38880  0.774600029       1.56516325      0.775860190    
       38940  0.774600029       1.56516325      0.770792961    
       39000  0.774600029       1.56090260      0.761376858    
       39060  0.774600029       1.56090260      0.749081910    
       39120  0.761749983       1.55247772      0.736527801    
       39180  0.761749983       1.55247772      0.726246893    
       39240  0.751666665       1.52698827      0.720107973    
       39300  0.751666665       1.52698827      0.717689931    
       39360  0.751666665       1.50056064      0.718392432    
       39420  0.765500009       1.50056064      0.717014968    
       39480  0.754999995       1.49055922      0.676264167    
       39540  0.754999995       1.49055922      0.673659563    
       39600   9999.00000       1.49267399      0.672113955    
       39660   9999.00000       1.49267399      0.673222363    
       39720   9999.00000       1.48791635      0.673742652    
       39780   9999.00000       1.48791635      0.670529425    
       39840   9999.00000       1.48688173      0.666173577    
       39900   9999.00000       1.48688173      0.660092771    
       39960   9999.00000       1.48449171      0.650750816    
       40020   9999.00000       1.48449171      0.642512679    
       40080   9999.00000       1.47589934      0.637481451    
       40140   9999.00000       1.47589934      0.632804215    
       40200   9999.00000       1.45405316      0.626317739    
       40260   9999.00000       1.45405316      0.618618965    
       40320   9999.00000       1.44464266      0.612066925    
       40380   9999.00000       1.44464266      0.607966959    
       40440   9999.00000       1.42783093      0.605267346    
       40500   9999.00000       1.42783093      0.602798700    
       40560   9999.00000       1.41597402      0.601344943    
       40620   9999.00000       1.41597402      0.601964712    
       40680   9999.00000       1.41048801      0.602986276    
       40740   9999.00000       1.41048801      0.604230642    
       40800  0.558000028       1.40872872      0.607702613    
       40860  0.566999972       1.40872872      0.610778630    
       40920  0.566999972       1.40748668      0.614668608    
       40980  0.576666653       1.40748668      0.621682465    
       41040  0.601999998       1.41463268      0.628022671    
       41100  0.627600014       1.41463268      0.630482912    
       41160  0.627600014       1.42524087      0.628785789    
       41220  0.644333363       1.42524087      0.627501070    
       41280  0.667285740       1.43206859      0.626810431    
       41340  0.694875002       1.43206859      0.626629949    
       41400  0.694875002       1.42112815      0.629041195    
       41460  0.720888913       1.42112815      0.631097794    
       41520  0.733900011       1.41342163      0.634927511    
       41580  0.742454529       1.41342163      0.641976416    
       41640  0.742454529       1.41582096      0.646987677    
       41700  0.747416675       1.41582096      0.649122775    
       41760  0.742999971       1.42460787      0.649234414    
       41820  0.730857134       1.42460787      0.647133172    
       41880  0.730857134       1.42587113      0.644928098    
       41940  0.717466652       1.42587113      0.640911400    
       42000  0.705624998       1.41910648      0.636220694    
       42060  0.695235312       1.41910648      0.634428203    
       42120  0.695235312       1.41090941      0.633974612    
       42180  0.685999990       1.41090941      0.631471872    
       42240  0.677789450       1.40093660      0.625718117    
       42300  0.670199990       1.40093660      0.619463325    
       42360  0.670199990       1.39717758      0.616588950    
       42420  0.663857162       1.39717758      0.615718365    
       42480  0.658181846       1.38064706      0.611876070    
       42540  0.654391289       1.38064706      0.606795371    
       42600  0.654391289       1.37730849      0.604712546    
       42660  0.652666688       1.37730849      0.608051896    
       42720  0.652599990       1.36230552      0.614992142    
       42780  0.651769221       1.36230552      0.622839212    
       42840  0.651769221       1.35901010      0.632703900    
       42900  0.651185215       1.35901010      0.642670810    
       42960  0.650964260       1.36975455      0.650594592    
       43020  0.649758637       1.36975455      0.657168627    
       43080  0.649758637       1.38849068      0.631879330    
       43140  0.650699973       1.38849068      0.628656805    
       43200  0.650709689       1.39905810      0.624970317    
       43260  0.651593745       1.39905810      0.620960355    
       43320  0.651593745       1.40213776      0.615237892    
       43380  0.650727272       1.40213776      0.610928535    
       43440  0.649235308       1.40327621      0.608868420    
       43500  0.650371432       1.40327621      0.606531203    
       43560  0.650371432       1.39586353      0.604114234    
       43620  0.651388884       1.39586353      0.603322566    
       43680  0.654108107       1.39640152      0.604678929    
       43740  0.659815788       1.39640152      0.605991304    
       43800  0.659815788       1.39632690      0.606144488    
       43860  0.666230798       1.39632690      0.607087493    
       43920  0.673974991       1.40539825      0.609527826    
       43980  0.682731688       1.40539825      0.611006796    
       44040  0.682731688       1.40908456      0.613806129    
       44100  0.689714313       1.40908456      0.618776500    
       44160  0.696790695       1.41779101      0.621815264    
       44220  0.701840937       1.41779101      0.622285903    
       44280  0.703422248       1.43228471      0.620592952    
       44340  0.703422248       1.43228471      0.618399441    
       44400  0.700456500       1.43706810      0.617840409    
       44460  0.699978232       1.43706810      0.616693914    
       44520  0.698913038       1.43374693      0.615369976    
       44580  0.698913038       1.43374693      0.612459600    
       44640  0.698347807       1.43661547      0.607457578    
       44700  0.695934772       1.43661547      0.604282796    
       44760  0.693043470       1.43838739      0.602113366    
       44820  0.693043470       1.43838739      0.600982308    
       44880  0.691760898       1.43099964      0.599716127    
       44940  0.689021766       1.43099964      0.598284483    
       45000  0.684599996       1.42844403      0.597121835    
       45060  0.685565233       1.42844403      0.594413817    
       45120  0.683086932       1.42560971      0.591259539    
       45180  0.682456493       1.42560971      0.585605562    
       45240  0.679222226       1.42409372      0.577584565    
       45300  0.686021745       1.42409372      0.572191179    
       45360  0.690782607       1.42072129      0.569519877    
       45420  0.696608722       1.42072129      0.568911076    
       45480  0.699355543       1.40766048      0.569848716    
       45540  0.706304371       1.40766048      0.570386171    
       45600  0.710222244       1.40468431      0.571893811    
       45660  0.721044421       1.40468431      0.573209345    
       45720  0.732088864       1.40819097      0.572530806    
       45780  0.742152154       1.40819097      0.571470618    
       45840  0.746888876       1.41570091      0.572332919    
       45900  0.751818180       1.41570091      0.576290309    
       45960  0.757069767       1.41465902      0.581408501    
       46020  0.757069767       1.41465902      0.583707988    
       46080  0.762309551       1.42016387      0.583897054    
       46140  0.767756104       1.42016387      0.586946964    
       46200  0.772674978       1.43010592      0.592004061    
       46260  0.772674978       1.43010592      0.594816923    
       46320  0.776769221       1.43132341      0.594909310    
       46380  0.784102559       1.43132341      0.594034135    
       46440  0.791461527       1.44000638      0.590561390    
       46500  0.794749975       1.44000638      0.583330572    
       46560  0.798820496       1.43776274      0.572665811    
       46620  0.804256439       1.43776274      0.560743034    
       46680  0.811435878       1.42500532      0.840089560    
       46740  0.812874973       1.42500532      0.846635461    
       46800  0.817799985       1.39841890      0.853509188    
       46860  0.822076917       1.39841890      0.859146774    
       46920  0.827564120       1.37953293      0.865667343    
       46980  0.832825005       1.37953293      0.874336004    
       47040  0.839749992       1.36551964      0.882831395    
       47100  0.845897436       1.36551964      0.890368462    
       47160  0.851102591       1.35653663      0.898475349    
       47220  0.853725016       1.35653663      0.906955838    
       47280  0.857999980       1.34863639      0.916013479    
       47340  0.864333332       1.34863639      0.924788415    
       47400  0.864538491       1.34359241      0.932841063    
       47460  0.865374982       1.34359241      0.941551387    
       47520  0.863224983       1.34208870      0.951621652    
       47580  0.860333323       1.34208870      0.962671340    
       47640  0.855076909       1.33837092      0.975904167    
       47700  0.853675008       1.33837092      0.989048302    
       47760  0.852675021       1.34068525      0.998817921    
       47820  0.849051297       1.34068525       1.00937796    
       47880  0.848717928       1.35207009       1.02005720    
       47940  0.853333354       1.35207009       1.03036273    
       48000  0.856999993       1.35065222       1.04152799    
       48060  0.864435911       1.35065222       1.05149209    
       48120  0.875512838       1.35137570       1.06127536    
       48180  0.886897445       1.35137570       1.07061446    
       48240  0.888849974       1.35601890       1.07842529    
       48300  0.897025645       1.35601890       1.08511412    
       48360  0.906282067       1.36204326       1.09172201    
       48420  0.913564086       1.36204326       1.09919703    
       48480  0.913349986       1.36301708       1.10279834    
       48540  0.919615388       1.36301708       1.10364282    
       48600  0.925743580       1.36511564       1.10784173    
       48660  0.925650001       1.36511564       1.11465490    
       48720  0.929875016       1.35070956       1.12223327    
       48780  0.932820499       1.35070956       1.12948728    
       48840  0.931358993       1.34977674       1.13617921    
       48900  0.927625000       1.34977674       1.14230752    
       48960  0.924099982       1.35220063       1.14806080    
       49020  0.921615362       1.35220063       1.15320790    
       49080  0.920205116       1.35298586       1.15858328    
       49140  0.920249999       1.35298586       1.16463339    
       49200  0.918099999       1.35238457       1.16989350    
       49260  0.919268310       1.35238457       1.17303562    
       49320  0.916875005       1.35392642       1.17382586    
       49380  0.917675018       1.35392642       1.17411101    
       49440  0.912824988       1.35252166       1.17546260    
       49500  0.913317084       1.35252166       1.17560267    
       49560  0.913317084       1.34233510       1.17526364    
       49620  0.915214300       1.34233510       1.17636406    
       49680  0.916441858       1.33725882       1.17736900    
       49740  0.915068209       1.33725882       1.17761433    
       49800  0.915068209       1.33145547       1.17561936    
       49860  0.912088871       1.33145547       1.17229080    
       49920  0.912239134       1.32626224       1.16966331    
       49980  0.912239134       1.32626224       1.16821051    
       50040  0.911021709       1.31312478       1.16664553    
       50100  0.908999979       1.31312478       1.16664410    
       50160  0.907999992       1.30344546       1.16749942    
       50220  0.907999992       1.30344546       1.16886187    
       50280  0.909500003       1.29398084      0.906989694    
       50340  0.908500016       1.29398084      0.903491020    
       50400  0.905456543       1.28847980      0.901214242    
       50460  0.906133354       1.28847980      0.901612222    
       50520  0.906152189       1.28708208      0.902535200    
       50580  0.904260874       1.28708208      0.901870906    
       50640  0.901152194       1.28942358      0.903397858    
       50700  0.901177764       1.28942358      0.909460425    
       50760  0.901152194       1.29232049      0.918286741    
       50820  0.899978280       1.29232049      0.928732693    
       50880  0.896652162       1.30254984      0.937267303    
       50940  0.896652162       1.30254984      0.943695724    
       51000  0.890521765       1.32519829      0.947389543    
       51060  0.888391316       1.32519829      0.948641658    
       51120  0.888177752       1.33982646      0.949550986    
       51180  0.889911115       1.33982646      0.949638367    
       51240  0.890347838       1.34393513      0.949461162    
       51300  0.891733348       1.34393513      0.947854161    
       51360  0.891888916       1.34692049      0.942925990    
       51420  0.892222226       1.34692049      0.937407434    
       51480  0.892913043       1.34911871      0.933640361    
       51540  0.892622232       1.34911871      0.932113409    
       51600  0.893666685       1.33789051      0.930801153    
       51660  0.893311083       1.33789051      0.928795636    
       51720  0.891152203       1.33383429      0.931246340    
       51780  0.889444470       1.33383429      0.936772466    
       51840  0.881399989       1.33073545      0.940754056    
       51900  0.873488903       1.33073545      0.944171906    
       51960  0.867760897       1.34399796      0.946751237    
       52020  0.866422236       1.34399796      0.947587311    
       52080  0.864511132       1.35064495      0.945089340    
       52140  0.861688912       1.35064495      0.944155812    
       52200  0.861130416       1.35344803      0.947342694    
       52260  0.859866679       1.35344803      0.948449910    
       52320  0.859955549       1.34316337      0.947600722    
       52380  0.860844433       1.34316337      0.946825385    
       52440  0.863673925       1.34865403      0.945011735    
       52500  0.865866661       1.34865403      0.942405820    
       52560  0.866488874       1.34714258      0.938734472    
       52620  0.867444456       1.34714258      0.933957100    
       52680  0.867444456       1.34175313      0.929110646    
       52740  0.870555580       1.34175313      0.923416913    
       52800  0.873066664       1.33198166      0.917557180    
       52860  0.880866647       1.33198166      0.913087189    
       52920  0.878931820       1.32205081      0.910125792    
       52980  0.886466682       1.32205081      0.908858597    
       53040  0.886355579       1.31163573      0.909209132    
       53100  0.883750021       1.31163573      0.909500539    
       53160  0.886636376       1.30722415      0.910779178    
       53220  0.892888904       1.30722415      0.912304580    
       53280  0.894822240       1.30956113      0.912755847    
       53340  0.894711137       1.30956113      0.913603067    
       53400  0.895590901       1.31557083      0.916313767    
       53460  0.904799998       1.31557083      0.922321022    
       53520  0.915400028       1.31698799      0.930682838    
       53580  0.921555579       1.31698799      0.939386308    
       53640  0.921555579       1.32567620      0.946320653    
       53700  0.921022236       1.32567620      0.952765107    
       53760  0.927666664       1.34359503      0.959377766    
       53820  0.936111093       1.34359503      0.966816902    
       53880  0.936111093       1.35439003      0.948800862    
       53940  0.938955545       1.35439003      0.953181803    
       54000  0.944511116       1.36564112      0.960754752    
       54060  0.954422235       1.36564112      0.968613207    
       54120  0.954422235       1.37812209      0.973926723    
       54180  0.958688915       1.37812209      0.978180647    
       54240  0.967866659       1.40205407      0.982003272    
       54300  0.972888887       1.40205407      0.981551707    
       54360  0.972888887       1.41419065      0.977309048    
       54420  0.981666684       1.41419065      0.971735299    
       54480  0.987022221       1.42358053      0.965587676    
       54540  0.992999971       1.42358053      0.962410033    
       54600  0.992999971       1.41821241      0.961034119    
       54660   1.00006664       1.41821241      0.962521076    
       54720   1.00326669       1.41045153      0.965405405    
       54780   1.00282609       1.41045153      0.967842460    
       54840   1.00506663       1.41074455      0.969869316    
       54900   1.00615561       1.41074455      0.971118093    
       54960   1.00810874       1.41589355      0.972030401    
       55020   1.01576090       1.41589355      0.974228323    
       55080   1.01719999       1.41950607      0.978123188    
       55140   1.02113330       1.41950607      0.981805563    
       55200   1.01986957       1.42080808      0.984825253    
       55260   1.02193475       1.42080808      0.989152670    
       55320   1.02277780       1.43091249      0.994739413    
       55380   1.03015554       1.43091249      0.996271431    
       55440   1.03123915       1.43696594      0.992335439    
       55500   1.03889132       1.43696594      0.987242699    
       55560   1.04844439       1.44778848      0.985353470    
       55620   1.05744445       1.44778848      0.986401320    
       55680   1.05256522       1.43759680      0.989197075    
       55740   1.05484784       1.43759680      0.995295584    
       55800   1.06099999       1.43868792       1.00172877    
       55860   1.06588888       1.43868792       1.00581419    
       55920   1.06891310       1.44729817       1.01306891    
       55980   1.07208884       1.44729817       1.02326393    
       56040   1.07626665       1.45743358       1.03328669    
       56100   1.07786667       1.45743358       1.04435825    
       56160   1.07786667       1.47983682       1.05635953    
       56220   1.08564448       1.47983682       1.06931257    
       56280   1.09455550       1.50048733       1.08346713    
       56340   1.09749997       1.50048733       1.09800112    
       56400   1.09871113       1.52477586       1.11387968    
       56460   1.10015905       1.52477586       1.13069391    
       56520   1.09588373       1.55462241       1.14455271    
       56580   1.09588373       1.55462241       1.15516973    
       56640   1.09297621       1.58985925       1.16401708    
       56700   1.09395123       1.58985925       1.17136979    
       56760   1.09395123       1.61266363       1.17928445    
       56820   1.09480000       1.61266363       1.18690789    
       56880   1.09292305       1.62883723       1.19265974    
       56940   1.09326315       1.62883723       1.19780219    
       57000   1.09678376       1.64700806       1.20246100    
       57060   1.09678376       1.64700806       1.20522213    
       57120   1.09086108       1.65742111       1.20682132    
       57180   1.08608568       1.65742111       1.20815825    
       57240   1.08285296       1.66604233       1.20991313    
       57300   1.08285296       1.66604233       1.21411157    
       57360   1.08969700       1.66977584       1.21683490    
       57420   1.08862495       1.66977584       1.21739054    
       57480   1.08319354       1.67476201       1.08563137    
       57540   1.08319354       1.67476201       1.08845127    
       57600   1.08416665       1.67393839       1.09355378    
       57660   1.08362067       1.67393839       1.09821248    
       57720   1.08035719       1.67691708       1.10035527    
       57780   1.08035719       1.67691708       1.10207939    
       57840   1.07966661       1.68932438       1.10566187    
       57900   1.07430768       1.68932438       1.11028111    
       57960   1.07244003       1.69183493       1.11526573    
       58020   1.07244003       1.69183493       1.12019610    
       58080   1.06316662       1.70074475       1.12560368    
       58140   1.06247830       1.70074475       1.13051355    
       58200   9999.00000       1.71136022       1.13498271    
       58260   9999.00000       1.71136022       1.14009285    
       58320   9999.00000       1.72698009       1.14323092    
       58380   9999.00000       1.72698009       1.14561427    
       58440   9999.00000       1.73933244       1.14746320    
       58500   9999.00000       1.73933244       1.14890742    
       58560   9999.00000       1.74567330       1.15206647    
       58620   9999.00000       1.74567330       1.15641868    
       58680   9999.00000       1.75195122       1.15864408    
       58740   9999.00000       1.75195122       1.15861249    
       58800   9999.00000       1.76508057       1.15766490    
       58860   9999.00000       1.76508057       1.15646958    
       58920   9999.00000       1.76981354       1.15417373    
       58980   9999.00000       1.76981354       1.15102780    
       59040   9999.00000       1.76970303       1.14907682    
       59100   9999.00000       1.76970303       1.14974988    
       59160   9999.00000       1.76533234       1.15349126    
       59220   9999.00000       1.76533234       1.15600622    
       59280   9999.00000       1.76470673       1.15859020    
       59340   9999.00000       1.76470673       1.16285682    
       59400   9999.00000       1.77500069       1.16598248    
       59460   9999.00000       1.77500069       1.17083061    
       59520   9999.00000       1.78401601       1.17873800    
       59580   9999.00000       1.78401601       1.18417239    
       59640   9999.00000       1.78737354       1.18469715    
       59700   9999.00000       1.78737354       1.18340778    
       59760   9999.00000       1.80076945       1.18130171    
       59820   9999.00000       1.80076945       1.17845511    
       59880   9999.00000       1.79474056       1.17545140    
       59940   9999.00000       1.79474056       1.17184198    
       60000   9999.00000       1.78601885       1.16682434    
       60060   9999.00000       1.78601885       1.15945220    
       60120   9999.00000       1.77498174       1.15253699    
       60180   9999.00000       1.77498174       1.14986062    
       60240   9999.00000       1.75902736       1.14931166    
       60300   9999.00000       1.75902736       1.14937079    
       60360   9999.00000       1.74577236       1.15104234    
       60420   9999.00000       1.74577236       1.15224135    
       60480   9999.00000       1.74029648       1.15314722    
       60540   9999.00000       1.74029648       1.15533662    
       60600   9999.00000       1.74160886       1.15856373    
       60660   9999.00000       1.74160886       1.16275954    
       60720   9999.00000       1.74210525       1.16812706    
       60780   9999.00000       1.74210525       1.17394209    
       60840   9999.00000       1.74677110       1.17738295    
       60900   9999.00000       1.74677110       1.17783749    
       60960   9999.00000       1.75626028       1.17703772    
       61020   9999.00000       1.75626028       1.17892432    
