 20180914
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   1.92811906       2.08690953       1.94097042    
       32340   1.95719051       2.08690953       1.95465505    
       32400   1.96500003       2.05688024       1.96664631    
       32460   1.97673166       2.05688024       1.97824144    
       32520   1.98728573       2.02899504       1.99004984    
       32580   1.99185717       2.02899504       2.00144553    
       32640   1.99382925       2.00318480       2.01248145    
       32700   1.99383330       2.00318480       2.02249241    
       32760   2.01154757       1.97952986       2.03369784    
       32820   2.02339029       1.97952986       2.04452324    
       32880   2.02339029       1.95912731       2.05452371    
       32940   2.04043913       1.95912731       2.06253099    
       33000   2.05951214       1.94194853       2.07115865    
       33060   2.05951214       1.94194853       2.07943606    
       33120   2.09182930       1.92708063       2.08757210    
       33180   2.09921956       1.92708063       2.09500027    
       33240   2.09314275       1.91491711       2.10276794    
       33300   2.09402442       1.91491711       2.11106348    
       33360   2.09029269       1.90463817       2.11962271    
       33420   2.08397627       1.90463817       2.12706470    
       33480   2.08717084       1.89601493       2.13333726    
       33540   2.09265852       1.89601493       2.13928175    
       33600   2.09372497       1.88894582       2.14576578    
       33660   2.09372497       1.88894582       2.15260172    
       33720   2.10835004       1.88276792       2.15920854    
       33780   2.11482501       1.88276792       2.16512012    
       33840   2.11807704       1.87798786       2.17028379    
       33900   2.11807704       1.87798786       2.17619848    
       33960   2.12764096       1.87485242       2.18188024    
       34020   2.13112497       1.87485242       2.18792486    
       34080   2.12904882       1.87216699       2.19374180    
       34140   2.14022493       1.87216699       2.20025134    
       34200   2.13926840       1.87031519       2.20631480    
       34260   2.14144993       1.87031519       2.21170712    
       34320   2.13809991       1.86991012       2.21589160    
       34380   2.13658977       1.86991012       2.21955895    
       34440   2.13658977       1.86981916       2.22358012    
       34500   2.15464091       1.86981916       2.22788477    
       34560   2.15894866       1.87004018       2.23196459    
       34620   2.15976930       1.87004018       2.23601007    
       34680   2.15976930       1.87114799       2.24025440    
       34740   2.16792297       1.87114799       2.24483085    
       34800   2.20346165       1.87336588       2.24947071    
       34860   2.21414995       1.87336588       2.25384951    
       34920   2.21414995       1.87798750       2.25845242    
       34980   2.21749997       1.87798750       2.26270628    
       35040   2.22989750       1.88415718       2.26702690    
       35100   2.23717952       1.88415718       2.27068663    
       35160   2.23717952       1.89192712       2.27419591    
       35220   2.22763157       1.89192712       2.27751184    
       35280   2.23045945       1.90082276       2.28092051    
       35340   2.24310517       1.90082276       2.28413582    
       35400   2.25316215       1.91067553       2.28703451    
       35460   2.22332430       1.91067553       2.28975081    
       35520   2.21836114       1.92146254       2.29253864    
       35580   2.21836114       1.92146254       2.29553604    
       35640   2.22265720       1.93246341       2.29836273    
       35700   2.23129416       1.93246341       2.30094838    
       35760   2.23406053       1.94436193       2.30298686    
       35820   2.23406053       1.94436193       2.30465770    
       35880   2.22654557       1.95654917       2.18524575    
       35940   2.22356248       1.95654917       2.17580462    
       36000   2.20958066       1.96750998       2.16734934    
       36060   2.20958066       1.96750998       2.16126871    
       36120   2.20193338       1.97643781       2.15471077    
       36180   2.19441390       1.97643781       2.14693379    
       36240   2.19628572       1.98265493       2.13898492    
       36300   2.19628572       1.98265493       2.13117862    
       36360   2.19932151       1.98641908       2.12331033    
       36420   2.20403695       1.98641908       2.11396813    
       36480   2.20403695       1.98806024       2.10314083    
       36540   2.20403695       1.98806024       2.09255147    
       36600   2.18029618       1.98671806       2.08443236    
       36660   2.16269231       1.98671806       2.07519007    
       36720   2.16269231       1.98260510       2.06474996    
       36780   2.14280772       1.98260510       2.05302286    
       36840   2.14271998       1.97634017       2.04214406    
       36900   2.15516663       1.97634017       2.03098702    
       36960   2.16903996       1.96800649       2.01987267    
       37020   2.18404174       1.96800649       2.00803518    
       37080   2.19965219       1.95782971       1.99786150    
       37140   2.20516658       1.95782971       1.98883736    
       37200   2.20904350       1.94640374       1.97949910    
       37260   2.20904350       1.94640374       1.96792376    
       37320   2.20904350       1.93472970       1.95575655    
       37380   2.18982601       1.93472970       1.94375038    
       37440   2.19345450       1.92251050       1.93240428    
       37500   2.19356513       1.92251050       1.92228436    
       37560   2.19356513       1.90953898       1.91182852    
       37620   2.18636370       1.90953898       1.90118313    
       37680   2.17072725       1.89672279       1.89084220    
       37740   2.17666674       1.89672279       1.88130713    
       37800   2.17666674       1.88517213       1.87134838    
       37860   2.16061902       1.88517213       1.86119246    
       37920   2.16061902       1.87467265       1.85163116    
       37980   2.16925001       1.87467265       1.84370172    
       38040   2.19652390       1.86557806       1.83622551    
       38100   2.19652390       1.86557806       1.82843769    
       38160   2.18519998       1.85764432       1.82036006    
       38220   2.19510531       1.85764432       1.81341612    
       38280   2.21316671       1.85045242       1.80739021    
       38340   2.21705270       1.85045242       1.80154335    
       38400   2.21316671       1.84428644       1.79555392    
       38460   2.19294119       1.84428644       1.78952062    
       38520   2.16556239       1.83841729       1.78396058    
       38580   2.16556239       1.83841729       1.77844024    
       38640   2.16406655       1.83178568       1.77300775    
       38700   2.14949989       1.83178568       1.76720691    
       38760   2.13506675       1.82466829       1.76161945    
       38820   2.13506675       1.82466829       1.75622666    
       38880   2.13506675       1.81724310       1.75111389    
       38940   2.13506675       1.81724310       1.74567688    
       39000   2.09392858       1.80920458       1.74015510    
       39060   2.10439992       1.80920458       1.73469341    
       39120   2.15964293       1.80062854       1.72930586    
       39180   2.14273334       1.80062854       1.72357929    
       39240   2.14273334       1.79109526       1.71753323    
       39300   2.14273334       1.79109526       1.71144712    
       39360   2.14273334       1.78083968       1.70582283    
       39420   2.14273334       1.78083968       1.70104730    
       39480   2.13387489       1.76972675       2.12748027    
       39540   2.13006663       1.76972675       2.12708163    
       39600   2.13006663       1.75928438       2.12696552    
       39660   2.13006663       1.75928438       2.12621236    
       39720   2.13006663       1.75099802       2.12562060    
       39780   2.13006663       1.75099802       2.12587810    
       39840   2.13206244       1.74523127       2.12677360    
       39900   2.13206244       1.74523127       2.12763000    
       39960   2.13206244       1.74195874       2.12863016    
       40020   2.13560009       1.74195874       2.13055515    
       40080   2.13560009       1.74100435       2.13351440    
       40140   2.13560009       1.74100435       2.13742089    
       40200   2.12893748       1.74162495       2.14102507    
       40260   2.15513325       1.74162495       2.14455724    
       40320   2.15513325       1.74445748       2.14868879    
       40380   2.15513325       1.74445748       2.15332079    
       40440   2.15407133       1.74949241       2.15800714    
       40500   2.15407133       1.74949241       2.16252995    
       40560   2.15407133       1.75637913       2.16674232    
       40620   2.12730765       1.75637913       2.17095494    
       40680   2.12730765       1.76452649       2.17503381    
       40740   2.12730765       1.76452649       2.17817378    
       40800   2.09599996       1.77353299       2.18072581    
       40860   2.09599996       1.77353299       2.18384171    
       40920   2.09599996       1.78298819       2.18779039    
       40980   2.09599996       1.78298819       2.19144559    
       41040   2.09308338       1.79228008       2.19509602    
       41100   2.09308338       1.79228008       2.19875836    
       41160   2.08372736       1.80180395       2.20249629    
       41220   2.08372736       1.80180395       2.20619202    
       41280   2.08372736       1.81178677       2.20979595    
       41340   2.02963638       1.81178677       2.21347761    
       41400   2.02963638       1.82187414       2.21716046    
       41460   2.02963638       1.82187414       2.22069907    
       41520   2.03727269       1.83100951       2.22417808    
       41580   2.03727269       1.83100951       2.22745848    
       41640   2.03727269       1.83975434       2.23072910    
       41700   1.96679997       1.83975434       2.23415399    
       41760   1.96679997       1.84804308       2.23793674    
       41820   1.96679997       1.84804308       2.24154663    
       41880   1.96679997       1.85643053       2.24444818    
       41940   1.96679997       1.85643053       2.24711800    
       42000   1.93122220       1.86541677       2.24977040    
       42060   1.93122220       1.86541677       2.25244784    
       42120   1.93122220       1.87394178       2.25507140    
       42180   1.93122220       1.87394178       2.25775814    
       42240   1.93122220       1.88279927       2.26069689    
       42300   1.88610005       1.88279927       2.26386094    
       42360   1.88111115       1.89209688       2.26716232    
       42420   1.88111115       1.89209688       2.27062178    
       42480   1.88111115       1.90212345       2.27418566    
       42540   1.88111115       1.90212345       2.27787471    
       42600   1.88111115       1.91271389       2.28158474    
       42660   1.88111115       1.91271389       2.28523088    
       42720   1.83487499       1.92398167       2.28884339    
       42780   1.83487499       1.92398167       2.29249549    
       42840   1.82471430       1.93529248       2.29621935    
       42900   1.82471430       1.93529248       2.29984069    
       42960   1.82471430       1.94666171       2.30336571    
       43020   1.82471430       1.94666171       2.30652189    
       43080   1.82471430       1.95811045       1.71872807    
       43140   1.73300004       1.95811045       1.70441782    
       43200   1.73300004       1.96928108       1.69175291    
       43260   1.73300004       1.96928108       1.68065298    
       43320   1.60637498       1.97915494       1.67083788    
       43380   1.60637498       1.97915494       1.66127288    
       43440   1.60637498       1.98748958       1.65201557    
