 20180929
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       27600   1.49054551       2.12353468       1.65122259    
       27660   1.48950005       2.12353468       1.64763582    
       27720   1.48348892       2.11298060       1.64423811    
       27780   1.48136961       2.11298060       1.64082313    
       27840   1.48044443       2.10267186       1.63769412    
       27900   1.47840905       2.10267186       1.63444161    
       27960   1.47488368       2.09274602       1.63112056    
       28020   1.47488368       2.09274602       1.62808490    
       28080   1.47069049       2.08308625       1.62535191    
       28140   1.47073174       2.08308625       1.62255216    
       28200   1.46882498       2.07389188       1.61978865    
       28260   1.46882498       2.07389188       1.61705768    
       28320   1.46594870       2.06517315       1.61433899    
       28380   1.46648717       2.06517315       1.61199522    
       28440   1.46830773       2.05674124       1.60983896    
       28500   1.47097433       2.05674124       1.60763288    
       28560   1.47097433       2.04872441       1.60530806    
       28620   1.46492302       2.04872441       1.60301554    
       28680   1.46051288       2.04080129       1.47030878    
       28740   1.46742499       2.04080129       1.46899843    
       28800   1.46112823       2.03259611       1.46832299    
       28860   1.46915388       2.03259611       1.46776080    
       28920   1.46882057       2.02424002       1.46681488    
       28980   1.46940005       2.02424002       1.46609783    
       29040   1.47653842       2.01575971       1.46562541    
       29100   1.49020517       2.01575971       1.46469700    
       29160   1.49887180       2.00704336       1.46384382    
       29220   1.49532497       2.00704336       1.46258926    
       29280   1.50058973       1.99784267       1.46117377    
       29340   1.49815381       1.99784267       1.46010447    
       29400   1.49432504       1.98805964       1.45897412    
       29460   1.49482501       1.98805964       1.45719075    
       29520   1.50035894       1.97780335       1.45521390    
       29580   1.51210260       1.97780335       1.45334542    
       29640   1.51524997       1.96739542       1.45163643    
       29700   1.52132499       1.96739542       1.45020306    
       29760   1.52589738       1.95677304       1.44917274    
       29820   1.52571797       1.95677304       1.44758272    
       29880   1.52002501       1.94624972       1.44570839    
       29940   1.51849997       1.94624972       1.44463837    
       30000   1.52489746       1.93584824       1.44347692    
       30060   1.52405131       1.93584824       1.44239151    
       30120   1.51992500       1.92567694       1.44151819    
       30180   1.51505005       1.92567694       1.44110012    
       30240   1.51307690       1.91586697       1.44095349    
       30300   1.49715388       1.91586697       1.44108045    
       30360   1.48724997       1.90678620       1.44139612    
       30420   1.47329998       1.90678620       1.44174349    
       30480   1.45382500       1.89846969       1.44205630    
       30540   1.45382500       1.89846969       1.44267392    
       30600   1.43295002       1.89106190       1.44329071    
       30660   1.41307497       1.89106190       1.44386637    
       30720   1.39362502       1.88456190       1.44442821    
       30780   1.39362502       1.88456190       1.44506562    
       30840   1.38405001       1.87883389       1.44626939    
       30900   1.37647498       1.87883389       1.44767511    
       30960   1.36125004       1.87369037       1.44885457    
       31020   1.36125004       1.87369037       1.44994402    
       31080   1.34934998       1.86928201       1.45087779    
       31140   1.33442497       1.86928201       1.45175540    
       31200   1.31867504       1.86536014       1.45276260    
       31260   1.31867504       1.86536014       1.45384359    
       31320   1.30694997       1.86172044       1.45469022    
       31380   1.30165005       1.86172044       1.45536327    
       31440   1.29197502       1.85830390       1.45626569    
       31500   1.29197502       1.85830390       1.45722163    
       31560   1.28604877       1.85508049       1.45806456    
       31620   1.27771425       1.85508049       1.45878160    
       31680   1.27567446       1.85187602       1.45942903    
       31740   1.27567446       1.85187602       1.45999205    
       31800   1.26984096       1.84873927       1.46054494    
       31860   1.26326668       1.84873927       1.46113813    
       31920   1.25697827       1.84553099       1.46161854    
       31980   1.25697827       1.84553099       1.46200740    
       32040   1.24263048       1.84245837       1.46225810    
       32100   1.22497821       1.84245837       1.46239305    
       32160   1.21480429       1.83928335       1.46258426    
       32220   1.21480429       1.83928335       1.46283638    
       32280   1.21080434       1.83590567       1.19623506    
       32340   1.20299995       1.83590567       1.18452919    
       32400   1.18743479       1.83264780       1.17311680    
       32460   1.18582976       1.83264780       1.16249514    
       32520   1.17643476       1.82971263       1.15232599    
       32580   1.17628264       1.82971263       1.14333892    
       32640   1.16815221       1.82731330       1.13425052    
       32700   1.16815221       1.82731330       1.12581456    
       32760   1.15902174       1.82547581       1.11779284    
       32820   1.14800000       1.82547581       1.11002910    
       32880   1.14404345       1.82410371       1.10267591    
       32940   1.14404345       1.82410371       1.09570038    
       33000   1.13802171       1.82313871       1.08866048    
       33060   1.13686955       1.82313871       1.08177590    
       33120   1.12588894       1.82245433       1.07506227    
       33180   1.13267386       1.82245433       1.06903112    
       33240   1.12978256       1.82211089       1.06324446    
       33300   1.12565219       1.82211089       1.05803621    
       33360   1.11808884       1.82213533       1.05409920    
       33420   1.12736952       1.82213533       1.05050886    
       33480   1.13336957       1.82257783       1.04748499    
       33540   1.12971115       1.82257783       1.04433215    
       33600   1.13917780       1.82353997       1.04099095    
       33660   1.14636958       1.82353997       1.03803563    
       33720   1.14084780       1.82469451       1.03528357    
       33780   1.13600004       1.82469451       1.03287864    
       33840   1.13217783       1.82598126       1.03077471    
       33900   1.13826084       1.82598126       1.02837884    
       33960   1.14297831       1.82747757       1.02649999    
       34020   1.14391112       1.82747757       1.02463245    
       34080   1.15284443       1.82887220       1.02322090    
       34140   1.16026664       1.82887220       1.02205002    
       34200   1.16641307       1.83006203       1.02089453    
       34260   1.16777778       1.83006203       1.02034652    
       34320   1.18002224       1.83119690       1.01994729    
       34380   1.18693328       1.83119690       1.01948130    
       34440   1.18693328       1.83239949       1.01890397    
       34500   1.19324446       1.83239949       1.01777196    
       34560   1.19926667       1.83363855       1.01653600    
       34620   1.20642221       1.83363855       1.01580501    
       34680   1.20642221       1.83477628       1.01554561    
       34740   1.21695554       1.83477628       1.01576447    
       34800   1.22597778       1.83556080       1.01584733    
       34860   1.23363638       1.83556080       1.01586592    
       34920   1.23644447       1.83590722       1.01583672    
       34980   1.24477780       1.83590722       1.01597333    
       35040   1.25228894       1.83587718       1.01604497    
       35100   1.25804543       1.83587718       1.01588893    
       35160   1.26104450       1.83546829       1.01568937    
       35220   1.26966667       1.83546829       1.01559925    
       35280   1.28164446       1.83449435       1.01579976    
       35340   1.28372729       1.83449435       1.01613986    
       35400   1.28419995       1.83324373       1.01667833    
       35460   1.28748894       1.83324373       1.01731908    
       35520   1.29461360       1.83187354       1.01796246    
       35580   1.30415905       1.83187354       1.01876807    
       35640   1.30915558       1.83031607       1.01961553    
       35700   1.31846666       1.83031607       1.02042377    
       35760   1.32735550       1.82829070       1.02130568    
       35820   1.33220458       1.82829070       1.02213097    
       35880   1.33482218       1.82605672       1.34680009    
       35940   1.34082222       1.82605672       1.35455000    
       36000   1.34736359       1.82371807       1.36202919    
       36060   1.35972726       1.82371807       1.36971509    
       36120   1.37211359       1.82123542       1.37647402    
       36180   1.37897778       1.82123542       1.38255394    
       36240   1.38213634       1.81850314       1.38751733    
       36300   1.39604545       1.81850314       1.39245355    
       36360   1.39968884       1.81514990       1.39719987    
       36420   1.40202224       1.81514990       1.40178394    
       36480   1.40915906       1.81126606       1.40609264    
       36540   1.41329551       1.81126606       1.40995419    
       36600   1.41044450       1.80701005       1.41386664    
       36660   1.41522729       1.80701005       1.41803956    
       36720   1.41681814       1.80253291       1.42227888    
       36780   1.41582227       1.80253291       1.42663133    
       36840   1.41840005       1.79797769       1.43065405    
       36900   1.41629541       1.79797769       1.43402576    
       36960   1.41652274       1.79329944       1.43702877    
       37020   1.41859996       1.79329944       1.43996179    
       37080   1.42171109       1.78844213       1.44279087    
       37140   1.41972733       1.78844213       1.44516194    
       37200   1.42277777       1.78364098       1.44785094    
       37260   1.41751111       1.78364098       1.45048702    
       37320   1.41404450       1.77890742       1.45294929    
       37380   1.42056823       1.77890742       1.45526779    
       37440   1.41833329       1.77449358       1.45726061    
       37500   1.42224443       1.77449358       1.45872247    
       37560   1.42124450       1.77020395       1.46031582    
       37620   1.42306817       1.77020395       1.46176636    
       37680   1.42413330       1.76572359       1.46349990    
       37740   1.42982221       1.76572359       1.46490312    
       37800   1.42909086       1.76095164       1.46598923    
       37860   1.43343186       1.76095164       1.46655095    
       37920   1.43502223       1.75603855       1.46673453    
       37980   1.43884444       1.75603855       1.46703589    
       38040   1.44015908       1.75111318       1.46723986    
       38100   1.44237781       1.75111318       1.46741211    
       38160   1.44488633       1.74566090       1.46750903    
       38220   1.45145452       1.74566090       1.46736121    
       38280   1.46095455       1.73982072       1.46704495    
       38340   1.46668887       1.73982072       1.46664631    
       38400   1.46961367       1.73369622       1.46607268    
       38460   1.47504544       1.73369622       1.46543264    
       38520   1.47688890       1.72755885       1.46481740    
       38580   1.48075557       1.72755885       1.46438086    
       38640   1.48293185       1.72174323       1.46384263    
       38700   1.48684096       1.72174323       1.46336889    
       38760   1.48819995       1.71632838       1.46289885    
       38820   1.49036360       1.71632838       1.46232963    
       38880   1.49418187       1.71120381       1.46177292    
       38940   1.49490905       1.71120381       1.46111357    
       39000   1.49606669       1.70643342       1.46035457    
       39060   1.49822223       1.70643342       1.45942402    
       39120   1.50574994       1.70191681       1.45838487    
       39180   1.50264442       1.70191681       1.45732415    
       39240   1.50368893       1.69748914       1.45630980    
       39300   1.50191116       1.69748914       1.45534480    
       39360   1.50429547       1.69323266       1.45437098    
       39420   1.50622725       1.69323266       1.45334888    
       39480   1.51137781       1.68928552       1.51621687    
       39540   1.51277268       1.68928552       1.51990688    
       39600   1.51770449       1.68558514       1.52260113    
       39660   1.51673329       1.68558514       1.52496111    
       39720   1.51597774       1.68203425       1.52661633    
       39780   1.51277268       1.68203425       1.52888620    
       39840   1.50388634       1.67845380       1.53088355    
       39900   1.50057781       1.67845380       1.53340089    
       39960   1.49235559       1.67484009       1.53531718    
       40020   1.48853338       1.67484009       1.53701615    
       40080   1.49254549       1.67136896       1.53869736    
       40140   1.49215555       1.67136896       1.54070377    
       40200   1.49368894       1.66801882       1.54276490    
       40260   1.49843180       1.66801882       1.54484892    
       40320   1.49817777       1.66472530       1.54681993    
       40380   1.50231111       1.66472530       1.54853523    
       40440   1.51177776       1.66146302       1.55015945    
       40500   1.51081812       1.66146302       1.55158901    
       40560   1.51435554       1.65837169       1.55302918    
       40620   1.52400005       1.65837169       1.55416286    
       40680   1.53195560       1.65537274       1.55539799    
       40740   1.52847731       1.65537274       1.55652308    
       40800   1.53320003       1.65265155       1.55765140    
       40860   1.53600001       1.65265155       1.55854261    
       40920   1.53964448       1.64992917       1.55928457    
       40980   1.54477274       1.64992917       1.55973637    
       41040   1.54635561       1.64714384       1.55999279    
       41100   1.55395555       1.64714384       1.56003201    
       41160   1.55942225       1.64425516       1.56004071    
       41220   1.56379545       1.64425516       1.55979562    
       41280   1.56659997       1.64125216       1.55956757    
       41340   1.57035553       1.64125216       1.55887234    
       41400   1.56725001       1.63818896       1.55821359    
       41460   1.57082224       1.63818896       1.55759597    
       41520   1.56937778       1.63515735       1.55705595    
       41580   1.57344449       1.63515735       1.55669868    
       41640   1.57124448       1.63204014       1.55619943    
       41700   1.57124448       1.63204014       1.55543602    
       41760   1.57182217       1.62871969       1.55462253    
       41820   1.56821740       1.62871969       1.55383229    
       41880   1.56428266       1.62577367       1.55314589    
       41940   1.56200004       1.62577367       1.55265129    
       42000   1.55355561       1.62322164       1.55217421    
       42060   1.55447829       1.62322164       1.55183434    
       42120   1.55499995       1.62112308       1.55143464    
       42180   1.55780005       1.62112308       1.55113184    
       42240   1.56415558       1.61933875       1.55071545    
       42300   1.55541301       1.61933875       1.55021214    
       42360   1.55626667       1.61767733       1.54970622    
       42420   1.55645454       1.61767733       1.54922187    
       42480   1.55645454       1.61608136       1.54873991    
       42540   1.55532563       1.61608136       1.54819024    
       42600   1.55647624       1.61468267       1.54772103    
       42660   1.55670726       1.61468267       1.54729676    
       42720   1.56057501       1.61347497       1.54697371    
       42780   1.57263410       1.61347497       1.54673016    
       42840   1.58682930       1.61270332       1.54651487    
       42900   1.59047496       1.61270332       1.54631186    
       42960   1.59972501       1.61223638       1.54613054    
       43020   1.60412192       1.61223638       1.54590523    
       43080   1.61375606       1.61199427       1.61444604    
       43140   1.61064994       1.61199427       1.61653447    
       43200   1.61414635       1.61187220       1.61861563    
       43260   1.61858535       1.61187220       1.62127960    
       43320   1.62421954       1.61169279       1.62372077    
       43380   1.62654996       1.61169279       1.62642634    
       43440   1.62524390       1.61163890       1.62888145    
       43500   1.63297558       1.61163890       1.63112605    
       43560   1.64400005       1.61233175       1.63346028    
       43620   1.65110004       1.61233175       1.63630164    
       43680   1.66369998       1.61341262       1.63889599    
       43740   1.66973174       1.61341262       1.64152753    
       43800   1.68560970       1.61472607       1.64386904    
       43860   1.69210005       1.61472607       1.64643121    
       43920   1.70070732       1.61648059       1.64850736    
       43980   1.70926833       1.61648059       1.65041006    
       44040   1.71973169       1.61875212       1.65241957    
       44100   1.71777499       1.61875212       1.65400994    
       44160   1.72419512       1.62145853       1.65640378    
       44220   1.72839022       1.62145853       1.65887141    
       44280   1.72295117       1.62457001       1.66134298    
       44340   1.71932495       1.62457001       1.66324365    
       44400   1.71868289       1.62797010       1.66450679    
       44460   1.71968293       1.62797010       1.66602218    
       44520   1.71797562       1.63144064       1.66855264    
       44580   1.72275615       1.63144064       1.67139578    
       44640   1.72275615       1.63536286       1.67478395    
       44700   1.71546340       1.63536286       1.67835462    
       44760   1.71092677       1.63991129       1.68211651    
       44820   1.70682931       1.63991129       1.68588281    
       44880   1.70682931       1.64481604       1.68960488    
       44940   1.70458531       1.64481604       1.69317687    
       45000   1.70495117       1.64994764       1.69646311    
       45060   1.70226192       1.64994764       1.69967735    
       45120   1.70163417       1.65541470       1.70319581    
       45180   1.70448780       1.65541470       1.70734549    
       45240   1.70626831       1.66141224       1.71157789    
       45300   1.71002436       1.66141224       1.71591425    
       45360   1.71002436       1.66803145       1.72055233    
       45420   1.71595120       1.66803145       1.72509122    
       45480   1.71700001       1.67518890       1.72976577    
       45540   1.71756101       1.67518890       1.73425531    
       45600   1.71756101       1.68275833       1.73819602    
       45660   1.72180486       1.68275833       1.74185860    
       45720   1.72148776       1.69051969       1.74523568    
       45780   1.71945238       1.69051969       1.74879301    
       45840   1.72031713       1.69820225       1.75233889    
       45900   1.71731710       1.69820225       1.75569284    
       45960   1.72739029       1.70576441       1.75900924    
       46020   1.72121429       1.70576441       1.76228201    
       46080   1.72121429       1.71331930       1.76548493    
       46140   1.71709299       1.71331930       1.76855397    
       46200   1.71384096       1.72065771       1.77145290    
       46260   1.70871115       1.72065771       1.77419806    
       46320   1.70871115       1.72756410       1.77672231    
       46380   1.70452178       1.72756410       1.77910256    
       46440   1.68765223       1.73406529       1.78140616    
       46500   1.67480433       1.73406529       1.78352201    
       46560   1.67480433       1.73981822       1.78553140    
       46620   1.66241300       1.73981822       1.78741264    
       46680   1.65673912       1.74508321       1.65240324    
       46740   1.64991307       1.74508321       1.64856565    
       46800   1.64991307       1.75016940       1.64420331    
       46860   1.64723909       1.75016940       1.63978660    
       46920   1.63728261       1.75504971       1.63551128    
       46980   1.62921739       1.75504971       1.63146055    
       47040   1.62921739       1.76034963       1.62753296    
       47100   1.62482607       1.76034963       1.62379897    
       47160   1.61856520       1.76584828       1.62061369    
       47220   1.60941303       1.76584828       1.61724770    
       47280   1.60941303       1.77096415       1.61395812    
       47340   1.59793484       1.77096415       1.61136889    
       47400   1.58578265       1.77597487       1.60875094    
       47460   1.56613040       1.77597487       1.60633218    
       47520   1.56613040       1.78116250       1.60386741    
       47580   1.55278265       1.78116250       1.60171676    
       47640   1.54644442       1.78616607       1.59945750    
       47700   1.53346670       1.78616607       1.59779561    
       47760   1.52971745       1.79099786       1.59687150    
       47820   1.51580429       1.79099786       1.59548044    
       47880   1.50855553       1.79567730       1.59469271    
       47940   1.50275552       1.79567730       1.59411335    
       48000   1.50380433       1.80043542       1.59344387    
       48060   1.49923909       1.80043542       1.59324193    
       48120   1.49295557       1.80521476       1.59299362    
       48180   1.49113333       1.80521476       1.59218085    
       48240   1.49008894       1.81006181       1.59097147    
       48300   1.49015212       1.81006181       1.58953047    
       48360   1.49399996       1.81473124       1.58815241    
       48420   1.49797773       1.81473124       1.58670950    
       48480   1.49640000       1.81873286       1.58559978    
       48540   1.49736953       1.81873286       1.58433175    
       48600   1.49513328       1.82236564       1.58305132    
       48660   1.49150002       1.82236564       1.58232319    
       48720   1.48916280       1.82569015       1.58146930    
       48780   1.48916280       1.82569015       1.58060932    
       48840   1.48447621       1.82850242       1.57939887    
       48900   1.47773170       1.82850242       1.57788289    
       48960   1.46639025       1.83064616       1.57628250    
       49020   1.46516669       1.83064616       1.57445991    
       49080   1.45678043       1.83239841       1.57309246    
       49140   1.45287800       1.83239841       1.57181966    
       49200   1.44917071       1.83376873       1.57093847    
       49260   1.44645238       1.83376873       1.57069218    
       49320   1.44482923       1.83508551       1.57054186    
       49380   1.43834150       1.83508551       1.57075393    
       49440   1.42780483       1.83644712       1.57108068    
       49500   1.42480958       1.83644712       1.57139325    
       49560   1.41817069       1.83783877       1.57183623    
       49620   1.41297567       1.83783877       1.57241595    
       49680   1.41402435       1.83918428       1.57318270    
       49740   1.41447616       1.83918428       1.57415414    
       49800   1.41131711       1.84050798       1.57537079    
       49860   1.40858531       1.84050798       1.57681060    
       49920   1.40453660       1.84221554       1.57848775    
       49980   1.40321434       1.84221554       1.58058202    
       50040   1.40202379       1.84431040       1.58292341    
       50100   1.40502441       1.84431040       1.58548069    
       50160   1.40600002       1.84701943       1.58824420    
       50220   1.40323806       1.84701943       1.59106123    
       50280   1.40642858       1.85060239       1.41184163    
       50340   1.40368295       1.85060239       1.41276932    
       50400   1.40304875       1.85455942       1.41432536    
       50460   1.40604758       1.85455942       1.41603458    
       50520   1.40056098       1.85856926       1.41793001    
       50580   1.40660977       1.85856926       1.41931868    
       50640   1.41590250       1.86267912       1.42063725    
       50700   1.42114282       1.86267912       1.42244899    
       50760   1.42236590       1.86631763       1.42393386    
       50820   1.43319511       1.86631763       1.42557311    
       50880   1.44326830       1.86940479       1.42727089    
       50940   1.45273805       1.86940479       1.42869949    
       51000   1.45490241       1.87169898       1.42959917    
       51060   1.46265852       1.87169898       1.43078184    
       51120   1.47002435       1.87345028       1.43215334    
       51180   1.47002435       1.87345028       1.43338490    
       51240   1.47253656       1.87499917       1.43449283    
       51300   1.47399998       1.87499917       1.43595898    
       51360   1.47597563       1.87633038       1.43676674    
       51420   1.47958541       1.87633038       1.43709505    
       51480   1.48795128       1.87715948       1.43752837    
       51540   1.48795128       1.87715948       1.43768561    
       51600   1.49704874       1.87774336       1.43814826    
       51660   1.49968290       1.87774336       1.43920767    
       51720   1.51170731       1.87779093       1.44053793    
       51780   1.51170731       1.87779093       1.44209218    
       51840   1.52636588       1.87770438       1.44340456    
       51900   1.53568292       1.87770438       1.44443619    
       51960   1.55585361       1.87750459       1.44541085    
       52020   1.55585361       1.87750459       1.44629073    
       52080   1.56643903       1.87695467       1.44749165    
       52140   1.57799995       1.87695467       1.44874895    
       52200   1.57770729       1.87633955       1.45037699    
       52260   1.57770729       1.87633955       1.45201218    
       52320   1.58366668       1.87563205       1.45334804    
       52380   1.60111630       1.87563205       1.45499516    
       52440   1.61975002       1.87490404       1.45650268    
       52500   1.61975002       1.87490404       1.45775974    
       52560   1.63664448       1.87433922       1.45923877    
       52620   1.65975559       1.87433922       1.46066761    
       52680   1.66531813       1.87340379       1.46201527    
       52740   1.68128884       1.87340379       1.46314895    
       52800   1.70442224       1.87208200       1.46421027    
       52860   1.73119998       1.87208200       1.46509397    
       52920   1.74020457       1.87060440       1.46575093    
       52980   1.75733328       1.87060440       1.46653497    
       53040   1.77642226       1.86850500       1.46725404    
       53100   1.79522216       1.86850500       1.46791410    
       53160   1.80643177       1.86595511       1.46852744    
       53220   1.80848885       1.86595511       1.46910155    
       53280   1.81753337       1.86323822       1.46959090    
       53340   1.82695556       1.86323822       1.46998978    
       53400   1.83590913       1.86038864       1.47016370    
       53460   1.83953333       1.86038864       1.47008133    
       53520   1.84693336       1.85720241       1.46990120    
       53580   1.85897732       1.85720241       1.46951044    
       53640   1.86681819       1.85309207       1.46897984    
       53700   1.87513638       1.85309207       1.46846485    
       53760   1.87917781       1.84852922       1.46794665    
       53820   1.89013636       1.84852922       1.46746504    
       53880   1.91024995       1.84390163       1.91731942    
       53940   1.92063642       1.84390163       1.92250812    
       54000   1.92063642       1.83916795       1.92742503    
       54060   1.92636359       1.83916795       1.93225062    
       54120   1.93075001       1.83433318       1.93687356    
       54180   1.93075001       1.83433318       1.94120944    
       54240   1.93827903       1.82932580       1.94540179    
       54300   1.94359529       1.82932580       1.94958961    
       54360   1.95109761       1.82422209       1.95341063    
       54420   1.95109761       1.82422209       1.95785499    
       54480   1.95580006       1.81896901       1.96232140    
       54540   1.95982051       1.81896901       1.96702814    
       54600   1.96294737       1.81342196       1.97081113    
       54660   1.96294737       1.81342196       1.97411001    
       54720   1.97086489       1.80755651       1.97626543    
       54780   1.98327780       1.80755651       1.97831511    
       54840   1.98327780       1.80133677       1.98066139    
       54900   1.99611425       1.80133677       1.98328495    
       54960   2.00970578       1.79509377       1.98587990    
       55020   2.00970578       1.79509377       1.98809874    
       55080   2.02487874       1.78909016       1.99025834    
       55140   2.03553128       1.78909016       1.99165928    
       55200   2.03553128       1.78309679       1.99235535    
       55260   2.04374194       1.78309679       1.99305546    
       55320   2.05656672       1.77690637       1.99326408    
       55380   2.05934477       1.77690637       1.99336231    
       55440   2.05934477       1.77095985       1.99318910    
       55500   2.05675006       1.77095985       1.99290252    
       55560   2.05737042       1.76486504       1.99266243    
       55620   2.04726934       1.76486504       1.99172533    
       55680   2.04726934       1.75901175       1.99070215    
       55740   2.04559994       1.75901175       1.98929381    
       55800   2.05120826       1.75347888       1.98777890    
       55860   2.07391310       1.75347888       1.98651063    
       55920   2.07391310       1.74842763       1.98517084    
       55980   9999.00000       1.74842763       1.98361373    
       56040   9999.00000       1.74356890       1.98159111    
       56100   9999.00000       1.74356890       1.97932446    
       56160   9999.00000       1.73931825       1.97757649    
       56220   9999.00000       1.73931825       1.97588730    
       56280   9999.00000       1.73553514       1.97456753    
       56340   9999.00000       1.73553514       1.97341454    
       56400   9999.00000       1.73254013       1.97201192    
       56460   9999.00000       1.73254013       1.97051442    
       56520   9999.00000       1.73006272       1.96877539    
       56580   9999.00000       1.73006272       1.96711671    
       56640   9999.00000       1.72773576       1.96516037    
       56700   9999.00000       1.72773576       1.96291482    
       56760   9999.00000       1.72561800       1.96052396    
       56820   9999.00000       1.72561800       1.95807719    
       56880   9999.00000       1.72351897       1.95554709    
       56940   9999.00000       1.72351897       1.95291543    
       57000   9999.00000       1.72141480       1.95023763    
       57060   9999.00000       1.72141480       1.94770086    
       57120   9999.00000       1.71920717       1.94526875    
       57180   9999.00000       1.71920717       1.94286370    
       57240   9999.00000       1.71689570       1.94038427    
       57300   9999.00000       1.71689570       1.93768620    
       57360   9999.00000       1.71491730       1.93478322    
       57420   9999.00000       1.71491730       1.93161535    
