 20181117
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31620   1.84238231       2.46653795       1.71381831    
       31680   1.84063637       2.45676208       1.70991170    
       31740   1.83687878       2.45676208       1.70598304    
       31800   1.83376467       2.44578981       1.70185518    
       31860   1.82391179       2.44578981       1.69779456    
       31920   1.81960607       2.43446064       1.69363427    
       31980   1.81590915       2.43446064       1.68928766    
       32040   1.81338239       2.42263961       1.68463397    
       32100   1.80552936       2.42263961       1.67974150    
       32160   1.79490912       2.41032839       1.67480886    
       32220   1.79341173       2.41032839       1.66981912    
       32280   1.78491175       2.39679384       1.66477668    
       32340   1.78329408       2.39679384       1.65964508    
       32400   1.78006065       2.38268042       1.65471673    
       32460   1.77202940       2.38268042       1.64984226    
       32520   1.76914287       2.36890411       1.64518726    
       32580   1.76911116       2.36890411       1.77175164    
       32640   1.76911116       2.35598135       1.76913309    
       32700   1.76651347       2.35598135       1.76681256    
       32760   1.76655269       2.34365797       1.76415348    
       32820   1.76758969       2.34365797       1.76217675    
       32880   1.76758969       2.33181286       1.76110196    
       32940   1.76887500       2.33181286       1.75953555    
       33000   1.77034152       2.32068014       1.75813353    
       33060   1.76809525       2.32068014       1.75685096    
       33120   1.76809525       2.31033516       1.75623858    
       33180   1.76504648       2.31033516       1.75606632    
       33240   1.76054549       2.30025554       1.75516057    
       33300   1.76135552       2.30025554       1.75398946    
       33360   1.76135552       2.29055548       1.75300717    
       33420   1.76580429       2.29055548       1.75273001    
       33480   1.76754344       2.28126168       1.75196922    
       33540   1.76689136       2.28126168       1.75105679    
       33600   1.76689136       2.27247620       1.75008357    
       33660   1.77265215       2.27247620       1.74888599    
       33720   1.77460873       2.26461816       1.74770331    
       33780   1.78293478       2.26461816       1.74566472    
       33840   1.78293478       2.25708294       1.74369001    
       33900   1.79360867       2.25708294       1.74166918    
       33960   1.80652177       2.24916625       1.73966992    
       34020   1.82269561       2.24916625       1.73759604    
       34080   1.82269561       2.24114728       1.73560035    
       34140   1.83726084       2.24114728       1.73410964    
       34200   1.85156524       2.23347163       1.73295677    
       34260   1.86165214       2.23347163       1.73192096    
       34320   1.86165214       2.22697520       1.73078930    
       34380   1.87260866       2.22697520       1.73024929    
       34440   1.88463044       2.22190332       1.73034823    
       34500   1.89923918       2.22190332       1.73130238    
       34560   1.89864445       2.21810269       1.73235130    
       34620   1.89864445       2.21810269       1.73315382    
       34680   1.90104449       2.21562839       1.73441350    
       34740   1.90666664       2.21562839       1.73574293    
       34800   1.91482222       2.21474528       1.73712087    
       34860   1.91482222       2.21474528       1.73853421    
       34920   1.92182219       2.21512794       1.73964477    
       34980   1.92126667       2.21512794       1.74059069    
       35040   1.91757774       2.21506786       1.74143851    
       35100   1.91071737       2.21506786       1.74231982    
       35160   1.91395557       2.21468687       1.74332619    
       35220   1.89953339       2.21468687       1.74442446    
       35280   1.89442217       2.21402597       1.74555600    
       35340   1.89442217       2.21402597       1.74674356    
       35400   1.89639997       2.21359682       1.74807680    
       35460   1.89668894       2.21359682       1.74974191    
       35520   1.90004444       2.21345973       1.75141358    
       35580   1.90004444       2.21345973       1.75312829    
       35640   1.89795554       2.21362042       1.75514722    
       35700   1.89315557       2.21362042       1.75756931    
       35760   1.89044440       2.21451879       1.76021314    
       35820   1.89044440       2.21451879       1.76307404    
       35880   1.88315558       2.21638203       1.76595414    
       35940   1.87377775       2.21638203       1.76870382    
       36000   1.86724448       2.21955538       1.77139747    
       36060   1.86724448       2.21955538       1.77354860    
       36120   1.87735558       2.22343397       1.77523756    
       36180   1.87768888       2.22343397       1.88347065    
       36240   1.87413335       2.22688365       1.88039827    
       36300   1.87413335       2.22688365       1.87744319    
       36360   1.87164450       2.22854471       1.87496626    
       36420   1.86637783       2.22854471       1.87278855    
       36480   1.86171114       2.22838926       1.87068188    
       36540   1.86171114       2.22838926       1.86757004    
       36600   1.85646665       2.22717381       1.86443758    
       36660   1.85255551       2.22717381       1.86123085    
       36720   1.85051107       2.22536135       1.85736132    
       36780   1.85051107       2.22536135       1.85332918    
       36840   1.84986663       2.22344446       1.84898412    
       36900   1.84726667       2.22344446       1.84581363    
       36960   1.84513330       2.22194338       1.84320724    
       37020   1.84513330       2.22194338       1.83989882    
       37080   1.83537781       2.22083783       1.83588886    
       37140   1.82415557       2.22083783       1.83214819    
       37200   1.82259095       2.22006345       1.82850277    
       37260   1.81924438       2.22006345       1.82562220    
       37320   1.81037784       2.21976638       1.82304549    
       37380   1.80719995       2.21976638       1.82044041    
       37440   1.80256820       2.22028899       1.81909811    
       37500   1.79702222       2.22028899       1.81822360    
       37560   1.79108894       2.22185826       1.81717563    
       37620   1.78213334       2.22185826       1.81627572    
       37680   1.77229548       2.22399521       1.81488717    
       37740   1.77271116       2.22399521       1.81345928    
       37800   1.75759995       2.22638702       1.81158090    
       37860   1.74646664       2.22638702       1.80920970    
       37920   1.73599994       2.22835684       1.80683982    
       37980   1.73324442       2.22835684       1.80431259    
       38040   1.71580005       2.22926235       1.80106771    
       38100   1.70204544       2.22926235       1.79760849    
       38160   1.68700004       2.22858691       1.79361391    
       38220   1.68677783       2.22858691       1.79012990    
       38280   1.69336951       2.22615051       1.78682971    
       38340   1.68642223       2.22615051       1.78222084    
       38400   1.68480003       2.22200751       1.77710378    
       38460   1.67820001       2.22200751       1.77217007    
       38520   1.68073916       2.21655035       1.76737261    
       38580   1.66919994       2.21655035       1.76334894    
       38640   1.66188884       2.20998096       1.75943398    
       38700   1.66228890       2.20998096       1.75533032    
       38760   1.67055559       2.20282292       1.75101542    
       38820   1.67055559       2.20282292       1.74624300    
       38880   1.68433332       2.19546247       1.74114668    
       38940   1.69375551       2.19546247       1.73611927    
       39000   1.69493473       2.18779993       1.73125899    
       39060   1.69073331       2.18779993       1.72658765    
       39120   1.69333339       2.17909598       1.72189140    
       39180   1.69315910       2.17909598       1.71745431    
       39240   1.69955552       2.17040777       1.71320856    
       39300   1.70431113       2.17040777       1.70869696    
       39360   1.70911109       2.16208720       1.70416749    
       39420   1.71334088       2.16208720       1.69984210    
       39480   1.71364439       2.15391874       1.69578075    
       39540   1.72040904       2.15391874       1.69227254    
       39600   1.73304546       2.14591503       1.68898499    
       39660   1.74079549       2.14591503       1.68576741    
       39720   1.74426663       2.13851404       1.68309093    
       39780   1.73931813       2.13851404       1.74748611    
       39840   1.74625003       2.13193011       1.75275409    
       39900   1.75347722       2.13193011       1.75849736    
       39960   1.75471115       2.12650633       1.76352477    
       40020   1.75911367       2.12650633       1.76774406    
       40080   1.76684093       2.12199903       1.77148306    
       40140   1.77415907       2.12199903       1.77435565    
       40200   1.77208889       2.11820221       1.77730775    
       40260   1.77638638       2.11820221       1.78102493    
       40320   1.77597725       2.11472917       1.78455436    
       40380   1.77493179       2.11472917       1.78800356    
       40440   1.77153337       2.11114931       1.79173565    
       40500   1.77524996       2.11114931       1.79469013    
       40560   1.77699995       2.10702133       1.79712820    
       40620   1.77315915       2.10702133       1.79927409    
       40680   1.77673328       2.10235095       1.80130243    
       40740   1.78240907       2.10235095       1.80388534    
       40800   1.79786360       2.09724951       1.80659711    
       40860   1.79644442       2.09724951       1.80947113    
       40920   1.79893339       2.09150195       1.81217551    
       40980   1.80356812       2.09150195       1.81415844    
       41040   1.80445457       2.08462667       1.81537628    
       41100   1.80737782       2.08462667       1.81533504    
       41160   1.81351113       2.07644224       1.81450832    
       41220   1.81340909       2.07644224       1.81443858    
       41280   1.81829548       2.06727624       1.81475914    
       41340   1.82377779       2.06727624       1.81539583    
       41400   1.82452273       2.05771518       1.81587052    
       41460   1.82725000       2.05771518       1.81567502    
       41520   1.82477272       2.04781771       1.81506443    
       41580   1.82544446       2.04781771       1.81437087    
       41640   1.82873333       2.03810191       1.81396663    
       41700   1.83390903       2.03810191       1.81427824    
       41760   1.83239996       2.02897835       1.81491137    
       41820   1.83177781       2.02897835       1.81542361    
       41880   1.83475554       2.02079368       1.81545544    
       41940   1.83122730       2.02079368       1.81539094    
       42000   1.84004450       2.01393175       1.81630635    
       42060   1.84393334       2.01393175       1.81762135    
       42120   1.84165907       2.00857234       1.81872153    
       42180   1.85288632       2.00857234       1.81956673    
       42240   1.85631108       2.00434780       1.81972373    
       42300   1.87542224       2.00434780       1.81952560    
       42360   1.87693179       2.00060511       1.81920791    
       42420   1.88752270       2.00060511       1.81875825    
       42480   1.89364445       1.99685323       1.81838214    
       42540   1.89544439       1.99685323       1.81824529    
       42600   1.89308894       1.99269569       1.81789196    
       42660   1.89638638       1.99269569       1.81727481    
       42720   1.88833332       1.98815846       1.81663847    
       42780   1.89062226       1.98815846       1.81586492    
       42840   1.89062226       1.98417532       1.81525970    
       42900   1.88740003       1.98417532       1.81495619    
       42960   1.87846673       1.98063016       1.81497145    
       43020   1.88024449       1.98063016       1.81526423    
       43080   1.88024449       1.97774696       1.81539440    
       43140   1.88606668       1.97774696       1.81523716    
       43200   1.88067389       1.97563040       1.81474495    
       43260   1.86626089       1.97563040       1.81400633    
       43320   1.86284447       1.97353792       1.81310177    
       43380   1.86206818       1.97353792       1.85152769    
       43440   1.86206818       1.97067535       1.84836054    
       43500   1.85906982       1.97067535       1.84458637    
       43560   1.85747623       1.96719313       1.83866799    
       43620   1.85865855       1.96719313       1.83318818    
       43680   1.86604762       1.96288145       1.82815540    
       43740   1.86559522       1.96288145       1.82284212    
       43800   1.87100005       1.95808196       1.81873941    
       43860   1.87563419       1.95808196       1.81490612    
       43920   1.87616670       1.95354497       1.81090915    
       43980   1.88411903       1.95354497       1.80675924    
       44040   1.88192856       1.94960594       1.80207264    
       44100   1.88826835       1.94960594       1.79711092    
       44160   1.88047624       1.94607449       1.79411054    
       44220   1.87757146       1.94607449       1.79118872    
       44280   1.87140477       1.94262528       1.78811073    
       44340   1.86987805       1.94262528       1.78435290    
       44400   1.85178566       1.93884766       1.78013420    
       44460   1.82509530       1.93884766       1.77696514    
       44520   1.80850005       1.93437672       1.77390504    
       44580   1.80909753       1.93437672       1.77000880    
       44640   1.79573810       1.92942977       1.76629710    
       44700   1.78561902       1.92942977       1.76208007    
       44760   1.77276194       1.92468047       1.75824440    
       44820   1.77139020       1.92468047       1.75450337    
       44880   1.76490474       1.92023242       1.75018764    
       44940   1.74938095       1.92023242       1.74615896    
       45000   1.72997618       1.91578102       1.74266410    
       45060   1.72997618       1.91578102       1.73831785    
       45120   1.72088099       1.91119146       1.73408747    
       45180   1.71621430       1.91119146       1.73018193    
       45240   1.70771432       1.90696847       1.72652853    
       45300   1.70643902       1.90696847       1.72290754    
       45360   1.70290482       1.90317750       1.71837628    
       45420   1.69745243       1.90317750       1.71260917    
       45480   1.69419050       1.89920664       1.70742679    
       45540   1.69134152       1.89920664       1.70254838    
       45600   1.68959522       1.89441514       1.69815028    
       45660   1.66719043       1.89441514       1.69343877    
       45720   1.64926195       1.88853598       1.68805397    
       45780   1.64926195       1.88853598       1.68206275    
       45840   1.63171434       1.88176966       1.67579246    
       45900   1.62049997       1.88176966       1.67001855    
       45960   1.59935713       1.87400663       1.66510093    
       46020   1.59935713       1.87400663       1.66065824    
       46080   1.57969046       1.86608315       1.65676737    
       46140   1.56840479       1.86608315       1.65307713    
       46200   1.55587804       1.85919809       1.64971662    
       46260   1.54102445       1.85919809       1.64691699    
       46320   1.53647614       1.85368681       1.64432704    
       46380   1.53100002       1.85368681       1.64200175    
       46440   1.52043903       1.85005581       1.64036846    
       46500   1.51528573       1.85005581       1.63891208    
       46560   1.50064290       1.84776986       1.63732290    
       46620   1.48633337       1.84776986       1.63558197    
       46680   1.47843897       1.84593868       1.63359106    
       46740   1.46307147       1.84593868       1.63208151    
       46800   1.43902385       1.84383368       1.63092279    
       46860   1.42845237       1.84383368       1.62995303    
       46920   1.42811906       1.84159267       1.62941170    
       46980   1.42811906       1.84159267       1.44257045    
       47040   1.42283726       1.83995998       1.43515849    
       47100   1.41747725       1.83995998       1.42827535    
       47160   1.41711116       1.83983743       1.42278826    
       47220   1.41711116       1.83983743       1.41966379    
       47280   1.42208695       1.84066951       1.41670823    
       47340   1.40263045       1.84066951       1.41378939    
       47400   1.39204347       1.84220254       1.41098583    
       47460   1.37528884       1.84220254       1.40767336    
       47520   1.38008690       1.84432280       1.40481627    
       47580   1.37428260       1.84432280       1.40179086    
       47640   1.36754346       1.84672642       1.39900792    
       47700   1.36580002       1.84672642       1.39751828    
       47760   1.37845647       1.84929430       1.39600837    
       47820   1.38276088       1.84929430       1.39306235    
       47880   1.39380431       1.85189843       1.39058042    
       47940   1.39648890       1.85189843       1.38891804    
       48000   1.39976084       1.85487664       1.38924861    
       48060   1.41047823       1.85487664       1.39035463    
       48120   1.43250000       1.85863841       1.39031851    
       48180   1.44128895       1.85863841       1.39022875    
       48240   1.44428265       1.86353338       1.39082456    
       48300   1.44745648       1.86353338       1.39218843    
       48360   1.45069563       1.86946201       1.39409506    
       48420   1.45191109       1.86946201       1.39561903    
       48480   1.45445657       1.87572551       1.39759040    
       48540   1.45346665       1.87572551       1.39965296    
       48600   1.45933330       1.88180971       1.40099311    
       48660   1.45833337       1.88180971       1.40207493    
       48720   1.45971739       1.88779879       1.40332377    
       48780   1.46200001       1.88779879       1.40469813    
       48840   1.46168888       1.89401138       1.40653574    
       48900   1.46399999       1.89401138       1.40830767    
       48960   1.46897829       1.90017927       1.41028523    
       49020   1.46700001       1.90017927       1.41352320    
       49080   1.46762228       1.90671432       1.41735268    
       49140   1.46715558       1.90671432       1.42065299    
       49200   1.47197831       1.91339195       1.42373395    
       49260   1.46873331       1.91339195       1.42643881    
       49320   1.48053336       1.92030656       1.42975354    
       49380   1.48222220       1.92030656       1.43384218    
       49440   1.48652172       1.92747772       1.43869233    
       49500   1.48506665       1.92747772       1.44401276    
       49560   1.49188888       1.93511701       1.44891453    
       49620   1.50268888       1.93511701       1.45329356    
       49680   1.50669563       1.94342124       1.45733356    
       49740   1.50431108       1.94342124       1.46121573    
       49800   1.50891113       1.95169508       1.46530163    
       49860   1.51510870       1.95169508       1.46916664    
       49920   1.52128255       1.95932031       1.47271311    
       49980   1.52508891       1.95932031       1.47635734    
       50040   1.53717780       1.96612215       1.47979343    
       50100   1.54110873       1.96612215       1.48289049    
       50160   1.55056524       1.97191226       1.48584950    
       50220   1.55788887       1.97191226       1.48888290    
       50280   1.57560003       1.97707772       1.49222839    
       50340   1.57560003       1.97707772       1.49569273    
       50400   1.59247732       1.98164916       1.49869227    
       50460   1.60674417       1.98164916       1.50143945    
       50520   1.61657143       1.98591137       1.50406647    
       50580   1.62331712       1.98591137       1.69186711    
       50640   1.62331712       1.98962319       1.70828211    
       50700   1.63387501       1.98962319       1.72322214    
       50760   1.64533329       1.99261904       1.73667443    
       50820   1.65176320       1.99261904       1.74873590    
       50880   1.65176320       1.99434912       1.76016116    
       50940   1.67576313       1.99434912       1.77208006    
       51000   1.70984209       1.99583042       1.78344011    
       51060   1.73781574       1.99583042       1.79516280    
       51120   1.73781574       1.99780154       1.80680001    
       51180   1.75113153       1.99780154       1.81822050    
       51240   1.76578951       2.00014162       1.82912552    
       51300   1.77981579       2.00014162       1.83966637    
       51360   1.77981579       2.00277185       1.84949899    
       51420   1.78536844       2.00277185       1.86008739    
       51480   1.79155266       2.00525999       1.87093616    
       51540   1.79197371       2.00525999       1.88029087    
       51600   1.79197371       2.00754809       1.88901317    
       51660   1.80642104       2.00754809       1.89664447    
       51720   1.81191897       2.00933242       1.90394568    
       51780   1.80844450       2.00933242       1.91155899    
       51840   1.80844450       2.01056933       1.91799188    
       51900   1.81500006       2.01056933       1.92408693    
       51960   1.82738233       2.01101732       1.92944765    
       52020   1.83833337       2.01101732       1.93467355    
       52080   1.83833337       2.01052284       1.93975496    
       52140   1.84675002       2.01052284       1.94469035    
       52200   1.84675002       2.00939393       1.94952953    
       52260   1.85877419       2.00939393       1.95408964    
       52320   1.88056672       2.00781989       1.95861793    
       52380   1.89293098       2.00781989       1.96325219    
       52440   1.89293098       2.00611663       1.96823967    
       52500   1.90389287       2.00611663       1.97325861    
       52560   1.91507411       2.00419331       1.97807062    
       52620   1.92361534       2.00419331       1.98247123    
       52680   1.92361534       2.00218558       1.98628926    
       52740   1.93796003       2.00218558       1.98989499    
       52800   1.95004165       1.99968195       1.99345827    
       52860   1.96139133       1.99968195       1.99706113    
       52920   1.96139133       1.99679399       2.00036001    
       52980   1.96790910       1.99679399       2.00277495    
       53040   1.99285710       1.99339581       2.00437808    
       53100   2.00850010       1.99339581       2.00533223    
       53160   2.00850010       1.98945510       2.00616598    
       53220   2.01721048       1.98945510       2.00721049    
       53280   2.02072215       1.98503983       2.00822735    
       53340   2.04035306       1.98503983       2.00919461    
       53400   2.04035306       1.98069787       2.01006293    
       53460   2.04937506       1.98069787       2.01071453    
       53520   9999.00000       1.97692060       2.01137948    
       53580   9999.00000       1.97692060       2.01198840    
       53640   9999.00000       1.97383130       2.01245880    
       53700   9999.00000       1.97383130       2.01293111    
       53760   9999.00000       1.97128785       2.01320910    
       53820   9999.00000       1.97128785       2.01310492    
       53880   9999.00000       1.96880484       2.01274943    
       53940   9999.00000       1.96880484       2.01204634    
       54000   9999.00000       1.96586442       2.01120162    
       54060   9999.00000       1.96586442       2.01040268    
       54120   9999.00000       1.96288013       2.00945926    
