 20180814
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31080   1.62553489       1.56241322       1.72860861    
       31140   1.62002277       1.56241322       1.74124861    
       31200   1.62133336       1.57652652       1.75485873    
       31260   1.62133336       1.57652652       1.76980317    
       31320   1.62445652       1.59639037       1.78650653    
       31380   1.62904346       1.59639037       1.80428994    
       31440   1.62806523       1.62087989       1.82434893    
       31500   1.62806523       1.62087989       1.84615684    
       31560   1.62549996       1.65288877       1.86970234    
       31620   1.62554348       1.65288877       1.89488006    
       31680   1.62539124       1.69427598       1.92088187    
       31740   1.62539124       1.69427598       1.94735658    
       31800   1.62219560       1.74234855       1.97401869    
       31860   1.62358701       1.74234855       2.00047636    
       31920   1.62284446       1.79433286       2.02652502    
       31980   1.62317395       1.79433286       2.05175114    
       32040   1.62163043       1.84751761       2.07576394    
       32100   1.62508690       1.84751761       2.09867382    
       32160   1.62788892       1.89939010       2.12013435    
       32220   1.63243473       1.89939010       2.14063883    
       32280   1.64078259       1.94647026       1.66645253    
       32340   1.64523911       1.94647026       1.66853154    
       32400   1.64915550       1.98812521       1.67137337    
       32460   1.64695656       1.98812521       1.67438340    
       32520   1.64897776       2.02676415       1.67725432    
       32580   1.65433335       2.02676415       1.67998278    
       32640   1.65646672       2.06479287       1.68288982    
       32700   1.65817392       2.06479287       1.68524289    
       32760   1.66488886       2.10134935       1.68631017    
       32820   1.67304444       2.10134935       1.68610835    
       32880   1.67922223       2.13550949       1.68527091    
       32940   1.67904353       2.13550949       1.68435907    
       33000   1.68888891       2.16508532       1.68337107    
       33060   1.69902217       2.16508532       1.68232358    
       33120   1.70782220       2.19112229       1.68132412    
       33180   1.70143473       2.19112229       1.68063080    
       33240   1.71191108       2.21498179       1.67937291    
       33300   1.71306670       2.21498179       1.67763829    
       33360   1.71482217       2.23702121       1.67466640    
       33420   1.70593476       2.23702121       1.67006314    
       33480   1.70586669       2.25555634       1.66487515    
       33540   1.69606662       2.25555634       1.65805376    
       33600   1.68726671       2.26912022       1.65030682    
       33660   1.68224442       2.26912022       1.64127970    
       33720   1.68224442       2.27785635       1.63115585    
       33780   1.68024445       2.27785635       1.62056541    
       33840   1.67597783       2.28120089       1.61005592    
       33900   1.67091107       2.28120089       1.60035861    
       33960   1.67091107       2.27978086       1.59162796    
       34020   1.66837776       2.27978086       1.58376944    
       34080   1.66044450       2.27671480       1.57699418    
       34140   1.65262222       2.27671480       1.57141137    
       34200   1.65262222       2.27525496       1.56632006    
       34260   1.64508891       2.27525496       1.56228435    
       34320   1.63557780       2.27545619       1.55898488    
       34380   1.63435555       2.27545619       1.55689347    
       34440   1.63435555       2.27670598       1.55566704    
       34500   1.63435555       2.27670598       1.55469108    
       34560   1.63673329       2.27896333       1.55387259    
       34620   1.64753330       2.27896333       1.55248106    
       34680   1.64753330       2.28301024       1.55069983    
       34740   1.65128887       2.28301024       1.54864991    
       34800   1.66144443       2.28716278       1.54613030    
       34860   1.66746664       2.28716278       1.54401171    
       34920   1.66746664       2.28869033       1.54181266    
       34980   1.67491114       2.28869033       1.53926659    
       35040   1.68284440       2.28746676       1.53615451    
       35100   1.69351113       2.28746676       1.53132129    
       35160   1.69351113       2.28477931       1.52467954    
       35220   1.69988894       2.28477931       1.51642430    
       35280   1.70722222       2.27872992       1.50663137    
       35340   1.70827270       2.27872992       1.49600554    
       35400   1.72080004       2.26490116       1.48480463    
       35460   1.74248886       2.26490116       1.47335398    
       35520   1.74386358       2.24405360       1.46171761    
       35580   1.76473331       2.24405360       1.45010662    
       35640   1.78431106       2.22030139       1.43847740    
       35700   1.80251110       2.22030139       1.42724490    
       35760   1.80434096       2.19505382       1.41581941    
       35820   1.81993330       2.19505382       1.40458143    
       35880   1.83404446       2.16930437       1.84512210    
       35940   1.84968889       2.16930437       1.85358787    
       36000   1.86308885       2.14245772       1.86114872    
       36060   1.86308885       2.14245772       1.86776769    
       36120   1.88466668       2.11588311       1.87377143    
       36180   1.89652169       2.11588311       1.87979412    
       36240   1.90578258       2.09037304       1.88600874    
       36300   1.91566670       2.09037304       1.89220881    
       36360   1.92106664       2.06572986       1.89863431    
       36420   1.93086958       2.06572986       1.90590107    
       36480   1.95500004       2.04205298       1.91368032    
       36540   1.96344447       2.04205298       1.92165935    
       36600   1.98528886       2.01979327       1.92993331    
       36660   1.99369562       2.01979327       1.93863428    
       36720   1.99708891       2.00130701       1.94737351    
       36780   2.01291108       2.00130701       1.95659208    
       36840   2.04266667       1.98627794       1.96617019    
       36900   2.05915213       1.98627794       1.97656739    
       36960   2.07268882       1.97399628       1.98622799    
       37020   2.10275555       1.97399628       1.99630499    
       37080   2.13213325       1.96368134       2.00684118    
       37140   2.14178252       1.96368134       2.01704860    
       37200   2.16791296       1.95453513       2.02826571    
       37260   2.18820000       1.95453513       2.03984118    
       37320   2.20742226       1.94894683       2.05199170    
       37380   2.20742226       1.94894683       2.06425714    
       37440   2.22693324       1.94764113       2.07630396    
       37500   2.23828888       1.94764113       2.08772159    
       37560   2.24440002       1.94874859       2.09908700    
       37620   2.24440002       1.94874859       2.11009502    
       37680   2.25071120       1.95083964       2.12081552    
       37740   2.26102233       1.95083964       2.13112020    
       37800   2.27819991       1.95354855       2.14111233    
       37860   2.27819991       1.95354855       2.15107059    
       37920   2.29093337       1.95655155       2.16043115    
       37980   2.29222226       1.95655155       2.16985917    
       38040   2.30325007       1.96087778       2.17854452    
       38100   2.30325007       1.96087778       2.18673086    
       38160   2.31753492       1.96611845       2.19360948    
       38220   2.32630229       1.96611845       2.19923496    
       38280   2.32967448       1.97086072       2.20419025    
       38340   2.32115912       1.97086072       2.20843458    
       38400   2.33518600       1.97248459       2.21238947    
       38460   2.34027910       1.97248459       2.21627474    
       38520   2.33902335       1.97367918       2.21973610    
       38580   2.33052278       1.97367918       2.22337818    
       38640   2.33588362       1.97552657       2.22692823    
       38700   2.33190703       1.97552657       2.23065472    
       38760   2.32439542       1.97723687       2.23450184    
       38820   2.31679535       1.97723687       2.23851323    
       38880   2.32139540       1.97989631       2.24219155    
       38940   2.31937218       1.97989631       2.24553728    
       39000   2.31434083       1.98394215       2.24892378    
       39060   2.30661368       1.98394215       2.25205350    
       39120   2.30027914       1.98794699       2.25510144    
       39180   2.28927279       1.98794699       2.25809550    
       39240   2.27143192       1.99315667       2.26055408    
       39300   2.26227283       1.99315667       2.26243973    
       39360   2.25881386       1.99898946       2.26360178    
       39420   2.25413632       1.99898946       2.26468873    
       39480   2.24020457       2.00338602       2.21551347    
       39540   2.23061371       2.00338602       2.20787477    
       39600   2.22606969       2.00581765       2.20107079    
       39660   2.21355820       2.00581765       2.19596887    
       39720   2.20495462       2.01078486       2.19120693    
       39780   2.19388628       2.01078486       2.18602610    
       39840   2.18839526       2.01971602       2.18005610    
       39900   2.18565106       2.01971602       2.17321277    
       39960   2.18513632       2.02816534       2.16631746    
       40020   2.18995452       2.02816534       2.15981913    
       40080   2.18572092       2.03414297       2.15383911    
       40140   2.16955805       2.03414297       2.14788079    
       40200   2.17077279       2.04006529       2.14199257    
       40260   2.15953493       2.04006529       2.13602972    
       40320   2.15472102       2.04701805       2.13067102    
       40380   2.15402269       2.04701805       2.12597799    
       40440   2.14247727       2.05449939       2.12121820    
       40500   2.13011360       2.05449939       2.11592698    
       40560   2.11451173       2.06226993       2.11018133    
       40620   2.11618185       2.06226993       2.10540748    
       40680   2.10004544       2.06904125       2.10106564    
       40740   2.08776736       2.06904125       2.09629416    
       40800   2.07011628       2.07407117       2.09181714    
       40860   2.05074430       2.07407117       2.08695269    
       40920   2.04215908       2.07868052       2.08185625    
       40980   2.03372097       2.07868052       2.07619214    
       41040   2.03845453       2.08370781       2.07075024    
       41100   2.03520465       2.08370781       2.06600475    
       41160   2.03588629       2.08764982       2.06187415    
       41220   2.03727913       2.08764982       2.05815029    
       41280   2.04656816       2.09204817       2.05421829    
       41340   2.04495454       2.09204817       2.04990911    
       41400   2.04784083       2.09721470       2.04532123    
       41460   2.03867435       2.09721470       2.04027915    
       41520   2.04640913       2.10098958       2.03491068    
       41580   2.05193186       2.10098958       2.02966785    
       41640   2.06113958       2.10356045       2.02374554    
       41700   2.06113958       2.10356045       2.01773167    
       41760   2.06113958       2.10273767       2.01209211    
       41820   2.05049992       2.10273767       2.00772214    
       41880   2.03595448       2.09836364       2.00455427    
       41940   2.03186035       2.09836364       2.00198197    
       42000   2.02316284       2.09461761       1.99964678    
       42060   2.01243186       2.09461761       1.99729681    
       42120   2.00109100       2.09599066       1.99415791    
       42180   2.00353479       2.09599066       1.99061584    
       42240   1.99534881       2.09728670       1.98644805    
       42300   1.98820460       2.09728670       1.98200977    
       42360   1.97995460       2.09491968       1.97782767    
       42420   1.98279071       2.09491968       1.97400403    
       42480   1.97446513       2.08978486       1.97053421    
       42540   1.97079551       2.08978486       1.96788454    
       42600   1.96640909       2.08500242       1.96601629    
       42660   1.96334887       2.08500242       1.96457386    
       42720   1.95897675       2.08097100       1.96382189    
       42780   1.95352268       2.08097100       1.96355200    
       42840   1.95038640       2.07932377       1.96315598    
       42900   1.95040905       2.07932377       1.96310747    
       42960   1.94655812       2.07962561       1.96346319    
       43020   1.95088637       2.07962561       1.96436691    
       43080   1.95027268       2.07921004       1.95733142    
       43140   1.95084095       2.07921004       1.95596385    
       43200   1.94853485       2.07979059       1.95493281    
       43260   1.94545460       2.07979059       1.95456374    
       43320   1.94661367       2.08436108       1.95373440    
       43380   1.95188642       2.08436108       1.95327139    
       43440   1.95002329       2.08818626       1.95395815    
       43500   1.94818187       2.08818626       1.95582354    
       43560   1.94395459       2.08885074       1.95822024    
       43620   1.93145454       2.08885074       1.96069384    
       43680   1.92544186       2.09173012       1.96355295    
       43740   1.91936362       2.09173012       1.96642435    
       43800   1.91020453       2.09825253       1.96965170    
       43860   1.89795458       2.09825253       1.97298706    
       43920   1.89795458       2.10606337       1.97582996    
       43980   1.89049995       2.10606337       1.97746253    
       44040   1.88120449       2.11325526       1.97801983    
       44100   1.87522733       2.11325526       1.97767568    
       44160   1.86746514       2.11829209       1.97666955    
       44220   1.86518180       2.11829209       1.97538829    
       44280   1.85552275       2.12026715       1.97445738    
       44340   1.84845459       2.12026715       1.97392547    
       44400   1.84845459       2.11875582       1.97503746    
       44460   1.84361362       2.11875582       1.97696173    
       44520   1.84063637       2.11709738       1.97922015    
       44580   1.83790910       2.11709738       1.98142457    
       44640   1.83790910       2.11979675       1.98348761    
       44700   1.82075000       2.11979675       1.98489547    
       44760   1.80234087       2.12449694       1.98619521    
       44820   1.78640914       2.12449694       1.98756897    
       44880   1.78640914       2.12806368       1.98880517    
       44940   1.76770449       2.12806368       1.99039316    
       45000   1.76013637       2.13087606       1.99177766    
       45060   1.74618602       2.13087606       1.99279284    
       45120   1.74706817       2.13353610       1.99382746    
       45180   1.73311365       2.13353610       1.99507296    
       45240   1.71636367       2.13536930       1.99621069    
       45300   1.71704447       2.13536930       1.99772179    
       45360   1.71704447       2.13736916       1.99948025    
       45420   1.71543479       2.13736916       2.00114441    
       45480   1.71430433       2.13893557       2.00258470    
       45540   1.70954347       2.13893557       2.00373268    
       45600   1.70954347       2.14138460       2.00365281    
       45660   1.70543480       2.14138460       2.00288749    
       45720   1.70145655       2.14372540       2.00223351    
       45780   1.69691300       2.14372540       2.00237346    
       45840   1.69691300       2.14122176       2.00286698    
       45900   1.69295657       2.14122176       2.00384355    
       45960   1.68821740       2.13951349       2.00444436    
       46020   1.68915558       2.13951349       2.00417852    
       46080   1.68700004       2.13925886       2.00336337    
       46140   1.68608701       2.13925886       2.00202823    
       46200   1.68326664       2.13799143       2.00020766    
       46260   1.68486667       2.13799143       1.99789679    
       46320   1.68639135       2.13458037       1.99513650    
       46380   1.68426085       2.13458037       1.99167347    
       46440   1.68676090       2.12902188       1.98782325    
       46500   1.68695557       2.12902188       1.98410046    
       46560   1.68426669       2.12171745       1.98070288    
       46620   1.68426669       2.12171745       1.97766316    
       46680   1.67131114       2.11299658       1.65069282    
       46740   1.65900004       2.11299658       1.64491856    
       46800   1.64891112       2.10548949       1.63841760    
       46860   1.64891112       2.10548949       1.63182342    
       46920   1.63844442       2.09982038       1.62488794    
       46980   1.62528884       2.09982038       1.61799264    
       47040   1.61524999       2.08983922       1.61250794    
       47100   1.61073339       2.08983922       1.60809994    
       47160   1.60291111       2.07901478       1.60412645    
       47220   1.59836364       2.07901478       1.60109425    
       47280   1.59325004       2.07252979       1.59912431    
       47340   1.58811116       2.07252979       1.59723794    
       47400   1.58399999       2.06609464       1.59534729    
       47460   1.58381820       2.06609464       1.59360266    
       47520   1.57588637       2.06017327       1.59242678    
       47580   1.57062221       2.06017327       1.59208798    
       47640   1.56456816       2.05548739       1.59251893    
       47700   1.55934095       2.05548739       1.59375727    
       47760   1.55552268       2.05225110       1.59617651    
       47820   1.55315554       2.05225110       1.60002303    
       47880   1.54829550       2.05152273       1.60482752    
       47940   1.54499996       2.05152273       1.60986769    
       48000   1.54688632       2.05522776       1.61498046    
       48060   1.55551112       2.05522776       1.61964715    
       48120   1.55440915       2.06198359       1.62346613    
       48180   1.56031823       2.06198359       1.62655020    
       48240   1.56602275       2.06942010       1.62890887    
       48300   1.56602275       2.06942010       1.63085926    
       48360   1.57075000       2.07292223       1.63245213    
       48420   1.56740904       2.07292223       1.63298440    
       48480   1.57140911       2.07270741       1.63294101    
       48540   1.57140911       2.07270741       1.63213181    
       48600   1.57211363       2.07134366       1.63061714    
       48660   1.56902277       2.07134366       1.62933755    
       48720   1.56260002       2.06789851       1.62891233    
       48780   1.55754542       2.06789851       1.62869489    
       48840   1.54649997       2.06277800       1.62853515    
       48900   1.53729546       2.06277800       1.62881708    
       48960   1.52693176       2.06008768       1.62913132    
       49020   1.52693176       2.06008768       1.62970495    
       49080   1.51940906       2.05851507       1.63027978    
       49140   1.51431823       2.05851507       1.63076806    
       49200   1.51900005       2.05731153       1.63138485    
       49260   1.51586366       2.05731153       1.63288116    
       49320   1.52006817       2.05546761       1.63514602    
       49380   1.52379549       2.05546761       1.63716495    
       49440   1.52781391       2.05370593       1.63869631    
       49500   1.52715909       2.05370593       1.64009821    
       49560   1.52940905       2.05542684       1.64134586    
       49620   1.53625000       2.05542684       1.64321971    
       49680   1.53625000       2.05545163       1.64602113    
       49740   1.53781819       2.05545163       1.64935327    
       49800   1.53788638       2.05473328       1.65311575    
       49860   1.53788638       2.05473328       1.65735114    
       49920   1.53036368       2.05761719       1.66189432    
       49980   1.52772725       2.05761719       1.66665101    
       50040   1.52870452       2.06255126       1.67178905    
       50100   1.52160466       2.06255126       1.67700684    
       50160   1.52709091       2.06870294       1.68199790    
       50220   1.53006816       2.06870294       1.68657434    
       50280   1.53773332       2.07641935       1.54284346    
       50340   1.53736365       2.07641935       1.54594398    
       50400   1.54265904       2.08320022       1.54820967    
       50460   1.54729545       2.08320022       1.55101132    
       50520   1.54729545       2.08913875       1.55379438    
       50580   1.55354548       2.08913875       1.55607772    
       50640   1.56438637       2.09193873       1.55836523    
       50700   1.56497777       2.09193873       1.55981612    
       50760   1.56845450       2.09518075       1.56089747    
       50820   1.57504547       2.09518075       1.56175327    
       50880   1.57884443       2.09936500       1.56297231    
       50940   1.58318186       2.09936500       1.56402409    
       51000   1.59234095       2.10181475       1.56565666    
       51060   1.60202277       2.10181475       1.56828308    
       51120   1.60202277       2.10577011       1.57094777    
       51180   1.61293185       2.10577011       1.57321775    
       51240   1.62572730       2.11144996       1.57524514    
       51300   1.62572730       2.11144996       1.57709992    
       51360   1.62899995       2.11558676       1.57847667    
       51420   1.63059521       2.11558676       1.57919681    
       51480   1.63502443       2.11833429       1.57909691    
       51540   1.63502443       2.11833429       1.57873511    
       51600   1.63545001       2.11911988       1.57848740    
       51660   1.62928200       2.11911988       1.57823873    
       51720   1.62123680       2.11665201       1.57764828    
       51780   1.62123680       2.11665201       1.57725585    
       51840   1.61570275       2.11425471       1.57782197    
       51900   1.61047220       2.11425471       1.57934308    
       51960   1.61047220       2.11165071       1.58194113    
       52020   1.60805714       2.11165071       1.58549976    
       52080   1.61397064       2.11196160       1.59020984    
       52140   1.61275756       2.11196160       1.59550810    
       52200   1.61275756       2.11686444       1.60164154    
       52260   1.61146879       2.11686444       1.60871840    
       52320   1.61148381       2.12614942       1.61600828    
       52380   1.62253332       2.12614942       1.62299788    
       52440   1.62253332       2.13832664       1.62974727    
       52500   1.62216663       2.13832664       1.63616037    
       52560   1.62223339       2.15138388       1.64174008    
       52620   1.62276661       2.15138388       1.64701140    
       52680   1.62276661       2.16274834       1.65167117    
       52740   1.62059999       2.16274834       1.65598464    
       52800   1.62399995       2.17117000       1.65993583    
       52860   1.61993551       2.17117000       1.66320300    
       52920   1.62790000       2.17731094       1.66538000    
       52980   1.62510002       2.17731094       1.66646910    
       53040   1.62636662       2.18180466       1.66655064    
       53100   1.62358069       2.18180466       1.66585648    
       53160   1.62773335       2.18220830       1.66503608    
       53220   1.62186670       2.18220830       1.66414738    
       53280   1.60679996       2.17843103       1.66340137    
       53340   1.59854841       2.17843103       1.66241550    
       53400   1.59653330       2.17425060       1.66123760    
       53460   1.58546662       2.17425060       1.65994310    
       53520   1.57500005       2.17063332       1.65855360    
       53580   1.56906450       2.17063332       1.65725338    
       53640   1.56673336       2.16602039       1.65621769    
       53700   1.55333328       2.16602039       1.65525103    
       53760   1.54580641       2.16113114       1.65430355    
       53820   1.52748382       2.16113114       1.65370679    
       53880   1.51476669       2.15723324       1.52221358    
       53940   1.49476671       2.15723324       1.51586795    
       54000   1.49045157       2.15349722       1.50995600    
       54060   1.47980642       2.15349722       1.50478172    
       54120   1.47353339       2.15054297       1.50054002    
       54180   1.46858060       2.15054297       1.49752080    
       54240   1.46358061       2.14900303       1.49499846    
       54300   1.45638704       2.14900303       1.49251759    
       54360   1.45190001       2.15070367       1.48974502    
       54420   1.45112908       2.15070367       1.48638880    
       54480   1.43838716       2.15306854       1.48261523    
       54540   1.42780650       2.15306854       1.47773063    
       54600   1.42606246       2.15352845       1.47231936    
       54660   1.41512907       2.15352845       1.46612048    
       54720   1.39935482       2.15081739       1.45850885    
       54780   1.39887500       2.15081739       1.45041740    
       54840   1.38818753       2.14472032       1.44226062    
       54900   1.37161291       2.14472032       1.43378913    
       54960   1.37490630       2.13362765       1.42501235    
       55020   1.37709093       2.13362765       1.41634929    
       55080   1.37709093       2.12033153       1.40779638    
       55140   1.37738240       2.12033153       1.39901650    
       55200   1.37954283       2.10576701       1.38984060    
       55260   1.37954283       2.10576701       1.38018620    
       55320   1.38002777       2.09042144       1.37060893    
       55380   1.37786484       2.09042144       1.36116219    
       55440   1.37849998       2.07424021       1.35190845    
       55500   1.38289738       2.07424021       1.34226215    
       55560   1.38289738       2.05687547       1.33246529    
       55620   1.38639998       2.05687547       1.32231915    
       55680   1.39314640       2.03960037       1.31168330    
       55740   1.39809525       2.03960037       1.30040705    
       55800   1.39809525       2.02137470       1.28872645    
       55860   1.39958143       2.02137470       1.27661932    
       55920   1.40306818       2.00145626       1.26364708    
       55980   1.40306818       2.00145626       1.25036204    
       56040   1.40682220       1.97883976       1.23669124    
       56100   1.41176093       1.97883976       1.22275031    
       56160   1.41586959       1.95332432       1.20889592    
       56220   1.41837776       1.95332432       1.19568229    
       56280   1.42453337       1.92612970       1.18305230    
       56340   1.42636955       1.92612970       1.17118502    
       56400   1.43334782       1.89883387       1.15992486    
       56460   1.43366671       1.89883387       1.14932942    
       56520   1.43577778       1.87294793       1.13945496    
       56580   1.43084788       1.87294793       1.13065279    
       56640   1.42528260       1.84922922       1.12307930    
       56700   1.42206669       1.84922922       1.11670732    
       56760   1.41295552       1.82802796       1.11152244    
       56820   1.41295552       1.82802796       1.10679901    
       56880   1.41429543       1.81148243       1.10248649    
       56940   1.41667438       1.81148243       1.09837270    
       57000   1.41823804       1.79907393       1.09435296    
       57060   1.41823804       1.79907393       1.09041357    
       57120   1.42207313       1.78823686       1.08628666    
       57180   1.42610002       1.78823686       1.08192813    
       57240   1.42758977       1.77751100       1.07741904    
       57300   1.42758977       1.77751100       1.07259476    
       57360   1.43128943       1.76605654       1.06759930    
       57420   1.43429732       1.76605654       1.06249070    
       57480   1.44094443       1.75377297       1.44014847    
       57540   1.44094443       1.75377297       1.44229603    
       57600   1.44568574       1.74066782       1.44375646    
       57660   1.44817650       1.74066782       1.44433677    
       57720   1.45039392       1.72636533       1.44454908    
       57780   1.45039392       1.72636533       1.44430423    
       57840   1.45446873       1.71176827       1.44320107    
       57900   1.45422578       1.71176827       1.44247305    
       57960   1.45350003       1.69591367       1.44147587    
       58020   1.45350003       1.69591367       1.44000506    
       58080   1.45437932       1.67862952       1.43836880    
       58140   1.45589280       1.67862952       1.43689406    
       58200   1.45729625       1.66163373       1.43584979    
       58260   1.46057689       1.66163373       1.43472481    
       58320   1.46057689       1.64629698       1.43337119    
       58380   1.46259999       1.64629698       1.43191195    
       58440   1.46587503       1.63221824       1.43031538    
       58500   1.46556520       1.63221824       1.42860806    
       58560   1.46556520       1.61827505       1.42699933    
       58620   9999.00000       1.61827505       1.42543733    
       58680   9999.00000       1.60593355       1.42413676    
       58740   9999.00000       1.60593355       1.42300987    
       58800   9999.00000       1.59541559       1.42211735    
       58860   9999.00000       1.59541559       1.42152131    
       58920   9999.00000       1.58679044       1.42150605    
       58980   9999.00000       1.58679044       1.42154860    
       59040   9999.00000       1.58036363       1.42206848    
       59100   9999.00000       1.58036363       1.42302883    
       59160   9999.00000       1.57619989       1.42395163    
       59220   9999.00000       1.57619989       1.42457533    
       59280   9999.00000       1.57379138       1.42502630    
       59340   9999.00000       1.57379138       1.42529464    
       59400   9999.00000       1.57173193       1.42532516    
       59460   9999.00000       1.57173193       1.42511106    
       59520   9999.00000       1.56942940       1.42444134    
       59580   9999.00000       1.56942940       1.42368615    
       59640   9999.00000       1.56673765       1.42258656    
       59700   9999.00000       1.56673765       1.42114818    
       59760   9999.00000       1.56313396       1.41959560    
       59820   9999.00000       1.56313396       1.41756499    
       59880   9999.00000       1.55881369       1.41524339    
       59940   9999.00000       1.55881369       1.41253388    
       60000   9999.00000       1.55429006       1.40955007    
       60060   9999.00000       1.55429006       1.40644956    
       60120   9999.00000       1.54928792       1.40331602    
       60180   9999.00000       1.54928792       1.40003371    
       60240   9999.00000       1.54376984       1.39651072    
       60300   9999.00000       1.54376984       1.39255619    
       60360   9999.00000       1.53810596       1.38814282    
       60420   9999.00000       1.53810596       1.38333142    
       60480   9999.00000       1.53156841       1.37829351    
       60540   9999.00000       1.53156841       1.37306023    
       60600   9999.00000       1.52377176       1.36768615    
       60660   9999.00000       1.52377176       1.36231244    
       60720   9999.00000       1.51537573       1.35674405    
       60780   9999.00000       1.51537573       1.35123038    
       60840   9999.00000       1.50655460       1.34587383    
       60900   9999.00000       1.50655460       1.34059870    
       60960   9999.00000       1.49715054       1.33554494    
       61020   9999.00000       1.49715054       1.33061457    
