 20190113
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       39660   2.71951103       1.83632529       2.70591092    
       39720   2.72368193       1.84225655       2.69932604    
       39780   2.72506809       1.84225655       2.69230294    
       39840   2.72618175       1.84332120       2.68686223    
       39900   2.71122217       1.84332120       2.68228722    
       39960   2.71957779       1.84205282       2.67865419    
       40020   2.73127270       1.84205282       2.67640662    
       40080   2.73425007       1.84416544       2.67408848    
       40140   2.72071099       1.84416544       2.67160296    
       40200   2.71763635       1.85031974       2.66780543    
       40260   2.70415902       1.85031974       2.66321516    
       40320   2.71195459       1.85715127       2.65701842    
       40380   2.71306658       1.85715127       2.64933991    
       40440   2.70313644       1.86200821       2.64166594    
       40500   2.70529556       1.86200821       2.63326669    
       40560   2.69245458       1.86248994       2.62449789    
       40620   2.68499994       1.86248994       2.61593485    
       40680   2.67573333       1.86090541       2.60793281    
       40740   2.66704535       1.86090541       2.60012269    
       40800   2.66056824       1.85967159       2.59247351    
       40860   2.65151119       1.85967159       2.58463311    
       40920   2.63964438       1.85870242       2.57711554    
       40980   2.64006829       1.85870242       2.56965709    
       41040   2.62700009       1.85992229       2.56249595    
       41100   2.62173343       1.85992229       2.55586720    
       41160   2.61184454       1.86316550       2.54938936    
       41220   2.60834098       1.86316550       2.54228854    
       41280   2.61879539       1.86792874       2.53469610    
       41340   2.63642216       1.86792874       2.52675056    
       41400   2.64726663       1.87203133       2.51881003    
       41460   2.63815904       1.87203133       2.51097298    
       41520   2.64024997       1.87299728       2.50316072    
       41580   2.65206671       1.87299728       2.49421406    
       41640   2.65980005       1.87283683       2.48433614    
       41700   2.64970446       1.87283683       2.47369480    
       41760   2.65475011       1.87058985       2.46300697    
       41820   2.66768885       1.87058985       2.45266986    
       41880   2.66931105       1.86451721       2.44230318    
       41940   2.65825009       1.86451721       2.43295693    
       42000   2.66502261       1.85723877       2.42412972    
       42060   2.66738629       1.85723877       2.41534209    
       42120   2.67533326       1.85003579       2.40666795    
       42180   2.67170453       1.85003579       2.39971709    
       42240   2.67566657       1.84450614       2.39427280    
       42300   2.68124437       1.84450614       2.39111590    
       42360   2.69622231       1.83911145       2.39000082    
       42420   2.70534086       1.83911145       2.38887119    
       42480   2.71331120       1.83974910       2.38757825    
       42540   2.72622728       1.83974910       2.38485289    
       42600   2.73572731       1.84753680       2.38080645    
       42660   2.74611354       1.84753680       2.37459636    
       42720   2.74611354       1.85442901       2.36630392    
       42780   2.74647737       1.85442901       2.35763836    
       42840   2.75137210       1.85535812       2.34889627    
       42900   2.75954771       1.85535812       2.34101319    
       42960   2.75954771       1.84754145       2.33332253    
       43020   2.76179075       1.84754145       2.32584095    
       43080   2.77434874       1.83894241       2.79429150    
       43140   2.77434874       1.83894241       2.80485797    
       43200   2.79290700       1.83050287       2.81449246    
       43260   2.80879068       1.83050287       2.82383800    
       43320   2.81183720       1.81817579       2.83471298    
       43380   2.81183720       1.81817579       2.84671640    
       43440   2.80923247       1.80987716       2.85837603    
       43500   2.80937219       1.80987716       2.86875439    
       43560   2.82604647       1.80988085       2.87776804    
       43620   2.82997608       1.80988085       2.88600850    
       43680   2.82100010       1.81054270       2.89287305    
       43740   2.83032560       1.81054270       2.89962983    
       43800   2.84611630       1.80886209       2.90630150    
       43860   2.83138633       1.80886209       2.91358733    
       43920   2.84020925       1.80441701       2.92128134    
       43980   2.82144189       1.80441701       2.92972970    
       44040   2.81672096       1.80092454       2.93847060    
       44100   2.81034088       1.80092454       2.94691944    
       44160   2.80918598       1.80089998       2.95591640    
       44220   2.81751156       1.80089998       2.96477580    
       44280   2.81483722       1.80420053       2.97306061    
       44340   2.81318593       1.80420053       2.98058009    
       44400   2.81318593       1.80963826       2.98806620    
       44460   2.81167436       1.80963826       2.99533772    
       44520   2.81976748       1.81391430       3.00238180    
       44580   2.83011913       1.81391430       3.00877094    
       44640   2.83011913       1.81856108       3.01411963    
       44700   2.83538103       1.81856108       3.01809907    
       44760   2.84111905       1.82309449       3.02146363    
       44820   2.83911896       1.82309449       3.02446222    
       44880   2.83911896       1.82413983       3.02694058    
       44940   2.83173800       1.82413983       3.02942228    
       45000   2.81319046       1.82295036       3.03126144    
       45060   2.79802370       1.82295036       3.03244042    
       45120   2.79802370       1.82126784       3.03361535    
       45180   2.78823805       1.82126784       3.03516555    
       45240   2.78028560       1.81833112       3.03742385    
       45300   2.77490473       1.81833112       3.04009175    
       45360   2.77490473       1.81741726       3.04294467    
       45420   2.75192857       1.81741726       3.04558873    
       45480   2.73909521       1.82112527       3.04728937    
       45540   2.72607136       1.82112527       3.04825211    
       45600   2.72607136       1.82710767       3.04868293    
       45660   2.70547628       1.82710767       3.04884553    
       45720   2.68278575       1.83042884       3.04949665    
       45780   2.65764284       1.83042884       3.05054235    
       45840   2.65764284       1.83253121       3.05179358    
       45900   2.64483333       1.83253121       3.05309892    
       45960   2.62766671       1.83752358       3.05429244    
       46020   2.60369039       1.83752358       3.05562282    
       46080   2.60369039       1.84408295       3.05703020    
       46140   2.58397627       1.84408295       3.05865955    
       46200   2.58104658       1.85114288       3.06076074    
       46260   2.57162786       1.85114288       3.06326437    
       46320   2.56127906       1.85923469       3.06570554    
       46380   2.56127906       1.85923469       3.06804442    
       46440   2.56088376       1.86995268       3.07056642    
       46500   2.57081819       1.86995268       3.07292938    
       46560   2.57148886       1.88102210       3.07494783    
       46620   2.57148886       1.88102210       3.07731843    
       46680   2.56599998       1.89330411       2.54904389    
       46740   2.55184436       1.89330411       2.54172230    
       46800   2.54852176       1.90477061       2.53682423    
       46860   2.53768897       1.90477061       2.53171802    
       46920   2.52931118       1.91581869       2.52698183    
       46980   2.53335547       1.91581869       2.52099061    
       47040   2.53210878       1.93049598       2.51358414    
       47100   2.53391123       1.93049598       2.50723720    
       47160   2.52457786       1.94377577       2.50064421    
       47220   2.51004434       1.94377577       2.49384785    
       47280   2.50419569       1.95155168       2.48732018    
       47340   2.50553322       1.95155168       2.48148274    
       47400   2.49415565       1.95947707       2.47558689    
       47460   2.47959995       1.95947707       2.46970248    
       47520   2.48200011       1.96743917       2.46382856    
       47580   2.48200011       1.96743917       2.45743346    
       47640   2.47662210       1.97416806       2.45136070    
       47700   2.46513343       1.97416806       2.44600630    
       47760   2.45966673       1.97860515       2.44136453    
       47820   2.45966673       1.97860515       2.43673253    
       47880   2.45202279       1.98214591       2.43224025    
       47940   2.45481825       1.98214591       2.42884040    
       48000   2.44431829       1.98720968       2.42609072    
       48060   2.43440008       1.98720968       2.42407680    
       48120   2.43586373       1.99181736       2.42247653    
       48180   2.42518187       1.99181736       2.42074323    
       48240   2.41762233       1.99780405       2.41944313    
       48300   2.41215229       1.99780405       2.41822290    
       48360   2.41211104       2.00417995       2.41734672    
       48420   2.39720011       2.00417995       2.41634846    
       48480   2.37471104       2.00966454       2.41538119    
       48540   2.37471104       2.00966454       2.41477299    
       48600   2.34806657       2.01641273       2.41444039    
       48660   2.32637787       2.01641273       2.41521192    
       48720   2.30133343       2.02289009       2.41685009    
       48780   2.30133343       2.02289009       2.41846013    
       48840   2.27417779       2.03027654       2.42002106    
       48900   2.24373341       2.03027654       2.42125773    
       48960   2.21388888       2.04019952       2.42219424    
       49020   2.21388888       2.04019952       2.42310309    
       49080   2.19420004       2.04881358       2.42391706    
       49140   2.16684437       2.04881358       2.42523718    
       49200   2.13155556       2.05556893       2.42678165    
       49260   2.13155556       2.05556893       2.42861748    
       49320   2.10537767       2.06049585       2.43063211    
       49380   2.08635545       2.06049585       2.43201280    
       49440   2.07728887       2.06613708       2.43263960    
       49500   2.07728887       2.06613708       2.43256092    
       49560   2.06391120       2.07208872       2.43134928    
       49620   2.05144453       2.07208872       2.42919755    
       49680   2.04879546       2.07409787       2.42655015    
       49740   2.03191113       2.07409787       2.42336845    
       49800   2.01177788       2.07109261       2.42057824    
       49860   1.99339998       2.07109261       2.41785645    
       49920   1.98145449       2.06556201       2.41539073    
       49980   1.96327269       2.06556201       2.41368580    
       50040   1.95313334       2.06115127       2.41240549    
       50100   1.93477774       2.06115127       2.41128969    
       50160   1.91061366       2.05757785       2.40979218    
       50220   1.88765907       2.05757785       2.40809631    
       50280   1.88664448       2.05559158       1.86670864    
       50340   1.86502218       2.05559158       1.85828626    
       50400   1.85829544       2.05200076       1.85087979    
       50460   1.84393179       2.05200076       1.84269214    
       50520   1.84844446       2.04561496       1.83544862    
       50580   1.83480000       2.04561496       1.82908487    
       50640   1.81720459       2.04145598       1.82212663    
       50700   1.80381823       2.04145598       1.81651986    
       50760   1.81060004       2.03906298       1.81048179    
       50820   1.81751108       2.03906298       1.80544972    
       50880   1.81072724       2.03649306       1.80095172    
       50940   1.81620455       2.03649306       1.79639149    
       51000   1.82508886       2.03405523       1.79162431    
       51060   1.82113338       2.03405523       1.78671038    
       51120   1.81368184       2.03106284       1.78277051    
       51180   1.80318177       2.03106284       1.77951801    
       51240   1.79802227       2.02488518       1.77752495    
       51300   1.79142225       2.02488518       1.77603483    
       51360   1.78572726       2.01947713       1.77443540    
       51420   1.78815913       2.01947713       1.77256167    
       51480   1.78815913       2.01713228       1.76986217    
       51540   1.80066669       2.01713228       1.76660693    
       51600   1.79480004       2.01422644       1.76314294    
       51660   1.79615557       2.01422644       1.75981677    
       51720   1.79156816       2.00803566       1.75642502    
       51780   1.80171108       2.00803566       1.75268745    
       51840   1.79422724       2.00061035       1.74985492    
       51900   1.79706824       2.00061035       1.74728477    
       51960   1.79813635       1.99200094       1.74517500    
       52020   1.81326663       1.99200094       1.74362838    
       52080   1.80993187       1.98455703       1.74117231    
       52140   1.83586359       1.98455703       1.73799348    
       52200   1.85384440       1.97749925       1.73373842    
       52260   1.87302220       1.97749925       1.72867811    
       52320   1.87793183       1.96654832       1.72318637    
       52380   1.88574421       1.96654832       1.71732259    
       52440   1.89731812       1.95121014       1.71154332    
       52500   1.92225003       1.95121014       1.70564246    
       52560   1.94193184       1.93457472       1.69995594    
       52620   1.95099998       1.93457472       1.69431102    
       52680   1.96140909       1.91705060       1.68922412    
       52740   1.97055817       1.91705060       1.68506837    
       52800   1.98254764       1.89971185       1.68044031    
       52860   2.00219512       1.89971185       1.67605877    
       52920   2.00219512       1.88492942       1.67170715    
       52980   2.01729989       1.88492942       1.66732728    
       53040   2.03215384       1.86945713       1.66301239    
       53100   2.04455256       1.86945713       1.65870249    
       53160   2.04455256       1.85439563       1.65431762    
       53220   2.05359459       1.85439563       1.65014994    
       53280   2.06633329       1.83873165       1.64664197    
       53340   2.06633329       1.83873165       1.64322650    
       53400   2.08854294       1.82251394       1.63997757    
       53460   2.11085296       1.82251394       1.63606763    
       53520   2.12539387       1.80877709       1.63172972    
       53580   2.12539387       1.80877709       1.62683487    
       53640   2.13793755       1.79586589       1.62173343    
       53700   2.15829039       1.79586589       1.61682582    
       53760   2.16976666       1.78165364       1.61204934    
       53820   2.16976666       1.78165364       1.60793030    
       53880   2.18972421       1.76704371       2.22148156    
       53940   2.20214295       1.76704371       2.23755836    
       54000   2.22311115       1.75324714       2.25311995    
       54060   2.22311115       1.75324714       2.26661897    
       54120   2.24065375       1.74245191       2.27873945    
       54180   2.24839997       1.74245191       2.28883576    
       54240   2.26524997       1.73322666       2.29732037    
       54300   2.26524997       1.73322666       2.30578542    
       54360   2.28169560       1.72082412       2.31302381    
       54420   2.28954554       1.72082412       2.32005095    
       54480   2.28076196       1.70710242       2.32648253    
       54540   9999.00000       1.70710242       2.33285308    
       54600   9999.00000       1.69392371       2.33972931    
       54660   9999.00000       1.69392371       2.34741592    
       54720   9999.00000       1.68310010       2.35548019    
       54780   9999.00000       1.68310010       2.36268330    
       54840   9999.00000       1.67613089       2.36898446    
       54900   9999.00000       1.67613089       2.37411809    
       54960   9999.00000       1.67146993       2.37832499    
       55020   9999.00000       1.67146993       2.38241434    
       55080   9999.00000       1.66597295       2.38621449    
       55140   9999.00000       1.66597295       2.39047122    
       55200   9999.00000       1.65841472       2.39511347    
       55260   9999.00000       1.65841472       2.39982080    
       55320   9999.00000       1.65218079       2.40439439    
       55380   9999.00000       1.65218079       2.40852523    
       55440   9999.00000       1.64986753       2.41357350    
       55500   9999.00000       1.64986753       2.41816878    
       55560   9999.00000       1.64940894       2.42153883    
       55620   9999.00000       1.64940894       2.42455602    
       55680   9999.00000       1.65145648       2.42603326    
       55740   9999.00000       1.65145648       2.42737556    
       55800   9999.00000       1.65049350       2.42880559    
       55860   9999.00000       1.65049350       2.43047428    
       55920   9999.00000       1.64693105       2.43254280    
       55980   9999.00000       1.64693105       2.43415999    
       56040   9999.00000       1.64565825       2.43534708    
       56100   9999.00000       1.64565825       2.43575716    
       56160   9999.00000       1.64809847       2.43598938    
       56220   9999.00000       1.64809847       2.43598676    
       56280   9999.00000       1.64995825       2.43592954    
       56340   9999.00000       1.64995825       2.43527651    
       56400   9999.00000       1.65271151       2.43240190    
       56460   9999.00000       1.65271151       2.42877531    
       56520   9999.00000       1.65661907       2.42336822    
       56580   9999.00000       1.65661907       2.41602755    
       56640   9999.00000       1.65395701       2.40929341    
       56700   9999.00000       1.65395701       2.40304732    
       56760   9999.00000       1.64552438       2.39851665    
       56820   9999.00000       1.64552438       2.39590120    
       56880   9999.00000       1.63947511       2.39458609    
       56940   9999.00000       1.63947511       2.39414120    
       57000   9999.00000       1.64081395       2.39409161    
       57060   9999.00000       1.64081395       2.39440179    
       57120   9999.00000       1.64760482       2.39485312    
       57180   9999.00000       1.64760482       2.39522910    
       57240   9999.00000       1.65641642       2.39570975    
       57300   9999.00000       1.65641642       2.39597702    
       57360   9999.00000       1.66648364       2.39604950    
       57420   9999.00000       1.66648364       2.39591837    
