 20190426
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.24555266       1.74690223       1.24738491    
       25140   1.24889469       1.74690223       1.25491178    
       25200   1.25205410       1.74583948       1.26157236    
       25260   1.25463164       1.74583948       1.27056682    
       25320   1.25492108       1.75502360       1.28076518    
       25380   1.25961542       1.75502360       1.28927815    
       25440   1.25961542       1.76051295       1.29623926    
       25500   1.26347494       1.76051295       1.30412972    
       25560   1.27168298       1.76877379       1.31286144    
       25620   1.27914286       1.76877379       1.32142162    
       25680   1.27914286       1.77331829       1.33059239    
       25740   1.28941858       1.77331829       1.33973026    
       25800   1.30243182       1.78013372       1.34949315    
       25860   1.31962228       1.78013372       1.36144662    
       25920   1.31962228       1.79178619       1.37428713    
       25980   1.33563042       1.79178619       1.38626146    
       26040   1.35465217       1.80393982       1.39719462    
       26100   1.37765217       1.80393982       1.40804255    
       26160   1.38922226       1.82016861       1.41855288    
       26220   1.41493332       1.82016861       1.42783046    
       26280   1.42543483       1.83264744       1.43647146    
       26340   1.43952179       1.83264744       1.44545329    
       26400   1.44537783       1.84184909       1.45458734    
       26460   1.45431113       1.84184909       1.46252513    
       26520   1.46623909       1.84831393       1.46932626    
       26580   1.47708690       1.84831393       1.47548568    
       26640   1.48153329       1.85560501       1.48226714    
       26700   1.49602222       1.85560501       1.48990655    
       26760   1.50778258       1.85918593       1.49875093    
       26820   1.52793479       1.85918593       1.50886559    
       26880   1.53793335       1.86611688       1.52001095    
       26940   1.55695558       1.86611688       1.53197002    
       27000   1.56850004       1.87844408       1.54377687    
       27060   1.59523916       1.87844408       1.55644345    
       27120   1.60440004       1.89498365       1.56970298    
       27180   1.63011110       1.89498365       1.58112454    
       27240   1.64495647       1.91186452       1.59081411    
       27300   1.65742218       1.91186452       1.59827399    
       27360   1.68006670       1.93054235       1.60417104    
       27420   1.69380438       1.93054235       1.60971725    
       27480   1.70246673       1.94429779       1.61397815    
       27540   1.72324443       1.94429779       1.61803079    
       27600   1.73928893       1.95196438       1.62222755    
       27660   1.74278259       1.95196438       1.62583828    
       27720   1.75686955       1.95691752       1.62901270    
       27780   1.76491106       1.95691752       1.63189900    
       27840   1.77633333       1.96312463       1.63490057    
       27900   1.77958691       1.96312463       1.63786161    
       27960   1.79532611       1.96804452       1.64035535    
       28020   1.80157781       1.96804452       1.64260817    
       28080   1.82764447       1.97414625       1.64398205    
       28140   1.83984780       1.97414625       1.64446807    
       28200   1.86028266       1.97802830       1.64460611    
       28260   1.87397778       1.97802830       1.64576018    
       28320   1.89193332       1.97880709       1.64846480    
       28380   1.89613044       1.97880709       1.65270889    
       28440   1.91056526       1.97909045       1.65866160    
       28500   1.92182219       1.97909045       1.66513693    
       28560   1.93037772       1.98571646       1.67187870    
       28620   1.92878258       1.98571646       1.67825174    
       28680   1.93741310       1.99933648       1.96427333    
       28740   1.94700003       1.99933648       1.97261548    
       28800   1.95920002       2.01384568       1.97944343    
       28860   1.96089125       2.01384568       1.98619866    
       28920   1.97041309       2.02621841       1.99117017    
       28980   1.98704445       2.02621841       1.99449432    
       29040   1.99615550       2.03183556       1.99615681    
       29100   1.99308693       2.03183556       1.99617052    
       29160   2.00367403       2.03440666       1.99511182    
       29220   2.01264453       2.03440666       1.99307775    
       29280   2.02011108       2.03248453       1.99110889    
       29340   2.01595664       2.03248453       1.98880422    
       29400   2.01936960       2.02776599       1.98642683    
       29460   2.02286673       2.02776599       1.98367226    
       29520   2.01180005       2.02390265       1.97966194    
       29580   2.01180005       2.02390265       1.97562981    
       29640   2.01079535       2.01947761       1.97078884    
       29700   2.00909305       2.01947761       1.96522927    
       29760   2.00361896       2.00939608       1.95973659    
       29820   2.00361896       2.00939608       1.95474529    
       29880   2.00185370       1.99723876       1.95054615    
       29940   2.00445008       1.99723876       1.94614542    
       30000   2.01102567       1.98682249       1.94214630    
       30060   2.01102567       1.98682249       1.93892038    
       30120   2.01802635       1.97997105       1.93729401    
       30180   2.01092100       1.97997105       1.93683445    
       30240   2.01432443       1.97570324       1.93742728    
       30300   2.01010537       1.97570324       1.93848372    
       30360   2.01060534       1.97558761       1.93897986    
       30420   2.00468421       1.97558761       1.93898082    
       30480   2.00424314       1.98031259       1.93771982    
       30540   2.00468421       1.98031259       1.93496990    
       30600   1.99771059       1.98226213       1.93095827    
       30660   1.99036837       1.98226213       1.92677701    
       30720   1.98248649       1.97999775       1.92245686    
       30780   1.97552633       1.97999775       1.91845763    
       30840   1.96181583       1.97461498       1.91506410    
       30900   1.94760525       1.97461498       1.91214442    
       30960   1.94760525       1.96990442       1.91129255    
       31020   1.93468416       1.96990442       1.91213179    
       31080   1.92447364       1.97029889       1.91416287    
       31140   1.91738462       1.97029889       1.91799438    
       31200   1.90947366       1.97865069       1.92286944    
       31260   1.89752626       1.97865069       1.92864013    
       31320   1.89097369       1.99205232       1.93410373    
       31380   1.88839471       1.99205232       1.93904209    
       31440   1.88839471       2.00918674       1.94351304    
       31500   1.88928950       2.00918674       1.94678712    
       31560   1.88365793       2.02429652       1.94878423    
       31620   1.86834216       2.02429652       1.95000434    
       31680   1.86834216       2.03685689       1.95091689    
       31740   1.84892106       2.03685689       1.95203757    
       31800   1.83286846       2.04479504       1.95335555    
       31860   1.82434213       2.04479504       1.95442843    
       31920   1.82434213       2.05156565       1.95516539    
       31980   1.81760526       2.05156565       1.95517194    
       32040   1.81105268       2.05885243       1.95517015    
       32100   1.80692101       2.05885243       1.95485699    
       32160   1.80902565       2.06464577       1.95353425    
       32220   1.80850005       2.06464577       1.95155966    
       32280   1.80984211       2.06967163       1.78711903    
       32340   1.81247365       2.06967163       1.78589976    
       32400   1.81676924       2.07083797       1.78451979    
       32460   1.81228948       2.07083797       1.78297341    
       32520   1.81799996       2.06894112       1.78130221    
       32580   1.83155262       2.06894112       1.78008878    
       32640   1.84202564       2.06735253       1.78042078    
       32700   1.84186840       2.06735253       1.78174973    
       32760   1.85226321       2.06588864       1.78261757    
       32820   1.86199999       2.06588864       1.78356755    
       32880   1.87425637       2.06753325       1.78515697    
       32940   1.87302637       2.06753325       1.78653467    
       33000   1.87407899       2.07140589       1.78775418    
       33060   1.87923682       2.07140589       1.78875697    
       33120   1.87923682       2.07691669       1.78896809    
       33180   1.89763153       2.07691669       1.78924394    
       33240   1.89838457       2.08134604       1.78949308    
       33300   1.89415002       2.08134604       1.78958213    
       33360   1.89415002       2.08310795       1.79043019    
       33420   1.89826834       2.08310795       1.79122233    
       33480   1.89826834       2.08490419       1.79169166    
       33540   1.89826834       2.08490419       1.79191124    
       33600   1.89826834       2.08859038       1.79186583    
       33660   1.89826834       2.08859038       1.79155087    
       33720   1.90335715       2.09137154       1.79073310    
       33780   1.91162789       2.09137154       1.78918624    
       33840   1.92367446       2.09190273       1.78736186    
