 20181019
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.74037778       2.03282642       1.76861298    
       25140   1.75295651       2.03282642       1.78116131    
       25200   1.77047825       2.03878379       1.79385722    
       25260   1.77359998       2.03878379       1.80688012    
       25320   1.77839994       2.04657340       1.81979752    
       25380   1.77847826       2.04657340       1.83261013    
       25440   1.77902174       2.05486274       1.84430873    
       25500   1.78819561       2.05486274       1.85477960    
       25560   1.79255557       2.06407404       1.86454785    
       25620   1.80293477       2.06407404       1.87330472    
       25680   1.81119561       2.07024336       1.88210416    
       25740   1.82610869       2.07024336       1.89029789    
       25800   1.82904446       2.07351327       1.89867330    
       25860   1.83578265       2.07351327       1.90779924    
       25920   1.83843482       2.07649231       1.91674757    
       25980   1.83826089       2.07649231       1.92566013    
       26040   1.84108889       2.08032441       1.93316150    
       26100   1.84356523       2.08032441       1.93962801    
       26160   1.84758699       2.08432651       1.94519949    
       26220   1.85236955       2.08432651       1.95014584    
       26280   1.85382223       2.08404922       1.95650232    
       26340   1.86682224       2.08404922       1.96390116    
       26400   1.87532604       2.08152008       1.97068310    
       26460   1.89510870       2.08152008       1.97740293    
       26520   1.90728891       2.08443332       1.98384368    
       26580   1.92495561       2.08443332       1.98980772    
       26640   1.93252170       2.08670521       1.99595428    
       26700   1.95604348       2.08670521       2.00200033    
       26760   1.95760000       2.08893609       2.00852060    
       26820   1.96800005       2.08893609       2.01540947    
       26880   1.96867394       2.09128046       2.02196789    
       26940   1.97765219       2.09128046       2.02880883    
       27000   1.98417783       2.09448195       2.03646898    
       27060   1.99702227       2.09448195       2.04445124    
       27120   2.00495648       2.09782839       2.05278611    
       27180   2.02115226       2.09782839       2.06165361    
       27240   2.02633333       2.10297298       2.07060242    
       27300   2.04009080       2.10297298       2.07886648    
       27360   2.04009080       2.11122441       2.08603477    
       27420   2.04336357       2.11122441       2.09253502    
       27480   2.03946662       2.12008047       2.09865165    
       27540   2.03811121       2.12008047       2.10461736    
       27600   2.05038643       2.12648416       2.11036849    
       27660   2.04545450       2.12648416       2.11612391    
       27720   2.03535557       2.13184118       2.12198639    
       27780   2.04073334       2.13184118       2.12828398    
       27840   2.04959083       2.13749599       2.13465643    
       27900   2.05334091       2.13749599       2.14058876    
       27960   2.04679990       2.14423823       2.14662457    
       28020   2.04348898       2.14423823       2.15254498    
       28080   2.04713631       2.15167236       2.15828419    
       28140   2.04584098       2.15167236       2.16378593    
       28200   2.04208899       2.16030121       2.16878486    
       28260   2.03608894       2.16030121       2.17347884    
       28320   2.03690910       2.16876197       2.17780995    
       28380   2.03190899       2.16876197       2.18189692    
       28440   2.02888894       2.17582464       2.18594646    
       28500   2.02479553       2.17582464       2.19001651    
       28560   2.02468181       2.18215466       2.19425321    
       28620   2.02059102       2.18215466       2.19837689    
       28680   2.02151108       2.18863750       2.01756406    
       28740   2.01531816       2.18863750       2.01379633    
       28800   2.00965905       2.19623113       2.01097536    
       28860   2.00581813       2.19623113       2.00860929    
       28920   2.01139998       2.20370293       2.00578356    
       28980   2.00993180       2.20370293       2.00327682    
       29040   2.01972723       2.21164823       2.00069356    
       29100   2.02322721       2.21164823       1.99916542    
       29160   2.02138638       2.21939230       1.99795198    
       29220   2.02138638       2.21939230       1.99674165    
       29280   2.01500010       2.22744322       1.99681747    
       29340   2.01595449       2.22744322       1.99695098    
       29400   2.00934100       2.23745346       1.99724209    
       29460   2.01060009       2.23745346       1.99703836    
       29520   2.00768185       2.24996805       1.99456167    
       29580   2.00547719       2.24996805       1.99069118    
       29640   1.99845457       2.26213217       1.98621082    
       29700   1.99845457       2.26213217       1.98265684    
       29760   1.98965907       2.26881671       1.98055112    
       29820   1.98079550       2.26881671       1.97984314    
       29880   1.96931815       2.27215171       1.98058891    
       29940   1.96931815       2.27215171       1.98022521    
       30000   1.95343184       2.28065896       1.97885084    
       30060   1.93624997       2.28065896       1.97820377    
       30120   1.92315912       2.29460859       1.97753358    
       30180   1.91802227       2.29460859       1.97689188    
       30240   1.91002274       2.30338049       1.97654641    
       30300   1.89575005       2.30338049       1.97545016    
       30360   1.87429547       2.31237459       1.97459805    
       30420   1.86911106       2.31237459       1.97411084    
       30480   1.85938632       2.32105923       1.97357678    
       30540   1.85011363       2.32105923       1.97393692    
       30600   1.84227908       2.33021474       1.97472930    
       30660   1.83404541       2.33021474       1.97541380    
       30720   1.81120455       2.33826637       1.97579861    
       30780   1.78956819       2.33826637       1.97623181    
       30840   1.77474415       2.34616756       1.97633874    
       30900   1.76729548       2.34616756       1.97627652    
       30960   1.76591110       2.35413098       1.97626722    
       31020   1.76556528       2.35413098       1.97649717    
       31080   1.76753330       2.35925126       1.97797823    
       31140   1.76773334       2.35925126       1.98039746    
       31200   1.78206670       2.36399007       1.98322415    
       31260   1.78206670       2.36399007       1.98614526    
       31320   1.78906667       2.37313676       1.98831058    
       31380   1.79091108       2.37313676       1.98982000    
       31440   1.78768885       2.38266635       1.99126661    
       31500   1.78768885       2.38266635       1.99289334    
       31560   1.78355551       2.38840270       1.99537075    
       31620   1.78411114       2.38840270       1.99820125    
       31680   1.79137778       2.39311886       2.00072813    
       31740   1.79137778       2.39311886       2.00304198    
       31800   1.79279995       2.40061688       2.00519156    
       31860   1.79017782       2.40061688       2.00739336    
       31920   1.79384089       2.40646553       2.00953150    
       31980   1.78975558       2.40646553       2.01175332    
       32040   1.78724444       2.41077781       2.01374197    
       32100   1.77633333       2.41077781       2.01522636    
       32160   1.77633333       2.41484547       2.01704979    
