 20190108
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31980   1.48920000       2.48980498       1.78759134    
       32040   1.47395003       2.50427222       1.79149199    
       32100   1.46835005       2.50427222       1.79532421    
       32160   1.46835005       2.50766730       1.79976916    
       32220   1.46812499       2.50766730       1.80265629    
       32280   1.46862495       2.51073456       1.49304736    
       32340   1.46327496       2.51073456       1.48922455    
       32400   1.46327496       2.51572037       1.48322070    
       32460   1.46255004       2.51572037       1.47690892    
       32520   1.46447504       2.51503706       1.46941006    
       32580   1.46905005       2.51503706       1.46478403    
       32640   1.46905005       2.51010227       1.46207404    
       32700   1.46975005       2.51010227       1.45700514    
       32760   1.47972500       2.49946451       1.44994891    
       32820   1.48767495       2.49946451       1.44265389    
       32880   1.48936582       2.49485207       1.43580782    
       32940   1.48025000       2.49485207       1.43086207    
       33000   1.48147500       2.48507333       1.42653108    
       33060   1.47644997       2.48507333       1.42330158    
       33120   1.48341465       2.47279763       1.41954565    
       33180   1.47837496       2.47279763       1.41202390    
       33240   1.48170733       2.46578121       1.40388477    
       33300   1.48249996       2.46578121       1.39909840    
       33360   1.48249996       2.46246791       1.39567280    
       33420   1.48786044       2.46246791       1.39382112    
       33480   1.49331820       2.45257449       1.39260364    
       33540   1.49542224       2.45257449       1.38916826    
       33600   1.49542224       2.44580841       1.38451171    
       33660   1.49419570       2.44580841       1.38143229    
       33720   1.48834777       2.44351459       1.37792790    
       33780   1.48762226       2.44351459       1.37348986    
       33840   1.49164450       2.43561697       1.36856723    
       33900   1.49406517       2.43561697       1.36388600    
       33960   1.49097824       2.42771006       1.35971928    
       34020   1.48877776       2.42771006       1.35661769    
       34080   1.48639131       2.42018676       1.35441828    
       34140   1.49586952       2.42018676       1.35347855    
       34200   1.50560868       2.41460514       1.35263896    
       34260   1.50971115       2.41460514       1.35240102    
       34320   1.52006662       2.41118193       1.35224748    
       34380   1.52504349       2.41118193       1.35200691    
       34440   1.52921736       2.40726304       1.35077727    
       34500   1.53156519       2.40726304       1.34780836    
       34560   1.53346670       2.40496039       1.34459376    
       34620   1.53943479       2.40496039       1.34600425    
       34680   1.54665220       2.39942122       1.35222113    
       34740   1.54456520       2.39942122       1.35834932    
       34800   1.54937780       2.39287210       1.36414421    
       34860   1.55565214       2.39287210       1.36967957    
       34920   1.56688893       2.40480971       1.37457204    
       34980   1.58422220       2.40480971       1.38110375    
       35040   1.59879994       2.41481519       1.38880682    
       35100   1.60239136       2.41481519       1.39483869    
       35160   1.60660005       2.42170739       1.39950955    
       35220   1.61322224       2.42170739       1.40386653    
       35280   1.62277782       2.43460202       1.40807319    
       35340   1.62636960       2.43460202       1.41136742    
       35400   1.62488890       2.44156027       1.41344893    
       35460   1.62851107       2.44156027       1.41531670    
       35520   1.63137782       2.44725060       1.41675639    
       35580   1.63617396       2.44725060       1.42006993    
       35640   1.64311111       2.44880939       1.42484033    
       35700   1.65559995       2.44880939       1.42966747    
       35760   1.66402221       2.44810748       1.43396866    
       35820   1.67176092       2.44810748       1.43695998    
       35880   1.67324448       2.45313740       1.68024600    
       35940   1.67526662       2.45313740       1.68512201    
       36000   1.67931116       2.45697355       1.68987250    
       36060   1.67113042       2.45697355       1.69396424    
       36120   1.67651117       2.46097112       1.69734490    
       36180   1.67433333       2.46097112       1.70065928    
       36240   1.66791105       2.46131945       1.70325410    
       36300   1.66258693       2.46131945       1.70738828    
       36360   1.66073334       2.46313620       1.71129215    
       36420   1.65851116       2.46313620       1.71419990    
       36480   1.66357780       2.46479964       1.71665680    
       36540   1.66691113       2.46479964       1.71829069    
       36600   1.66691113       2.46618676       1.72007763    
       36660   1.66384447       2.46618676       1.72257733    
       36720   1.65822220       2.46577597       1.72560430    
       36780   1.65211105       2.46577597       1.72965395    
       36840   1.65211105       2.46747351       1.73380601    
       36900   1.64855552       2.46747351       1.73613966    
       36960   1.64642227       2.46847725       1.73597133    
       37020   1.64254344       2.46847725       1.73435676    
       37080   1.64097774       2.47032642       1.73223543    
       37140   1.63257778       2.47032642       1.73024690    
       37200   1.63026667       2.46540070       1.72923243    
       37260   1.62947822       2.46540070       1.72812212    
       37320   1.63371110       2.45768690       1.72601545    
       37380   1.63655555       2.45768690       1.72484481    
       37440   1.63343477       2.45380926       1.72414052    
       37500   1.63102174       2.45380926       1.72345841    
       37560   1.63164449       2.44780278       1.72233605    
       37620   1.63406670       2.44780278       1.71992052    
       37680   1.63343477       2.44210291       1.71525431    
       37740   1.64058697       2.44210291       1.70890832    
       37800   1.63735557       2.43420720       1.70100081    
       37860   1.63417780       2.43420720       1.69287086    
       37920   1.63699996       2.42127538       1.68480074    
       37980   1.63434780       2.42127538       1.67703903    
       38040   1.63180006       2.40257359       1.66915524    
       38100   1.62839997       2.40257359       1.66201246    
       38160   1.62380004       2.38449645       1.65619314    
       38220   1.61941302       2.38449645       1.65075815    
       38280   1.61522222       2.36729074       1.64480948    
       38340   1.61224449       2.36729074       1.63785374    
       38400   1.61564445       2.35436368       1.62910354    
       38460   1.61564445       2.35436368       1.61861742    
       38520   1.60784447       2.33804131       1.60773885    
       38580   1.60936952       2.33804131       1.59694755    
       38640   1.61006522       2.31636596       1.58641601    
       38700   1.60775554       2.31636596       1.57650435    
       38760   1.60542226       2.29359508       1.56659019    
       38820   1.60321736       2.29359508       1.55633414    
       38880   1.60036957       2.27107692       1.54590023    
       38940   1.59641302       2.27107692       1.53511822    
       39000   1.59215558       2.24848652       1.52482414    
       39060   1.59363043       2.24848652       1.51517487    
       39120   1.59293473       2.22582245       1.50553405    
       39180   1.59543478       2.22582245       1.49611735    
       39240   1.58973336       2.20501971       1.48632324    
       39300   1.59056520       2.20501971       1.47658813    
       39360   1.59013045       2.18414164       1.46722245    
       39420   1.58860874       2.18414164       1.45869899    
       39480   1.57902217       2.16246772       1.56456959    
       39540   1.57949996       2.16246772       1.56321752    
       39600   1.57610869       2.14185572       1.56122422    
       39660   1.57388890       2.14185572       1.55987585    
       39720   1.58166671       2.12550783       1.55848742    
       39780   1.58389127       2.12550783       1.55634296    
       39840   1.58679998       2.10919714       1.55311966    
       39900   1.58746672       2.10919714       1.54942262    
       39960   1.58917773       2.09307599       1.54497933    
       40020   1.59343481       2.09307599       1.54147673    
       40080   1.59277773       2.07109880       1.53919458    
       40140   1.59257782       2.07109880       1.53723478    
       40200   1.59731114       2.05123115       1.53616571    
       40260   1.59893477       2.05123115       1.53541589    
       40320   1.60097778       2.03562808       1.53409243    
       40380   1.60446668       2.03562808       1.53302002    
       40440   1.60564446       2.02257299       1.53205907    
       40500   1.61030436       2.02257299       1.53147304    
       40560   1.61375558       2.00931740       1.53150058    
       40620   1.62817776       2.00931740       1.53204203    
       40680   1.63642228       1.99649227       1.53229594    
       40740   1.64054346       1.99649227       1.53238666    
       40800   1.65036952       1.98590136       1.53263378    
       40860   1.65406668       1.98590136       1.53205466    
       40920   1.66048884       1.97632885       1.53067541    
       40980   1.66493475       1.97632885       1.52896464    
       41040   1.67195654       1.96762300       1.52636051    
       41100   1.67593336       1.96762300       1.52344775    
       41160   1.68153334       1.95608413       1.52051210    
       41220   1.68569565       1.95608413       1.51737845    
       41280   1.68634784       1.94125926       1.51406145    
       41340   1.68815553       1.94125926       1.51112509    
       41400   1.68462217       1.92662895       1.50848937    
       41460   1.68656516       1.92662895       1.50655758    
       41520   1.69623911       1.91275299       1.50517154    
       41580   1.69473338       1.91275299       1.50388336    
       41640   1.70500004       1.90136611       1.50301707    
       41700   1.70952177       1.90136611       1.50248384    
       41760   1.71676087       1.89284444       1.50181377    
       41820   1.72213328       1.89284444       1.50096130    
       41880   1.72622228       1.88584292       1.49974906    
       41940   1.72697830       1.88584292       1.49885821    
       42000   1.73634779       1.87966573       1.49803591    
       42060   1.74151111       1.87966573       1.49801135    
       42120   1.74339128       1.87167573       1.49870467    
       42180   1.74808693       1.87167573       1.49898911    
       42240   1.75332606       1.86550701       1.49933791    
       42300   1.75337780       1.86550701       1.49970376    
       42360   1.75765216       1.86188722       1.50024986    
       42420   1.76517391       1.86188722       1.50131607    
       42480   1.77310872       1.85908484       1.50268281    
       42540   1.77642226       1.85908484       1.50414979    
       42600   1.77931106       1.85721195       1.50544965    
       42660   1.77999997       1.85721195       1.50593507    
       42720   1.78513038       1.85643458       1.50531018    
       42780   1.78755558       1.85643458       1.50415587    
       42840   1.78548884       1.85569358       1.50279033    
       42900   1.78463042       1.85569358       1.50172925    
       42960   1.78486955       1.85090995       1.50116968    
       43020   1.78775561       1.85090995       1.50091147    
       43080   1.79208887       1.84538937       1.79858434    
       43140   1.79323912       1.84538937       1.80356729    
       43200   1.79978263       1.84206378       1.80799735    
       43260   1.80288887       1.84206378       1.81179583    
       43320   1.79884779       1.84052992       1.81538641    
       43380   1.79717386       1.84052992       1.81955087    
       43440   1.79258692       1.83907771       1.82396328    
       43500   1.79258692       1.83907771       1.82828248    
       43560   1.78832614       1.83712065       1.83246946    
       43620   1.78691304       1.83712065       1.83619940    
       43680   1.78050005       1.83681250       1.83968711    
       43740   1.78050005       1.83681250       1.84267819    
       43800   1.77293479       1.83747816       1.84573221    
       43860   1.76443481       1.83747816       1.84776402    
       43920   1.76056516       1.83805442       1.84889400    
       43980   1.76056516       1.83805442       1.84947848    
       44040   1.76393330       1.83757484       1.85019457    
       44100   1.76902270       1.83757484       1.85160339    
       44160   1.75827277       1.83460617       1.85285044    
       44220   1.75104439       1.83460617       1.85351253    
       44280   1.74384093       1.83288634       1.85369217    
       44340   1.73320460       1.83288634       1.85374701    
       44400   1.72195458       1.83001721       1.85404086    
       44460   1.71161366       1.83001721       1.85435319    
       44520   1.71161366       1.82535934       1.85509467    
       44580   1.70011365       1.82535934       1.85597181    
       44640   1.69500005       1.82226920       1.85668814    
       44700   1.68481815       1.82226920       1.85818756    
       44760   1.68481815       1.82047653       1.86071694    
       44820   1.67163634       1.82047653       1.86397481    
       44880   1.66252267       1.81903100       1.86794519    
       44940   1.66381824       1.81903100       1.87248361    
       45000   1.66359997       1.82255566       1.87735343    
       45060   1.66620457       1.82255566       1.88218403    
       45120   1.66184092       1.82806373       1.88685203    
       45180   1.64622724       1.82806373       1.89162254    
       45240   1.63724446       1.83464766       1.89666247    
       45300   1.62734091       1.83464766       1.90140212    
       45360   1.61652267       1.84219742       1.90534997    
       45420   1.60620451       1.84219742       1.90853107    
       45480   1.60495555       1.85058117       1.91127527    
       45540   1.60493183       1.85058117       1.91391623    
       45600   1.60065913       1.85631835       1.91613579    
       45660   1.59454548       1.85631835       1.91819310    
       45720   1.59319997       1.86092746       1.92044234    
       45780   1.58786368       1.86092746       1.92289698    
       45840   1.58115911       1.86340928       1.92546546    
       45900   1.56906819       1.86340928       1.92761052    
       45960   1.56620002       1.86645973       1.92951679    
       46020   1.55747724       1.86645973       1.93114054    
       46080   1.54486358       1.87038493       1.93271720    
       46140   1.53829551       1.87038493       1.93437052    
       46200   1.53788888       1.87380934       1.93601060    
       46260   1.53095460       1.87380934       1.93779254    
       46320   1.52795458       1.87685227       1.93939769    
       46380   1.52320457       1.87685227       1.94118392    
       46440   1.53139997       1.87988079       1.94298732    
       46500   1.52654541       1.87988079       1.94451487    
       46560   1.52499998       1.88253665       1.94583619    
       46620   1.52854550       1.88253665       1.94670105    
       46680   1.53773332       1.88524449       1.53967869    
       46740   1.53320456       1.88524449       1.54588914    
       46800   1.54195452       1.88731921       1.55137479    
       46860   1.54643178       1.88731921       1.55595398    
       46920   1.55615556       1.88950229       1.55994642    
       46980   1.55477273       1.88950229       1.56239319    
       47040   1.56656814       1.89132464       1.56378901    
       47100   1.57281816       1.89132464       1.56490684    
       47160   1.57717776       1.89108765       1.56644595    
       47220   1.58063638       1.89108765       1.56869352    
       47280   1.58975005       1.88944840       1.57081735    
       47340   1.59831822       1.88944840       1.57284403    
       47400   1.60344446       1.88762748       1.57487702    
       47460   1.60795557       1.88762748       1.57708013    
       47520   1.60975003       1.88623846       1.57911634    
       47580   1.61222732       1.88623846       1.58044457    
       47640   1.60804439       1.88451743       1.58194923    
       47700   1.60571742       1.88451743       1.58195353    
       47760   1.60571742       1.87956083       1.58123648    
       47820   1.61484778       1.87956083       1.58153152    
       47880   1.62349999       1.87403083       1.58157086    
       47940   1.62504256       1.87403083       1.58156395    
       48000   1.63056517       1.86821985       1.58161247    
       48060   1.63289130       1.86821985       1.58140874    
       48120   1.63630438       1.86197650       1.58137774    
       48180   1.63600004       1.86197650       1.58066773    
       48240   1.64163041       1.85382617       1.57954860    
       48300   1.64291298       1.85382617       1.57818639    
       48360   1.65071738       1.84480798       1.57686520    
       48420   1.65391493       1.84480798       1.57580829    
       48480   1.65950000       1.83427799       1.57455063    
       48540   1.66223907       1.83427799       1.57333100    
       48600   1.66282606       1.82536757       1.57216477    
       48660   1.66552174       1.82536757       1.57080913    
       48720   1.66552174       1.81578279       1.56942797    
       48780   1.67210865       1.81578279       1.56780958    
       48840   1.67513049       1.80574918       1.56583130    
       48900   1.68475556       1.80574918       1.56370020    
       48960   1.68636954       1.79535174       1.56131697    
       49020   1.69560874       1.79535174       1.55907822    
       49080   1.70213330       1.78471625       1.55687761    
       49140   1.70337772       1.78471625       1.55458140    
       49200   1.69847822       1.77300084       1.55198538    
       49260   1.69439125       1.77300084       1.54949868    
       49320   1.69773328       1.76228499       1.54755473    
       49380   1.69348884       1.76228499       1.54567742    
       49440   1.68834782       1.75013459       1.54401827    
       49500   1.69147825       1.75013459       1.54254687    
       49560   1.69824445       1.73979902       1.54134655    
       49620   1.69962227       1.73979902       1.54021299    
       49680   1.69497824       1.73039353       1.53893650    
       49740   1.69765222       1.73039353       1.53749812    
       49800   1.70026672       1.72240615       1.53569770    
       49860   1.70231116       1.72240615       1.53362691    
       49920   1.69391310       1.71499610       1.53143275    
       49980   1.69424438       1.71499610       1.52932072    
       50040   1.68519998       1.70622349       1.52742898    
       50100   1.66997778       1.70622349       1.52592206    
       50160   1.66552174       1.69684660       1.52454400    
       50220   1.66524446       1.69684660       1.52327859    
       50280   1.66639996       1.68842411       1.66065276    
       50340   1.66520000       1.68842411       1.65647995    
       50400   1.66520000       1.68092513       1.65195656    
       50460   1.65804446       1.68092513       1.64773810    
       50520   1.65791106       1.67329466       1.64369547    
       50580   1.65050006       1.67329466       1.63963044    
       50640   1.66284442       1.66531050       1.63594508    
       50700   1.66273332       1.66531050       1.63256526    
       50760   1.66939998       1.65668023       1.62924564    
       50820   1.66713631       1.65668023       1.62614012    
       50880   1.67986667       1.64936960       1.62349904    
       50940   1.68473339       1.64936960       1.62110555    
       51000   1.67960000       1.64294446       1.61778545    
       51060   1.67620456       1.64294446       1.61367810    
       51120   1.67513633       1.63732827       1.60836554    
       51180   1.67719996       1.63732827       1.60369146    
       51240   1.67842221       1.63109076       1.60012221    
       51300   1.68420458       1.63109076       1.59628189    
       51360   1.69393182       1.62338424       1.59285462    
       51420   1.70173335       1.62338424       1.58890033    
       51480   1.70262218       1.61751950       1.58434212    
       51540   1.70266664       1.61751950       1.58023822    
       51600   1.70281816       1.61171961       1.57671797    
       51660   1.70837772       1.61171961       1.57407558    
       51720   1.71757782       1.60452533       1.57158113    
       51780   1.72243178       1.60452533       1.56879485    
       51840   1.73297727       1.59906828       1.56595075    
       51900   1.74108887       1.59906828       1.56329322    
       51960   1.75306666       1.59641099       1.56139243    
       52020   1.75329542       1.59641099       1.55978441    
       52080   1.76013637       1.59528553       1.55782175    
       52140   1.77059996       1.59528553       1.55573475    
       52200   1.78731108       1.59513915       1.55333638    
       52260   1.78775001       1.59513915       1.55079627    
       52320   1.78859091       1.59302223       1.54880285    
       52380   1.79611111       1.59302223       1.54697108    
       52440   1.79409087       1.59092939       1.54517877    
       52500   1.80044186       1.59092939       1.54324114    
       52560   1.80044186       1.58968961       1.54083812    
       52620   1.80142856       1.58968961       1.53809285    
       52680   1.79995120       1.58836985       1.53557825    
       52740   1.79995120       1.58836985       1.53380466    
       52800   1.80480003       1.58677351       1.53250349    
       52860   1.81317949       1.58677351       1.53167403    
       52920   1.82444739       1.58537006       1.53104115    
       52980   1.82444739       1.58537006       1.53019893    
       53040   1.83745944       1.58499420       1.52882910    
       53100   1.84802783       1.58499420       1.52694368    
       53160   1.85648572       1.58562422       1.52507579    
       53220   1.85648572       1.58562422       1.52308059    
       53280   1.86691177       1.58489192       1.52108932    
       53340   1.87845457       1.58489192       1.51912189    
       53400   1.88800001       1.58368421       1.51684964    
       53460   1.88800001       1.58368421       1.51472664    
       53520   1.89690328       1.58222103       1.51252472    
       53580   1.91626668       1.58222103       1.51014376    
       53640   1.91626668       1.57989931       1.50746596    
       53700   1.93820691       1.57989931       1.50419068    
       53760   1.96432137       1.57679975       1.50064135    
       53820   1.98281479       1.57679975       1.49714708    
       53880   1.98281479       1.57222712       1.98408878    
       53940   1.98803842       1.57222712       1.98795569    
       54000   1.99204004       1.56712246       1.99313259    
       54060   1.99204004       1.56712246       1.99880660    
       54120   1.99554169       1.56280768       2.00367951    
       54180   1.99130440       1.56280768       2.00831413    
       54240   9999.00000       1.56042039       2.01272321    
       54300   9999.00000       1.56042039       2.01718330    
       54360   9999.00000       1.55712152       2.02207637    
       54420   9999.00000       1.55712152       2.02698922    
       54480   9999.00000       1.55351436       2.03159380    
       54540   9999.00000       1.55351436       2.03572154    
       54600   9999.00000       1.55111444       2.03883672    
       54660   9999.00000       1.55111444       2.04305983    
       54720   9999.00000       1.54879963       2.04757547    
       54780   9999.00000       1.54879963       2.05235410    
       54840   9999.00000       1.54528117       2.05680418    
       54900   9999.00000       1.54528117       2.06071115    
       54960   9999.00000       1.54162621       2.06405401    
       55020   9999.00000       1.54162621       2.06683302    
       55080   9999.00000       1.53866923       2.06988788    
       55140   9999.00000       1.53866923       2.07247543    
       55200   9999.00000       1.53483629       2.07478404    
       55260   9999.00000       1.53483629       2.07679009    
       55320   9999.00000       1.53109002       2.07776356    
       55380   9999.00000       1.53109002       2.07838535    
       55440   9999.00000       1.52787983       2.07861257    
       55500   9999.00000       1.52787983       2.07854533    
       55560   9999.00000       1.52268362       2.07825589    
       55620   9999.00000       1.52268362       2.07714367    
       55680   9999.00000       1.51420188       2.07500577    
       55740   9999.00000       1.51420188       2.07220912    
       55800   9999.00000       1.50442719       2.06897235    
       55860   9999.00000       1.50442719       2.06560683    
       55920   9999.00000       1.49441624       2.06180501    
       55980   9999.00000       1.49441624       2.05713701    
       56040   9999.00000       1.48403180       2.05236053    
       56100   9999.00000       1.48403180       2.04757047    
       56160   9999.00000       1.47170377       2.04311419    
       56220   9999.00000       1.47170377       2.03909445    
       56280   9999.00000       1.45913410       2.03550744    
       56340   9999.00000       1.45913410       2.03193402    
       56400   9999.00000       1.44807231       2.02746344    
       56460   9999.00000       1.44807231       2.02208781    
       56520   9999.00000       1.43722904       2.01578975    
       56580   9999.00000       1.43722904       2.00907493    
       56640   9999.00000       1.42484653       2.00235724    
       56700   9999.00000       1.42484653       1.99595571    
       56760   9999.00000       1.41045523       1.99034035    
       56820   9999.00000       1.41045523       1.98502576    
       56880   9999.00000       1.39583433       1.97972906    
       56940   9999.00000       1.39583433       1.97438300    
       57000   9999.00000       1.38457680       1.96820116    
       57060   9999.00000       1.38457680       1.96147013    
       57120   9999.00000       1.37404668       1.95483267    
       57180   9999.00000       1.37404668       1.94847906    
       57240   9999.00000       1.36039960       1.94196558    
       57300   9999.00000       1.36039960       1.93550301    
       57360   9999.00000       1.34751618       1.93042493    
       57420   9999.00000       1.34751618       1.92639375    
