 20190310
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   2.23434210       2.03105450       2.22372580    
       25140   2.23434210       2.03105450       2.21432686    
       25200   2.22081590       2.04188609       2.20714235    
       25260   2.20807886       2.04188609       2.20161724    
       25320   2.18921041       2.04873729       2.19739842    
       25380   2.20410252       2.04873729       2.19513440    
       25440   2.19005275       2.05666447       2.19454670    
       25500   2.18828940       2.05666447       2.19583583    
       25560   2.18397379       2.06697297       2.19718313    
       25620   2.19400001       2.06697297       2.19788599    
       25680   2.19689465       2.08162761       2.19910002    
       25740   2.20499992       2.08162761       2.20025516    
       25800   2.21181583       2.09617853       2.20220494    
       25860   2.21420503       2.09617853       2.20469093    
       25920   2.21307898       2.11109281       2.20606065    
       25980   2.22597361       2.11109281       2.20684004    
       26040   2.23618412       2.13043261       2.20746660    
       26100   2.23887181       2.13043261       2.20750499    
       26160   2.24047375       2.14402914       2.20670223    
       26220   2.25149989       2.14402914       2.20481515    
       26280   2.25944734       2.15473914       2.20195246    
       26340   2.25530767       2.15473914       2.20052075    
       26400   2.26263165       2.16019344       2.20018959    
       26460   2.26276326       2.16019344       2.19933152    
       26520   2.26460528       2.16252923       2.19834018    
       26580   2.26844740       2.16252923       2.19726348    
       26640   2.26844740       2.16856384       2.19627428    
       26700   2.27621055       2.16856384       2.19675255    
       26760   2.28034210       2.17339849       2.19862032    
       26820   2.28323078       2.17339849       2.20144916    
       26880   2.28618431       2.18017578       2.20405698    
       26940   2.28778958       2.18017578       2.20726109    
       27000   2.29078937       2.19095254       2.21053314    
       27060   2.28494883       2.19095254       2.21364117    
       27120   2.28897357       2.20140409       2.21641755    
       27180   2.28502631       2.20140409       2.21912837    
       27240   2.28173685       2.21123433       2.22159243    
       27300   2.27392316       2.21123433       2.22315907    
       27360   2.28192115       2.22181511       2.22431874    
       27420   2.28113151       2.22181511       2.22609377    
       27480   2.26953840       2.22944856       2.22837687    
       27540   2.25830007       2.22944856       2.23086429    
       27600   2.25830007       2.23704004       2.23417211    
       27660   2.24392676       2.23704004       2.23700857    
       27720   2.23264289       2.24553943       2.24007559    
       27780   2.22567439       2.24553943       2.24376869    
       27840   2.22567439       2.25438523       2.24879074    
       27900   2.22302270       2.25438523       2.25480056    
       27960   2.22606659       2.26477790       2.26105785    
       28020   2.22580433       2.26477790       2.26886892    
       28080   2.21815228       2.27920628       2.27664995    
       28140   2.21475554       2.27920628       2.28431392    
       28200   2.20558691       2.29440594       2.29264855    
       28260   2.20321751       2.29440594       2.30080295    
       28320   2.20306516       2.30884385       2.30957127    
       28380   2.19939995       2.30884385       2.31853485    
       28440   2.19967389       2.32599020       2.32784748    
       28500   2.19369555       2.32599020       2.33739734    
       28560   2.18291497       2.34498119       2.34573174    
       28620   2.17878270       2.34498119       2.35367012    
       28680   2.16467381       2.36528063       2.13052559    
       28740   2.13880444       2.36528063       2.11034012    
       28800   2.13880444       2.38020873       2.09296942    
       28860   2.11276078       2.38020873       2.07676435    
       28920   2.08349991       2.38800383       2.06121349    
       28980   2.05739141       2.38800383       2.04539776    
       29040   2.02095652       2.39561796       2.03050303    
       29100   2.02095652       2.39561796       2.01666498    
       29160   1.98993480       2.39950991       2.00224614    
       29220   1.98486662       2.39950991       1.98966050    
       29280   1.95431113       2.40447164       1.97800124    
       29340   1.93458700       2.40447164       1.96596825    
       29400   1.90499997       2.40662503       1.95446348    
       29460   1.89408886       2.40662503       1.94133258    
       29520   1.87053335       2.40989137       1.92742777    
       29580   1.86263049       2.40989137       1.91500497    
       29640   1.83473909       2.41240644       1.90404439    
       29700   1.82066667       2.41240644       1.89503729    
       29760   1.79908884       2.41049957       1.88662112    
       29820   1.79126084       2.41049957       1.87894845    
       29880   1.77043474       2.41178012       1.87270153    
       29940   1.76237774       2.41178012       1.86772954    
       30000   1.74853337       2.41286039       1.86095762    
       30060   1.74186957       2.41286039       1.85261667    
       30120   1.72669566       2.41699982       1.84662497    
       30180   1.71975553       2.41699982       1.84257030    
       30240   1.70273328       2.41394567       1.84076619    
       30300   1.69586957       2.41394567       1.83996964    
       30360   1.67121744       2.41738319       1.83747792    
       30420   1.65397775       2.41738319       1.83339238    
       30480   1.62864447       2.42899156       1.82865798    
       30540   1.61406517       2.42899156       1.82408893    
       30600   1.58806527       2.43302560       1.81907725    
       30660   1.56321740       2.43302560       1.81391561    
       30720   1.55211115       2.43200421       1.80866718    
       30780   1.53993475       2.43200421       1.80402792    
       30840   1.51856518       2.42898917       1.79942000    
       30900   1.49606526       2.42898917       1.79492521    
       30960   1.48537779       2.42659616       1.79083896    
       31020   1.47158694       2.42659616       1.78633010    
       31080   1.44730437       2.42437267       1.78150201    
       31140   1.42573917       2.42437267       1.77694130    
       31200   1.41697776       2.42190719       1.77391911    
       31260   1.40486956       2.42190719       1.77217352    
       31320   1.38954353       2.41752934       1.77092600    
       31380   1.37121737       2.41752934       1.76928735    
       31440   1.35873330       2.41593552       1.76566780    
       31500   1.35517395       2.41593552       1.75917554    
       31560   1.33952177       2.41487312       1.75133717    
       31620   1.32145655       2.41487312       1.74298012    
       31680   1.30162227       2.40475321       1.73459637    
       31740   1.29006672       2.40475321       1.72773135    
       31800   1.29967391       2.38806033       1.72209775    
       31860   1.29810870       2.38806033       1.71682823    
       31920   1.27631116       2.37000179       1.71210563    
       31980   1.26477778       2.37000179       1.70716155    
       32040   1.26477778       2.35642910       1.70140910    
       32100   1.24325001       2.35642910       1.69455278    
       32160   1.23581815       2.34412265       1.68771148    
       32220   1.23840904       2.34412265       1.68242466    
       32280   1.25235558       2.32781672       1.25934851    
       32340   1.24359095       2.32781672       1.27099442    
       32400   1.25927269       2.31101060       1.28244615    
       32460   1.27397776       2.31101060       1.29255748    
       32520   1.29499996       2.29473639       1.30192196    
       32580   1.30102277       2.29473639       1.31083643    
       32640   1.33188641       2.28499150       1.32012343    
       32700   1.36818182       2.28499150       1.32844830    
       32760   1.39646661       2.27667093       1.33624434    
       32820   1.40352273       2.27667093       1.34453690    
       32880   1.43015552       2.27291703       1.35179853    
       32940   1.45468891       2.27291703       1.35937667    
       33000   1.47942221       2.26708961       1.36694908    
       33060   1.48763633       2.26708961       1.37334812    
       33120   1.50686669       2.26087785       1.38006341    
       33180   1.53073335       2.26087785       1.38642967    
       33240   1.54628885       2.25377250       1.39220667    
       33300   1.55168188       2.25377250       1.39711738    
       33360   1.56244445       2.24639249       1.40071023    
       33420   1.57395554       2.24639249       1.40451980    
       33480   1.58617783       2.23634195       1.40832615    
       33540   1.58870459       2.23634195       1.41145766    
       33600   1.58797777       2.22334671       1.41336060    
       33660   1.58377779       2.22334671       1.41710055    
       33720   1.58217776       2.21076488       1.42420709    
       33780   1.58913636       2.21076488       1.43088078    
       33840   1.58297777       2.19461584       1.43797195    
       33900   1.58562219       2.19461584       1.44479156    
       33960   1.58995557       2.19191122       1.44979119    
       34020   1.60215557       2.19191122       1.45554161    
       34080   1.60215557       2.18857050       1.46230900    
       34140   1.61826670       2.18857050       1.46863019    
       34200   1.63327277       2.17786098       1.47462761    
       34260   1.65547729       2.17786098       1.48068285    
       34320   1.67581820       2.17041492       1.48651373    
       34380   1.68302226       2.17041492       1.49180794    
       34440   1.69872725       2.16406131       1.49658751    
       34500   1.71993184       2.16406131       1.50180173    
       34560   1.74311364       2.15599108       1.50657535    
       34620   1.75100005       2.15599108       1.51066577    
       34680   1.77145457       2.14726400       1.51459396    
       34740   1.79754543       2.14726400       1.51830757    
       34800   1.82368183       2.13577008       1.52191591    
       34860   1.83504450       2.13577008       1.52438867    
       34920   1.85720456       2.12500930       1.52638876    
       34980   1.88927269       2.12500930       1.52868760    
       35040   1.92656815       2.11623931       1.53100622    
       35100   1.94955552       2.11623931       1.53483760    
       35160   1.96670449       2.10558033       1.53896463    
       35220   2.00304556       2.10558033       1.54188192    
       35280   2.03365898       2.09674263       1.54347479    
       35340   2.04424453       2.09674263       1.54321098    
       35400   2.05474997       2.09005284       1.54338729    
       35460   2.07495451       2.09005284       1.54423821    
       35520   2.09827280       2.07959437       1.54554617    
       35580   2.11708879       2.07959437       1.54721153    
       35640   2.13029552       2.07158828       1.54832673    
       35700   2.14457774       2.07158828       1.54939461    
