 20190429
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36600   2.60011101       2.54380465       2.53757572    
       36660   2.60789132       2.54380465       2.52043581    
       36720   2.61249995       2.54668903       2.50469685    
       36780   2.62169576       2.54668903       2.48853874    
       36840   2.63084435       2.54923749       2.47432518    
       36900   2.63276076       2.54923749       2.46250916    
       36960   2.64478254       2.55110264       2.44962168    
       37020   2.65602183       2.55110264       2.43485880    
       37080   2.65955567       2.55163908       2.42242336    
       37140   2.67295551       2.55163908       2.40953207    
       37200   2.67723918       2.55157447       2.39790487    
       37260   2.68080425       2.55157447       2.38614202    
       37320   2.67980003       2.55179906       2.37412238    
       37380   2.66531110       2.55179906       2.36298513    
       37440   2.66045642       2.55163789       2.35345173    
       37500   2.65556526       2.55163789       2.34263110    
       37560   2.66486669       2.55107951       2.33306837    
       37620   2.67004442       2.55107951       2.32403469    
       37680   2.66926098       2.55000210       2.31557393    
       37740   2.66757774       2.55000210       2.30742669    
       37800   2.65871119       2.54889798       2.30020404    
       37860   2.65717769       2.54889798       2.29316163    
       37920   2.65717769       2.54812026       2.28700137    
       37980   2.66140008       2.54812026       2.27999640    
       38040   2.66853333       2.54811096       2.27340412    
       38100   2.67308688       2.54811096       2.26672244    
       38160   2.67871737       2.54824209       2.26155019    
       38220   2.67973328       2.54824209       2.25604749    
       38280   2.68540001       2.54750657       2.25114369    
       38340   2.69256520       2.54750657       2.24712110    
       38400   2.69011116       2.54619431       2.24369717    
       38460   2.68384099       2.54619431       2.23990083    
       38520   2.69064450       2.54459953       2.23691392    
       38580   2.69522214       2.54459953       2.23351121    
       38640   2.69159102       2.54246616       2.23070192    
       38700   2.72000003       2.54246616       2.22841787    
       38760   2.74097729       2.53994036       2.22645283    
       38820   2.74097729       2.53994036       2.22484398    
       38880   2.75870466       2.53677440       2.22397685    
       38940   2.78659081       2.53677440       2.22245812    
       39000   2.82550001       2.53322697       2.22175908    
       39060   2.82550001       2.53322697       2.22135639    
       39120   2.86186361       2.52931976       2.22112298    
       39180   2.90295458       2.52931976       2.22088408    
       39240   2.92775011       2.52505398       2.22116804    
       39300   2.92775011       2.52505398       2.22135258    
       39360   2.95977283       2.52062774       2.22187471    
       39420   2.97529554       2.52062774       2.22194076    
       39480   3.00477266       2.51587892       3.02142763    
       39540   3.00477266       2.51587892       3.03346300    
       39600   3.01984096       2.51046467       3.04347420    
       39660   3.01997733       2.51046467       3.05262470    
       39720   3.02495360       2.50436902       3.06318998    
       39780   3.01574993       2.50436902       3.07300067    
       39840   3.01906824       2.49822736       3.08306670    
       39900   3.01127267       2.49822736       3.09366941    
       39960   3.00732565       2.49237752       3.10307384    
       40020   2.99947739       2.49237752       3.11078358    
       40080   2.99009085       2.48590326       3.11989975    
       40140   2.99069762       2.48590326       3.12799740    
       40200   2.98060465       2.47916508       3.13657951    
       40260   2.97484088       2.47916508       3.14367867    
       40320   2.96875000       2.47323346       3.15142846    
       40380   2.97509313       2.47323346       3.15860915    
       40440   2.97302318       2.46832395       3.16604567    
       40500   2.96727276       2.46832395       3.17409110    
       40560   2.95993185       2.46388578       3.17949128    
       40620   2.96306968       2.46388578       3.18534589    
       40680   2.95093012       2.45934176       3.19117618    
       40740   2.93875003       2.45934176       3.19627905    
       40800   2.93648839       2.45501280       3.20232081    
       40860   2.92000008       2.45501280       3.20847011    
       40920   2.91639543       2.45088410       3.21339059    
       40980   2.89943171       2.45088410       3.21939969    
       41040   2.91455817       2.44656968       3.22500992    
       41100   2.91365123       2.44656968       3.22884679    
       41160   2.90862799       2.44231343       3.23292017    
       41220   2.90862799       2.44231343       3.23591924    
       41280   2.91100001       2.43840146       3.23827577    
       41340   2.91613960       2.43840146       3.24159312    
       41400   2.91613960       2.43436313       3.24375916    
       41460   2.92841864       2.43436313       3.24556255    
       41520   2.91920924       2.42968440       3.24631643    
       41580   2.91920924       2.42968440       3.24565768    
       41640   2.91083717       2.42441106       3.24460387    
       41700   2.90337205       2.42441106       3.24357605    
       41760   2.90427899       2.41875124       3.24250650    
       41820   2.91009307       2.41875124       3.24065137    
       41880   2.91009307       2.41280198       3.23798776    
       41940   2.91886044       2.41280198       3.23441458    
       42000   2.91816282       2.40640879       3.23007059    
       42060   2.91816282       2.40640879       3.22494769    
       42120   2.91925001       2.39914060       3.22011685    
       42180   2.91422725       2.39914060       3.21381307    
       42240   2.90100002       2.39107966       3.20791817    
       42300   2.90100002       2.39107966       3.20176435    
       42360   2.87422729       2.38285637       3.19501257    
       42420   2.85147738       2.38285637       3.18844891    
       42480   2.84546661       2.37420297       3.18176699    
       42540   2.83052278       2.37420297       3.17474604    
       42600   2.80468178       2.36582184       3.16823554    
       42660   2.76927280       2.36582184       3.16134334    
       42720   2.76060009       2.35805941       3.15427923    
       42780   2.74272728       2.35805941       3.14730859    
       42840   2.72262788       2.35058451       3.14028645    
       42900   2.70997667       2.35058451       3.13305736    
       42960   2.71718192       2.34302783       3.12618732    
       43020   2.70193172       2.34302783       3.11883879    
       43080   2.70069766       2.33559370       2.68455505    
       43140   2.69730234       2.33559370       2.67955351    
       43200   2.69852281       2.32826853       2.67340803    
       43260   2.67113638       2.32826853       2.66786814    
       43320   2.66593027       2.32121563       2.66257548    
       43380   2.64877272       2.32121563       2.65525293    
       43440   2.64404535       2.31446218       2.64801264    
       43500   2.63393021       2.31446218       2.64078426    
       43560   2.60876751       2.30850005       2.63326550    
       43620   2.60918188       2.30850005       2.62697959    
       43680   2.60536361       2.30255198       2.62287092    
       43740   2.60720921       2.30255198       2.61807680    
       43800   2.60838628       2.29710722       2.61318946    
       43860   2.60593176       2.29710722       2.60918260    
       43920   2.60311627       2.29236937       2.60593152    
       43980   2.59448838       2.29236937       2.60279298    
       44040   2.58802271       2.28748918       2.59876204    
       44100   2.57945466       2.28748918       2.59521341    
       44160   2.57618594       2.28205705       2.59023213    
       44220   2.57890701       2.28205705       2.58682513    
       44280   2.57570457       2.27663755       2.58254266    
       44340   2.57811356       2.27663755       2.57776952    
       44400   2.58190703       2.27225566       2.57368660    
       44460   2.57881808       2.27225566       2.56916308    
       44520   2.58853483       2.26862788       2.56427741    
       44580   2.59448838       2.26862788       2.56103325    
       44640   2.60102320       2.26562214       2.55734968    
       44700   2.60102320       2.26562214       2.55309153    
       44760   2.60060453       2.26320982       2.54965115    
       44820   2.60055804       2.26320982       2.54651570    
       44880   2.59897733       2.26118660       2.54391050    
       44940   2.59530234       2.26118660       2.54169798    
       45000   2.58911896       2.25893426       2.53830266    
       45060   2.58911896       2.25893426       2.53538632    
       45120   2.58007312       2.25671458       2.53341746    
       45180   2.57962489       2.25671458       2.53162551    
       45240   2.57962489       2.25461555       2.53074241    
       45300   2.57241035       2.25461555       2.52981639    
       45360   2.56902623       2.25295496       2.52920699    
       45420   2.55962157       2.25295496       2.52857018    
       45480   2.54738879       2.25175881       2.52870893    
       45540   2.54738879       2.25175881       2.52953410    
       45600   2.52968574       2.25171041       2.53107476    
       45660   2.51629400       2.25171041       2.53273463    
       45720   2.51629400       2.25268841       2.53509736    
       45780   2.50266671       2.25268841       2.53712773    
       45840   2.49434376       2.25432491       2.53999853    
       45900   2.49022579       2.25432491       2.54260659    
       45960   2.49022579       2.25657558       2.54466105    
       46020   2.47959995       2.25657558       2.54699397    
       46080   2.47258615       2.25924492       2.54916406    
       46140   2.46871424       2.25924492       2.55104470    
       46200   2.46871424       2.26226020       2.55314589    
       46260   2.47103715       2.26226020       2.55497026    
       46320   2.47307682       2.26487041       2.55675197    
       46380   2.48653841       2.26487041       2.55878043    
       46440   2.48653841       2.26726770       2.56067395    
       46500   2.49229622       2.26726770       2.56268883    
       46560   2.48326921       2.26970935       2.56491923    
       46620   2.46151996       2.26970935       2.56704712    
       46680   2.47099996       2.27209091       2.54648447    
       46740   2.47099996       2.27209091       2.54764795    
       46800   2.45129156       2.27479458       2.54808831    
       46860   2.46366668       2.27479458       2.54910278    
       46920   2.48234773       2.27775145       2.55024481    
       46980   2.48395824       2.27775145       2.55152702    
       47040   2.50886965       2.28087449       2.55288363    
       47100   2.51327276       2.28087449       2.55430961    
       47160   2.52604342       2.28371453       2.55596304    
       47220   2.56254554       2.28371453       2.55746293    
       47280   2.56540918       2.28634238       2.55908966    
       47340   2.56880951       2.28634238       2.55984831    
       47400   2.56880951       2.28890896       2.56061077    
       47460   2.55476189       2.28890896       2.56103730    
       47520   2.56010008       2.29157591       2.56156301    
       47580   2.56010008       2.29157591       2.56241393    
       47640   2.56395006       2.29480720       2.56357121    
       47700   2.57731581       2.29480720       2.56519508    
       47760   2.59357905       2.29838443       2.56614995    
       47820   2.59357905       2.29838443       2.56715631    
       47880   2.59805560       2.30237985       2.56780410    
       47940   2.61705565       2.30237985       2.56857991    
       48000   2.62029409       2.30618691       2.56952620    
       48060   2.61450005       2.30618691       2.57031584    
       48120   2.62441182       2.30901718       2.57165575    
       48180   2.59544444       2.30901718       2.57321739    
       48240   2.59582353       2.31114268       2.57442355    
       48300   2.60487509       2.31114268       2.57487464    
       48360   2.58547068       2.31298757       2.57526803    
       48420   2.61317658       2.31298757       2.57587028    
       48480   2.62443757       2.31450844       2.57671642    
       48540   2.63066673       2.31450844       2.57770324    
       48600   2.63825011       2.31548738       2.57857227    
       48660   2.63825011       2.31548738       2.57931995    
       48720   2.61464715       2.31582069       2.58005333    
       48780   2.61199999       2.31582069       2.58032060    
       48840   2.61299992       2.31591797       2.58066797    
       48900   2.61299992       2.31591797       2.58070612    
       48960   2.61660004       2.31620312       2.58088517    
       49020   2.61660004       2.31620312       2.58089590    
       49080   2.61660004       2.31578445       2.58089113    
       49140   2.60800004       2.31578445       2.58056521    
       49200   2.59340906       2.31508803       2.57999444    
       49260   2.58569574       2.31508803       2.57891154    
       49320   2.56633329       2.31402779       2.57787895    
       49380   2.56633329       2.31402779       2.57644725    
       49440   2.55412006       2.31237531       2.57506323    
       49500   2.54088473       2.31237531       2.57338095    
       49560   2.54088473       2.30996895       2.57149148    
       49620   2.53844452       2.30996895       2.56946468    
       49680   2.53796434       2.30632663       2.56737280    
       49740   2.54275870       2.30632663       2.56529236    
       49800   2.54275870       2.30217123       2.56327558    
       49860   2.53416657       2.30217123       2.56102300    
       49920   2.52361298       2.29796553       2.55860400    
       49980   2.51049995       2.29796553       2.55612993    
       50040   2.50345159       2.29376578       2.55369234    
       50100   2.48365617       2.29376578       2.55118752    
       50160   2.46690631       2.28882051       2.54863596    
       50220   2.45451522       2.28882051       2.54575539    
       50280   2.45451522       2.28349352       2.46336555    
       50340   2.42712116       2.28349352       2.45257044    
       50400   2.42244124       2.27808452       2.44192362    
       50460   2.41074276       2.27808452       2.43174863    
       50520   2.39739990       2.27254009       2.42219758    
       50580   2.39739990       2.27254009       2.41359401    
       50640   2.39219999       2.26685810       2.40484381    
       50700   2.38827777       2.26685810       2.39695597    
       50760   2.39148641       2.26158452       2.38952613    
       50820   2.37994456       2.26158452       2.38141346    
       50880   2.37935138       2.25704908       2.37328386    
       50940   2.37675667       2.25704908       2.36553931    
       51000   2.38673687       2.25278020       2.35789204    
       51060   2.38673687       2.25278020       2.35109663    
       51120   2.40768433       2.24924994       2.34434700    
       51180   2.41930771       2.24924994       2.33835721    
       51240   2.43195009       2.24594569       2.33206844    
       51300   2.43287182       2.24594569       2.32546234    
       51360   2.44140005       2.24261737       2.31787109    
       51420   2.42802501       2.24261737       2.31111050    
       51480   2.43263412       2.23873758       2.30437064    
       51540   2.43263412       2.23873758       2.29847670    
       51600   2.42090249       2.23422194       2.29277682    
       51660   2.41269040       2.23422194       2.28724551    
       51720   2.40904760       2.22945714       2.28145552    
       51780   2.40904760       2.22945714       2.27519798    
       51840   2.41578579       2.22441149       2.26873469    
       51900   2.41537213       2.22441149       2.26282096    
       51960   2.41277266       2.21933389       2.25693035    
       52020   2.41597676       2.21933389       2.25116420    
       52080   2.40634894       2.21384525       2.24487400    
       52140   2.41302276       2.21384525       2.23868132    
       52200   2.41302276       2.20775557       2.23281169    
       52260   2.41122723       2.20775557       2.22688365    
       52320   2.41451120       2.20115757       2.22130799    
       52380   2.41854548       2.20115757       2.21595550    
       52440   2.41859102       2.19432735       2.21079874    
       52500   2.42813635       2.19432735       2.20585561    
       52560   2.43473339       2.18772483       2.20097923    
       52620   2.42904544       2.18772483       2.19576383    
       52680   2.43464446       2.18087125       2.19073176    
       52740   2.43236947       2.18087125       2.18547034    
       52800   2.44089127       2.17407036       2.18022919    
       52860   2.43799996       2.17407036       2.17496610    
       52920   2.43848896       2.16679692       2.17003870    
       52980   2.43435550       2.16679692       2.16518760    
       53040   2.43256521       2.15851998       2.16060448    
       53100   2.43637776       2.15851998       2.15641999    
       53160   2.43773341       2.15003204       2.15271330    
       53220   2.42897820       2.15003204       2.14925194    
       53280   2.42795563       2.14171481       2.14582682    
       53340   2.42495561       2.14171481       2.14248085    
       53400   2.41544437       2.13408089       2.13920712    
       53460   2.40226078       2.13408089       2.13616800    
       53520   2.40308690       2.12669992       2.13320684    
       53580   2.40744448       2.12669992       2.13044429    
       53640   2.41751122       2.11922264       2.12770343    
       53700   2.42230439       2.11922264       2.12494540    
       53760   2.42517400       2.11177206       2.12215495    
       53820   2.43226671       2.11177206       2.11955643    
       53880   2.43713331       2.10455966       2.44339824    
       53940   2.43463039       2.10455966       2.44658756    
       54000   2.44041300       2.09739137       2.44792604    
       54060   2.44424438       2.09739137       2.44871831    
       54120   2.45264435       2.09030509       2.44968939    
       54180   2.44724441       2.09030509       2.44893193    
       54240   2.44215226       2.08299184       2.44820380    
       54300   2.44444442       2.08299184       2.44802928    
       54360   2.43799996       2.07572770       2.44643092    
       54420   2.42271113       2.07572770       2.44507575    
       54480   2.42271113       2.06800056       2.44537973    
       54540   2.41055560       2.06800056       2.44614935    
       54600   2.39720011       2.05966878       2.44578719    
       54660   2.38084435       2.05966878       2.44526958    
       54720   2.38084435       2.05121112       2.44282913    
       54780   2.35466671       2.05121112       2.44057345    
       54840   2.33279991       2.04204798       2.43841052    
       54900   2.31366658       2.04204798       2.43511915    
       54960   2.31366658       2.03231001       2.43216205    
       55020   2.29273343       2.03231001       2.43020296    
       55080   2.28915548       2.02167869       2.42814374    
       55140   2.27951121       2.02167869       2.42579055    
       55200   2.27951121       2.01128983       2.42244411    
       55260   2.27662230       2.01128983       2.41798139    
       55320   2.28262234       2.00156045       2.41437793    
       55380   2.28468895       2.00156045       2.41157937    
       55440   2.28468895       1.99229741       2.40942931    
       55500   2.29388881       1.99229741       2.40643072    
       55560   2.30253339       1.98368669       2.40369463    
       55620   2.30697775       1.98368669       2.39994788    
       55680   2.30697775       1.97520936       2.39682674    
       55740   2.30846667       1.97520936       2.39403653    
       55800   2.29956818       1.96677017       2.39192891    
       55860   2.29956818       1.96677017       2.38989544    
       55920   2.29088378       1.95924890       2.38849449    
       55980   2.28449988       1.95924890       2.38674760    
       56040   2.28449988       1.95298755       2.38509703    
       56100   2.27756095       1.95298755       2.38337111    
       56160   2.25822496       1.94819891       2.38157105    
       56220   2.24625635       1.94819891       2.37962055    
       56280   2.24625635       1.94406056       2.37861228    
       56340   2.23481584       1.94406056       2.37778521    
       56400   2.23224330       1.94047344       2.37700033    
       56460   2.21072984       1.94047344       2.37632632    
       56520   2.21230555       1.93756890       2.37490034    
       56580   2.21230555       1.93756890       2.37312508    
       56640   2.22022867       1.93503439       2.37162423    
       56700   2.21635294       1.93503439       2.36999559    
       56760   2.21635294       1.93261516       2.36842442    
       56820   2.21469688       1.93261516       2.36690331    
       56880   2.22031260       1.93031275       2.36535120    
       56940   2.22031260       1.93031275       2.36417818    
       57000   2.21483874       1.92884171       2.36317873    
       57060   2.21370006       1.92884171       2.36192656    
       57120   2.22765517       1.92812324       2.36047101    
       57180   2.22425008       1.92812324       2.35904932    
       57240   2.22425008       1.92763400       2.35778689    
       57300   2.21192598       1.92763400       2.35693288    
       57360   2.19553852       1.92721009       2.35643601    
       57420   2.20327997       1.92721009       2.35612416    
       57480   2.20327997       1.92765749       2.21506262    
       57540   2.20020843       1.92765749       2.21151853    
       57600   2.19491315       1.92893231       2.20824361    
       57660   2.18704557       1.92893231       2.20639682    
       57720   2.18704557       1.93053305       2.20547581    
       57780   2.17733335       1.93053305       2.20418692    
       57840   2.16930008       1.93213332       2.20471644    
       57900   2.16700006       1.93213332       2.20436001    
       57960   2.16700006       1.93385208       2.20398092    
       58020   2.17844439       1.93385208       2.20466232    
       58080   2.19958830       1.93605745       2.20475745    
       58140   2.19958830       1.93605745       2.20383549    
       58200   2.22387505       1.93877029       2.20273161    
       58260   2.23926663       1.93877029       2.20223069    
       58320   9999.00000       1.94193017       2.20184493    
       58380   9999.00000       1.94193017       2.20197988    
       58440   9999.00000       1.94496822       2.20171952    
       58500   9999.00000       1.94496822       2.20047784    
       58560   9999.00000       1.94799566       2.20063019    
       58620   9999.00000       1.94799566       2.20046926    
       58680   9999.00000       1.95142865       2.20004821    
       58740   9999.00000       1.95142865       2.19910312    
       58800   9999.00000       1.95533693       2.19882345    
       58860   9999.00000       1.95533693       2.19900417    
       58920   9999.00000       1.95884335       2.20074916    
       58980   9999.00000       1.95884335       2.20149326    
       59040   9999.00000       1.96206224       2.20154047    
       59100   9999.00000       1.96206224       2.20128632    
       59160   9999.00000       1.96558797       2.20244789    
       59220   9999.00000       1.96558797       2.20325947    
       59280   9999.00000       1.96936929       2.20559478    
       59340   9999.00000       1.96936929       2.20665383    
       59400   9999.00000       1.97333074       2.20756459    
       59460   9999.00000       1.97333074       2.20747709    
       59520   9999.00000       1.97670913       2.20696521    
       59580   9999.00000       1.97670913       2.20577312    
       59640   9999.00000       1.97869396       2.20454669    
       59700   9999.00000       1.97869396       2.20288563    
       59760   9999.00000       1.97913647       2.20103264    
       59820   9999.00000       1.97913647       2.19904852    
       59880   9999.00000       1.97817385       2.19724846    
       59940   9999.00000       1.97817385       2.19454932    
       60000   9999.00000       1.97578669       2.19142056    
       60060   9999.00000       1.97578669       2.18840456    
       60120   9999.00000       1.97254145       2.18527675    
       60180   9999.00000       1.97254145       2.18308735    
       60240   9999.00000       1.96860480       2.18091226    
       60300   9999.00000       1.96860480       2.17824268    
       60360   9999.00000       1.96420777       2.17567396    
       60420   9999.00000       1.96420777       2.17294812    
       60480   9999.00000       1.96002686       2.17017365    
       60540   9999.00000       1.96002686       2.16742897    
       60600   9999.00000       1.95584846       2.16444516    
       60660   9999.00000       1.95584846       2.16120696    
       60720   9999.00000       1.95101142       2.15832424    
       60780   9999.00000       1.95101142       2.15549183    
       60840   9999.00000       1.94555414       2.15275502    
       60900   9999.00000       1.94555414       2.14982057    
       60960   9999.00000       1.93997085       2.14671135    
       61020   9999.00000       1.93997085       2.14344883    
