 20190712
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28620   2.32671428       2.07152867       2.36739302    
       28680   2.33681488       2.07524085       2.35262156    
       28740   2.33681488       2.07524085       2.35274148    
       28800   2.34123087       2.07869339       2.35292578    
       28860   2.34123087       2.07869339       2.35332990    
       28920   2.34495997       2.08179665       2.35362291    
       28980   2.34324002       2.08179665       2.35390663    
       29040   2.34553838       2.08431554       2.35429978    
       29100   2.34836006       2.08431554       2.35467219    
       29160   2.34628010       2.08639693       2.35498238    
       29220   2.35312009       2.08639693       2.35524344    
       29280   2.33826923       2.08809304       2.35519433    
       29340   2.34279990       2.08809304       2.35464478    
       29400   2.32159996       2.08921719       2.35395646    
       29460   2.28056002       2.08921719       2.35227084    
       29520   2.25976920       2.08976531       2.35020065    
       29580   2.24460006       2.08976531       2.34855366    
       29640   2.22780776       2.08975196       2.34710240    
       29700   2.20951843       2.08975196       2.34594059    
       29760   2.18051863       2.08938956       2.34444976    
       29820   2.16492319       2.08938956       2.34300685    
       29880   2.14330769       2.08860564       2.34170318    
       29940   2.13451862       2.08860564       2.34018874    
       30000   2.11244440       2.08722997       2.33891535    
       30060   2.10238457       2.08722997       2.33757758    
       30120   2.07353854       2.08544683       2.33605289    
       30180   2.06851840       2.08544683       2.33405519    
       30240   2.06460714       2.08352089       2.33213234    
       30300   2.04785180       2.08352089       2.33025432    
       30360   2.04960704       2.08134174       2.32871008    
       30420   2.04721427       2.08134174       2.32692385    
       30480   2.04244828       2.07911158       2.32528710    
       30540   2.03985715       2.07911158       2.32390523    
       30600   2.03264284       2.07717848       2.32236171    
       30660   2.02539277       2.07717848       2.32121396    
       30720   2.00675869       2.07525301       2.32015729    
       30780   1.99739289       2.07525301       2.31891537    
       30840   1.97071433       2.07315946       2.31761813    
       30900   1.96255171       2.07315946       2.31636739    
       30960   1.94151723       2.07090783       2.31520224    
       31020   1.93264282       2.07090783       2.31407332    
       31080   1.91914284       2.06868649       2.31292415    
       31140   1.92172408       2.06868649       2.31172800    
       31200   1.89848280       2.06677866       2.31041837    
       31260   1.89848280       2.06677866       2.30911183    
       31320   1.90693331       2.06514859       2.30781531    
       31380   1.91516125       2.06514859       2.30659580    
       31440   1.92506254       2.06352067       2.30550003    
       31500   1.92506254       2.06352067       2.30442071    
       31560   1.92581820       2.06207728       2.30349565    
       31620   1.93082356       2.06207728       2.30273008    
       31680   1.92862856       2.06089044       2.30210376    
       31740   1.92862856       2.06089044       2.30159545    
       31800   1.92474997       2.06008935       2.30118322    
       31860   1.92924321       2.06008935       2.30090570    
       31920   1.93497372       2.05995965       2.30077243    
       31980   1.93353844       2.05995965       2.30077982    
       32040   1.93353844       2.06034780       2.30088878    
       32100   1.93172503       2.06034780       2.30110002    
       32160   1.94012201       2.06122446       2.30138516    
       32220   1.94012201       2.06122446       2.30179286    
       32280   1.94557142       2.06252217       1.96131659    
       32340   1.94958138       2.06252217       1.96230006    
       32400   1.95747733       2.06419396       1.96279955    
       32460   1.95747733       2.06419396       1.96342504    
       32520   1.96171117       2.06614995       1.96417093    
       32580   1.96017396       2.06614995       1.96517777    
       32640   1.95500004       2.06821966       1.96618903    
       32700   1.94504440       2.06821966       1.96769285    
       32760   1.94634783       2.07037449       1.96934187    
       32820   1.93854344       2.07037449       1.97056818    
       32880   1.92971742       2.07261038       1.97123945    
       32940   1.92888892       2.07261038       1.97199106    
       33000   1.92860866       2.07469392       1.97307622    
       33060   1.92497826       2.07469392       1.97479665    
       33120   1.93445647       2.07671618       1.97642469    
       33180   1.93877780       2.07671618       1.97796786    
       33240   1.94667387       2.07894182       1.97898579    
       33300   1.95789135       2.07894182       1.97994769    
       33360   1.97232604       2.08156204       1.98130584    
       33420   1.97711110       2.08156204       1.98249543    
       33480   1.98534787       2.08436418       1.98365343    
       33540   1.99593472       2.08436418       1.98492193    
       33600   1.99793339       2.08718896       1.98656642    
       33660   2.01279998       2.08718896       1.98826170    
       33720   2.02495646       2.09002423       1.98965311    
       33780   2.03031111       2.09002423       1.99093413    
       33840   2.04497766       2.09242487       1.99229336    
       33900   2.06688881       2.09242487       1.99366999    
       33960   2.08863044       2.09432077       1.99526036    
       34020   2.08844447       2.09432077       1.99709260    
       34080   2.09666657       2.09600759       1.99875987    
       34140   2.09704447       2.09600759       2.00021958    
       34200   2.10115218       2.09765077       2.00186682    
       34260   2.10715556       2.09765077       2.00355721    
       34320   2.12095547       2.09915233       2.00564289    
       34380   2.14837790       2.09915233       2.00768042    
       34440   2.15489125       2.10077095       2.00997233    
       34500   2.16886663       2.10077095       2.01216912    
       34560   2.18386674       2.10244560       2.01450157    
       34620   2.19991112       2.10244560       2.01700234    
       34680   2.20152164       2.10437250       2.01945877    
       34740   2.20762229       2.10437250       2.02184916    
       34800   2.21615553       2.10624743       2.02395225    
       34860   2.23057771       2.10624743       2.02617717    
       34920   2.23926091       2.10807920       2.02850223    
       34980   2.24119997       2.10807920       2.03066587    
       35040   2.25577784       2.10954976       2.03245258    
       35100   2.25993323       2.10954976       2.03404140    
       35160   2.25893474       2.11060333       2.03550649    
       35220   2.26580000       2.11060333       2.03682017    
       35280   2.26964450       2.11123133       2.03796506    
       35340   2.27704453       2.11123133       2.03889966    
       35400   2.27413034       2.11137366       2.03962207    
       35460   2.28491116       2.11137366       2.04010201    
       35520   2.29086661       2.11090183       2.04040265    
       35580   2.29353333       2.11090183       2.04057693    
       35640   2.30591106       2.10971522       2.04062891    
       35700   2.30591106       2.10971522       2.04057431    
       35760   2.30922222       2.10798955       2.04046702    
       35820   2.30437779       2.10798955       2.04033256    
       35880   2.29710865       2.10587335       2.30329299    
       35940   2.29995561       2.10587335       2.30349159    
       36000   2.29944444       2.10368156       2.30444551    
       36060   2.30222225       2.10368156       2.30558038    
       36120   2.30458689       2.10147715       2.30703712    
       36180   2.30806661       2.10147715       2.30822039    
       36240   2.32226658       2.09926629       2.30868626    
       36300   2.34566665       2.09926629       2.30888081    
       36360   2.35926080       2.09724450       2.30876446    
       36420   2.36713338       2.09724450       2.30900669    
       36480   2.38537788       2.09561515       2.30982399    
       36540   2.40851116       2.09561515       2.31052661    
       36600   2.41619563       2.09458733       2.31142688    
       36660   2.42731118       2.09458733       2.31234741    
       36720   2.44708896       2.09444571       2.31266785    
       36780   2.45935559       2.09444571       2.31363487    
       36840   2.46439123       2.09515119       2.31422091    
       36900   2.47639132       2.09515119       2.31491852    
       36960   2.47977781       2.09633422       2.31598020    
       37020   2.49566674       2.09633422       2.31676412    
       37080   2.50263047       2.09808016       2.31843305    
       37140   2.51671743       2.09808016       2.32021928    
       37200   2.51842213       2.10050011       2.32183290    
       37260   2.52378249       2.10050011       2.32322669    
       37320   2.53330445       2.10378218       2.32444549    
       37380   2.53930426       2.10378218       2.32604384    
       37440   2.53930426       2.10795236       2.32769775    
       37500   2.54928255       2.10795236       2.32911396    
       37560   2.55591297       2.11315608       2.33064795    
       37620   2.54455566       2.11315608       2.33213687    
       37680   2.55800009       2.11917377       2.33365846    
       37740   2.57934785       2.11917377       2.33571696    
       37800   2.61017394       2.12550974       2.33791733    
       37860   2.61737776       2.12550974       2.33959842    
       37920   2.63206530       2.13192177       2.34096003    
       37980   2.64293480       2.13192177       2.34196305    
       38040   2.64845657       2.13802457       2.34310365    
       38100   2.65291119       2.13802457       2.34397674    
       38160   2.65710878       2.14364314       2.34495211    
       38220   2.66615224       2.14364314       2.34603882    
       38280   2.67743468       2.14921522       2.34677982    
       38340   2.68639994       2.14921522       2.34764862    
       38400   2.68639994       2.15466714       2.34862375    
       38460   2.69340920       2.15466714       2.34966683    
       38520   2.69862795       2.16011858       2.35061884    
       38580   2.70026183       2.16011858       2.35149026    
       38640   2.70026183       2.16537571       2.35267210    
       38700   2.69739032       2.16537571       2.35418034    
       38760   2.70434999       2.17076206       2.35578489    
       38820   2.71692300       2.17076206       2.35749388    
       38880   2.71692300       2.17671204       2.35914230    
       38940   2.72871041       2.17671204       2.36080718    
       39000   2.72792101       2.18290448       2.36256695    
       39060   2.74372983       2.18290448       2.36435294    
       39120   2.72915792       2.18918419       2.36622572    
       39180   2.72839475       2.18918419       2.36808944    
       39240   2.71555257       2.19575715       2.36996102    
       39300   2.72310805       2.19575715       2.37193322    
       39360   2.70342112       2.20265198       2.37397337    
       39420   2.70673680       2.20265198       2.37604427    
       39480   2.72427034       2.20967555       2.68515038    
       39540   2.73081088       2.20967555       2.68966460    
       39600   2.73081088       2.21684909       2.69314504    
       39660   2.74847221       2.21684909       2.69580078    
       39720   2.75205564       2.22406387       2.69818473    
       39780   2.76180005       2.22406387       2.69942188    
       39840   2.76077771       2.23113298       2.70058107    
       39900   2.77413893       2.23113298       2.70234990    
       39960   2.77119446       2.23783493       2.70435643    
       40020   2.76548576       2.23783493       2.70602870    
       40080   2.77061105       2.24424219       2.70694280    
       40140   2.78063893       2.24424219       2.70733523    
       40200   2.79088879       2.25043154       2.70774770    
       40260   2.79171419       2.25043154       2.70816374    
       40320   2.79361105       2.25600910       2.70829296    
       40380   2.79555559       2.25600910       2.70765758    
       40440   2.80349994       2.26088047       2.70617485    
       40500   2.80671430       2.26088047       2.70497060    
       40560   2.80954289       2.26488543       2.70356703    
       40620   2.81972218       2.26488543       2.70142555    
       40680   2.81524992       2.26788735       2.69836020    
       40740   2.81522846       2.26788735       2.69425893    
       40800   2.80174279       2.26956797       2.68979955    
       40860   2.78341675       2.26956797       2.68517995    
       40920   2.75197220       2.26995921       2.68039751    
       40980   2.74985719       2.26995921       2.67546725    
       41040   2.74697065       2.26919079       2.67026448    
       41100   2.74697065       2.26919079       2.66517687    
       41160   2.72191167       2.26739621       2.66024137    
       41220   2.68785286       2.26739621       2.65541577    
       41280   2.68785286       2.26439571       2.65026402    
       41340   2.66305876       2.26439571       2.64468598    
       41400   2.63494110       2.26019788       2.63839388    
       41460   2.60132360       2.26019788       2.63212347    
       41520   2.60132360       2.25503302       2.62622571    
       41580   2.56349993       2.25503302       2.62066698    
       41640   2.53282356       2.24899268       2.61499190    
       41700   2.50900006       2.24899268       2.60929632    
       41760   2.50900006       2.24266434       2.60373282    
       41820   2.49138236       2.24266434       2.59802556    
       41880   2.46535301       2.23610020       2.59241009    
       41940   2.44726467       2.23610020       2.58671904    
       42000   2.44726467       2.22888041       2.58069396    
       42060   2.44639993       2.22888041       2.57455230    
       42120   2.43991661       2.22114110       2.56867576    
       42180   2.43197298       2.22114110       2.56286502    
       42240   2.43197298       2.21304536       2.55690217    
       42300   2.43050003       2.21304536       2.55069947    
       42360   2.42941022       2.20460963       2.54435897    
       42420   2.43864989       2.20460963       2.53800249    
       42480   2.43864989       2.19591475       2.53167033    
       42540   2.44682932       2.19591475       2.52547741    
       42600   2.44888091       2.18691778       2.51944351    
       42660   2.45690465       2.18691778       2.51351285    
       42720   2.45765114       2.17823815       2.50785279    
       42780   2.46402383       2.17823815       2.50252843    
       42840   2.46545243       2.17039108       2.49759245    
       42900   2.49083328       2.17039108       2.49295807    
       42960   2.50081396       2.16349077       2.48862553    
       43020   2.51333332       2.16349077       2.48463750    
       43080   2.53535724       2.15774202       2.52902079    
       43140   2.54506969       2.15774202       2.54041290    
       43200   2.56158137       2.15338206       2.55149817    
       43260   2.56158137       2.15338206       2.56207442    
       43320   2.56656814       2.15031576       2.57136345    
       43380   2.56443191       2.15031576       2.58024311    
       43440   2.56815553       2.14828777       2.58929205    
       43500   2.56459093       2.14828777       2.59861779    
       43560   2.56456828       2.14734840       2.60813832    
       43620   2.56443191       2.14734840       2.61767340    
       43680   2.57095551       2.14769864       2.62746143    
       43740   2.56234097       2.14769864       2.63775969    
       43800   2.55452275       2.14947581       2.64813089    
       43860   2.54747725       2.14947581       2.65945315    
       43920   2.54747725       2.15252352       2.67007446    
       43980   2.54665899       2.15252352       2.68057013    
       44040   2.55231810       2.15662670       2.69219565    
       44100   2.53962779       2.15662670       2.70505452    
       44160   2.55086374       2.16200328       2.71839094    
       44220   2.55368185       2.16200328       2.73188996    
       44280   2.54504538       2.16890407       2.74503946    
       44340   2.53558135       2.16890407       2.75895119    
       44400   2.54313636       2.17731357       2.77299452    
       44460   2.55822730       2.17731357       2.78788424    
       44520   2.58697724       2.18735719       2.80366921    
       44580   2.60916281       2.18735719       2.81976891    
       44640   2.61995459       2.19889331       2.83626866    
       44700   2.63120008       2.19889331       2.85318446    
       44760   2.62393475       2.21157742       2.86988330    
       44820   2.63324451       2.21157742       2.88672709    
       44880   2.65088892       2.22523117       2.90253615    
       44940   2.66008687       2.22523117       2.91835403    
       45000   2.67563033       2.24002385       2.93448305    
       45060   2.68113327       2.24002385       2.95094728    
       45120   2.69877768       2.25562549       2.96755815    
       45180   2.69839120       2.25562549       2.98408246    
       45240   2.71306515       2.27228260       3.00021458    
       45300   2.72973323       2.27228260       3.01624155    
       45360   2.74853325       2.29014373       3.03179836    
       45420   2.75806522       2.29014373       3.04743147    
       45480   2.77952170       2.30897331       3.06313801    
       45540   2.79817772       2.30897331       3.07803249    
       45600   2.81824446       2.32851434       3.09274650    
       45660   2.82854342       2.32851434       3.10746002    
       45720   2.83945656       2.34886932       3.12170076    
       45780   2.85337782       2.34886932       3.13548541    
       45840   2.87111115       2.36954832       3.14878440    
       45900   2.87947822       2.36954832       3.16182971    
       45960   2.88182616       2.39021349       3.17464256    
       46020   2.89280009       2.39021349       3.18728733    
       46080   2.89375567       2.41093707       3.19978023    
       46140   2.89841294       2.41093707       3.21192479    
       46200   2.91071749       2.43164301       3.22366667    
       46260   2.91911101       2.43164301       3.23507547    
       46320   2.93742228       2.45234942       3.24621749    
       46380   2.96982217       2.45234942       3.25709248    
       46440   2.98389125       2.47245169       3.26747346    
       46500   2.99708891       2.47245169       3.27731299    
       46560   3.01668882       2.49159241       3.28655767    
       46620   3.03644443       2.49159241       3.29510355    
       46680   3.05297828       2.50950694       3.07057667    
       46740   3.05279994       2.50950694       3.08528996    
       46800   3.07244444       2.52568817       3.09800172    
       46860   3.08697772       2.52568817       3.10920286    
       46920   3.10791302       2.54040885       3.11975121    
       46980   3.11517787       2.54040885       3.13131261    
       47040   3.13982224       2.55343366       3.14256549    
       47100   3.16537786       2.55343366       3.15323424    
       47160   3.17963052       2.56485224       3.16251040    
       47220   3.18608689       2.56485224       3.17107201    
       47280   3.19304442       2.57425594       3.17846942    
       47340   3.21275544       2.57425594       3.18490124    
       47400   3.23304343       2.58190584       3.18961883    
       47460   3.25239134       2.58190584       3.19363952    
       47520   3.25871110       2.58781457       3.19625664    
       47580   3.26639128       2.58781457       3.19920707    
       47640   3.29349995       2.59189677       3.20199227    
       47700   3.30402184       2.59189677       3.20418739    
       47760   3.30402184       2.59468746       3.20497394    
       47820   3.31745648       2.59468746       3.20593309    
       47880   3.33643484       2.59631491       3.20638680    
       47940   3.36139131       2.59631491       3.20784545    
       48000   3.36139131       2.59653878       3.20896649    
       48060   3.37991309       2.59653878       3.21002817    
       48120   3.38645649       2.59587073       3.21000361    
       48180   3.40102172       2.59587073       3.20933557    
       48240   3.40102172       2.59431863       3.20821214    
       48300   3.41384792       2.59431863       3.20715642    
       48360   3.42554355       2.59198475       3.20553756    
       48420   3.45645642       2.59198475       3.20442748    
       48480   3.45645642       2.58931375       3.20303345    
       48540   3.48602176       2.58931375       3.20229554    
       48600   3.51797819       2.58627343       3.20199776    
       48660   3.53665209       2.58627343       3.20153713    
       48720   3.53665209       2.58275628       3.20049572    
       48780   3.55949998       2.58275628       3.19949937    
       48840   3.58115220       2.57934713       3.19824553    
       48900   3.60113335       2.57934713       3.19737720    
       48960   3.61328268       2.57577562       3.19637680    
       49020   3.62997818       2.57577562       3.19479418    
       49080   3.63982224       2.57168031       3.19290543    
       49140   3.65595555       2.57168031       3.19086242    
       49200   3.66165209       2.56667972       3.18859458    
       49260   3.68302178       2.56667972       3.18622231    
       49320   3.69171119       2.56159830       3.18349075    
       49380   3.70691109       2.56159830       3.18076611    
       49440   3.70250010       2.55657673       3.17783642    
       49500   3.71295643       2.55657673       3.17489147    
       49560   3.72311115       2.55146384       3.17193699    
       49620   3.74075556       2.55146384       3.16896152    
       49680   3.73973918       2.54644084       3.16577649    
       49740   3.76345658       2.54644084       3.16245461    
       49800   3.77802229       2.54164219       3.15906644    
       49860   3.78673339       2.54164219       3.15582681    
       49920   3.77767396       2.53706527       3.15253544    
       49980   3.77967381       2.53706527       3.14920664    
       50040   3.76084781       2.53250432       3.14566278    
       50100   3.76404452       2.53250432       3.14214778    
       50160   3.74765229       2.52844214       3.13867068    
       50220   3.73428249       2.52844214       3.13533974    
       50280   3.73262215       2.52457547       3.70346665    
       50340   3.72868896       2.52457547       3.68842196    
       50400   3.70793486       2.52079654       3.67505836    
       50460   3.68428254       2.52079654       3.66381288    
       50520   3.68668890       2.51720476       3.65405440    
       50580   3.66371107       2.51720476       3.64488316    
       50640   3.66408706       2.51382685       3.63577938    
       50700   3.66626668       2.51382685       3.62663698    
       50760   3.66136360       2.51064444       3.61705399    
       50820   3.65765119       2.51064444       3.60811329    
       50880   3.64927912       2.50764275       3.59977341    
       50940   3.64927912       2.50764275       3.59181857    
       51000   3.63018608       2.50521493       3.58412385    
       51060   3.60009313       2.50521493       3.57692599    
       51120   3.58981395       2.50306273       3.56981850    
       51180   3.58981395       2.50306273       3.56263614    
       51240   3.58886051       2.50084615       3.55469179    
       51300   3.57086039       2.50084615       3.54721832    
       51360   3.56141853       2.49864221       3.53955150    
       51420   3.56141853       2.49864221       3.53212261    
       51480   3.54486036       2.49601007       3.52409792    
       51540   3.52316284       2.49601007       3.51503277    
       51600   3.50553489       2.49225616       3.50385952    
       51660   3.50553489       2.49225616       3.49221253    
       51720   3.47748828       2.48727274       3.48025084    
       51780   3.46467447       2.48727274       3.46798038    
       51840   3.43755817       2.48080778       3.45526767    
       51900   3.43755817       2.48080778       3.44265342    
       51960   3.42727900       2.47297645       3.42928910    
       52020   3.41051173       2.47297645       3.41572690    
       52080   3.39713955       2.46366739       3.40092444    
       52140   3.39713955       2.46366739       3.38513684    
       52200   3.36272097       2.45287108       3.36875415    
       52260   3.32358146       2.45287108       3.35184669    
       52320   3.30106974       2.44038367       3.33432913    
       52380   3.30106974       2.44038367       3.31744766    
       52440   3.26967430       2.42625594       3.30003524    
       52500   3.25086045       2.42625594       3.28213906    
       52560   3.24620461       2.41068125       3.26342416    
       52620   3.22495341       2.41068125       3.24391150    
       52680   3.19413948       2.39365363       3.22484756    
       52740   3.18790913       2.39365363       3.20570230    
       52800   3.17020464       2.37488198       3.18603325    
       52860   3.15281391       2.37488198       3.16664505    
       52920   3.12911630       2.35477209       3.14721584    
       52980   3.12906814       2.35477209       3.12744832    
       53040   3.11895466       2.33300185       3.10815954    
       53100   3.10999990       2.33300185       3.08875227    
       53160   3.10076737       2.30967236       3.06888318    
       53220   3.10272717       2.30967236       3.04909968    
       53280   3.09865117       2.28510427       3.02936292    
       53340   3.08488369       2.28510427       3.00964046    
       53400   3.06523252       2.25943780       2.98977780    
       53460   3.06222725       2.25943780       2.96975374    
       53520   3.04665112       2.23258424       2.94963217    
       53580   3.04265118       2.23258424       2.92947674    
       53640   3.02388382       2.20470715       2.90927362    
       53700   3.01716280       2.20470715       2.88916683    
       53760   3.01716280       2.17605519       2.86909914    
       53820   3.01460457       2.17605519       2.84894443    
       53880   3.00958133       2.14650083       2.98463631    
       53940   3.00293183       2.14650083       2.96898174    
       54000   2.97929549       2.11654472       2.95411897    
       54060   2.98406982       2.11654472       2.93917298    
       54120   2.98111629       2.08648992       2.92498541    
       54180   2.98111629       2.08648992       2.91095924    
       54240   2.97399998       2.05670834       2.89647293    
       54300   2.94090700       2.05670834       2.88186026    
       54360   2.92981815       2.02688217       2.86809587    
       54420   2.92981815       2.02688217       2.85454535    
       54480   2.92417789       1.99738479       2.84174085    
       54540   2.92668891       1.99738479       2.82925081    
       54600   2.93047833       1.96842313       2.81619191    
       54660   2.93062234       1.96842313       2.80432725    
       54720   2.93820000       1.94010246       2.79289889    
       54780   2.92926669       1.94010246       2.78082466    
       54840   2.93243480       1.91250265       2.76945567    
       54900   2.91824436       1.91250265       2.75899696    
       54960   2.91260004       1.88612747       2.74883890    
       55020   2.90311122       1.88612747       2.73957992    
       55080   2.90311122       1.86110497       2.73106217    
       55140   2.89717770       1.86110497       2.72282600    
       55200   2.88735557       1.83766341       2.71534896    
       55260   2.88120008       1.83766341       2.70974374    
       55320   2.88120008       1.81639087       2.70533967    
       55380   2.89288878       1.81639087       2.70118690    
       55440   2.90039992       1.79752851       2.69745851    
       55500   2.89800000       1.79752851       2.69421077    
       55560   2.89800000       1.78104246       2.69108057    
       55620   2.89268899       1.78104246       2.68828177    
       55680   2.87915564       1.76691043       2.68510699    
       55740   2.87313628       1.76691043       2.68250680    
       55800   2.86051106       1.75533807       2.68078327    
       55860   2.86265898       1.75533807       2.67962217    
       55920   2.86127281       1.74594796       2.67914510    
       55980   2.85074997       1.74594796       2.67955875    
       56040   2.83473325       1.73895061       2.67998552    
       56100   2.83788633       1.73895061       2.68040657    
       56160   2.83238626       1.73467267       2.68098998    
       56220   2.82693172       1.73467267       2.68160701    
       56280   2.82693172       1.73278773       2.68353510    
       56340   2.82988644       1.73278773       2.68588877    
       56400   2.82872725       1.73304653       2.68827152    
       56460   2.82295465       1.73304653       2.69115233    
       56520   2.82295465       1.73587859       2.69432735    
       56580   2.82320452       1.73587859       2.69789886    
       56640   2.82722735       1.74118567       2.70184064    
       56700   2.82434082       1.74118567       2.70586205    
       56760   2.82434082       1.74840879       2.71011972    
       56820   2.82231808       1.74840879       2.71493030    
       56880   2.81536365       1.75730240       2.72013640    
       56940   2.82162213       1.75730240       2.72553730    
       57000   2.81524992       1.76775813       2.73121333    
       57060   2.81059098       1.76775813       2.73712397    
       57120   2.80774426       1.77933741       2.74316478    
       57180   2.81547737       1.77933741       2.74940181    
       57240   2.80768180       1.79192698       2.75573802    
       57300   2.81052279       1.79192698       2.76205969    
       57360   2.81084085       1.80524957       2.76845264    
       57420   2.81084085       1.80524957       2.77475262    
       57480   2.80361366       1.81896186       2.79911065    
       57540   2.79572725       1.81896186       2.80068612    
       57600   2.79755807       1.83309340       2.80104542    
       57660   2.80727911       1.83309340       2.80098391    
       57720   2.80727911       1.84757280       2.80111718    
       57780   2.81169057       1.84757280       2.80083156    
       57840   2.81169057       1.86229062       2.80047321    
       57900   2.81417084       1.86229062       2.80045462    
       57960   2.82807493       1.87695253       2.80046010    
       58020   2.83769226       1.87695253       2.80012155    
       58080   2.83769226       1.89137661       2.79987979    
       58140   2.84194732       1.89137661       2.79945612    
       58200   2.83605409       1.90552020       2.79842663    
       58260   2.82869434       1.90552020       2.79721904    
       58320   2.82869434       1.91926312       2.79600334    
       58380   2.81828570       1.91926312       2.79484916    
       58440   2.81808829       1.93230641       2.79385376    
       58500   2.81030297       1.93230641       2.79242897    
       58560   2.81030297       1.94464993       2.79092097    
       58620   2.80303121       1.94464993       2.78896475    
       58680   2.80832267       1.95594621       2.78693819    
       58740   2.80832267       1.95594621       2.78493786    
       58800   2.81283331       1.96605146       2.78245473    
       58860   2.82103443       1.96605146       2.78005815    
       58920   2.81789279       1.97494996       2.77708936    
       58980   2.81789279       1.97494996       2.77343273    
       59040   2.80966663       1.98241782       2.76977444    
       59100   2.79142308       1.98241782       2.76594257    
       59160   2.79096007       1.98845112       2.76156402    
       59220   2.79096007       1.98845112       2.75709152    
       59280   2.78254175       1.99332082       2.75228930    
       59340   2.80204344       1.99332082       2.74781895    
       59400   2.80204344       1.99686766       2.74332523    
       59460   2.82463646       1.99686766       2.73830628    
       59520   9999.00000       1.99897623       2.73328233    
       59580   9999.00000       1.99897623       2.72782946    
       59640   9999.00000       2.00005841       2.72219038    
       59700   9999.00000       2.00005841       2.71681643    
       59760   9999.00000       2.00030637       2.71137309    
       59820   9999.00000       2.00030637       2.70582390    
       59880   9999.00000       1.99953580       2.70071626    
       59940   9999.00000       1.99953580       2.69526863    
       60000   9999.00000       1.99793506       2.68958807    
       60060   9999.00000       1.99793506       2.68421412    
       60120   9999.00000       1.99587560       2.67894912    
       60180   9999.00000       1.99587560       2.67385101    
       60240   9999.00000       1.99326062       2.66859055    
       60300   9999.00000       1.99326062       2.66347861    
       60360   9999.00000       1.99039042       2.65869117    
       60420   9999.00000       1.99039042       2.65393543    
       60480   9999.00000       1.98729742       2.64894438    
       60540   9999.00000       1.98729742       2.64389539    
       60600   9999.00000       1.98392415       2.63895369    
       60660   9999.00000       1.98392415       2.63399005    
       60720   9999.00000       1.97991395       2.62902355    
       60780   9999.00000       1.97991395       2.62412095    
       60840   9999.00000       1.97558093       2.61912203    
       60900   9999.00000       1.97558093       2.61412716    
       60960   9999.00000       1.97092950       2.60909605    
       61020   9999.00000       1.97092950       2.60398149    
