 20190618
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35100   2.15902233       2.23174191       2.16412187    
       35160   2.18255544       2.22851372       2.16309500    
       35220   2.20504355       2.22851372       2.16202831    
       35280   2.22300005       2.22510529       2.16078830    
       35340   2.22968888       2.22510529       2.15958548    
       35400   2.24628878       2.22153044       2.15837669    
       35460   2.25361371       2.22153044       2.15735507    
       35520   2.25361371       2.21791410       2.15629435    
       35580   2.25769758       2.21791410       2.15536904    
       35640   2.26319051       2.21465731       2.15441060    
       35700   2.26575613       2.21465731       2.15348768    
       35760   2.26109529       2.21164417       2.15262413    
       35820   2.26500010       2.21164417       2.15170789    
       35880   2.27147508       2.20892143       2.28208947    
       35940   2.28179479       2.20892143       2.28363562    
       36000   2.28179479       2.20653152       2.28527260    
       36060   2.28773689       2.20653152       2.28665018    
       36120   2.29589200       2.20416260       2.28870654    
       36180   2.29797220       2.20416260       2.29062486    
       36240   2.29797220       2.20212555       2.29223156    
       36300   2.29828572       2.20212555       2.29374957    
       36360   2.29535294       2.20030260       2.29601359    
       36420   2.29535294       2.20030260       2.29773998    
       36480   2.28344107       2.19882607       2.29988694    
       36540   2.27332354       2.19882607       2.30145431    
       36600   2.28172731       2.19808578       2.30335975    
       36660   2.26114702       2.19808578       2.30549097    
       36720   2.27047062       2.19782400       2.30786562    
       36780   2.26994109       2.19782400       2.31020570    
       36840   2.27206063       2.19781208       2.31254959    
       36900   2.26191187       2.19781208       2.31435323    
       36960   2.25088239       2.19801617       2.31638980    
       37020   2.25951505       2.19801617       2.31768298    
       37080   2.25903034       2.19822884       2.31872296    
       37140   2.25376463       2.19822884       2.31955576    
       37200   2.25138235       2.19838357       2.32017827    
       37260   2.25724244       2.19838357       2.32122135    
       37320   2.25448489       2.19854808       2.32237458    
       37380   2.24970579       2.19854808       2.32342863    
       37440   2.25629401       2.19874930       2.32484937    
       37500   2.26044106       2.19874930       2.32638025    
       37560   2.26044106       2.19869828       2.32885647    
       37620   2.27664709       2.19869828       2.33094049    
       37680   2.28258824       2.19809508       2.33313131    
       37740   2.29817653       2.19809508       2.33555317    
       37800   2.29817653       2.19706273       2.33734369    
       37860   2.30358815       2.19706273       2.33873081    
       37920   2.30376482       2.19574499       2.33952689    
       37980   2.30649996       2.19574499       2.33952713    
       38040   2.30649996       2.19387221       2.33940077    
       38100   2.31282353       2.19387221       2.33865881    
       38160   2.31452942       2.19180989       2.33774400    
       38220   2.31570578       2.19180989       2.33660269    
       38280   2.31570578       2.18974471       2.33521867    
       38340   2.31820583       2.18974471       2.33403420    
       38400   2.31347060       2.18762350       2.33280563    
       38460   2.32781816       2.18762350       2.33156252    
       38520   2.33129406       2.18563676       2.33021784    
       38580   2.34261775       2.18563676       2.32865334    
       38640   2.33664703       2.18365884       2.32706904    
       38700   2.31639385       2.18365884       2.32535934    
       38760   2.31002951       2.18121815       2.32346129    
       38820   2.26773524       2.18121815       2.32160044    
       38880   2.22273540       2.17813540       2.31956172    
       38940   2.17920589       2.17813540       2.31751800    
       39000   2.17920589       2.17478943       2.31542683    
       39060   2.15694118       2.17478943       2.31323457    
       39120   2.15554285       2.17131495       2.31097984    
       39180   2.16008329       2.17131495       2.30887699    
       39240   2.16008329       2.16762662       2.30685139    
       39300   2.15740538       2.16762662       2.30505681    
       39360   2.15876317       2.16396260       2.30335379    
       39420   2.16368413       2.16396260       2.30178905    
       39480   2.16368413       2.16083717       2.15127778    
       39540   2.16487169       2.16083717       2.15518975    
       39600   2.16919994       2.15838361       2.15872908    
       39660   2.17363405       2.15838361       2.16234732    
       39720   2.17363405       2.15672588       2.16568899    
       39780   2.17023802       2.15672588       2.16875648    
       39840   2.16658139       2.15594983       2.17282057    
       39900   2.16697717       2.15594983       2.17715359    
       39960   2.16697717       2.15586805       2.18147159    
       40020   2.17064452       2.15586805       2.18523097    
       40080   2.17080426       2.15669870       2.18877721    
       40140   2.17541313       2.15669870       2.19248676    
       40200   2.17555547       2.15797544       2.19578481    
       40260   2.17556524       2.15797544       2.19825816    
       40320   2.17873907       2.15888238       2.20051742    
       40380   2.16928267       2.15888238       2.20167327    
       40440   2.16722226       2.15908933       2.20213413    
       40500   2.16017389       2.15908933       2.20200467    
       40560   2.15232611       2.15853262       2.20176983    
       40620   2.16232610       2.15853262       2.20123410    
       40680   2.16232610       2.15695906       2.20131326    
       40740   2.16980433       2.15695906       2.20186257    
       40800   2.16797829       2.15464044       2.20285082    
       40860   2.17571735       2.15464044       2.20376110    
       40920   2.17571735       2.15194082       2.20414114    
       40980   2.17841315       2.15194082       2.20395470    
       41040   2.18108702       2.14895201       2.20309806    
       41100   2.17882609       2.14895201       2.20123720    
       41160   2.17691112       2.14531302       2.19824481    
       41220   2.16945648       2.14531302       2.19493818    
       41280   2.15382600       2.14110684       2.19143820    
       41340   2.14748883       2.14110684       2.18761110    
       41400   2.12855554       2.13652825       2.18361425    
       41460   2.11860871       2.13652825       2.18011880    
       41520   2.10036945       2.13145947       2.17705965    
       41580   2.08855557       2.13145947       2.17460775    
       41640   2.07620001       2.12591457       2.17265296    
       41700   2.06608701       2.12591457       2.17121625    
       41760   2.04858685       2.12004280       2.17025328    
       41820   2.04564452       2.12004280       2.16942048    
       41880   2.03373337       2.11397862       2.16870832    
       41940   2.03032613       2.11397862       2.16805482    
       42000   2.02191305       2.10790777       2.16695714    
       42060   2.02904439       2.10790777       2.16573381    
       42120   2.03008699       2.10169029       2.16451263    
       42180   2.01865220       2.10169029       2.16330075    
       42240   2.01799989       2.09514022       2.16186881    
       42300   2.01048899       2.09514022       2.16045189    
       42360   2.01573920       2.08864069       2.15904856    
       42420   2.01506519       2.08864069       2.15756202    
       42480   2.02180433       2.08254504       2.15613341    
       42540   2.02924442       2.08254504       2.15480328    
       42600   2.03826666       2.07682633       2.15338469    
       42660   2.03797817       2.07682633       2.15193057    
       42720   2.03723907       2.07139850       2.15045500    
       42780   2.03566670       2.07139850       2.14880490    
       42840   2.03111100       2.06618118       2.14697361    
       42900   2.03073907       2.06618118       2.14489889    
       42960   2.02973914       2.06122136       2.14263582    
       43020   2.02808690       2.06122136       2.14024639    
       43080   2.02300000       2.05628967       2.02318501    
       43140   2.02319574       2.05628967       2.01824355    
       43200   2.01699996       2.05102015       2.01414871    
       43260   2.00986671       2.05102015       2.00988936    
       43320   2.00513339       2.04520631       2.00585604    
       43380   2.00621748       2.04520631       2.00251770    
       43440   2.00921750       2.03874445       1.99916244    
       43500   2.00913334       2.03874445       1.99441040    
       43560   2.00768900       2.03161335       1.98937559    
       43620   2.00768900       2.03161335       1.98456013    
       43680   2.00031829       2.02402592       1.97907972    
       43740   2.00075006       2.02402592       1.97396481    
       43800   1.99697733       2.01632237       1.96828246    
       43860   1.99697733       2.01632237       1.96320939    
       43920   1.98963642       2.00891137       1.95800912    
       43980   1.99434090       2.00891137       1.95260143    
       44040   1.99860466       2.00213099       1.94771791    
       44100   2.00190902       2.00213099       1.94370019    
       44160   2.00754547       1.99576890       1.94025862    
       44220   2.01675010       1.99576890       1.93703568    
       44280   2.01344180       1.98997378       1.93482172    
       44340   2.01945448       1.98997378       1.93326509    
       44400   2.02352262       1.98546183       1.93190789    
       44460   2.03449988       1.98546183       1.93071449    
       44520   2.03190708       1.98227906       1.92983413    
       44580   2.04095459       1.98227906       1.92946267    
       44640   2.04518175       1.98005891       1.92955506    
       44700   2.04463625       1.98005891       1.92966807    
       44760   2.03879070       1.97854614       1.93021905    
       44820   2.04536366       1.97854614       1.93171895    
       44880   2.04743171       1.97747278       1.93261838    
       44940   2.05820465       1.97747278       1.93369663    
       45000   2.05820465       1.97676265       1.93520176    
       45060   2.06604552       1.97676265       1.93685544    
       45120   2.08018184       1.97662830       1.93837166    
       45180   2.09450006       1.97662830       1.94002104    
       45240   2.10108900       1.97736895       1.94185531    
       45300   2.10459089       1.97736895       1.94376493    
       45360   2.12299991       1.97926068       1.94568312    
       45420   2.14068174       1.97926068       1.94738829    
       45480   2.15073323       1.98221648       1.94932914    
       45540   2.16038632       1.98221648       1.95147347    
       45600   2.17911363       1.98605144       1.95374465    
       45660   2.20077276       1.98605144       1.95642960    
       45720   2.20737767       1.99082482       1.95953202    
       45780   2.21034098       1.99082482       1.96285760    
       45840   2.22156811       1.99663293       1.96638703    
       45900   2.22127271       1.99663293       1.97012997    
       45960   2.21626663       2.00335717       1.97403228    
       46020   2.21545458       2.00335717       1.97810495    
       46080   2.21643186       2.01073122       1.98231268    
       46140   2.21718192       2.01073122       1.98642015    
       46200   2.21718192       2.01879859       1.99047840    
       46260   2.21795464       2.01879859       1.99456966    
       46320   2.21972728       2.02709723       1.99854970    
       46380   2.22341871       2.02709723       2.00234437    
       46440   2.22809100       2.03517127       2.00613976    
       46500   2.23506808       2.03517127       2.00977278    
       46560   2.24729538       2.04303122       2.01336622    
       46620   2.25269771       2.04303122       2.01688886    
       46680   2.26358128       2.05057335       2.26828194    
       46740   2.26818180       2.05057335       2.27079582    
       46800   2.27224994       2.05767298       2.27346015    
       46860   2.27736354       2.05767298       2.27626944    
       46920   2.27736354       2.06435370       2.27953339    
       46980   2.28120446       2.06435370       2.28271842    
       47040   2.28938627       2.07095551       2.28547168    
       47100   2.29531813       2.07095551       2.28750300    
       47160   2.29531813       2.07726216       2.29013419    
       47220   2.29790902       2.07726216       2.29252434    
       47280   2.29737782       2.08324933       2.29384756    
       47340   2.29737782       2.08324933       2.29518318    
       47400   2.30297780       2.08895850       2.29616880    
       47460   2.31153345       2.08895850       2.29660106    
       47520   2.31153345       2.09360170       2.29700041    
       47580   2.32195449       2.09360170       2.29716086    
       47640   2.33095360       2.09702849       2.29731536    
       47700   2.33095360       2.09702849       2.29820943    
       47760   2.33540487       2.09959269       2.29890466    
       47820   2.34136581       2.09959269       2.29967165    
       47880   2.34285355       2.10174251       2.30085993    
       47940   2.33297610       2.10174251       2.30196190    
       48000   2.32692862       2.10362101       2.30222368    
       48060   2.32590246       2.10362101       2.30235457    
       48120   2.31519508       2.10477591       2.30188203    
       48180   2.31254768       2.10477591       2.30063462    
       48240   2.30647612       2.10505176       2.29888678    
       48300   2.30397558       2.10505176       2.29654670    
       48360   2.29863405       2.10455823       2.29400253    
       48420   2.28990483       2.10455823       2.29144645    
       48480   2.28157139       2.10375714       2.28837299    
       48540   2.29026818       2.10375714       2.28561640    
       48600   2.27790236       2.10349083       2.28315282    
       48660   2.26488090       2.10349083       2.28060174    
       48720   2.25540471       2.10380030       2.27803016    
       48780   2.25448775       2.10380030       2.27611566    
       48840   2.23453665       2.10410309       2.27472115    
       48900   2.21804881       2.10410309       2.27361631    
       48960   2.21157146       2.10416079       2.27266073    
       49020   2.20646334       2.10416079       2.27165723    
       49080   2.19009757       2.10434031       2.27053857    
       49140   2.17287803       2.10434031       2.26938844    
       49200   2.16673803       2.10431266       2.26782203    
       49260   2.15370727       2.10431266       2.26589727    
       49320   2.12146330       2.10397792       2.26396775    
       49380   2.10100007       2.10397792       2.26185274    
       49440   2.09542847       2.10286283       2.25975132    
       49500   2.08765864       2.10286283       2.25764632    
       49560   2.07187796       2.10126328       2.25553083    
       49620   2.06141472       2.10126328       2.25343394    
       49680   2.04933333       2.09966660       2.25139165    
       49740   2.03016663       2.09966660       2.24944639    
       49800   2.02802444       2.09826279       2.24762273    
       49860   2.01390481       2.09826279       2.24598598    
       49920   2.00740480       2.09689140       2.24440837    
       49980   2.00564289       2.09689140       2.24300408    
       50040   2.00564289       2.09589648       2.24196029    
       50100   1.98983335       2.09589648       2.24110222    
       50160   1.97007143       2.09554625       2.24051619    
       50220   1.94657147       2.09554625       2.24025059    
       50280   1.94657147       2.09604454       1.96077502    
       50340   1.93183339       2.09604454       1.95995092    
       50400   1.93014288       2.09747601       1.95879078    
       50460   1.92276192       2.09747601       1.95733976    
       50520   1.91721952       2.09974456       1.95515597    
       50580   1.91995239       2.09974456       1.95237124    
       50640   1.91654766       2.10282254       1.94894588    
       50700   1.90507138       2.10282254       1.94605362    
       50760   1.89226830       2.10627532       1.94461298    
       50820   1.89400005       2.10627532       1.94259596    
       50880   1.89054763       2.10999680       1.94081318    
       50940   1.88819051       2.10999680       1.93947518    
       51000   1.88819051       2.11423397       1.93811548    
       51060   1.87997615       2.11423397       1.93703377    
       51120   1.87076187       2.11879039       1.93612063    
       51180   1.87511623       2.11879039       1.93537533    
       51240   1.87511623       2.12372065       1.93523383    
       51300   1.86990905       2.12372065       1.93528354    
       51360   1.86813331       2.12915802       1.93431973    
       51420   1.86454344       2.12915802       1.93351185    
       51480   1.86454344       2.13443828       1.93271828    
       51540   1.85434783       2.13443828       1.93138456    
       51600   1.84608698       2.13954830       1.92930412    
       51660   1.84452176       2.13954830       1.92760444    
       51720   1.84452176       2.14384842       1.92601109    
       51780   1.84539127       2.14384842       1.92439902    
       51840   1.83569562       2.14689898       1.92245483    
       51900   1.82889128       2.14689898       1.92076933    
       51960   1.82889128       2.14900208       1.91885710    
       52020   1.83069563       2.14900208       1.91625547    
       52080   1.83091307       2.14969039       1.91331780    
       52140   1.83249998       2.14969039       1.91085756    
       52200   1.83249998       2.14864755       1.90862501    
       52260   1.83886957       2.14864755       1.90597391    
       52320   1.84813046       2.14575982       1.90314198    
       52380   1.85595655       2.14575982       1.90041518    
       52440   1.85595655       2.14162803       1.89703786    
       52500   1.86995649       2.14162803       1.89311516    
       52560   1.87810874       2.13683891       1.88854945    
       52620   1.87660003       2.13683891       1.88407934    
       52680   1.88186955       2.13149476       1.88029420    
       52740   1.88747823       2.13149476       1.87708771    
       52800   1.88748884       2.12507606       1.87408543    
       52860   1.88600004       2.12507606       1.87155008    
       52920   1.88632607       2.11891198       1.86917186    
       52980   1.89997828       2.11891198       1.86692202    
       53040   1.90533328       2.11337900       1.86456430    
       53100   1.90462220       2.11337900       1.86255705    
       53160   1.90665221       2.10837698       1.86063564    
       53220   1.91110873       2.10837698       1.85839891    
       53280   1.91875553       2.10348010       1.85587096    
       53340   1.93342221       2.10348010       1.85309601    
       53400   1.95186663       2.09785676       1.85015357    
       53460   1.95304346       2.09785676       1.84693122    
       53520   1.96455550       2.09133196       1.84347093    
       53580   1.96642220       2.09133196       1.84006178    
       53640   1.97295558       2.08407569       1.83674979    
       53700   1.97841299       2.08407569       1.83333194    
       53760   1.98315561       2.07611060       1.82987440    
       53820   2.00122213       2.07611060       1.82630014    
       53880   2.02239990       2.06794214       2.02205133    
       53940   2.02682614       2.06794214       2.02607965    
       54000   2.02782226       2.05936098       2.03032541    
       54060   2.02548885       2.05936098       2.03447175    
       54120   2.03142214       2.05073714       2.03962350    
       54180   2.02980423       2.05073714       2.04529238    
       54240   2.02975559       2.04294443       2.05110765    
       54300   2.02506661       2.04294443       2.05692387    
       54360   2.01937771       2.03607368       2.06266403    
       54420   2.01573920       2.03607368       2.06842685    
       54480   2.01686668       2.03009510       2.07453442    
       54540   2.01542211       2.03009510       2.08109260    
       54600   2.01373339       2.02507448       2.08744073    
       54660   2.01515222       2.02507448       2.09444761    
       54720   2.01317787       2.02065182       2.10115719    
       54780   2.01211119       2.02065182       2.10824704    
       54840   2.00791121       2.01634026       2.11482072    
       54900   1.99749994       2.01634026       2.12200832    
       54960   2.00531101       2.01264310       2.12919450    
       55020   2.00435567       2.01264310       2.13674283    
       55080   2.00913334       2.00999784       2.14344645    
       55140   2.00969577       2.00999784       2.15059876    
       55200   2.01962233       2.00858092       2.15822482    
       55260   2.02642226       2.00858092       2.16614723    
       55320   2.02811360       2.00854349       2.17373300    
       55380   2.02755547       2.00854349       2.18188381    
       55440   2.02711105       2.01073074       2.19028568    
       55500   2.02988887       2.01073074       2.19933844    
       55560   2.03370452       2.01526403       2.20821786    
       55620   2.02588892       2.01526403       2.21739507    
       55680   2.01026678       2.02151847       2.22749877    
       55740   2.00104451       2.02151847       2.23815513    
       55800   1.99990904       2.02934170       2.24808908    
       55860   1.98893332       2.02934170       2.25823140    
       55920   1.98440003       2.03861928       2.26826906    
       55980   1.97695553       2.03861928       2.27814341    
       56040   1.97122729       2.04934716       2.28808117    
       56100   1.96786666       2.04934716       2.29862976    
       56160   1.96484447       2.06067228       2.30916405    
       56220   1.96902227       2.06067228       2.31984735    
       56280   1.96902227       2.07254529       2.32999730    
       56340   1.96688890       2.07254529       2.33951998    
       56400   1.96868885       2.08515406       2.34847045    
       56460   1.96945655       2.08515406       2.35668445    
       56520   1.97041309       2.09782934       2.36441779    
       56580   1.97195554       2.09782934       2.37223673    
       56640   1.97377777       2.10939741       2.37974024    
       56700   1.98069561       2.10939741       2.38650727    
       56760   1.98393333       2.12003064       2.39286590    
       56820   1.98944449       2.12003064       2.39909244    
       56880   1.99539995       2.13010550       2.40521550    
       56940   1.99817395       2.13010550       2.41125798    
       57000   1.99337780       2.13956809       2.41728520    
       57060   1.99779999       2.13956809       2.42309761    
       57120   1.99711108       2.14899611       2.42889214    
       57180   1.99628258       2.14899611       2.43449450    
       57240   1.99733329       2.15820074       2.44001031    
       57300   1.99611115       2.15820074       2.44524169    
       57360   1.99648893       2.16734219       2.45019388    
       57420   2.00267386       2.16734219       2.45471358    
       57480   1.99375558       2.17645741       1.99058247    
       57540   1.99013329       2.17645741       1.98756230    
       57600   1.98477268       2.18445563       1.98442805    
