 20180926
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       41160   1.63720453       2.24572086       1.62903714    
       41220   1.63880002       2.24572086       1.62894833    
       41280   1.64522731       2.23712301       1.62896812    
       41340   1.65152276       2.23712301       1.62893569    
       41400   1.65513635       2.22813535       1.62863088    
       41460   1.65513635       2.22813535       1.62822664    
       41520   1.66477275       2.21915793       1.62782383    
       41580   1.66515911       2.21915793       1.62753749    
       41640   1.66422725       2.21026182       1.62667572    
       41700   1.66668892       2.21026182       1.62563109    
       41760   1.67352271       2.20123553       1.62486839    
       41820   1.67600000       2.20123553       1.62377310    
       41880   1.67455554       2.19218063       1.62215233    
       41940   1.68042219       2.19218063       1.62033987    
       42000   1.68704545       2.18295336       1.61825585    
       42060   1.69200003       2.18295336       1.61580622    
       42120   1.69191110       2.17334676       1.61275780    
       42180   1.69459093       2.17334676       1.60939062    
       42240   1.70245457       2.16310334       1.60560286    
       42300   1.70433331       2.16310334       1.60129094    
       42360   1.71495557       2.15257788       1.59654999    
       42420   1.72586668       2.15257788       1.59166551    
       42480   1.72586668       2.14161992       1.58641255    
       42540   1.73757780       2.14161992       1.58070588    
       42600   1.75013328       2.13049889       1.57466412    
       42660   1.74880433       2.13049889       1.56846678    
       42720   1.75177777       2.11902380       1.56195164    
       42780   1.75328887       2.11902380       1.55505204    
       42840   1.75076091       2.10739517       1.54793429    
       42900   1.74760866       2.10739517       1.54071879    
       42960   1.74073339       2.09538436       1.53319323    
       43020   1.74368894       2.09538436       1.52555025    
       43080   1.73911369       2.08332062       1.73433304    
       43140   1.73911369       2.08332062       1.73284519    
       43200   1.73876739       2.07118535       1.73071420    
       43260   1.73707139       2.07118535       1.72736871    
       43320   1.73707139       2.05930638       1.72409880    
       43380   1.73468292       2.05930638       1.72138846    
       43440   1.72490239       2.04770589       1.71783090    
       43500   1.71692681       2.04770589       1.71348703    
       43560   1.71002376       2.03635263       1.70966184    
       43620   1.70436585       2.03635263       1.70571828    
       43680   1.70141459       2.02507997       1.70093119    
       43740   1.69614637       2.02507997       1.69636261    
       43800   1.69002378       2.01381516       1.69197857    
       43860   1.68907320       2.01381516       1.68660581    
       43920   1.67917073       2.00259018       1.68097270    
       43980   1.67080486       2.00259018       1.67573249    
       44040   1.67111909       1.99081004       1.67044580    
       44100   1.67229271       1.99081004       1.66431952    
       44160   1.67351222       1.97839928       1.65831780    
       44220   1.67436588       1.97839928       1.65312231    
       44280   1.66785717       1.96556354       1.64740944    
       44340   1.66436589       1.96556354       1.64106071    
       44400   1.65326834       1.95254493       1.63506413    
       44460   1.65047622       1.95254493       1.62950742    
       44520   1.64219046       1.93932760       1.62397563    
       44580   1.64078045       1.93932760       1.61828041    
       44640   1.62431705       1.92648745       1.61266184    
       44700   1.61980951       1.92648745       1.60745692    
       44760   1.62088096       1.91398847       1.60174966    
       44820   1.61673176       1.91398847       1.59629524    
       44880   1.61543906       1.90215123       1.59086204    
       44940   1.61273813       1.90215123       1.58518553    
       45000   1.60485709       1.89086258       1.57925546    
       45060   1.60302436       1.89086258       1.57361531    
       45120   1.60121429       1.88002336       1.56768191    
       45180   1.59500003       1.88002336       1.56115353    
       45240   1.59142852       1.86910725       1.55435610    
       45300   1.59109521       1.86910725       1.54796648    
       45360   1.58660972       1.85773289       1.54119277    
       45420   1.58573806       1.85773289       1.53357935    
       45480   1.58266664       1.84582639       1.52624857    
       45540   1.58050001       1.84582639       1.51922476    
       45600   1.58141458       1.83350301       1.51186121    
       45660   1.58366668       1.83350301       1.50431347    
       45720   1.58216667       1.82112598       1.49720776    
       45780   1.57923806       1.82112598       1.49051821    
       45840   1.57923806       1.80897641       1.48373854    
       45900   1.57602382       1.80897641       1.47709441    
       45960   1.56952381       1.79733360       1.47100532    
       46020   1.55926192       1.79733360       1.46526146    
       46080   1.55024385       1.78665948       1.45927215    
       46140   1.55054760       1.78665948       1.45332503    
       46200   1.53971434       1.77712500       1.44770789    
       46260   1.52860975       1.77712500       1.44213545    
       46320   1.52275610       1.76786661       1.43647790    
       46380   1.51957142       1.76786661       1.43108344    
       46440   1.51830947       1.75872672       1.42599463    
       46500   1.51541460       1.75872672       1.42089319    
       46560   1.51180482       1.74988151       1.41590524    
       46620   1.51276195       1.74988151       1.41135609    
       46680   1.50475609       1.74157453       1.50923002    
       46740   1.50452375       1.74157453       1.50669074    
       46800   1.50548840       1.73394692       1.50405669    
       46860   1.50734091       1.73394692       1.50145411    
       46920   1.50734091       1.72684145       1.49930167    
       46980   1.50664449       1.72684145       1.49719012    
       47040   1.50367391       1.72014976       1.49445832    
       47100   1.49997830       1.72014976       1.49138415    
       47160   1.49695647       1.71374035       1.48835838    
       47220   1.49851108       1.71374035       1.48594236    
       47280   1.49467397       1.70687032       1.48353779    
       47340   1.49719560       1.70687032       1.48052919    
       47400   1.50223911       1.69958282       1.47700071    
       47460   1.50364447       1.69958282       1.47381377    
       47520   1.49952173       1.69209623       1.47112286    
       47580   1.50597823       1.69209623       1.46873057    
       47640   1.50995648       1.68439627       1.46629870    
       47700   1.50608885       1.68439627       1.46355736    
       47760   1.50669563       1.67707002       1.46099031    
       47820   1.50934780       1.67707002       1.45827782    
       47880   1.50875556       1.67039168       1.45539153    
       47940   1.51680005       1.67039168       1.45292878    
       48000   1.52443480       1.66392601       1.45087481    
       48060   1.53278255       1.66392601       1.44852161    
       48120   1.53569567       1.65780854       1.44626427    
       48180   1.53753328       1.65780854       1.44373155    
       48240   1.54247820       1.65226686       1.44088078    
       48300   1.55180001       1.65226686       1.43785775    
       48360   1.56095552       1.64664054       1.43529797    
       48420   1.55746663       1.64664054       1.43291104    
       48480   1.56149995       1.64137685       1.43027604    
       48540   1.55939996       1.64137685       1.42739177    
       48600   1.56202221       1.63647199       1.42497408    
       48660   1.57319999       1.63647199       1.42283249    
       48720   1.57710874       1.63182652       1.42057180    
       48780   1.57822227       1.63182652       1.41868150    
       48840   1.58428884       1.62770927       1.41747797    
       48900   1.59213328       1.62770927       1.41683328    
       48960   1.59251106       1.62470245       1.41637743    
       49020   1.59251106       1.62470245       1.41627383    
       49080   1.60284448       1.62307692       1.41668046    
       49140   1.61377776       1.62307692       1.41740036    
       49200   1.62204444       1.62314010       1.41834199    
       49260   1.62204444       1.62314010       1.41956878    
       49320   1.63279998       1.62452817       1.42093980    
       49380   1.64493334       1.62452817       1.42217445    
       49440   1.65582228       1.62656200       1.42326748    
       49500   1.65582228       1.62656200       1.42436826    
       49560   1.66751111       1.62892091       1.42566144    
       49620   1.67911112       1.62892091       1.42691493    
       49680   1.68522227       1.63143718       1.42814398    
       49740   1.68522227       1.63143718       1.42959738    
       49800   1.69513333       1.63388479       1.43129146    
       49860   1.70637774       1.63388479       1.43317235    
       49920   1.71273911       1.63648117       1.43513381    
       49980   1.71860003       1.63648117       1.43710005    
       50040   1.73577774       1.63970184       1.43919969    
       50100   1.75286663       1.63970184       1.44147098    
       50160   1.75710869       1.64346504       1.44385803    
       50220   1.76066661       1.64346504       1.44614327    
       50280   1.76168895       1.64758682       1.76069903    
       50340   1.75639129       1.64758682       1.76369238    
       50400   1.76220000       1.65204096       1.76638019    
       50460   1.76482224       1.65204096       1.76858675    
       50520   1.77222228       1.65618002       1.77032387    
       50580   1.77882612       1.65618002       1.77210546    
       50640   1.78555560       1.66029835       1.77344227    
       50700   1.79400003       1.66029835       1.77497196    
       50760   1.80082226       1.66398561       1.77642059    
       50820   1.80933332       1.66398561       1.77741528    
       50880   1.80933332       1.66705835       1.77695441    
       50940   1.82315552       1.66705835       1.77628100    
       51000   1.82424450       1.66965497       1.77556968    
       51060   1.82762218       1.66965497       1.77480459    
       51120   1.82762218       1.67125058       1.77361107    
       51180   1.84168887       1.67125058       1.77195203    
       51240   1.85468888       1.67139840       1.76956844    
       51300   1.87162220       1.67139840       1.76664805    
       51360   1.87162220       1.67010164       1.76380181    
       51420   1.88413334       1.67010164       1.76099086    
       51480   1.88742220       1.66728163       1.75752616    
       51540   1.88663042       1.66728163       1.75437081    
       51600   1.88937783       1.66318285       1.75166881    
       51660   1.89275551       1.66318285       1.74861145    
       51720   1.90893328       1.65852785       1.74489439    
       51780   1.92337775       1.65852785       1.74128592    
       51840   1.92337775       1.65344048       1.73784852    
       51900   1.94077778       1.65344048       1.73452091    
       51960   1.95245647       1.64797330       1.73095322    
       52020   1.95943475       1.64797330       1.72748935    
       52080   1.96534777       1.64280248       1.72444940    
       52140   1.97028887       1.64280248       1.72113824    
       52200   1.97919559       1.63793993       1.71736240    
       52260   1.99673915       1.63793993       1.71367848    
       52320   1.99862218       1.63313830       1.71014428    
       52380   2.01504445       1.63313830       1.70632744    
       52440   2.02319574       1.62845051       1.70194638    
       52500   2.03189135       1.62845051       1.69762039    
       52560   2.03848886       1.62365508       1.69334364    
       52620   2.05591106       1.62365508       1.68858647    
       52680   2.07143474       1.61837006       1.68320370    
       52740   2.08771729       1.61837006       1.67787981    
       52800   2.09026670       1.61243534       1.67265630    
       52860   2.10182214       1.61243534       1.66737473    
       52920   2.11197829       1.60562360       1.66187704    
       52980   2.11556530       1.60562360       1.65637374    
       53040   2.11711121       1.59816885       1.65081382    
       53100   2.12124443       1.59816885       1.64532316    
       53160   2.12124443       1.59074831       1.64008820    
       53220   2.12091112       1.59074831       1.63508141    
       53280   2.12042212       1.58370697       1.63002539    
       53340   2.13213325       1.58370697       1.62486255    
       53400   2.13213325       1.57675552       1.61963511    
       53460   2.13542223       1.57675552       1.61433709    
       53520   2.13662219       1.56961215       1.60907483    
       53580   2.13931108       1.56961215       1.60401237    
       53640   2.13931108       1.56207395       1.59918427    
       53700   2.14228892       1.56207395       1.59455895    
       53760   2.14488888       1.55458653       1.59002566    
       53820   2.15148878       1.55458653       1.58565485    
       53880   2.15148878       1.54765582       2.16641283    
       53940   2.16206670       1.54765582       2.17544699    
       54000   2.17577767       1.54104006       2.18294168    
       54060   2.17577767       1.54104006       2.18987608    
       54120   2.18740916       1.53462005       2.19644427    
       54180   2.19362783       1.53462005       2.20334625    
       54240   2.19642854       1.52858043       2.21030235    
       54300   2.19642854       1.52858043       2.21659851    
       54360   2.20731711       1.52321398       2.22298956    
       54420   2.22277498       1.52321398       2.22993803    
       54480   2.23361540       1.51878333       2.23707342    
       54540   2.23361540       1.51878333       2.24405050    
       54600   2.24123693       1.51553082       2.25088096    
       54660   2.25413513       1.51553082       2.25817513    
       54720   2.26563883       1.51354468       2.26579046    
       54780   2.26563883       1.51354468       2.27232075    
       54840   2.27474284       1.51306629       2.27881932    
       54900   2.27597070       1.51306629       2.28589058    
       54960   2.26996970       1.51438725       2.29321480    
       55020   2.26996970       1.51438725       2.30028653    
       55080   2.27537489       1.51775301       2.30681419    
       55140   2.28916121       1.51775301       2.31384444    
       55200   2.30376673       1.52288234       2.32031465    
       55260   2.30376673       1.52288234       2.32551169    
       55320   2.31355166       1.52906513       2.33046341    
       55380   2.30671430       1.52906513       2.33608437    
       55440   2.30622220       1.53551626       2.34141827    
       55500   2.30622220       1.53551626       2.34617329    
       55560   2.29692316       1.54203176       2.35055065    
       55620   2.28968000       1.54203176       2.35516930    
       55680   2.29474998       1.54889858       2.35915184    
       55740   2.31113052       1.54889858       2.36194205    
       55800   2.31113052       1.55564523       2.36497211    
       55860   9999.00000       1.55564523       2.36825466    
       55920   9999.00000       1.56159544       2.37068558    
       55980   9999.00000       1.56159544       2.37221837    
       56040   9999.00000       1.56652427       2.37398243    
       56100   9999.00000       1.56652427       2.37626052    
       56160   9999.00000       1.57052994       2.37805939    
       56220   9999.00000       1.57052994       2.37917089    
       56280   9999.00000       1.57380545       2.38013506    
       56340   9999.00000       1.57380545       2.38116264    
       56400   9999.00000       1.57631683       2.38176680    
       56460   9999.00000       1.57631683       2.38203073    
       56520   9999.00000       1.57789695       2.38219953    
       56580   9999.00000       1.57789695       2.38212514    
       56640   9999.00000       1.57865715       2.38180256    
       56700   9999.00000       1.57865715       2.38135314    
       56760   9999.00000       1.57903159       2.38083529    
       56820   9999.00000       1.57903159       2.38011742    
       56880   9999.00000       1.57904661       2.37892604    
       56940   9999.00000       1.57904661       2.37743187    
       57000   9999.00000       1.57847536       2.37575459    
       57060   9999.00000       1.57847536       2.37393546    
       57120   9999.00000       1.57744539       2.37187338    
       57180   9999.00000       1.57744539       2.36935401    
       57240   9999.00000       1.57592452       2.36650085    
       57300   9999.00000       1.57592452       2.36341190    
       57360   9999.00000       1.57382584       2.35984564    
       57420   9999.00000       1.57382584       2.35580564    
