 20181027
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29040   2.05843186       2.32653999       2.09611034    
       29100   2.07317781       2.32653999       2.10583305    
       29160   2.09508896       2.33424687       2.11510515    
       29220   2.11102223       2.33424687       2.12396264    
       29280   2.11034083       2.34170794       2.13265896    
       29340   2.12018180       2.34170794       2.14060807    
       29400   2.13526678       2.34879565       2.14855647    
       29460   2.15440011       2.34879565       2.15665531    
       29520   2.16220450       2.35632944       2.16532731    
       29580   2.19043183       2.35632944       2.17460299    
       29640   2.20457768       2.36450958       2.18450785    
       29700   2.22168899       2.36450958       2.19465113    
       29760   2.23106813       2.37408066       2.20464110    
       29820   2.24153328       2.37408066       2.21436930    
       29880   2.25475550       2.38400292       2.22395492    
       29940   2.26011372       2.38400292       2.23355794    
       30000   2.27113628       2.39427662       2.24311519    
       30060   2.27328897       2.39427662       2.25280023    
       30120   2.27482224       2.40368342       2.26245046    
       30180   2.28399992       2.40368342       2.27169919    
       30240   2.28877282       2.41221809       2.28024673    
       30300   2.29338646       2.41221809       2.28837180    
       30360   2.29195547       2.41997838       2.29624438    
       30420   2.30259085       2.41997838       2.30360055    
       30480   2.30927277       2.42733002       2.31042624    
       30540   2.30688882       2.42733002       2.31666374    
       30600   2.31706810       2.43411899       2.32242775    
       30660   2.32316279       2.43411899       2.32777667    
       30720   2.32738090       2.43969560       2.33264184    
       30780   2.32738090       2.43969560       2.33741784    
       30840   2.33548784       2.44410157       2.34195685    
       30900   2.34089994       2.44410157       2.34588051    
       30960   2.34089994       2.44745994       2.34969664    
       31020   2.34415388       2.44745994       2.35369062    
       31080   2.35220504       2.44957066       2.35724711    
       31140   2.35387492       2.44957066       2.35968518    
       31200   2.35546160       2.45063639       2.36087394    
       31260   2.37117958       2.45063639       2.36114025    
       31320   2.38821054       2.44976950       2.36094046    
       31380   2.38821054       2.44976950       2.36068392    
       31440   2.39181590       2.44726634       2.36038661    
       31500   2.40136838       2.44726634       2.36004472    
       31560   2.40860534       2.44346857       2.35966563    
       31620   2.40860534       2.44346857       2.35911679    
       31680   2.41684222       2.43907619       2.35826731    
       31740   2.42807889       2.43907619       2.35704899    
       31800   2.43371058       2.43446231       2.35543942    
       31860   2.43371058       2.43446231       2.35332346    
       31920   2.45047379       2.42925406       2.35077333    
       31980   2.46413159       2.42925406       2.34781456    
       32040   2.46434212       2.42350006       2.34443402    
       32100   2.46740532       2.42350006       2.34083104    
       32160   2.46236849       2.41693997       2.33708668    
       32220   2.46149993       2.41693997       2.33322144    
       32280   2.45376325       2.40943193       2.42487359    
       32340   2.45376325       2.40943193       2.41389942    
       32400   2.43642116       2.40162587       2.40324783    
       32460   2.42650008       2.40162587       2.39272976    
       32520   2.41166663       2.39352036       2.38180327    
       32580   2.40663147       2.39352036       2.37049770    
       32640   2.39381576       2.38462758       2.35898614    
       32700   2.39469242       2.38462758       2.34756947    
       32760   2.39294863       2.37501121       2.33602142    
       32820   2.38163161       2.37501121       2.32483673    
       32880   2.38607883       2.36480689       2.31414104    
       32940   2.39687181       2.36480689       2.30403066    
       33000   2.40228200       2.35467863       2.29476261    
       33060   2.39184213       2.35467863       2.28570437    
       33120   2.38563156       2.34579730       2.27645922    
       33180   2.38610268       2.34579730       2.26746702    
       33240   2.36607695       2.33744454       2.25846457    
       33300   2.35394740       2.33744454       2.24891043    
       33360   2.34457898       2.32829285       2.23894024    
       33420   2.34210253       2.32829285       2.22939014    
       33480   2.33241034       2.31712580       2.22002029    
       33540   2.32610536       2.31712580       2.21012425    
       33600   2.32661533       2.30493736       2.19995403    
       33660   2.31835890       2.30493736       2.19007778    
       33720   2.30492306       2.29168344       2.18019176    
       33780   2.30169225       2.29168344       2.16988826    
       33840   2.30169225       2.27814698       2.15981364    
       33900   2.30376935       2.27814698       2.15046859    
       33960   2.30892301       2.26480985       2.14120030    
       34020   2.32097435       2.26480985       2.13121557    
       34080   2.32097435       2.25183678       2.12085247    
       34140   2.33292317       2.25183678       2.11060405    
       34200   2.33515382       2.23889756       2.10005307    
       34260   2.33377504       2.23889756       2.08923197    
       34320   2.33377504       2.22579837       2.07883644    
       34380   2.33246350       2.22579837       2.06877232    
       34440   2.32973814       2.21256804       2.05840445    
       34500   2.32973814       2.21256804       2.04804492    
       34560   2.32676744       2.19936275       2.03810358    
       34620   2.32077265       2.19936275       2.02804255    
       34680   2.31686664       2.18633866       2.01711535    
       34740   2.30956817       2.18633866       2.00574684    
       34800   2.30293179       2.17351246       1.99462867    
       34860   2.29775548       2.17351246       1.98364353    
       34920   2.29438639       2.16061044       1.97243452    
       34980   2.28764439       2.16061044       1.96099734    
       35040   2.27921748       2.14810348       1.94950628    
       35100   2.26284790       2.14810348       1.93814528    
       35160   2.25928879       2.13542247       1.92709982    
       35220   2.24160004       2.13542247       1.91630387    
       35280   2.23141313       2.12235832       1.90559483    
       35340   2.22223902       2.12235832       1.89489102    
       35400   2.21757770       2.10878110       1.88433194    
       35460   2.21746659       2.10878110       1.87398732    
       35520   2.21747828       2.09436464       1.86395013    
       35580   2.21323919       2.09436464       1.85411525    
       35640   2.20973921       2.07979465       1.84452772    
       35700   2.21002221       2.07979465       1.83533525    
       35760   2.20741296       2.06530571       1.82652140    
       35820   2.19769573       2.06530571       1.81792092    
       35880   2.19819999       2.05092168       2.18415260    
       35940   2.19633341       2.05092168       2.18208671    
       36000   2.19633341       2.03664374       2.18122649    
       36060   2.19206667       2.03664374       2.18040419    
       36120   2.18528891       2.02290463       2.17895627    
       36180   2.17924452       2.02290463       2.17714667    
       36240   2.17924452       2.00950098       2.17526078    
       36300   2.16846657       2.00950098       2.17263079    
       36360   2.15100002       1.99652100       2.16928887    
       36420   2.12960005       1.99652100       2.16643667    
       36480   2.12960005       1.98353934       2.16416383    
       36540   2.10971117       1.98353934       2.16175532    
       36600   2.08546662       1.97087884       2.15887475    
       36660   2.06437778       1.97087884       2.15551567    
       36720   2.06437778       1.95821083       2.15154696    
       36780   2.05002213       1.95821083       2.14683104    
       36840   2.04324436       1.94458950       2.14087772    
       36900   2.04154539       1.94458950       2.13423491    
       36960   2.03999996       1.92943716       2.12765765    
       37020   2.02959991       1.92943716       2.12100911    
       37080   2.01908898       1.91418970       2.11402488    
       37140   2.01215911       1.91418970       2.10714269    
       37200   2.00624442       1.89934421       2.10063004    
       37260   2.00331116       1.89934421       2.09397864    
       37320   2.00486660       1.88510871       2.08725381    
       37380   2.00606656       1.88510871       2.08097768    
       37440   2.00559092       1.87172294       2.07524061    
       37500   2.00148892       1.87172294       2.06938124    
       37560   1.98622227       1.85886526       2.06325150    
       37620   1.96302223       1.85886526       2.05734944    
       37680   1.94629550       1.84660745       2.05150270    
       37740   1.93237782       1.84660745       2.04526639    
       37800   1.90664446       1.83493519       2.03919363    
       37860   1.88691115       1.83493519       2.03417468    
       37920   1.87797725       1.82389557       2.03012371    
       37980   1.86993337       1.82389557       2.02653170    
       38040   1.85177779       1.81383526       2.02362609    
       38100   1.84345460       1.81383526       2.02165771    
       38160   1.83584440       1.80499411       2.01977134    
       38220   1.81860006       1.80499411       2.01737428    
       38280   1.81200004       1.79734921       2.01496744    
       38340   1.80443180       1.79734921       2.01302910    
       38400   1.80182219       1.79069459       2.01111126    
       38460   1.79784441       1.79069459       2.00886321    
       38520   1.78893328       1.78532171       2.00691271    
       38580   1.78893328       1.78532171       2.00583529    
       38640   1.78273332       1.78130603       2.00514174    
       38700   1.78362226       1.78130603       2.00455308    
       38760   1.78540003       1.77846038       2.00422716    
       38820   1.78540003       1.77846038       2.00403023    
       38880   1.79773331       1.77679241       2.00374389    
       38940   1.80522227       1.77679241       2.00347757    
       39000   1.80031824       1.77634156       2.00345373    
       39060   1.80484450       1.77634156       2.00354457    
       39120   1.79602218       1.77704108       2.00367928    
       39180   1.78506672       1.77704108       2.00393081    
       39240   1.77502275       1.77919102       2.00436449    
       39300   1.75756824       1.77919102       2.00483799    
       39360   1.75435555       1.78219378       2.00512600    
       39420   1.74046671       1.78219378       2.00526166    
       39480   1.73845458       1.78538823       1.73521185    
       39540   1.73331106       1.78538823       1.73954892    
       39600   1.73877776       1.78837848       1.74180794    
       39660   1.73828256       1.78837848       1.74266469    
       39720   1.74011111       1.79130077       1.74286532    
       39780   1.73464441       1.79130077       1.74300289    
       39840   1.73864448       1.79389787       1.74312496    
       39900   1.73871744       1.79389787       1.74461579    
       39960   1.73973334       1.79614604       1.74740827    
       40020   1.74377775       1.79614604       1.75053334    
       40080   1.74191105       1.79876745       1.75308573    
       40140   1.73710871       1.79876745       1.75532174    
       40200   1.73244441       1.80202734       1.75661492    
       40260   1.72848892       1.80202734       1.75718784    
       40320   1.71560001       1.80512571       1.75730526    
       40380   1.70834780       1.80512571       1.75740254    
       40440   1.70452178       1.80831826       1.75847840    
       40500   1.69575560       1.80831826       1.76017189    
       40560   1.69617391       1.81197119       1.76252127    
       40620   1.69143474       1.81197119       1.76500988    
       40680   1.69823909       1.81596684       1.76767695    
       40740   1.69653332       1.81596684       1.77005637    
       40800   1.70295656       1.82017481       1.77236259    
       40860   1.70200002       1.82017481       1.77494335    
       40920   1.69459999       1.82431591       1.77783287    
       40980   1.68324447       1.82431591       1.78069103    
       41040   1.67836368       1.82839179       1.78340721    
       41100   1.66653335       1.82839179       1.78632963    
       41160   1.65237772       1.83195734       1.78892016    
       41220   1.64071107       1.83195734       1.79119003    
       41280   1.64729548       1.83470583       1.79398286    
       41340   1.63328886       1.83470583       1.79746127    
       41400   1.62666667       1.83669984       1.80108416    
       41460   1.62388885       1.83669984       1.80454910    
       41520   1.62895453       1.83857358       1.80800402    
       41580   1.62226665       1.83857358       1.81079817    
       41640   1.61588883       1.84012973       1.81226873    
       41700   1.61380005       1.84012973       1.81244075    
       41760   1.61380005       1.84122360       1.81192636    
       41820   1.60784447       1.84122360       1.81102157    
       41880   1.60582221       1.84158111       1.80986214    
       41940   1.59677780       1.84158111       1.80860293    
       42000   1.59036958       1.84091139       1.80790365    
       42060   1.58822227       1.84091139       1.80795205    
       42120   1.57475555       1.83958697       1.80849576    
       42180   1.56502223       1.83958697       1.80948758    
       42240   1.55513048       1.83771551       1.81102777    
       42300   1.55164444       1.83771551       1.81275260    
       42360   1.53662217       1.83549917       1.81388748    
       42420   1.53199995       1.83549917       1.81450021    
       42480   1.52960873       1.83306730       1.81501269    
       42540   1.51602221       1.83306730       1.81561124    
       42600   1.50164449       1.83057201       1.81640196    
       42660   1.50252175       1.83057201       1.81747866    
       42720   1.49408698       1.82838058       1.81882060    
       42780   1.48584449       1.82838058       1.82024074    
       42840   1.48326671       1.82668197       1.82155025    
       42900   1.48439133       1.82668197       1.82277048    
       42960   1.48239994       1.82506418       1.82396305    
       43020   1.48819995       1.82506418       1.82515812    
       43080   1.49160004       1.82360697       1.51269889    
       43140   1.50023913       1.82360697       1.51905882    
       43200   1.50008893       1.82296789       1.52529240    
       43260   1.49640000       1.82296789       1.53209281    
       43320   1.49895561       1.82323897       1.53921139    
       43380   1.50289130       1.82323897       1.54632258    
       43440   1.50308883       1.82408297       1.55301118    
       43500   1.50153339       1.82408297       1.55920959    
       43560   1.50300002       1.82502425       1.56376576    
       43620   1.51345646       1.82502425       1.56755531    
       43680   1.50655556       1.82604420       1.57145452    
       43740   1.50968885       1.82604420       1.57523632    
       43800   1.51884449       1.82682097       1.57871187    
       43860   1.53041303       1.82682097       1.58273399    
       43920   1.53024447       1.82725728       1.58737600    
       43980   1.54051113       1.82725728       1.59172857    
       44040   1.54566669       1.82715988       1.59637284    
       44100   1.53935552       1.82715988       1.60145903    
       44160   1.53935552       1.82650185       1.60686004    
       44220   1.53564441       1.82650185       1.61224937    
       44280   1.52777779       1.82650518       1.61762726    
       44340   1.51639998       1.82650518       1.62330949    
       44400   1.51639998       1.82745659       1.62910390    
       44460   1.50626671       1.82745659       1.63508356    
       44520   1.50786960       1.82896090       1.64092827    
       44580   1.50397825       1.82896090       1.64696479    
       44640   1.49962223       1.83081007       1.65312707    
       44700   1.49956524       1.83081007       1.65925252    
       44760   1.51017392       1.83270991       1.66537249    
       44820   1.52093482       1.83270991       1.67182696    
       44880   1.53111112       1.83488262       1.67878211    
       44940   1.54669571       1.83488262       1.68530381    
       45000   1.56421745       1.83777225       1.69176161    
       45060   1.57626665       1.83777225       1.69843960    
       45120   1.58334088       1.84123898       1.70519388    
       45180   1.58334088       1.84123898       1.71143782    
       45240   1.57886362       1.84464645       1.71751082    
       45300   1.57761359       1.84464645       1.72400486    
       45360   1.57643187       1.84813929       1.73092937    
       45420   1.57643187       1.84813929       1.73825777    
       45480   1.57493186       1.85171115       1.74584711    
       45540   1.57140911       1.85171115       1.75353777    
       45600   1.57454550       1.85554934       1.76150405    
       45660   1.58088374       1.85554934       1.76953638    
       45720   1.58522725       1.85995877       1.77732229    
       45780   1.58724999       1.85995877       1.78493404    
       45840   1.58645451       1.86480165       1.79234183    
       45900   1.59753489       1.86480165       1.79937351    
       45960   1.59165907       1.86981535       1.80614793    
       46020   1.60338640       1.86981535       1.81273746    
       46080   1.60648835       1.87476361       1.81906354    
       46140   1.61179066       1.87476361       1.82496774    
       46200   1.61070454       1.87973225       1.83049405    
       46260   1.60618186       1.87973225       1.83553338    
       46320   1.60767436       1.88458920       1.83995128    
       46380   1.60137212       1.88458920       1.84391606    
       46440   1.59754550       1.88892853       1.84770346    
       46500   1.59472728       1.88892853       1.85129845    
       46560   1.59611630       1.89244735       1.85466123    
       46620   1.59424996       1.89244735       1.85781789    
       46680   1.58172727       1.89557886       1.57862782    
       46740   1.58104551       1.89557886       1.57143593    
       46800   1.57388377       1.89835835       1.56430483    
       46860   1.57311368       1.89835835       1.55746269    
       46920   1.56436360       1.90054488       1.55111265    
       46980   1.55786359       1.90054488       1.54493344    
       47040   1.55502331       1.90253365       1.53962684    
       47100   1.55422723       1.90253365       1.53510594    
       47160   1.55470455       1.90472806       1.53114140    
       47220   1.55147731       1.90472806       1.52800953    
       47280   1.54141855       1.90735626       1.52562714    
       47340   1.54261363       1.90735626       1.52454603    
       47400   1.53668177       1.91062701       1.52465546    
       47460   1.52420449       1.91062701       1.52547097    
       47520   1.51195347       1.91489887       1.52681911    
       47580   1.51072729       1.91489887       1.52833569    
       47640   1.49688637       1.92011046       1.52934968    
       47700   1.49522722       1.92011046       1.52902830    
       47760   1.49693024       1.92631972       1.52783847    
       47820   1.49588633       1.92631972       1.52619720    
       47880   1.49199998       1.93346739       1.52440524    
       47940   1.49052274       1.93346739       1.52255511    
       48000   1.49053490       1.94013751       1.52068460    
       48060   1.48627269       1.94013751       1.51951933    
       48120   1.47756815       1.94592273       1.51804042    
       48180   1.46679544       1.94592273       1.51677525    
       48240   1.46132553       1.95068014       1.51554728    
       48300   1.45734096       1.95068014       1.51429129    
       48360   1.45002270       1.95449829       1.51322448    
       48420   1.44390905       1.95449829       1.51172078    
       48480   1.43844187       1.95746994       1.51026356    
       48540   1.43147731       1.95746994       1.50882411    
       48600   1.40870452       1.96005893       1.50818169    
       48660   1.39440906       1.96005893       1.50800622    
       48720   1.39440906       1.96290791       1.50797772    
       48780   1.39684439       1.96290791       1.50790560    
       48840   1.39113045       1.96647060       1.50729847    
       48900   1.38999999       1.96647060       1.50683939    
       48960   1.39479995       1.97064984       1.50669801    
       49020   1.39115560       1.97064984       1.50671792    
       49080   1.39008701       1.97503424       1.50695240    
       49140   1.39556527       1.97503424       1.50773203    
       49200   1.40035558       1.97963297       1.50900674    
       49260   1.40035558       1.97963297       1.50974560    
       49320   1.39578259       1.98415220       1.51014376    
       49380   1.38742220       1.98415220       1.51094449    
       49440   1.38373339       1.98810804       1.51188099    
       49500   1.38391113       1.98810804       1.51263428    
       49560   1.38071740       1.99149942       1.51339388    
       49620   1.38164449       1.99149942       1.51436841    
       49680   1.37204444       1.99481297       1.51550269    
       49740   1.37030435       1.99481297       1.51678741    
       49800   1.36139131       1.99785423       1.51828015    
       49860   1.35688889       1.99785423       1.51995945    
       49920   1.35573328       2.00042844       1.52174914    
       49980   1.35036957       2.00042844       1.52364278    
       50040   1.35048890       2.00269389       1.52567840    
       50100   1.34708893       2.00269389       1.52783000    
       50160   1.34746671       2.00454307       1.53002584    
       50220   1.34746671       2.00454307       1.53213120    
       50280   1.34048891       2.00625420       1.34767997    
       50340   1.34424448       2.00625420       1.34837914    
       50400   1.34597778       2.00737643       1.34977758    
       50460   1.34597778       2.00737643       1.35104060    
       50520   1.35133338       2.00751662       1.35171807    
       50580   1.35144448       2.00751662       1.35200429    
       50640   1.35024440       2.00643444       1.35220432    
       50700   1.35024440       2.00643444       1.35167837    
       50760   1.35348892       2.00410342       1.35053587    
       50820   1.35339999       2.00410342       1.34953785    
       50880   1.34726667       2.00072026       1.34905553    
       50940   1.34726667       2.00072026       1.34860885    
       51000   1.34019995       1.99650288       1.34766901    
       51060   1.33702219       1.99650288       1.34638715    
       51120   1.33599997       1.99127471       1.34471416    
       51180   1.33599997       1.99127471       1.34230697    
       51240   1.33526671       1.98473465       1.33940637    
       51300   1.34426665       1.98473465       1.33676255    
       51360   1.34306669       1.97692180       1.33505929    
       51420   1.34306669       1.97692180       1.33369827    
       51480   1.34300005       1.96782422       1.33162475    
       51540   1.34871113       1.96782422       1.32902396    
       51600   1.35068893       1.95727146       1.32651055    
       51660   1.35068893       1.95727146       1.32407129    
       51720   1.34373331       1.94517255       1.32127345    
       51780   1.35662222       1.94517255       1.31884992    
       51840   1.36231816       1.93212128       1.31651914    
       51900   1.37082219       1.93212128       1.31386352    
       51960   1.37582219       1.91913867       1.31082749    
       52020   1.39059997       1.91913867       1.30797470    
       52080   1.39118183       1.90672374       1.30622971    
       52140   1.39646661       1.90672374       1.30471885    
       52200   1.39953339       1.89532554       1.30313706    
       52260   1.40637779       1.89532554       1.30112004    
       52320   1.41120458       1.88438010       1.29887664    
       52380   1.41853333       1.88438010       1.29648721    
       52440   1.42693329       1.87322593       1.29386592    
       52500   1.43359089       1.87322593       1.29191768    
       52560   1.44183719       1.86212325       1.29062617    
       52620   1.44183719       1.86212325       1.28921735    
       52680   1.44871426       1.85090876       1.28755796    
       52740   1.45131707       1.85090876       1.28617394    
       52800   1.45212495       1.83997548       1.28518999    
       52860   1.45212495       1.83997548       1.28403783    
       52920   1.45097435       1.82919717       1.28278685    
       52980   1.45784211       1.82919717       1.28207994    
       53040   1.45784211       1.81879282       1.28136611    
       53100   1.46305406       1.81879282       1.28022635    
       53160   1.47025001       1.80874252       1.27897775    
       53220   1.47691429       1.80874252       1.27769446    
       53280   1.47691429       1.79838800       1.27651322    
       53340   1.48070586       1.79838800       1.27550423    
       53400   1.48642421       1.78756928       1.27476084    
       53460   1.49412501       1.78756928       1.27421236    
       53520   1.49412501       1.77799773       1.27374697    
       53580   1.50322580       1.77799773       1.27352500    
       53640   1.51636672       1.76977813       1.27356017    
       53700   1.51636672       1.76977813       1.27372801    
       53760   1.52451730       1.76259458       1.27387536    
       53820   1.52532148       1.76259458       1.27404916    
       53880   1.52532148       1.75613844       1.53536522    
       53940   1.53737032       1.75613844       1.53734994    
       54000   1.53911543       1.75029576       1.54045808    
       54060   1.53403997       1.75029576       1.54343104    
       54120   1.53403997       1.74533606       1.54583633    
       54180   1.52374995       1.74533606       1.54893768    
       54240   1.52504349       1.74147451       1.55256176    
       54300   9999.00000       1.74147451       1.55555809    
       54360   9999.00000       1.73874414       1.55798697    
       54420   9999.00000       1.73874414       1.56146836    
       54480   9999.00000       1.73686337       1.56581438    
       54540   9999.00000       1.73686337       1.56964386    
       54600   9999.00000       1.73574340       1.57301223    
       54660   9999.00000       1.73574340       1.57603872    
       54720   9999.00000       1.73558140       1.57902348    
       54780   9999.00000       1.73558140       1.58168948    
       54840   9999.00000       1.73632467       1.58402312    
       54900   9999.00000       1.73632467       1.58667529    
       54960   9999.00000       1.73782110       1.58982813    
       55020   9999.00000       1.73782110       1.59311116    
       55080   9999.00000       1.74006093       1.59609711    
       55140   9999.00000       1.74006093       1.59929574    
       55200   9999.00000       1.74304557       1.60286105    
       55260   9999.00000       1.74304557       1.60621512    
       55320   9999.00000       1.74716711       1.60919869    
       55380   9999.00000       1.74716711       1.61227155    
       55440   9999.00000       1.75284064       1.61499333    
       55500   9999.00000       1.75284064       1.61718082    
       55560   9999.00000       1.75942028       1.61931503    
       55620   9999.00000       1.75942028       1.62195230    
       55680   9999.00000       1.76613724       1.62440205    
       55740   9999.00000       1.76613724       1.62604904    
       55800   9999.00000       1.77254450       1.62757719    
       55860   9999.00000       1.77254450       1.62900662    
       55920   9999.00000       1.77821636       1.63001823    
       55980   9999.00000       1.77821636       1.63002014    
       56040   9999.00000       1.78343070       1.62966263    
       56100   9999.00000       1.78343070       1.62957454    
       56160   9999.00000       1.78805745       1.62888587    
       56220   9999.00000       1.78805745       1.62734210    
       56280   9999.00000       1.79114997       1.62558675    
       56340   9999.00000       1.79114997       1.62365174    
       56400   9999.00000       1.79280376       1.62082398    
       56460   9999.00000       1.79280376       1.61691296    
       56520   9999.00000       1.79331982       1.61278653    
       56580   9999.00000       1.79331982       1.60876560    
       56640   9999.00000       1.79252708       1.60389280    
       56700   9999.00000       1.79252708       1.59849966    
       56760   9999.00000       1.79010749       1.59337783    
       56820   9999.00000       1.79010749       1.58832157    
       56880   9999.00000       1.78649247       1.58321857    
       56940   9999.00000       1.78649247       1.57784474    
       57000   9999.00000       1.78285599       1.57234728    
       57060   9999.00000       1.78285599       1.56659126    
       57120   9999.00000       1.77948558       1.56037498    
       57180   9999.00000       1.77948558       1.55395138    
       57240   9999.00000       1.77501094       1.54735100    
       57300   9999.00000       1.77501094       1.54053283    
       57360   9999.00000       1.76913750       1.53335762    
       57420   9999.00000       1.76913750       1.52587426    
